source,target,weight
7412,15170,1.0
7412,15519,1.0
7412,15811,1.0
7412,20113,1.0
7412,20921,1.0
7412,21055,1.0
7412,21723,1.0
7412,26285,1.0
7412,26511,1.0
7412,27942,1.0
7412,30865,1.0
7412,31794,1.0
7412,32861,1.0
7413,8144,1.0
7413,8350,1.0
7413,9340,1.0
7413,10389,1.0
7413,12294,1.0
7413,13047,1.0
7413,13050,1.0
7413,13051,1.0
7413,13099,1.0
7413,13655,1.0
7413,14032,1.0
7413,16553,1.0
7413,20365,1.0
7413,20505,1.0
7413,20576,1.0
7413,20650,1.0
7413,21551,1.0
7413,21552,1.0
7413,21554,1.0
7413,21670,1.0
7413,21715,1.0
7413,24191,1.0
7413,35465,1.0
7413,35505,1.0
7413,35542,1.0
7414,9403,1.0
7414,10018,1.0
7414,13655,1.0
7414,14864,1.0
7414,18572,1.0
7414,21282,1.0
7414,21716,1.0
7414,21907,1.0
7414,22118,1.0
7414,23251,1.0
7414,24192,1.0
7414,24492,1.0
7414,24493,1.0
7414,35483,1.0
7415,7671,1.0
7415,13868,1.0
7415,35451,1.0
7416,15106,1.0
7416,18258,1.0
7416,19420,1.0
7416,19650,1.0
7416,20073,1.0
7416,21111,1.0
7416,33083,1.0
7416,35706,1.0
7416,36029,1.0
7416,36077,1.0
7416,40163,1.0
7416,41334,1.0
7416,41345,1.0
7416,44998,1.0
7416,47789,1.0
7417,15106,1.0
7417,19650,1.0
7417,20058,1.0
7417,20063,1.0
7417,20082,1.0
7417,21366,1.0
7417,29434,1.0
7417,29750,1.0
7417,36076,1.0
7417,44999,1.0
7419,16140,1.0
7419,18258,1.0
7419,19723,1.0
7419,31794,1.0
7419,36028,1.0
7419,36029,1.0
7419,52895,1.0
7420,7423,1.0
7420,7430,1.0
7420,27577,1.0
7420,42038,1.0
7420,55049,1.0
7423,26114,1.0
7423,41400,1.0
7423,41401,1.0
7423,50860,1.0
7424,8583,1.0
7424,20566,1.0
7424,25137,1.0
7424,32658,1.0
7424,41337,1.0
7425,7959,1.0
7425,25137,1.0
7425,55049,1.0
7426,18258,1.0
7426,25137,1.0
7426,31794,1.0
7427,7630,1.0
7427,8001,1.0
7427,8853,1.0
7427,8910,1.0
7427,8921,1.0
7427,8922,1.0
7427,10212,1.0
7427,10220,1.0
7427,10222,1.0
7427,11649,1.0
7427,11652,1.0
7427,12464,1.0
7427,12467,1.0
7427,12576,1.0
7427,12903,1.0
7427,13799,1.0
7427,13898,1.0
7427,13972,1.0
7427,14317,1.0
7427,14682,1.0
7427,14685,1.0
7427,15213,1.0
7427,15303,1.0
7427,15731,1.0
7427,15962,1.0
7427,16319,1.0
7427,16322,1.0
7427,16330,1.0
7427,16638,1.0
7427,16643,1.0
7427,16644,1.0
7427,16797,1.0
7427,17165,1.0
7427,17561,1.0
7427,18404,1.0
7427,19158,1.0
7427,19159,1.0
7427,19160,1.0
7427,19753,1.0
7427,20074,1.0
7427,20307,1.0
7427,20415,1.0
7427,21218,1.0
7427,21370,1.0
7427,22262,1.0
7427,22273,1.0
7427,22613,1.0
7427,22934,1.0
7427,24015,1.0
7427,24667,1.0
7427,24893,1.0
7427,25043,1.0
7427,26654,1.0
7427,31297,1.0
7427,33750,1.0
7427,33948,1.0
7427,35344,1.0
7427,36585,1.0
7427,39837,1.0
7427,39958,1.0
7427,53158,1.0
7428,26201,1.0
7428,44800,1.0
7429,41916,1.0
7430,27577,1.0
7430,50760,1.0
7431,8005,1.0
7431,8425,1.0
7431,8990,1.0
7432,14393,1.0
7432,14394,1.0
7432,14397,1.0
7433,9561,1.0
7433,10098,1.0
7433,10099,1.0
7433,12633,1.0
7433,19936,1.0
7433,20305,1.0
7435,19682,1.0
7435,29386,1.0
7438,7477,1.0
7438,7479,1.0
7438,7481,1.0
7438,7485,1.0
7438,7488,1.0
7439,7760,1.0
7439,8302,1.0
7439,11968,1.0
7439,13282,1.0
7439,17664,1.0
7439,18579,1.0
7439,18580,1.0
7440,7663,1.0
7440,9372,1.0
7440,12112,1.0
7440,12450,1.0
7440,12637,1.0
7440,13704,1.0
7440,17563,1.0
7440,18661,1.0
7440,18663,1.0
7440,18664,1.0
7441,8294,1.0
7441,9266,1.0
7441,12112,1.0
7441,12435,1.0
7441,12465,1.0
7441,12639,1.0
7441,12647,1.0
7441,12751,1.0
7441,13617,1.0
7441,15035,1.0
7441,17178,1.0
7441,17413,1.0
7441,18093,1.0
7441,20984,1.0
7441,22157,1.0
7441,22163,1.0
7442,12112,1.0
7442,22222,1.0
7443,7823,1.0
7443,8504,1.0
7443,10539,1.0
7443,12450,1.0
7443,13032,1.0
7443,17001,1.0
7445,7453,1.0
7445,9175,1.0
7445,9239,1.0
7445,10737,1.0
7445,11230,1.0
7445,13374,1.0
7445,13376,1.0
7445,13377,1.0
7445,13391,1.0
7445,13668,1.0
7445,13669,1.0
7445,13670,1.0
7445,13671,1.0
7445,13672,1.0
7445,13673,1.0
7445,13674,1.0
7445,13676,1.0
7445,13677,1.0
7445,13680,1.0
7446,7481,1.0
7446,8294,1.0
7446,8865,1.0
7446,10174,1.0
7446,10175,1.0
7446,10177,1.0
7446,10182,1.0
7446,10190,1.0
7446,11039,1.0
7446,12098,1.0
7446,12417,1.0
7446,12794,1.0
7446,13078,1.0
7446,13084,1.0
7446,13087,1.0
7446,14418,1.0
7446,18311,1.0
7446,18313,1.0
7446,18315,1.0
7446,18319,1.0
7446,18323,1.0
7447,7456,1.0
7447,7457,1.0
7447,7468,1.0
7447,19624,1.0
7447,19817,1.0
7448,7455,1.0
7448,7456,1.0
7448,9593,1.0
7448,10359,1.0
7448,13635,1.0
7448,13665,1.0
7448,13781,1.0
7448,13783,1.0
7448,13786,1.0
7448,13790,1.0
7448,13817,1.0
7448,14607,1.0
7448,18516,1.0
7448,19198,1.0
7448,19624,1.0
7448,19814,1.0
7448,19815,1.0
7448,19817,1.0
7448,19819,1.0
7448,20624,1.0
7449,12621,1.0
7449,15948,1.0
7449,17205,1.0
7449,21342,1.0
7449,22800,1.0
7450,8071,1.0
7450,9593,1.0
7450,10188,1.0
7450,10303,1.0
7450,13077,1.0
7450,14528,1.0
7450,19627,1.0
7450,27923,1.0
7451,7461,1.0
7451,7463,1.0
7451,7465,1.0
7451,10564,1.0
7451,12539,1.0
7451,13825,1.0
7451,20992,1.0
7452,10176,1.0
7452,10188,1.0
7452,10305,1.0
7452,24261,1.0
7453,7956,1.0
7453,10737,1.0
7453,13295,1.0
7453,13713,1.0
7453,14862,1.0
7453,16286,1.0
7453,17492,1.0
7453,18574,1.0
7453,21185,1.0
7453,23575,1.0
7453,25409,1.0
7453,43211,1.0
7454,10176,1.0
7454,20620,1.0
7455,7456,1.0
7455,7461,1.0
7455,7468,1.0
7455,9624,1.0
7455,9625,1.0
7455,13366,1.0
7455,14049,1.0
7455,18808,1.0
7455,19624,1.0
7455,19819,1.0
7455,23345,1.0
7455,25680,1.0
7455,29275,1.0
7455,31350,1.0
7455,31375,1.0
7455,38666,1.0
7455,45365,1.0
7456,7457,1.0
7456,7465,1.0
7456,8036,1.0
7456,11403,1.0
7456,14410,1.0
7456,14802,1.0
7456,19624,1.0
7456,27572,1.0
7456,38798,1.0
7456,39653,1.0
7456,43983,1.0
7456,47766,1.0
7456,48056,1.0
7456,48059,1.0
7456,48060,1.0
7456,48062,1.0
7457,7467,1.0
7457,9467,1.0
7457,9625,1.0
7457,9626,1.0
7457,14055,1.0
7457,19624,1.0
7459,44344,1.0
7460,44344,1.0
7461,7465,1.0
7461,8528,1.0
7461,14774,1.0
7461,28157,1.0
7462,7468,1.0
7462,19624,1.0
7462,21038,1.0
7462,22200,1.0
7462,28427,1.0
7463,8856,1.0
7463,9418,1.0
7463,12758,1.0
7463,14334,1.0
7463,18669,1.0
7463,23458,1.0
7463,36081,1.0
7463,38290,1.0
7463,46450,1.0
7463,51027,1.0
7463,54742,1.0
7464,9596,1.0
7464,10176,1.0
7464,11042,1.0
7464,12024,1.0
7464,12044,1.0
7464,13083,1.0
7464,16033,1.0
7464,31398,1.0
7464,32226,1.0
7464,33349,1.0
7464,40785,1.0
7464,46630,1.0
7464,46949,1.0
7464,48164,1.0
7464,53373,1.0
7466,8803,1.0
7466,9069,1.0
7466,9596,1.0
7466,9628,1.0
7466,9635,1.0
7466,10281,1.0
7466,11360,1.0
7466,11578,1.0
7466,11579,1.0
7466,11581,1.0
7466,11586,1.0
7466,11591,1.0
7466,11593,1.0
7466,13404,1.0
7466,13627,1.0
7466,14327,1.0
7466,14784,1.0
7466,16808,1.0
7466,17702,1.0
7466,26731,1.0
7466,29708,1.0
7466,30912,1.0
7466,38791,1.0
7466,41636,1.0
7466,42066,1.0
7466,45964,1.0
7466,45965,1.0
7466,46689,1.0
7466,46692,1.0
7466,48170,1.0
7466,50038,1.0
7466,55529,1.0
7466,59275,1.0
7467,7468,1.0
7467,8577,1.0
7467,11923,1.0
7467,19624,1.0
7467,35511,1.0
7467,41614,1.0
7467,62947,1.0
7468,19624,1.0
7468,19814,1.0
7468,19819,1.0
7468,20225,1.0
7471,8190,1.0
7471,9033,1.0
7471,9947,1.0
7471,9954,1.0
7471,10273,1.0
7471,10277,1.0
7471,17035,1.0
7471,27973,1.0
7472,8823,1.0
7472,9137,1.0
7472,19285,1.0
7472,49550,1.0
7474,7475,1.0
7474,7476,1.0
7474,8865,1.0
7474,8975,1.0
7475,7476,1.0
7475,8975,1.0
7475,20693,1.0
7476,8970,1.0
7476,8975,1.0
7476,11523,1.0
7477,7479,1.0
7477,7662,1.0
7477,7734,1.0
7477,8924,1.0
7477,10049,1.0
7477,12162,1.0
7477,13687,1.0
7477,17323,1.0
7477,17324,1.0
7477,17325,1.0
7478,8108,1.0
7478,8959,1.0
7478,11968,1.0
7478,12241,1.0
7478,15886,1.0
7478,16810,1.0
7478,17531,1.0
7478,17857,1.0
7478,17858,1.0
7478,17859,1.0
7478,17861,1.0
7478,17862,1.0
7478,17863,1.0
7479,7734,1.0
7479,7738,1.0
7479,8503,1.0
7479,8504,1.0
7479,8734,1.0
7479,8933,1.0
7479,10313,1.0
7479,12108,1.0
7479,12491,1.0
7479,16907,1.0
7479,17451,1.0
7479,17727,1.0
7479,20969,1.0
7479,43402,1.0
7480,7734,1.0
7480,7736,1.0
7480,7749,1.0
7480,7755,1.0
7480,7760,1.0
7480,7826,1.0
7480,7836,1.0
7480,9434,1.0
7480,10600,1.0
7480,12444,1.0
7480,12843,1.0
7480,14391,1.0
7480,15653,1.0
7480,30225,1.0
7480,37111,1.0
7481,7681,1.0
7481,8056,1.0
7481,8515,1.0
7481,8833,1.0
7481,9937,1.0
7481,9955,1.0
7481,12231,1.0
7481,12747,1.0
7481,13755,1.0
7481,14554,1.0
7481,16359,1.0
7481,17215,1.0
7481,18453,1.0
7481,19799,1.0
7481,21086,1.0
7481,22110,1.0
7481,29887,1.0
7481,31806,1.0
7482,10464,1.0
7483,7489,1.0
7483,9101,1.0
7483,9103,1.0
7484,7485,1.0
7484,19884,1.0
7484,40999,1.0
7484,54713,1.0
7485,19817,1.0
7485,26096,1.0
7485,31831,1.0
7485,40601,1.0
7485,43297,1.0
7485,43299,1.0
7485,47197,1.0
7485,47198,1.0
7485,47657,1.0
7485,50372,1.0
7486,10313,1.0
7486,13106,1.0
7486,27610,1.0
7488,11390,1.0
7488,13565,1.0
7488,13670,1.0
7488,15962,1.0
7488,18657,1.0
7488,18840,1.0
7488,25849,1.0
7488,27243,1.0
7488,55231,1.0
7488,61193,1.0
7489,8336,1.0
7489,9101,1.0
7490,11672,1.0
7490,17098,1.0
7490,19882,1.0
7491,14435,1.0
7491,15642,1.0
7491,18106,1.0
7491,28045,1.0
7492,11662,1.0
7492,11671,1.0
7492,12448,1.0
7492,14187,1.0
7492,14557,1.0
7492,14561,1.0
7492,18364,1.0
7492,18603,1.0
7492,20231,1.0
7492,20647,1.0
7492,23557,1.0
7492,24278,1.0
7494,7495,1.0
7494,41314,1.0
7495,7501,1.0
7495,7640,1.0
7495,7645,1.0
7495,8013,1.0
7495,8824,1.0
7495,8825,1.0
7495,9066,1.0
7495,10593,1.0
7495,11205,1.0
7495,11206,1.0
7495,11353,1.0
7495,11354,1.0
7495,11367,1.0
7495,11369,1.0
7495,12238,1.0
7495,12243,1.0
7495,13577,1.0
7495,14144,1.0
7495,15224,1.0
7495,16808,1.0
7495,18388,1.0
7495,18399,1.0
7495,19231,1.0
7495,23291,1.0
7495,24712,1.0
7495,24716,1.0
7495,38577,1.0
7495,38720,1.0
7495,38791,1.0
7495,38798,1.0
7495,38801,1.0
7495,40780,1.0
7495,40789,1.0
7495,46961,1.0
7495,46996,1.0
7495,48690,1.0
7495,49345,1.0
7495,50177,1.0
7495,50467,1.0
7496,7645,1.0
7496,18398,1.0
7496,18399,1.0
7496,19271,1.0
7496,23334,1.0
7496,24715,1.0
7496,46385,1.0
7497,7501,1.0
7497,10499,1.0
7497,11340,1.0
7497,12497,1.0
7497,49017,1.0
7498,12059,1.0
7498,19617,1.0
7498,29852,1.0
7499,12059,1.0
7499,41184,1.0
7499,44247,1.0
7500,14445,1.0
7500,41184,1.0
7500,49735,1.0
7500,50900,1.0
7501,7611,1.0
7501,8060,1.0
7501,8823,1.0
7501,8824,1.0
7501,8866,1.0
7501,8913,1.0
7501,9066,1.0
7501,9418,1.0
7501,10397,1.0
7501,10593,1.0
7501,10673,1.0
7501,11206,1.0
7501,11208,1.0
7501,11330,1.0
7501,11353,1.0
7501,11367,1.0
7501,11369,1.0
7501,11397,1.0
7501,12238,1.0
7501,12241,1.0
7501,12243,1.0
7501,13064,1.0
7501,13766,1.0
7501,15775,1.0
7501,17875,1.0
7501,18002,1.0
7501,18388,1.0
7501,18392,1.0
7501,18395,1.0
7501,18397,1.0
7501,18398,1.0
7501,18399,1.0
7501,18400,1.0
7501,18481,1.0
7501,19225,1.0
7501,19231,1.0
7501,19251,1.0
7501,19258,1.0
7501,19274,1.0
7501,19305,1.0
7501,22132,1.0
7501,24718,1.0
7501,24721,1.0
7501,25773,1.0
7501,30420,1.0
7501,38298,1.0
7501,38403,1.0
7501,38576,1.0
7501,38848,1.0
7501,40159,1.0
7501,46825,1.0
7501,46834,1.0
7501,48578,1.0
7501,48582,1.0
7501,56887,1.0
7502,8066,1.0
7502,8067,1.0
7502,8068,1.0
7503,7517,1.0
7503,7586,1.0
7503,7912,1.0
7503,8669,1.0
7503,9900,1.0
7503,11785,1.0
7503,12212,1.0
7503,12449,1.0
7503,12509,1.0
7503,13100,1.0
7503,14942,1.0
7503,14943,1.0
7503,14947,1.0
7503,14948,1.0
7503,14951,1.0
7503,14952,1.0
7503,14955,1.0
7503,14959,1.0
7504,7514,1.0
7504,7521,1.0
7504,7535,1.0
7504,7545,1.0
7504,9290,1.0
7504,9302,1.0
7504,9890,1.0
7504,10675,1.0
7504,11695,1.0
7504,12513,1.0
7504,14883,1.0
7504,14959,1.0
7504,14963,1.0
7504,14966,1.0
7504,14970,1.0
7504,14971,1.0
7504,14981,1.0
7504,14986,1.0
7504,14989,1.0
7504,14990,1.0
7505,7510,1.0
7505,7512,1.0
7505,7524,1.0
7505,7577,1.0
7505,7597,1.0
7505,7637,1.0
7505,8608,1.0
7505,8630,1.0
7505,8722,1.0
7505,9226,1.0
7505,9296,1.0
7505,9691,1.0
7505,10401,1.0
7505,11026,1.0
7505,11768,1.0
7505,12378,1.0
7505,12665,1.0
7505,14082,1.0
7505,15715,1.0
7505,18111,1.0
7505,18632,1.0
7505,19372,1.0
7506,7510,1.0
7506,7513,1.0
7506,7521,1.0
7506,7531,1.0
7506,7534,1.0
7506,7539,1.0
7506,7545,1.0
7506,7548,1.0
7506,7549,1.0
7506,7562,1.0
7506,7563,1.0
7506,7897,1.0
7506,7921,1.0
7506,8431,1.0
7506,8653,1.0
7506,9704,1.0
7506,9705,1.0
7506,9854,1.0
7506,9890,1.0
7506,10952,1.0
7506,12513,1.0
7506,13013,1.0
7506,13177,1.0
7506,14875,1.0
7506,14886,1.0
7506,14972,1.0
7506,14973,1.0
7506,14976,1.0
7506,14983,1.0
7506,14985,1.0
7506,14990,1.0
7506,15380,1.0
7506,16280,1.0
7506,17254,1.0
7506,18640,1.0
7506,18642,1.0
7506,18644,1.0
7506,18645,1.0
7506,18649,1.0
7506,18652,1.0
7506,20336,1.0
7506,20865,1.0
7506,20866,1.0
7506,20867,1.0
7506,20868,1.0
7506,20869,1.0
7506,20870,1.0
7506,20871,1.0
7506,20872,1.0
7506,20873,1.0
7506,20874,1.0
7506,20875,1.0
7506,20876,1.0
7506,20877,1.0
7506,20878,1.0
7506,20879,1.0
7506,20880,1.0
7506,20881,1.0
7506,20882,1.0
7507,7508,1.0
7507,7512,1.0
7507,7513,1.0
7507,7530,1.0
7507,7537,1.0
7507,7538,1.0
7507,7543,1.0
7507,7549,1.0
7507,7557,1.0
7507,7580,1.0
7507,7598,1.0
7507,7888,1.0
7507,7890,1.0
7507,8116,1.0
7507,8180,1.0
7507,8272,1.0
7507,8278,1.0
7507,8397,1.0
7507,8400,1.0
7507,8414,1.0
7507,8433,1.0
7507,8607,1.0
7507,8614,1.0
7507,8625,1.0
7507,8629,1.0
7507,8633,1.0
7507,8634,1.0
7507,8671,1.0
7507,8701,1.0
7507,9211,1.0
7507,9219,1.0
7507,9290,1.0
7507,9796,1.0
7507,9841,1.0
7507,9847,1.0
7507,9848,1.0
7507,9891,1.0
7507,9939,1.0
7507,10131,1.0
7507,10261,1.0
7507,10337,1.0
7507,10679,1.0
7507,10815,1.0
7507,10886,1.0
7507,10997,1.0
7507,11028,1.0
7507,11680,1.0
7507,11786,1.0
7507,11792,1.0
7507,12178,1.0
7507,12316,1.0
7507,12968,1.0
7507,13024,1.0
7507,13171,1.0
7507,13593,1.0
7507,14082,1.0
7507,14204,1.0
7507,14378,1.0
7507,14872,1.0
7507,14873,1.0
7507,14874,1.0
7507,14875,1.0
7507,14876,1.0
7507,14877,1.0
7507,14879,1.0
7507,14880,1.0
7507,14881,1.0
7507,14884,1.0
7507,14885,1.0
7507,14887,1.0
7507,14888,1.0
7507,14889,1.0
7507,14890,1.0
7507,14893,1.0
7507,14894,1.0
7507,14899,1.0
7507,14902,1.0
7507,14904,1.0
7507,14907,1.0
7507,14908,1.0
7507,14918,1.0
