source,target,weight
21447,50417,1.0
27563,30069,1.0
33661,33736,1.0
9896,27812,1.0
4945,15164,1.0
23017,27050,1.0
17187,24986,1.0
421,5853,1.0
29444,32001,1.0
3043,20633,1.0
6366,18451,1.0
13918,18426,1.0
5496,55276,1.0
17497,25410,1.0
17845,35979,1.0
18596,41036,1.0
9913,19570,1.0
38231,39330,1.0
6951,39396,1.0
17724,41838,1.0
7266,10883,1.0
28932,34108,1.0
28793,39155,1.0
12850,12953,1.0
39952,44640,1.0
6028,6030,1.0
28749,32119,1.0
7767,58454,1.0
5390,45397,1.0
8036,38401,1.0
15133,15184,1.0
1923,13956,1.0
15816,29099,1.0
5937,5968,1.0
3665,12326,1.0
26995,29729,1.0
1068,9521,1.0
18182,51673,1.0
4507,11468,1.0
26929,37554,1.0
10287,35506,1.0
16386,29656,1.0
12646,27021,1.0
6505,19937,1.0
5146,32064,1.0
27614,39099,1.0
7959,41052,1.0
14380,48161,1.0
648,28678,1.0
12125,27995,1.0
56901,58157,1.0
44473,44478,1.0
32164,35090,1.0
26120,45215,1.0
18114,24312,1.0
1456,2212,1.0
3687,5061,1.0
2718,40165,1.0
15800,21281,1.0
5630,45393,1.0
23598,33640,1.0
29210,29493,1.0
16579,20131,1.0
17743,23466,1.0
1490,3052,1.0
41924,42388,1.0
7848,21332,1.0
1663,3083,1.0
45755,62685,1.0
32025,35606,1.0
2192,6715,1.0
16678,42142,1.0
35466,35502,1.0
6221,22714,1.0
11654,21514,1.0
5966,18055,1.0
46752,59251,1.0
20071,26233,1.0
23432,38854,1.0
34719,40237,1.0
19704,32021,1.0
29325,39029,1.0
22288,25734,1.0
13486,19422,1.0
18231,50554,1.0
23462,23626,1.0
9137,45706,1.0
3186,19050,1.0
9626,9643,1.0
3030,50686,1.0
27401,27407,1.0
23153,42563,1.0
10126,32675,1.0
27318,29093,1.0
12972,20857,1.0
33634,38156,1.0
27332,31381,1.0
36273,43132,1.0
13486,32094,1.0
3651,11820,1.0
7073,37785,1.0
5468,9470,1.0
3659,28987,1.0
13103,13785,1.0
639,1409,1.0
18260,24829,1.0
7384,48173,1.0
47913,48619,1.0
3326,5984,1.0
44031,49033,1.0
19074,38531,1.0
6045,11350,1.0
4748,6238,1.0
5342,8869,1.0
34016,39102,1.0
15624,15992,1.0
30798,34520,1.0
9017,11798,1.0
1943,2208,1.0
4140,20821,1.0
21599,25650,1.0
11652,13894,1.0
29942,34513,1.0
39124,49049,1.0
1563,8574,1.0
9636,9643,1.0
12282,26128,1.0
25233,41209,1.0
11417,49314,1.0
26116,41400,1.0
12488,37441,1.0
14362,27016,1.0
38156,43868,1.0
2994,3055,1.0
50824,61414,1.0
21468,38048,1.0
23344,31298,1.0
31710,31717,1.0
18701,39737,1.0
8447,39674,1.0
5178,51708,1.0
4824,28414,1.0
35489,45518,1.0
34143,46272,1.0
20800,32668,1.0
7071,25519,1.0
1468,1484,1.0
10070,13877,1.0
37142,43869,1.0
7679,7726,1.0
11077,28876,1.0
14011,46049,1.0
2206,6004,1.0
9749,19753,1.0
3564,6022,1.0
849,10680,1.0
27246,33947,1.0
5588,7171,1.0
42217,43111,1.0
1628,40778,1.0
11783,13498,1.0
11184,11344,1.0
13711,23827,1.0
34636,42340,1.0
28617,32064,1.0
3301,3305,1.0
14258,38029,1.0
19031,39175,1.0
6214,26913,1.0
10242,26709,1.0
20484,41230,1.0
11861,12035,1.0
7763,22635,1.0
33998,36118,1.0
3593,11272,1.0
17449,24312,1.0
33960,37336,1.0
12697,15962,1.0
25272,34447,1.0
29200,35244,1.0
12023,24119,1.0
8923,16745,1.0
27315,32119,1.0
16310,26231,1.0
11648,39484,1.0
4824,34187,1.0
30936,47171,1.0
2208,5187,1.0
11152,24574,1.0
6591,13908,1.0
14289,15317,1.0
14296,19838,1.0
28141,55322,1.0
17151,41400,1.0
8516,14624,1.0
13792,34189,1.0
24312,26645,1.0
596,13517,1.0
12791,21210,1.0
31130,39480,1.0
25641,30411,1.0
2208,7644,1.0
15460,32123,1.0
10934,14955,1.0
10616,23755,1.0
19940,41901,1.0
17025,22873,1.0
42049,63010,1.0
28296,44343,1.0
13937,22136,1.0
20733,33570,1.0
29366,40971,1.0
20101,32482,1.0
20002,24728,1.0
4128,9529,1.0
33015,34682,1.0
5169,22325,1.0
5170,7517,1.0
11668,39830,1.0
26003,26564,1.0
16554,31130,1.0
27250,44885,1.0
10425,18787,1.0
18003,46486,1.0
24010,24550,1.0
8087,22207,1.0
2386,13391,1.0
5948,11349,1.0
16329,51997,1.0
29443,47058,1.0
3679,45133,1.0
34603,34610,1.0
33002,38979,1.0
21529,26798,1.0
9907,19211,1.0
1664,1668,1.0
16697,16731,1.0
24691,24805,1.0
7165,19339,1.0
52031,52032,1.0
1520,9422,1.0
2509,5333,1.0
19312,40087,1.0
8281,39394,1.0
8089,22989,1.0
11208,32388,1.0
299,11212,1.0
25475,61959,1.0
25020,32735,1.0
34711,48736,1.0
6310,9196,1.0
12932,12960,1.0
17242,31550,1.0
7661,15550,1.0
15099,38063,1.0
19754,28328,1.0
23,22132,1.0
1659,1682,1.0
19520,24738,1.0
27189,34445,1.0
36557,48972,1.0
9880,25253,1.0
5144,25796,1.0
9927,16919,1.0
14742,30860,1.0
7315,19850,1.0
5187,22335,1.0
6951,15929,1.0
20377,23096,1.0
42664,43485,1.0
43157,44385,1.0
50575,51406,1.0
7687,12488,1.0
2019,7981,1.0
10883,26435,1.0
6589,27102,1.0
15794,15804,1.0
19786,39920,1.0
6221,23125,1.0
20102,32593,1.0
16239,21997,1.0
10410,26474,1.0
28648,31473,1.0
21145,28682,1.0
11927,42551,1.0
3700,12278,1.0
3098,13993,1.0
8066,18989,1.0
9636,16008,1.0
28282,28287,1.0
19709,33571,1.0
26614,45816,1.0
12452,12493,1.0
4059,43728,1.0
22907,29800,1.0
8968,23955,1.0
17741,28538,1.0
20126,34612,1.0
164,1959,1.0
9630,40738,1.0
42551,44287,1.0
22051,38072,1.0
8127,15297,1.0
21142,28682,1.0
12337,31274,1.0
7644,28024,1.0
3651,3733,1.0
31338,31369,1.0
21045,24726,1.0
29704,30010,1.0
10944,40040,1.0
3891,19589,1.0
6900,19889,1.0
1480,42551,1.0
28886,56319,1.0
28920,31900,1.0
15348,31904,1.0
15843,44279,1.0
5646,47070,1.0
8519,8552,1.0
44531,62048,1.0
18835,40041,1.0
12683,17089,1.0
5748,6675,1.0
17542,19258,1.0
1943,45894,1.0
9508,9521,1.0
28055,37926,1.0
9391,32782,1.0
13767,46450,1.0
21058,21060,1.0
9555,9670,1.0
11761,12471,1.0
2682,19874,1.0
7088,14539,1.0
4850,6735,1.0
7253,25893,1.0
5187,15422,1.0
25859,41143,1.0
2840,48038,1.0
40006,40011,1.0
7335,22999,1.0
17337,21673,1.0
47708,47709,1.0
5700,25036,1.0
26441,26446,1.0
2865,4850,1.0
8784,23011,1.0
27356,34149,1.0
21054,35980,1.0
11393,46377,1.0
7990,10014,1.0
23617,52515,1.0
17711,17905,1.0
12345,25806,1.0
17565,57265,1.0
41114,41117,1.0
5792,6004,1.0
22285,22348,1.0
4336,40187,1.0
34844,34845,1.0
8028,8800,1.0
46093,50622,1.0
19337,23279,1.0
1892,48201,1.0
33432,40459,1.0
3147,50575,1.0
15646,24312,1.0
40791,63343,1.0
14683,36829,1.0
13243,32964,1.0
22533,25490,1.0
2878,4850,1.0
39320,40362,1.0
1506,18920,1.0
39205,55350,1.0
7031,13755,1.0
469,472,1.0
7742,24004,1.0
22661,30700,1.0
17905,41576,1.0
22080,24549,1.0
47167,48619,1.0
14127,17216,1.0
15982,16256,1.0
25504,25841,1.0
25084,34539,1.0
37665,37666,1.0
1411,3279,1.0
3388,22737,1.0
1942,9909,1.0
13683,17638,1.0
6629,38694,1.0
48198,50413,1.0
1902,22353,1.0
6041,7498,1.0
25054,34524,1.0
8718,53262,1.0
12012,26826,1.0
7792,14034,1.0
29009,49189,1.0
38058,40449,1.0
943,13069,1.0
30171,56393,1.0
7684,9513,1.0
12729,20708,1.0
18442,26039,1.0
7066,20862,1.0
20742,25283,1.0
4110,7192,1.0
3032,22115,1.0
4316,4318,1.0
9258,24417,1.0
3140,18484,1.0
26465,48013,1.0
29800,41184,1.0
31771,42555,1.0
1476,18179,1.0
10293,29443,1.0
20600,37552,1.0
19101,19802,1.0
51219,54267,1.0
948,9955,1.0
3739,38093,1.0
23256,29634,1.0
5155,7550,1.0
18766,34819,1.0
10532,20777,1.0
16330,39920,1.0
22510,36577,1.0
5187,12898,1.0
14371,44109,1.0
22354,25280,1.0
3970,4653,1.0
31369,33466,1.0
11857,30926,1.0
20381,36727,1.0
30281,44555,1.0
9897,19567,1.0
16842,19269,1.0
27817,49742,1.0
11265,39741,1.0
8356,46308,1.0
3669,16723,1.0
20764,28979,1.0
13174,16080,1.0
37463,40442,1.0
25789,28228,1.0
779,15349,1.0
15649,26078,1.0
50373,53334,1.0
1902,11795,1.0
28127,63087,1.0
22346,31273,1.0
19339,28887,1.0
25984,39773,1.0
26914,32331,1.0
6974,6979,1.0
8689,10890,1.0
11194,18764,1.0
14009,14039,1.0
11554,35151,1.0
10270,19405,1.0
3440,24587,1.0
21835,38258,1.0
26966,32876,1.0
1700,21656,1.0
26455,34503,1.0
329,4850,1.0
26278,52616,1.0
10470,32644,1.0
36379,42247,1.0
30359,42796,1.0
7456,10168,1.0
43029,43030,1.0
6217,21338,1.0
24374,44634,1.0
9563,13939,1.0
30495,36109,1.0
43386,50147,1.0
10171,23731,1.0
46671,56738,1.0
9372,19945,1.0
10381,40808,1.0
10040,15514,1.0
19270,22068,1.0
36777,36947,1.0
13497,26375,1.0
142,21027,1.0
42510,51061,1.0
21603,42002,1.0
2718,39238,1.0
7561,36901,1.0
451,38708,1.0
16439,40808,1.0
45374,52640,1.0
18849,46691,1.0
10031,21502,1.0
10170,10171,1.0
4557,34373,1.0
11931,28633,1.0
33292,46381,1.0
26863,26880,1.0
2617,13616,1.0
27396,41209,1.0
7643,36681,1.0
19225,43391,1.0
33291,35578,1.0
16910,26607,1.0
16779,22848,1.0
22030,42067,1.0
36616,41798,1.0
30121,46710,1.0
27471,31275,1.0
16718,22496,1.0
35486,35719,1.0
1979,19209,1.0
6481,19209,1.0
17473,45754,1.0
10293,24750,1.0
26537,33050,1.0
17740,45397,1.0
22902,32129,1.0
35806,38495,1.0
36000,36002,1.0
1032,44109,1.0
18210,18213,1.0
30619,39360,1.0
13686,16334,1.0
3444,11518,1.0
50722,59858,1.0
16815,21514,1.0
11572,13983,1.0
30808,32196,1.0
36314,39729,1.0
9866,36968,1.0
1312,1551,1.0
29588,34514,1.0
5754,7716,1.0
1097,23913,1.0
20296,41462,1.0
8382,9056,1.0
16689,22496,1.0
9706,30878,1.0
24002,48505,1.0
16884,27170,1.0
7413,24289,1.0
26230,27419,1.0
16707,32609,1.0
19003,31910,1.0
7640,11353,1.0
10594,11446,1.0
29597,55111,1.0
7835,29634,1.0
55366,59816,1.0
15804,23481,1.0
39796,39797,1.0
42640,52028,1.0
4991,41036,1.0
6356,22352,1.0
24890,37078,1.0
35639,36036,1.0
8137,41432,1.0
26590,57083,1.0
4948,27625,1.0
17018,31898,1.0
5168,30296,1.0
49782,49953,1.0
17794,18008,1.0
1786,8487,1.0
2696,18366,1.0
6207,19084,1.0
39394,46656,1.0
14679,54610,1.0
21664,56534,1.0
6945,10714,1.0
8309,53167,1.0
3871,8423,1.0
27583,39790,1.0
19536,26374,1.0
3360,5628,1.0
8762,11005,1.0
42708,44277,1.0
17905,41966,1.0
15687,32600,1.0
3877,3960,1.0
10155,35778,1.0
13932,16691,1.0
30979,35942,1.0
29926,30979,1.0
23013,24269,1.0
5580,35980,1.0
41400,48989,1.0
31369,33468,1.0
28262,41167,1.0
24715,43845,1.0
42092,43972,1.0
11940,13686,1.0
8859,15682,1.0
5508,9362,1.0
9747,17905,1.0
33698,34119,1.0
30020,35918,1.0
20301,24671,1.0
19810,26262,1.0
27299,32531,1.0
85,30886,1.0
20305,25769,1.0
2356,18637,1.0
4321,26679,1.0
24289,40724,1.0
19066,34447,1.0
4255,26607,1.0
16165,19045,1.0
14238,17756,1.0
4147,46588,1.0
29785,29787,1.0
5479,30990,1.0
32523,36321,1.0
18808,21281,1.0
3901,14984,1.0
15834,29492,1.0
15054,17614,1.0
38800,45871,1.0
4768,6523,1.0
15151,33723,1.0
4824,6782,1.0
21203,44640,1.0
19045,36943,1.0
1105,8485,1.0
1319,8042,1.0
11965,32946,1.0
13492,13499,1.0
21393,40737,1.0
22808,40843,1.0
28920,32973,1.0
389,4826,1.0
39857,41927,1.0
16094,51836,1.0
7562,19037,1.0
47994,47995,1.0
38538,46813,1.0
13219,20381,1.0
15099,16440,1.0
10937,31274,1.0
5726,23766,1.0
9231,40138,1.0
15362,15370,1.0
1614,41210,1.0
24,8870,1.0
2257,6471,1.0
41400,50769,1.0
31272,37288,1.0
8686,47863,1.0
10168,18850,1.0
2944,25851,1.0
6291,8999,1.0
8688,34675,1.0
8248,8257,1.0
28615,31274,1.0
7674,19159,1.0
3512,3733,1.0
9092,38160,1.0
2281,3683,1.0
7014,44231,1.0
11355,31416,1.0
11341,37290,1.0
2386,7840,1.0
11355,17219,1.0
24882,38540,1.0
3429,19712,1.0
19431,38277,1.0
11655,38644,1.0
27608,39995,1.0
26162,27312,1.0
17239,30969,1.0
868,13299,1.0
8627,36239,1.0
10877,57800,1.0
11601,37467,1.0
46270,46271,1.0
19339,23268,1.0
28677,44064,1.0
16670,24269,1.0
1943,38708,1.0
17166,24763,1.0
1267,18751,1.0
36551,36712,1.0
15193,39332,1.0
5571,6109,1.0
7393,22928,1.0
20279,33384,1.0
26906,30069,1.0
28339,47961,1.0
2177,7649,1.0
25219,31198,1.0
18072,38797,1.0
10913,31069,1.0
14111,28617,1.0
572,11390,1.0
3731,23769,1.0
18231,39054,1.0
16579,34025,1.0
12650,24668,1.0
1521,19948,1.0
17184,36198,1.0
16300,27249,1.0
18290,26713,1.0
32904,35812,1.0
9140,17193,1.0
2459,2463,1.0
22401,23387,1.0
26607,29708,1.0
13890,28056,1.0
3402,21684,1.0
19382,22848,1.0
14869,26607,1.0
765,11430,1.0
9720,29942,1.0
7149,54087,1.0
4824,30794,1.0
1082,8368,1.0
8784,8806,1.0
2858,4850,1.0
20562,32908,1.0
7927,12248,1.0
1469,16935,1.0
26583,46937,1.0
16684,16691,1.0
44555,52088,1.0
3688,29588,1.0
32306,57435,1.0
34580,36021,1.0
10032,22409,1.0
20739,22348,1.0
3970,4959,1.0
1408,1836,1.0
10153,10816,1.0
34351,40040,1.0
42626,50327,1.0
6247,8878,1.0
20885,35227,1.0
30937,48505,1.0
7260,39337,1.0
5629,40360,1.0
44780,49831,1.0
3326,7332,1.0
11884,33085,1.0
8402,8408,1.0
37574,43809,1.0
5328,24269,1.0
18348,24008,1.0
13614,14562,1.0
7211,20173,1.0
4788,7394,1.0
30390,37417,1.0
1462,1551,1.0
3814,30405,1.0
11446,57910,1.0
22346,28287,1.0
26632,32600,1.0
28686,34549,1.0
12683,52634,1.0
25488,31680,1.0
23913,33581,1.0
16027,30153,1.0
1634,14456,1.0
33635,34189,1.0
178,844,1.0
16043,37627,1.0
24015,24326,1.0
19410,26003,1.0
22285,36766,1.0
8101,31297,1.0
27583,36607,1.0
