source,target,weight
15902,15907,1.0
4042,9217,1.0
7337,16935,1.0
5779,13136,1.0
10303,33394,1.0
18873,29728,1.0
13311,21936,1.0
7988,17638,1.0
3096,48864,1.0
5918,19750,1.0
19071,33947,1.0
32423,39913,1.0
360,510,1.0
14683,30539,1.0
34924,43128,1.0
33891,34181,1.0
10862,55713,1.0
7267,53033,1.0
2144,2146,1.0
12972,12989,1.0
3545,13302,1.0
17793,47568,1.0
10657,31730,1.0
8193,24710,1.0
36285,45074,1.0
12488,12709,1.0
31952,42247,1.0
36000,36001,1.0
18631,18649,1.0
25788,29442,1.0
230,9030,1.0
9517,29775,1.0
10030,10031,1.0
40793,57584,1.0
25988,27300,1.0
21412,22153,1.0
3607,29593,1.0
5223,13756,1.0
24615,26212,1.0
26865,36777,1.0
18024,25092,1.0
16244,45374,1.0
19480,24966,1.0
9643,18669,1.0
13756,45346,1.0
24761,40055,1.0
15519,16106,1.0
7716,21694,1.0
4399,8423,1.0
2654,50575,1.0
8001,32646,1.0
42598,63232,1.0
34113,41685,1.0
6404,23783,1.0
34404,61687,1.0
30791,59666,1.0
2934,31406,1.0
44938,45320,1.0
9203,22370,1.0
19048,30968,1.0
26327,31262,1.0
21488,42928,1.0
42681,51280,1.0
9697,28403,1.0
9233,9697,1.0
1760,2173,1.0
3683,25202,1.0
31574,41210,1.0
34514,39741,1.0
3031,21528,1.0
17606,28677,1.0
2898,8369,1.0
6188,55697,1.0
17012,20098,1.0
12360,48549,1.0
15290,23194,1.0
6999,14464,1.0
23118,28466,1.0
6187,34406,1.0
10268,19044,1.0
23783,23984,1.0
5251,17625,1.0
26341,43293,1.0
12232,12239,1.0
29157,38732,1.0
5487,27976,1.0
20939,47075,1.0
22144,29704,1.0
1729,2230,1.0
12157,18168,1.0
5189,34396,1.0
19178,35812,1.0
13557,13564,1.0
11820,29155,1.0
7591,29157,1.0
29634,30723,1.0
8568,20079,1.0
2525,6597,1.0
3839,19849,1.0
364,12468,1.0
1106,13021,1.0
11505,24594,1.0
56374,56376,1.0
2872,7479,1.0
25923,33108,1.0
28617,34970,1.0
26624,26633,1.0
45049,48746,1.0
7495,24721,1.0
8752,13931,1.0
16243,46102,1.0
25296,32003,1.0
9101,9106,1.0
27262,34799,1.0
28263,42593,1.0
30248,44483,1.0
5489,9237,1.0
1696,1752,1.0
22809,37817,1.0
14991,37071,1.0
1480,9140,1.0
9056,20181,1.0
3301,3307,1.0
24564,47258,1.0
5873,25018,1.0
16250,38109,1.0
29452,30069,1.0
8714,22297,1.0
22770,26217,1.0
13193,22311,1.0
31416,47017,1.0
2208,37103,1.0
32252,41385,1.0
11636,19103,1.0
12475,23044,1.0
33604,34260,1.0
849,12390,1.0
6310,25721,1.0
2332,38759,1.0
423,29408,1.0
17025,26678,1.0
23594,23700,1.0
25278,32515,1.0
1735,13871,1.0
22389,31263,1.0
24451,25571,1.0
22030,23680,1.0
16723,17184,1.0
16749,18891,1.0
2206,37817,1.0
12849,13548,1.0
19438,19448,1.0
43196,45919,1.0
8521,9172,1.0
21936,24325,1.0
7590,22236,1.0
18258,41337,1.0
44939,46480,1.0
5188,15202,1.0
132,13484,1.0
7341,28530,1.0
8091,21985,1.0
20115,33384,1.0
12325,30996,1.0
13683,21356,1.0
13296,27333,1.0
3871,3934,1.0
1096,9026,1.0
381,4673,1.0
20241,31160,1.0
20064,21936,1.0
3733,31169,1.0
26914,40237,1.0
20375,34888,1.0
24860,41774,1.0
37875,50239,1.0
40778,42070,1.0
976,986,1.0
14257,32315,1.0
25166,25173,1.0
205,46615,1.0
43048,45152,1.0
11303,38468,1.0
793,24432,1.0
6317,6873,1.0
1331,25048,1.0
15554,16385,1.0
29599,41987,1.0
12897,23282,1.0
12886,12897,1.0
38886,50540,1.0
20120,34379,1.0
1010,7835,1.0
4896,27172,1.0
22709,24583,1.0
9001,34229,1.0
4468,24721,1.0
33795,36749,1.0
12400,15443,1.0
8001,48094,1.0
9840,27789,1.0
29157,50296,1.0
29191,42437,1.0
25561,43831,1.0
13316,13317,1.0
20906,43092,1.0
16356,44505,1.0
14210,19038,1.0
1284,1286,1.0
14365,35008,1.0
16373,19142,1.0
22044,28824,1.0
6785,18243,1.0
47465,48459,1.0
19228,38708,1.0
26450,33715,1.0
5806,7341,1.0
10484,52009,1.0
9135,24650,1.0
11350,55929,1.0
5560,8717,1.0
42690,44819,1.0
3732,36802,1.0
5933,5968,1.0
35004,47090,1.0
4758,19999,1.0
22311,26934,1.0
4392,37817,1.0
3875,23087,1.0
13935,44204,1.0
346,18184,1.0
7724,13299,1.0
5117,29155,1.0
985,7461,1.0
32646,42714,1.0
8509,24451,1.0
16724,27779,1.0
20939,43517,1.0
471,20373,1.0
5726,19709,1.0
15934,17625,1.0
16800,36204,1.0
12867,21694,1.0
28281,36749,1.0
42763,42764,1.0
24393,29413,1.0
1080,1096,1.0
9955,24496,1.0
10804,12229,1.0
31538,31730,1.0
4091,42915,1.0
42555,53601,1.0
1768,2861,1.0
32515,40115,1.0
3733,36329,1.0
2152,5977,1.0
13932,33870,1.0
19277,26606,1.0
6286,13030,1.0
5797,10031,1.0
22419,22937,1.0
12794,41410,1.0
8515,17786,1.0
35929,39279,1.0
1938,27484,1.0
22706,27040,1.0
33696,45739,1.0
1096,1109,1.0
34129,36255,1.0
32404,42163,1.0
24779,48094,1.0
26450,39298,1.0
16029,24447,1.0
25662,36333,1.0
7680,43224,1.0
22646,53157,1.0
25922,25923,1.0
30365,39313,1.0
13003,25157,1.0
13243,33358,1.0
32462,35784,1.0
41927,48363,1.0
21242,32391,1.0
11547,16170,1.0
19498,35408,1.0
18797,18800,1.0
16334,32051,1.0
6193,34406,1.0
1890,4045,1.0
36749,42245,1.0
636,836,1.0
3043,21528,1.0
27062,39088,1.0
10593,11182,1.0
31550,31792,1.0
369,11189,1.0
14296,39054,1.0
10248,45926,1.0
1096,14458,1.0
3787,8332,1.0
16018,62759,1.0
24454,26558,1.0
9687,14097,1.0
679,1201,1.0
8391,59553,1.0
20443,55350,1.0
27128,36777,1.0
1047,9201,1.0
556,22030,1.0
3055,13828,1.0
17936,17952,1.0
238,261,1.0
50540,50541,1.0
8013,11211,1.0
2332,19566,1.0
20190,36021,1.0
15854,63164,1.0
10614,19448,1.0
6004,7680,1.0
7201,23864,1.0
10381,41716,1.0
12155,13200,1.0
25340,45244,1.0
3665,34514,1.0
33106,33112,1.0
15042,25708,1.0
3882,8437,1.0
41207,50955,1.0
26603,53622,1.0
9578,39823,1.0
4850,8255,1.0
7495,38579,1.0
24704,24805,1.0
33302,33305,1.0
44555,52086,1.0
18290,39824,1.0
26969,29493,1.0
16240,55167,1.0
37817,40840,1.0
6531,24318,1.0
27366,44385,1.0
21246,21247,1.0
21046,32543,1.0
17874,57681,1.0
1112,7582,1.0
24278,28126,1.0
2706,2820,1.0
12659,56161,1.0
45740,47299,1.0
18141,20906,1.0
25590,42232,1.0
25919,26542,1.0
32023,36395,1.0
230,38519,1.0
37861,48182,1.0
5212,7593,1.0
10869,10876,1.0
40185,50365,1.0
6979,12302,1.0
15898,24624,1.0
1143,25277,1.0
22239,44197,1.0
14289,30224,1.0
16319,31979,1.0
11867,11871,1.0
30839,31369,1.0
24986,32668,1.0
39005,47225,1.0
7461,7463,1.0
6558,21026,1.0
35150,43809,1.0
32646,45700,1.0
5587,11253,1.0
31473,31720,1.0
31789,36351,1.0
43750,51314,1.0
38907,60198,1.0
19159,29547,1.0
3721,3729,1.0
29995,36712,1.0
11631,11636,1.0
21389,26001,1.0
27834,30267,1.0
9203,11057,1.0
25242,30429,1.0
46848,46852,1.0
11446,44053,1.0
35341,42022,1.0
5157,10117,1.0
7201,23862,1.0
25193,50507,1.0
849,1048,1.0
47456,49338,1.0
37372,42746,1.0
32937,42092,1.0
12065,12077,1.0
17717,21281,1.0
18183,31400,1.0
28101,28103,1.0
27468,43741,1.0
22377,32458,1.0
20366,34902,1.0
47090,54721,1.0
20178,27049,1.0
8845,50280,1.0
1115,8492,1.0
16328,24560,1.0
11187,11212,1.0
10870,37640,1.0
9051,27961,1.0
22370,27443,1.0
50539,50540,1.0
3666,33986,1.0
8966,29157,1.0
26919,35041,1.0
22917,47931,1.0
26231,33666,1.0
29385,42074,1.0
7716,10786,1.0
10658,40923,1.0
24135,45698,1.0
8338,8339,1.0
49613,52086,1.0
7646,16569,1.0
30443,30495,1.0
18270,30719,1.0
46615,55314,1.0
54877,54881,1.0
33936,59025,1.0
5144,10954,1.0
831,19764,1.0
24054,49613,1.0
23599,28931,1.0
25123,32845,1.0
13755,24626,1.0
49613,49614,1.0
7461,50758,1.0
55558,55560,1.0
5862,29493,1.0
26713,39484,1.0
32976,39155,1.0
10718,26217,1.0
34445,57888,1.0
24564,27881,1.0
13628,40684,1.0
33201,41774,1.0
12035,34411,1.0
7461,25484,1.0
6205,38927,1.0
10739,16325,1.0
3511,41772,1.0
4557,34181,1.0
4630,34318,1.0
26265,26267,1.0
8859,30405,1.0
23068,36829,1.0
47761,53766,1.0
9080,32631,1.0
20889,22324,1.0
2987,51237,1.0
12903,21936,1.0
53395,55487,1.0
4606,21456,1.0
15029,21528,1.0
4795,23798,1.0
1471,17486,1.0
17969,43609,1.0
3914,37056,1.0
34016,45166,1.0
35381,36045,1.0
15187,49828,1.0
46221,46224,1.0
2826,3068,1.0
15999,29022,1.0
5746,42164,1.0
18573,23592,1.0
1561,8476,1.0
16715,34580,1.0
30378,41638,1.0
3193,17341,1.0
26233,42402,1.0
24195,51005,1.0
37113,44555,1.0
13193,32402,1.0
9681,17636,1.0
29800,38927,1.0
29708,46691,1.0
20939,52772,1.0
41326,43880,1.0
9918,10144,1.0
13073,33771,1.0
20062,21941,1.0
8136,26428,1.0
16779,17907,1.0
13993,14331,1.0
19528,36829,1.0
18849,22819,1.0
15981,33714,1.0
17906,24735,1.0
18727,47017,1.0
15719,21455,1.0
37658,59396,1.0
36607,40325,1.0
44031,49030,1.0
5642,5924,1.0
7053,30826,1.0
13192,36757,1.0
607,16657,1.0
23023,34725,1.0
4374,5741,1.0
1097,26430,1.0
34736,39387,1.0
26144,33936,1.0
29070,34087,1.0
6693,21655,1.0
10153,19560,1.0
9548,15345,1.0
6689,44109,1.0
31518,32119,1.0
29155,31001,1.0
17376,27372,1.0
13719,14485,1.0
16315,16334,1.0
7346,40111,1.0
10377,39857,1.0
8440,37613,1.0
2641,9258,1.0
2872,28906,1.0
11315,12989,1.0
5972,17676,1.0
38090,39879,1.0
6505,19842,1.0
8690,60798,1.0
11064,27585,1.0
7585,11679,1.0
13486,29146,1.0
19181,19389,1.0
2683,8519,1.0
3733,58400,1.0
26217,27515,1.0
6352,13696,1.0
5769,23913,1.0
1155,1729,1.0
19588,24989,1.0
20101,26299,1.0
10103,22706,1.0
11250,34326,1.0
27396,38815,1.0
12898,24121,1.0
8996,9001,1.0
23309,47357,1.0
7341,47212,1.0
46080,51361,1.0
1524,2161,1.0
25017,48505,1.0
20101,26306,1.0
4508,7240,1.0
5207,11445,1.0
27653,36802,1.0
29510,37227,1.0
28057,39170,1.0
34886,48504,1.0
23023,29037,1.0
15288,41385,1.0
31323,45584,1.0
25256,41172,1.0
27791,31209,1.0
609,13317,1.0
21772,35522,1.0
23599,34615,1.0
3280,37191,1.0
41,2459,1.0
16709,32461,1.0
15099,23047,1.0
8106,48674,1.0
3691,8689,1.0
34133,43774,1.0
24895,40843,1.0
19324,50288,1.0
5646,12602,1.0
51683,53233,1.0
7338,15753,1.0
19191,46620,1.0
48963,56632,1.0
9354,35506,1.0
3655,3731,1.0
5187,13877,1.0
5384,24956,1.0
18192,19788,1.0
1028,1361,1.0
11895,26590,1.0
6425,13356,1.0
22542,23958,1.0
6809,21925,1.0
30881,52439,1.0
28705,47258,1.0
9882,16175,1.0
4981,6070,1.0
1096,11944,1.0
13308,24338,1.0
32576,32588,1.0
29009,31330,1.0
1143,3579,1.0
14838,27182,1.0
15214,54637,1.0
3049,45459,1.0
14594,26446,1.0
30510,33854,1.0
53537,53541,1.0
46205,47456,1.0
7461,10168,1.0
19885,19889,1.0
22484,30781,1.0
18695,48008,1.0
14456,42065,1.0
24721,25795,1.0
11720,16326,1.0
18730,30523,1.0
22350,31064,1.0
6785,16326,1.0
19849,56535,1.0
29250,58944,1.0
26606,58604,1.0
3023,14020,1.0
11430,41187,1.0
3022,12776,1.0
14296,15624,1.0
6873,8808,1.0
2463,12720,1.0
2281,36518,1.0
7128,27262,1.0
14443,19834,1.0
8639,20327,1.0
14041,15660,1.0
8244,41058,1.0
7990,38002,1.0
43439,61575,1.0
42201,56376,1.0
23783,23994,1.0
33229,34842,1.0
22676,25765,1.0
7481,13984,1.0
21497,22798,1.0
30204,47420,1.0
2691,18451,1.0
27446,38423,1.0
2895,24866,1.0
29850,51455,1.0
18542,34517,1.0
1729,26791,1.0
6338,11283,1.0
16068,23786,1.0
8296,17584,1.0
10614,19438,1.0
31979,32614,1.0
46270,46272,1.0
27213,35812,1.0
11777,42437,1.0
18755,24858,1.0
7284,50800,1.0
10686,50800,1.0
11232,32985,1.0
14455,28538,1.0
31906,57663,1.0
9421,43874,1.0
14683,17401,1.0
2437,26581,1.0
2559,47379,1.0
1668,51594,1.0
21281,28598,1.0
5226,12640,1.0
7665,24003,1.0
20572,31713,1.0
849,3144,1.0
15783,60848,1.0
29114,30359,1.0
12716,12801,1.0
4026,21656,1.0
10032,21505,1.0
1143,8677,1.0
29359,31082,1.0
11268,36351,1.0
5225,45045,1.0
4981,31335,1.0
16730,22496,1.0
22200,38802,1.0
37933,42713,1.0
14180,17341,1.0
10395,26457,1.0
11387,19999,1.0
13683,29530,1.0
6413,25114,1.0
19937,40376,1.0
31837,61518,1.0
9180,36118,1.0
8167,25540,1.0
2753,12066,1.0
5524,19307,1.0
3847,21772,1.0
1836,19209,1.0
1096,1611,1.0
9513,20633,1.0
1819,12339,1.0
11409,42067,1.0
1143,4954,1.0
46424,56052,1.0
14003,14036,1.0
23073,39474,1.0
3674,7580,1.0
8446,28271,1.0
35653,35686,1.0
7868,33693,1.0
37817,40841,1.0
23070,48972,1.0
9162,31526,1.0
9432,27561,1.0
8876,21934,1.0
471,15373,1.0
11066,39722,1.0
21838,47841,1.0
22635,45754,1.0
15514,21528,1.0
8859,20082,1.0
59930,59931,1.0
23092,28447,1.0
7177,12230,1.0
13007,15840,1.0
23036,25841,1.0
9018,16910,1.0
5123,36306,1.0
33711,34410,1.0
636,1539,1.0
8074,34025,1.0
63102,63370,1.0
8289,12642,1.0
6204,26815,1.0
18655,23505,1.0
19754,33163,1.0
40486,45755,1.0
2721,12230,1.0
5977,13510,1.0
1010,8205,1.0
44026,49715,1.0
1330,4981,1.0
22066,51940,1.0
13413,29157,1.0
32881,46095,1.0
18273,26914,1.0
17753,39568,1.0
2332,29157,1.0
31731,48899,1.0
3871,12176,1.0
15133,15169,1.0
31653,45926,1.0
38480,41314,1.0
1939,8677,1.0
18695,27348,1.0
15282,29155,1.0
35788,51193,1.0
9886,9902,1.0
26450,31997,1.0
8728,13052,1.0
26734,27895,1.0
2208,50690,1.0
10182,12764,1.0
20029,21385,1.0
17679,29875,1.0
1096,1107,1.0
28841,34713,1.0
28332,31137,1.0
31072,56059,1.0
3278,41289,1.0
22096,22752,1.0
31525,34543,1.0
1497,58406,1.0
30198,47980,1.0
3773,12047,1.0
17724,19225,1.0
48733,49395,1.0
28538,28540,1.0
22401,37706,1.0
5918,10973,1.0
56,6545,1.0
26713,45049,1.0
9046,25721,1.0
25775,32021,1.0
13045,32247,1.0
3814,36118,1.0
21247,38927,1.0
7263,23018,1.0
12801,21831,1.0
6972,7495,1.0
11446,14147,1.0
3544,51099,1.0
20908,26815,1.0
22311,25297,1.0
22687,25418,1.0
12035,39880,1.0
6297,12894,1.0
15447,22417,1.0
9714,19356,1.0
2166,21831,1.0
19846,41560,1.0
15706,21966,1.0
2939,18840,1.0
