source,target,weight
19528,33567,1.0
19528,34958,1.0
19528,34989,1.0
19528,36192,1.0
19528,36802,1.0
19528,36820,1.0
19528,41030,1.0
19530,20737,1.0
19530,25093,1.0
19530,25203,1.0
19530,26346,1.0
19530,29194,1.0
19530,30961,1.0
19530,32380,1.0
19530,32698,1.0
19530,33073,1.0
19530,34369,1.0
19530,35236,1.0
19530,35422,1.0
19530,36264,1.0
19530,36318,1.0
19530,36381,1.0
19530,36415,1.0
19530,37087,1.0
19530,39792,1.0
19530,41437,1.0
19531,19568,1.0
19531,19783,1.0
19531,20341,1.0
19531,20742,1.0
19531,20884,1.0
19531,23246,1.0
19531,24361,1.0
19531,25267,1.0
19531,25272,1.0
19531,25275,1.0
19531,25279,1.0
19531,25293,1.0
19531,25330,1.0
19531,26138,1.0
19531,27188,1.0
19531,27476,1.0
19531,27851,1.0
19531,28440,1.0
19531,28443,1.0
19531,29155,1.0
19531,30824,1.0
19531,31904,1.0
19531,32982,1.0
19531,34449,1.0
19531,34515,1.0
19531,34972,1.0
19531,36398,1.0
19531,37719,1.0
19531,39763,1.0
19531,41706,1.0
19531,41945,1.0
19532,20763,1.0
19532,23083,1.0
19532,25260,1.0
19532,28545,1.0
19532,41583,1.0
19533,28985,1.0
19533,36275,1.0
19533,37937,1.0
19533,48993,1.0
19534,20333,1.0
19534,22914,1.0
19534,29147,1.0
19534,31786,1.0
19534,37730,1.0
19535,20876,1.0
19535,41581,1.0
19536,20237,1.0
19536,20241,1.0
19536,25646,1.0
19536,40830,1.0
19537,19565,1.0
19537,19881,1.0
19537,20144,1.0
19537,20157,1.0
19537,20380,1.0
19537,20857,1.0
19537,22285,1.0
19537,22325,1.0
19537,22329,1.0
19537,22346,1.0
19537,22373,1.0
19537,22401,1.0
19537,22512,1.0
19537,23023,1.0
19537,23073,1.0
19537,23395,1.0
19537,23973,1.0
19537,24395,1.0
19537,24432,1.0
19537,24436,1.0
19537,24570,1.0
19537,24674,1.0
19537,25330,1.0
19537,25561,1.0
19537,25590,1.0
19537,25591,1.0
19537,25592,1.0
19537,25595,1.0
19537,25673,1.0
19537,25761,1.0
19537,25806,1.0
19537,25910,1.0
19537,26581,1.0
19537,26649,1.0
19537,26935,1.0
19537,26955,1.0
19537,26985,1.0
19537,27408,1.0
19537,27471,1.0
19537,27474,1.0
19537,27476,1.0
19537,27488,1.0
19537,27791,1.0
19537,28202,1.0
19537,28275,1.0
19537,28278,1.0
19537,28280,1.0
19537,28286,1.0
19537,28287,1.0
19537,28615,1.0
19537,28919,1.0
19537,29043,1.0
19537,29644,1.0
19537,30405,1.0
19537,30989,1.0
19537,31232,1.0
19537,31246,1.0
19537,31247,1.0
19537,31277,1.0
19537,32061,1.0
19537,32307,1.0
19537,32314,1.0
19537,32719,1.0
19537,32916,1.0
19537,33661,1.0
19537,33729,1.0
19537,33737,1.0
19537,33972,1.0
19537,34002,1.0
19537,34054,1.0
19537,34399,1.0
19537,34404,1.0
19537,34407,1.0
19537,34506,1.0
19537,34693,1.0
19537,34721,1.0
19537,34724,1.0
19537,34725,1.0
19537,34727,1.0
19537,34924,1.0
19537,35181,1.0
19537,35182,1.0
19537,35793,1.0
19537,35911,1.0
19537,36118,1.0
19537,36119,1.0
19537,36120,1.0
19537,36237,1.0
19537,36379,1.0
19537,36401,1.0
19537,36654,1.0
19537,36692,1.0
19537,36733,1.0
19537,36734,1.0
19537,36748,1.0
19537,36749,1.0
19537,36750,1.0
19537,36751,1.0
19537,36753,1.0
19537,36754,1.0
19537,36756,1.0
19537,36757,1.0
19537,36758,1.0
19537,36759,1.0
19537,36760,1.0
19537,37226,1.0
19537,37566,1.0
19537,37697,1.0
19537,37704,1.0
19537,37707,1.0
19537,37708,1.0
19537,37710,1.0
19537,37711,1.0
19537,37998,1.0
19537,39515,1.0
19537,39574,1.0
19537,40698,1.0
19537,41542,1.0
19537,42233,1.0
19537,42234,1.0
19537,42236,1.0
19537,42239,1.0
19537,42243,1.0
19537,42244,1.0
19537,42245,1.0
19537,42247,1.0
19537,42250,1.0
19537,42251,1.0
19537,42252,1.0
19537,42253,1.0
19537,43128,1.0
19537,43666,1.0
19537,43960,1.0
19537,45133,1.0
19537,49368,1.0
19537,53766,1.0
19538,20129,1.0
19538,22318,1.0
19538,23140,1.0
19538,25672,1.0
19538,29153,1.0
19538,38810,1.0
19538,42873,1.0
19539,19549,1.0
19539,19583,1.0
19539,19771,1.0
19539,20763,1.0
19539,22309,1.0
19539,22312,1.0
19539,22324,1.0
19539,22914,1.0
19539,25593,1.0
19539,25864,1.0
19539,27131,1.0
19539,28613,1.0
19539,28863,1.0
19539,30197,1.0
19539,33031,1.0
19539,34981,1.0
19539,36176,1.0
19539,36507,1.0
19539,37655,1.0
19540,20797,1.0
19540,20819,1.0
19540,20846,1.0
19540,20886,1.0
19540,22312,1.0
19540,24369,1.0
19540,24973,1.0
19540,24986,1.0
19540,26337,1.0
19540,26875,1.0
19540,27406,1.0
19540,27724,1.0
19540,29469,1.0
19540,31218,1.0
19540,32060,1.0
19540,33427,1.0
19540,35236,1.0
19540,36777,1.0
19540,36954,1.0
19540,37772,1.0
19540,38813,1.0
19540,38814,1.0
19540,39227,1.0
19540,39229,1.0
19540,39231,1.0
19540,39233,1.0
19540,39391,1.0
19540,41173,1.0
19540,41174,1.0
19540,56763,1.0
19542,20761,1.0
19542,32338,1.0
19543,19783,1.0
19543,20332,1.0
19543,20787,1.0
19543,20797,1.0
19543,20809,1.0
19543,20850,1.0
19543,24363,1.0
19543,25277,1.0
19543,26876,1.0
19543,28545,1.0
19543,28987,1.0
19543,30577,1.0
19543,31218,1.0
19543,32000,1.0
19543,34447,1.0
19543,34448,1.0
19543,35418,1.0
19544,20742,1.0
19544,25260,1.0
19544,25296,1.0
19544,25794,1.0
19544,28972,1.0
19544,31786,1.0
19544,32525,1.0
19544,33811,1.0
19544,34448,1.0
19544,34604,1.0
19544,34606,1.0
19545,19572,1.0
19545,19764,1.0
19545,19768,1.0
19545,19772,1.0
19545,19776,1.0
19545,20333,1.0
19545,20336,1.0
19545,20740,1.0
19545,20744,1.0
19545,20880,1.0
19545,22285,1.0
19545,22666,1.0
19545,24367,1.0
19545,25157,1.0
19545,25224,1.0
19545,25238,1.0
19545,25296,1.0
19545,25348,1.0
19545,25665,1.0
19545,26866,1.0
19545,27813,1.0
19545,29142,1.0
19545,29155,1.0
19545,29812,1.0
19545,30517,1.0
19545,31790,1.0
19545,32003,1.0
19545,32582,1.0
19545,33031,1.0
19545,33690,1.0
19545,33836,1.0
19545,34474,1.0
19545,34515,1.0
19545,34604,1.0
19545,34606,1.0
19545,34607,1.0
19545,34608,1.0
19545,34611,1.0
19545,34612,1.0
19545,34613,1.0
19545,34840,1.0
19545,34964,1.0
19545,35151,1.0
19545,35920,1.0
19545,36246,1.0
19545,36280,1.0
19545,36619,1.0
19545,39110,1.0
19545,39555,1.0
19545,40079,1.0
19545,40080,1.0
19545,40082,1.0
19545,40083,1.0
19545,41080,1.0
19545,41177,1.0
19545,47124,1.0
19546,20800,1.0
19546,22324,1.0
19546,24473,1.0
19546,28863,1.0
19546,29117,1.0
19546,31906,1.0
19546,34067,1.0
19546,34847,1.0
19546,41943,1.0
19546,48994,1.0
19546,50127,1.0
19547,31177,1.0
19548,37621,1.0
19549,19584,1.0
19549,19771,1.0
19549,20801,1.0
19549,20846,1.0
19549,22326,1.0
19549,22677,1.0
19549,24617,1.0
19549,24987,1.0
19549,25759,1.0
19549,26712,1.0
19549,27025,1.0
19549,27368,1.0
19549,27390,1.0
19549,29510,1.0
19549,32062,1.0
19549,36475,1.0
19549,36801,1.0
19549,37242,1.0
19549,37353,1.0
19549,39741,1.0
19549,39742,1.0
19549,40136,1.0
19549,40714,1.0
19549,40717,1.0
19549,40949,1.0
19550,22310,1.0
19550,28988,1.0
19550,34988,1.0
19550,36305,1.0
19550,36637,1.0
19552,20734,1.0
19552,24465,1.0
19552,27849,1.0
19553,25299,1.0
19553,25339,1.0
19553,31245,1.0
19553,31246,1.0
19553,36321,1.0
19553,47154,1.0
19554,59262,1.0
19557,20893,1.0
19557,21872,1.0
19557,23595,1.0
19557,24524,1.0
19557,24810,1.0
19558,36648,1.0
19558,39325,1.0
19559,24465,1.0
19559,28373,1.0
19559,40659,1.0
19560,22299,1.0
19560,24986,1.0
19560,26875,1.0
19560,26953,1.0
19560,27406,1.0
19560,34851,1.0
19561,19583,1.0
19561,20026,1.0
19561,24465,1.0
19561,24480,1.0
19562,19585,1.0
19562,20355,1.0
19562,25152,1.0
19562,27393,1.0
19562,27661,1.0
19562,29053,1.0
19562,35213,1.0
19562,53967,1.0
19563,22350,1.0
19563,24960,1.0
19563,25587,1.0
19563,25864,1.0
19563,26937,1.0
19563,28442,1.0
19563,28617,1.0
19563,28628,1.0
19563,32347,1.0
19564,19583,1.0
19564,19770,1.0
19564,24465,1.0
19564,26112,1.0
19564,26953,1.0
19564,31567,1.0
19564,35774,1.0
19565,25591,1.0
19565,25740,1.0
19565,29469,1.0
19565,31246,1.0
19565,36721,1.0
19566,19576,1.0
19566,20761,1.0
19566,20819,1.0
19566,20846,1.0
19566,24361,1.0
19566,24363,1.0
19566,24973,1.0
19566,24977,1.0
19566,24980,1.0
19566,25082,1.0
19566,25279,1.0
19566,25317,1.0
19566,25662,1.0
19566,26091,1.0
19566,26864,1.0
19566,26865,1.0
19566,26953,1.0
19566,27390,1.0
19566,27396,1.0
19566,27400,1.0
19566,27406,1.0
19566,27622,1.0
19566,27719,1.0
19566,27724,1.0
19566,29469,1.0
19566,32668,1.0
19566,34733,1.0
19566,34735,1.0
19566,35236,1.0
19566,35988,1.0
19566,36333,1.0
19566,36944,1.0
19566,36955,1.0
19566,38815,1.0
19567,19572,1.0
19567,19764,1.0
19567,19768,1.0
19567,19772,1.0
19567,19773,1.0
19567,19776,1.0
19567,19783,1.0
19567,20132,1.0
19567,20742,1.0
19567,20785,1.0
19567,22319,1.0
19567,22914,1.0
19567,24362,1.0
19567,24467,1.0
19567,24989,1.0
19567,25082,1.0
19567,25083,1.0
19567,25224,1.0
19567,25260,1.0
19567,25272,1.0
19567,25665,1.0
19567,27297,1.0
19567,28841,1.0
19567,28972,1.0
19567,29148,1.0
19567,29155,1.0
19567,30870,1.0
19567,32510,1.0
19567,32525,1.0
19567,34448,1.0
19567,34604,1.0
19567,34606,1.0
19567,34607,1.0
19567,36246,1.0
19567,40082,1.0
19567,42302,1.0
19567,42516,1.0
19568,19576,1.0
19568,20126,1.0
19568,20333,1.0
19568,20583,1.0
19568,20742,1.0
19568,20763,1.0
19568,22314,1.0
19568,22321,1.0
19568,22763,1.0
19568,23117,1.0
19568,24417,1.0
19568,25242,1.0
19568,25244,1.0
19568,25246,1.0
19568,25248,1.0
19568,25252,1.0
19568,25260,1.0
19568,25264,1.0
19568,25271,1.0
19568,25285,1.0
19568,25664,1.0
19568,27188,1.0
19568,27390,1.0
19568,28442,1.0
19568,28546,1.0
19568,30957,1.0
19568,31904,1.0
19568,32510,1.0
19568,33384,1.0
19568,34065,1.0
19568,34847,1.0
19568,35148,1.0
19568,35233,1.0
19568,35326,1.0
19568,36314,1.0
19568,36846,1.0
19568,39763,1.0
19568,40131,1.0
19568,41945,1.0
19568,42168,1.0
19568,43893,1.0
19569,20736,1.0
19569,21988,1.0
19569,25281,1.0
19569,25546,1.0
19569,25547,1.0
19569,26399,1.0
19569,36763,1.0
19570,19754,1.0
19570,20885,1.0
19570,23122,1.0
19570,25748,1.0
19570,27391,1.0
19570,27478,1.0
19570,27676,1.0
19570,27710,1.0
19570,32682,1.0
19570,32685,1.0
19570,33301,1.0
19570,33302,1.0
19570,33303,1.0
19570,33304,1.0
19570,34064,1.0
19570,35329,1.0
19570,35332,1.0
19570,37017,1.0
19571,20354,1.0
19571,20361,1.0
19571,20492,1.0
19571,21046,1.0
19571,22316,1.0
19571,22320,1.0
19571,22351,1.0
19571,22940,1.0
19571,23640,1.0
19571,24312,1.0
19571,25591,1.0
19571,25740,1.0
19571,27059,1.0
19571,27369,1.0
19571,28240,1.0
19571,28878,1.0
19571,28880,1.0
19571,29061,1.0
19571,29196,1.0
19571,29922,1.0
19571,30378,1.0
19571,31929,1.0
19571,32490,1.0
19571,34021,1.0
19571,34025,1.0
19571,39411,1.0
19571,41640,1.0
19571,44798,1.0
19572,19595,1.0
19572,19755,1.0
19572,19758,1.0
19572,19767,1.0
19572,19768,1.0
19572,19773,1.0
19572,19776,1.0
19572,19783,1.0
19572,22277,1.0
19572,24875,1.0
19572,25224,1.0
19572,25256,1.0
19572,25819,1.0
19572,26950,1.0
19572,28613,1.0
19572,29142,1.0
19572,29196,1.0
19572,29812,1.0
19572,31215,1.0
19572,31264,1.0
19572,31933,1.0
19572,32003,1.0
19572,32582,1.0
19572,34399,1.0
19572,34604,1.0
19572,34606,1.0
19572,34608,1.0
19572,34611,1.0
19572,34613,1.0
19572,34783,1.0
19572,34840,1.0
19572,34964,1.0
19572,35151,1.0
19572,36122,1.0
19572,36280,1.0
19572,37654,1.0
19572,39110,1.0
19572,39555,1.0
19572,39560,1.0
19572,40078,1.0
19572,40082,1.0
19572,43074,1.0
19572,44797,1.0
19572,45287,1.0
19573,19704,1.0
19573,20246,1.0
19573,20757,1.0
19573,20763,1.0
19573,20789,1.0
19573,20801,1.0
19573,22290,1.0
19573,22320,1.0
19573,22324,1.0
19573,22678,1.0
19573,22683,1.0
19573,24367,1.0
19573,24463,1.0
19573,24478,1.0
19573,24480,1.0
19573,24481,1.0
19573,24974,1.0
19573,25157,1.0
19573,25669,1.0
19573,27130,1.0
19573,28195,1.0
19573,28307,1.0
19573,28311,1.0
19573,28330,1.0
19573,28545,1.0
19573,28549,1.0
19573,28613,1.0
19573,28617,1.0
19573,28655,1.0
19573,28979,1.0
19573,29153,1.0
19573,29469,1.0
19573,30197,1.0
19573,30968,1.0
19573,31254,1.0
19573,31272,1.0
19573,31565,1.0
19573,32504,1.0
19573,33545,1.0
19573,33653,1.0
19573,34021,1.0
19573,34070,1.0
19573,34450,1.0
19573,34507,1.0
19573,34785,1.0
19573,34963,1.0
19573,34968,1.0
19573,34970,1.0
19573,35262,1.0
19573,36277,1.0
19573,36398,1.0
19573,36743,1.0
19573,36829,1.0
19573,36888,1.0
19573,36894,1.0
19573,36948,1.0
19573,36957,1.0
19573,36976,1.0
19573,39743,1.0
19573,40076,1.0
19573,41171,1.0
19573,41173,1.0
19573,46456,1.0
19574,19577,1.0
19574,19767,1.0
19574,19769,1.0
19574,20027,1.0
19574,20761,1.0
19574,22245,1.0
19574,22288,1.0
19574,22305,1.0
19574,22312,1.0
19574,22320,1.0
19574,22324,1.0
19574,22339,1.0
19574,22341,1.0
19574,22669,1.0
19574,22670,1.0
19574,22677,1.0
19574,22911,1.0
19574,23059,1.0
19574,23117,1.0
19574,23383,1.0
19574,23390,1.0
19574,23396,1.0
19574,25556,1.0
19574,25665,1.0
19574,25740,1.0
19574,25742,1.0
19574,25753,1.0
19574,25756,1.0
19574,25759,1.0
19574,25761,1.0
19574,25763,1.0
19574,25765,1.0
19574,25766,1.0
19574,26091,1.0
19574,26767,1.0
19574,26929,1.0
19574,26934,1.0
19574,26937,1.0
19574,26952,1.0
19574,26956,1.0
19574,27217,1.0
19574,27219,1.0
19574,27371,1.0
19574,27446,1.0
19574,27721,1.0
19574,28613,1.0
19574,32064,1.0
19574,34731,1.0
19574,35176,1.0
19574,36050,1.0
19574,36318,1.0
19574,36475,1.0
19574,36975,1.0
19574,37554,1.0
19574,37589,1.0
19574,37730,1.0
19574,39438,1.0
19574,40636,1.0
19575,20338,1.0
19575,22314,1.0
19575,22321,1.0
19575,24702,1.0
19575,25229,1.0
19575,25232,1.0
19575,25246,1.0
19575,25248,1.0
19575,25260,1.0
19575,25293,1.0
19575,25294,1.0
19575,25330,1.0
19575,27482,1.0
19575,27729,1.0
19575,28442,1.0
19575,31226,1.0
19575,32003,1.0
19575,33844,1.0
19575,34448,1.0
19575,35148,1.0
19575,36314,1.0
19575,36957,1.0
19575,37085,1.0
19575,38832,1.0
19575,40131,1.0
19575,42168,1.0
19576,20126,1.0
19576,20797,1.0
19576,20809,1.0
19576,20819,1.0
19576,20886,1.0
19576,22295,1.0
19576,22299,1.0
19576,24367,1.0
19576,24369,1.0
19576,24371,1.0
19576,24467,1.0
19576,24974,1.0
19576,24977,1.0
19576,24980,1.0
19576,24983,1.0
19576,25082,1.0
19576,25239,1.0
19576,25256,1.0
19576,25264,1.0
19576,25279,1.0
19576,25286,1.0
19576,25587,1.0
19576,25662,1.0
19576,25663,1.0
19576,26112,1.0
19576,26865,1.0
19576,26875,1.0
19576,26881,1.0
19576,26953,1.0
19576,27390,1.0
19576,27402,1.0
19576,27406,1.0
19576,27622,1.0
19576,27649,1.0
19576,27719,1.0
19576,27724,1.0
19576,27800,1.0
19576,29155,1.0
19576,29469,1.0
19576,31044,1.0
19576,31105,1.0
19576,31218,1.0
19576,32060,1.0
19576,32159,1.0
19576,34019,1.0
19576,34369,1.0
19576,34370,1.0
19576,34448,1.0
19576,34604,1.0
19576,34733,1.0
19576,34851,1.0
19576,35148,1.0
19576,35276,1.0
19576,35742,1.0
19576,36303,1.0
19576,36320,1.0
19576,36321,1.0
19576,36327,1.0
19576,36328,1.0
19576,36333,1.0
19576,36777,1.0
19576,36940,1.0
19576,36944,1.0
19576,36947,1.0
19576,36955,1.0
19576,36974,1.0
19576,37649,1.0
19576,39047,1.0
19576,39224,1.0
19576,39230,1.0
19576,39233,1.0
19576,41175,1.0
19576,42660,1.0
19577,22311,1.0
19577,22312,1.0
19577,26937,1.0
19577,27188,1.0
19577,31056,1.0
19577,34514,1.0
19577,36965,1.0
19577,37554,1.0
19579,20733,1.0
19579,20737,1.0
19579,20837,1.0
19579,20867,1.0
19579,22281,1.0
19579,23094,1.0
19579,25228,1.0
19579,26212,1.0
19579,27790,1.0
19579,33569,1.0
19579,34746,1.0
19579,35866,1.0
19579,36235,1.0
19579,37235,1.0
19579,37239,1.0
19579,38154,1.0
19581,19650,1.0
19581,19794,1.0
19581,20056,1.0
19581,20064,1.0
19581,20066,1.0
