source,target,weight
46656,46906,1.0
25764,36773,1.0
9440,18930,1.0
12498,17198,1.0
17045,28927,1.0
6339,18272,1.0
14033,18873,1.0
20792,39724,1.0
15156,15163,1.0
33139,33981,1.0
21889,39921,1.0
12468,15450,1.0
6631,30801,1.0
22248,26116,1.0
8324,8329,1.0
24098,30911,1.0
9999,14836,1.0
11752,13186,1.0
11800,28310,1.0
8158,10593,1.0
471,23743,1.0
4175,23339,1.0
1257,5802,1.0
6038,10859,1.0
10659,62766,1.0
26430,38875,1.0
60108,62388,1.0
33961,35384,1.0
8688,33842,1.0
42031,46970,1.0
6674,14174,1.0
21473,30004,1.0
11321,25203,1.0
18199,18202,1.0
4896,18591,1.0
12527,13766,1.0
32977,34462,1.0
9590,9636,1.0
3074,5410,1.0
27925,37942,1.0
14267,28919,1.0
4633,5739,1.0
7596,9817,1.0
19573,28547,1.0
7988,8087,1.0
29434,40669,1.0
8090,24938,1.0
21905,27828,1.0
1524,29447,1.0
8853,33866,1.0
35181,42230,1.0
3837,18727,1.0
23495,35487,1.0
14780,18834,1.0
2490,11285,1.0
4770,57609,1.0
4878,14405,1.0
11028,24973,1.0
6903,10240,1.0
13680,15270,1.0
11069,16078,1.0
11935,57316,1.0
4293,9730,1.0
9608,11361,1.0
6487,12825,1.0
399,28878,1.0
3224,17339,1.0
7681,19810,1.0
23053,32534,1.0
16164,20338,1.0
18524,18530,1.0
1060,53856,1.0
25245,34783,1.0
8651,19772,1.0
22299,23078,1.0
11069,21338,1.0
30926,32066,1.0
3956,10354,1.0
1452,11381,1.0
12316,14267,1.0
27297,33989,1.0
2936,4420,1.0
9574,45247,1.0
26318,39266,1.0
26621,26623,1.0
25303,29757,1.0
7266,22892,1.0
11321,25465,1.0
12994,50260,1.0
12794,21120,1.0
11315,13001,1.0
9201,32266,1.0
1233,7591,1.0
10445,49420,1.0
1107,8479,1.0
14152,42220,1.0
2208,22998,1.0
14280,23973,1.0
5921,19750,1.0
7872,15691,1.0
24150,25419,1.0
37141,48132,1.0
32620,39134,1.0
36057,43847,1.0
5888,21170,1.0
13997,44247,1.0
9017,10651,1.0
40800,45843,1.0
13184,32571,1.0
682,7680,1.0
5702,8044,1.0
25792,32686,1.0
29085,62487,1.0
2943,41682,1.0
11849,11953,1.0
7432,7813,1.0
24972,25205,1.0
29687,52144,1.0
4626,57223,1.0
6375,20186,1.0
1745,3062,1.0
24750,30059,1.0
1331,8336,1.0
25556,37554,1.0
7923,37656,1.0
4272,14772,1.0
9918,25263,1.0
41414,42450,1.0
19398,58169,1.0
11397,19229,1.0
20129,37002,1.0
7765,25825,1.0
7332,24318,1.0
23636,31339,1.0
19410,19706,1.0
10342,38534,1.0
14565,48295,1.0
11642,16087,1.0
11809,36138,1.0
13809,38534,1.0
6898,16973,1.0
25245,26934,1.0
26585,26739,1.0
235,259,1.0
34674,34914,1.0
5301,25691,1.0
2414,3798,1.0
26141,31807,1.0
25084,34549,1.0
23729,47848,1.0
6712,29654,1.0
23,8971,1.0
10799,23291,1.0
19328,32868,1.0
9456,27995,1.0
26430,26435,1.0
10830,30957,1.0
8572,20219,1.0
31557,33250,1.0
14781,14782,1.0
17274,28694,1.0
9096,11303,1.0
24447,45130,1.0
20053,26570,1.0
45704,51324,1.0
9190,26694,1.0
31218,36977,1.0
3416,11792,1.0
27570,27573,1.0
5387,11047,1.0
15060,26565,1.0
39724,46540,1.0
7795,31111,1.0
5522,23646,1.0
14265,31259,1.0
8060,56974,1.0
10954,30126,1.0
29425,35432,1.0
30938,40618,1.0
17308,17310,1.0
11503,26562,1.0
13656,24396,1.0
36596,62082,1.0
39947,46462,1.0
38953,38958,1.0
14869,26693,1.0
6703,6714,1.0
6703,8709,1.0
3910,3942,1.0
3606,14682,1.0
10884,25245,1.0
15821,15827,1.0
3872,3905,1.0
5227,20312,1.0
7268,25490,1.0
5559,18546,1.0
1519,15887,1.0
57292,57293,1.0
14434,48625,1.0
4929,12452,1.0
13169,13235,1.0
7293,12527,1.0
6177,45240,1.0
20212,27781,1.0
1338,17745,1.0
