source,target,weight
16723,20126,1.0
5853,21343,1.0
6070,8705,1.0
18248,26905,1.0
28672,31686,1.0
360,1421,1.0
11522,20162,1.0
6641,47367,1.0
33482,48345,1.0
19799,27430,1.0
27430,30182,1.0
10329,19644,1.0
13280,13518,1.0
34540,47848,1.0
3664,36744,1.0
6214,6939,1.0
7320,10388,1.0
15188,30834,1.0
25658,27580,1.0
25919,29823,1.0
3793,17980,1.0
7690,46814,1.0
1918,9891,1.0
31999,34404,1.0
13192,34396,1.0
17548,25484,1.0
1413,2555,1.0
30132,34722,1.0
25484,39483,1.0
908,2790,1.0
1776,4392,1.0
16165,37771,1.0
22683,32709,1.0
1457,12895,1.0
6183,6214,1.0
3682,13486,1.0
11792,11800,1.0
4758,27541,1.0
18327,25105,1.0
903,4854,1.0
28296,58020,1.0
24558,25077,1.0
25047,29708,1.0
1310,9101,1.0
3666,14122,1.0
18896,34730,1.0
13935,40618,1.0
7590,39984,1.0
20930,33711,1.0
24393,39304,1.0
369,10051,1.0
28272,30944,1.0
6214,19520,1.0
1860,14954,1.0
11770,20272,1.0
3664,3720,1.0
26672,42085,1.0
25219,25283,1.0
23032,45380,1.0
26429,32938,1.0
11695,16535,1.0
38014,53064,1.0
11347,13413,1.0
32179,44868,1.0
25324,34674,1.0
25750,35991,1.0
11955,15896,1.0
36627,36630,1.0
3691,9861,1.0
14499,28574,1.0
5439,18649,1.0
4010,8130,1.0
22407,33905,1.0
3674,3691,1.0
5163,20792,1.0
12496,35400,1.0
3079,37827,1.0
2560,12379,1.0
12991,15403,1.0
5967,9159,1.0
27408,27474,1.0
7660,10724,1.0
1452,15646,1.0
6494,41470,1.0
28292,50941,1.0
20218,46129,1.0
17275,24428,1.0
16029,27171,1.0
6668,14174,1.0
12986,12994,1.0
3471,22174,1.0
31819,33903,1.0
2987,22037,1.0
11073,14314,1.0
706,11661,1.0
26294,26305,1.0
10795,17682,1.0
6186,30813,1.0
11082,12252,1.0
12219,15244,1.0
11163,13685,1.0
15141,24121,1.0
28863,36648,1.0
1902,2104,1.0
10216,54119,1.0
14965,31242,1.0
18239,22709,1.0
22299,37568,1.0
6212,6214,1.0
27048,40372,1.0
8430,13362,1.0
7370,10303,1.0
5885,12308,1.0
7167,33220,1.0
25047,40796,1.0
4093,12958,1.0
5211,17641,1.0
25929,34034,1.0
25316,46361,1.0
28835,56621,1.0
23318,26398,1.0
6214,32331,1.0
8430,19042,1.0
13362,14900,1.0
976,10307,1.0
21069,39979,1.0
8573,18602,1.0
15844,44883,1.0
19771,40715,1.0
19894,36744,1.0
6214,16554,1.0
27128,34369,1.0
12023,30817,1.0
5106,16535,1.0
18034,52027,1.0
23743,32027,1.0
2676,10219,1.0
17310,17311,1.0
10073,11770,1.0
16923,18543,1.0
22312,36585,1.0
38488,41826,1.0
15595,24966,1.0
12430,22539,1.0
1917,28473,1.0
4274,21680,1.0
32510,34450,1.0
41470,41474,1.0
3256,3828,1.0
28461,35991,1.0
19091,59907,1.0
3664,19584,1.0
24780,33323,1.0
11349,31570,1.0
17903,38555,1.0
6641,21868,1.0
28904,31894,1.0
4010,19693,1.0
2987,22032,1.0
16297,27235,1.0
6214,25073,1.0
7765,22666,1.0
1157,10667,1.0
19206,39943,1.0
14242,31104,1.0
471,6318,1.0
28647,48446,1.0
7079,19823,1.0
37700,39554,1.0
6712,6714,1.0
30933,38213,1.0
21056,23429,1.0
4822,11577,1.0
8408,9914,1.0
11757,27382,1.0
22676,24701,1.0
3664,12275,1.0
28923,30004,1.0
34850,36332,1.0
7368,23862,1.0
21016,40970,1.0
7668,20212,1.0
56,2414,1.0
13471,13497,1.0
4291,25587,1.0
27102,30969,1.0
1663,18451,1.0
25077,30813,1.0
5387,5754,1.0
34727,36654,1.0
14254,25324,1.0
4982,22118,1.0
1143,25438,1.0
3567,9619,1.0
14593,26165,1.0
6316,23385,1.0
12219,25758,1.0
23100,35487,1.0
15575,26574,1.0
12277,22892,1.0
2681,31107,1.0
12960,13846,1.0
6214,10113,1.0
12467,21365,1.0
9111,9686,1.0
5328,6255,1.0
912,6256,1.0
4919,9413,1.0
27498,27504,1.0
8430,33384,1.0
19524,36888,1.0
25919,34461,1.0
18897,42259,1.0
14954,37429,1.0
5967,28064,1.0
17474,19835,1.0
20306,24894,1.0
10083,10090,1.0
13984,18438,1.0
26764,42923,1.0
5170,15275,1.0
24428,34852,1.0
12337,27475,1.0
51515,51517,1.0
19584,26824,1.0
16381,24648,1.0
10043,10169,1.0
6443,11510,1.0
11800,32492,1.0
13174,13229,1.0
1317,7664,1.0
17045,28921,1.0
17449,28704,1.0
8281,25666,1.0
23186,29153,1.0
8619,19745,1.0
10381,34783,1.0
478,1902,1.0
32021,34274,1.0
6214,27051,1.0
27315,31844,1.0
25084,37029,1.0
6888,19976,1.0
20299,21587,1.0
309,7104,1.0
7895,28309,1.0
14117,35272,1.0
23078,28594,1.0
29522,33062,1.0
26188,27356,1.0
3691,22299,1.0
3696,20800,1.0
3664,4398,1.0
159,23598,1.0
7856,29796,1.0
16610,44725,1.0
14687,16751,1.0
41477,56519,1.0
8474,29428,1.0
39786,42934,1.0
54416,54417,1.0
33323,51178,1.0
12771,14418,1.0
33971,34404,1.0
922,15916,1.0
22297,35800,1.0
3905,4224,1.0
12860,16005,1.0
605,8430,1.0
19782,24691,1.0
33891,33892,1.0
21596,45196,1.0
9233,30945,1.0
17009,32473,1.0
20265,44708,1.0
30318,39090,1.0
33084,41813,1.0
53529,53530,1.0
5169,8437,1.0
12973,32373,1.0
8518,26918,1.0
4374,30485,1.0
391,29750,1.0
385,8196,1.0
12271,21889,1.0
18194,47445,1.0
11740,20212,1.0
22091,24321,1.0
6214,13883,1.0
23442,33323,1.0
58207,61036,1.0
39248,44032,1.0
26150,37152,1.0
11489,16181,1.0
32204,40576,1.0
6798,34842,1.0
42663,53228,1.0
11079,20130,1.0
20167,21929,1.0
1482,39132,1.0
22546,53691,1.0
3712,8622,1.0
6487,9512,1.0
750,5939,1.0
15312,36779,1.0
3708,25278,1.0
8001,33877,1.0
8667,9851,1.0
34316,43427,1.0
10387,61874,1.0
9738,34673,1.0
22136,43873,1.0
9909,25205,1.0
13006,35301,1.0
25219,36977,1.0
38077,45527,1.0
9541,21079,1.0
22000,40738,1.0
171,6302,1.0
11746,27381,1.0
3649,7541,1.0
37854,40572,1.0
7547,16707,1.0
8569,25901,1.0
10007,23699,1.0
8145,14624,1.0
3664,20759,1.0
6214,29707,1.0
6165,14009,1.0
20373,32393,1.0
27419,31183,1.0
3362,32670,1.0
15403,23063,1.0
3012,15809,1.0
7555,19554,1.0
15744,34025,1.0
14119,34507,1.0
26191,29823,1.0
33323,34886,1.0
8392,42484,1.0
33084,41810,1.0
5291,47475,1.0
55361,55362,1.0
6070,61887,1.0
8996,44721,1.0
3691,20846,1.0
2676,39056,1.0
6857,24254,1.0
40318,58032,1.0
3715,22683,1.0
20297,27105,1.0
10872,17257,1.0
6213,27563,1.0
17647,27185,1.0
6126,25132,1.0
12571,16364,1.0
9784,9977,1.0
7592,15111,1.0
12602,28232,1.0
19722,26870,1.0
16518,29153,1.0
9809,16535,1.0
26581,34385,1.0
21293,24197,1.0
2156,9285,1.0
2746,2751,1.0
26923,32510,1.0
8604,9871,1.0
23443,33323,1.0
6554,18660,1.0
3796,3809,1.0
45428,45429,1.0
4252,13366,1.0
16332,23818,1.0
26929,29535,1.0
1084,5939,1.0
4555,24235,1.0
6291,8996,1.0
5769,7847,1.0
18612,40375,1.0
32885,33064,1.0
19476,36308,1.0
15335,15595,1.0
9879,25205,1.0
1863,18395,1.0
18180,45181,1.0
23,6408,1.0
36368,37890,1.0
42819,51166,1.0
5791,10031,1.0
4357,41629,1.0
7218,25616,1.0
22600,25920,1.0
6256,33225,1.0
10904,10922,1.0
19648,35085,1.0
41470,49879,1.0
24480,34504,1.0
14158,25047,1.0
396,2924,1.0
2833,25606,1.0
469,40462,1.0
32304,59087,1.0
10308,12119,1.0
16450,34590,1.0
381,14418,1.0
40796,40803,1.0
17595,22487,1.0
484,10977,1.0
9999,12435,1.0
17336,56473,1.0
16704,26834,1.0
3267,8178,1.0
17487,30826,1.0
8399,12595,1.0
25249,42374,1.0
13637,29176,1.0
3551,20550,1.0
58020,59087,1.0
25156,26188,1.0
11776,31323,1.0
8143,9537,1.0
11642,13935,1.0
6214,22687,1.0
17564,17644,1.0
37905,38478,1.0
20936,46814,1.0
58894,62310,1.0
437,10888,1.0
11534,34462,1.0
1167,14738,1.0
1413,3144,1.0
237,2809,1.0
25910,43128,1.0
15779,33384,1.0
3682,12326,1.0
2319,17257,1.0
32023,37704,1.0
40270,41426,1.0
34684,38010,1.0
7505,8130,1.0
8013,11349,1.0
31418,61848,1.0
8595,13364,1.0
3651,26408,1.0
20355,35213,1.0
2749,20739,1.0
9890,25388,1.0
8948,21647,1.0
3018,9610,1.0
6012,40834,1.0
16330,22204,1.0
11250,28272,1.0
9493,37286,1.0
5735,17211,1.0
11386,17244,1.0
33319,33323,1.0
11575,14518,1.0
6214,26994,1.0
9187,59535,1.0
11216,41101,1.0
1858,2005,1.0
25619,34616,1.0
38114,38778,1.0
26305,42596,1.0
9907,40081,1.0
708,742,1.0
20318,35967,1.0
359,7171,1.0
12799,40797,1.0
1457,13766,1.0
1149,3111,1.0
13004,32373,1.0
12607,14257,1.0
6234,6239,1.0
37767,49911,1.0
2388,2858,1.0
3362,40059,1.0
4993,29522,1.0
13857,22411,1.0
33752,42505,1.0
3655,3673,1.0
7090,39463,1.0
6214,23167,1.0
10949,35233,1.0
11347,17473,1.0
32372,36124,1.0
18946,34185,1.0
967,13517,1.0
1571,19443,1.0
21050,26565,1.0
8754,32432,1.0
25883,38876,1.0
23,12857,1.0
13209,13221,1.0
22412,38876,1.0
17042,26413,1.0
4349,6166,1.0
16750,21324,1.0
24991,26931,1.0
24352,38014,1.0
18689,57532,1.0
8076,11523,1.0
3884,10694,1.0
8688,16739,1.0
15404,28574,1.0
27313,33783,1.0
13494,24467,1.0
17650,25109,1.0
34540,45213,1.0
15515,21929,1.0
10883,28485,1.0
34759,42664,1.0
3491,12724,1.0
30794,34185,1.0
5302,25849,1.0
13296,24037,1.0
49007,53766,1.0
56,1996,1.0
26915,33172,1.0
13454,14276,1.0
7864,7869,1.0
23017,26832,1.0
18273,33783,1.0
376,1519,1.0
26305,40744,1.0
30492,43971,1.0
2303,9101,1.0
42766,44443,1.0
15243,17427,1.0
48386,54417,1.0
13082,33506,1.0
20664,21662,1.0
1944,8709,1.0
28841,29593,1.0
4411,47909,1.0
7868,39545,1.0
29117,57663,1.0
28833,29648,1.0
10691,28470,1.0
5424,23365,1.0
32492,34961,1.0
21529,53525,1.0
682,709,1.0
1945,5178,1.0
25164,27364,1.0
18194,50723,1.0
25842,27563,1.0
2189,16416,1.0
4477,13399,1.0
20267,23465,1.0
25449,34992,1.0
5953,12476,1.0
59838,59839,1.0
7447,19942,1.0
13681,13683,1.0
19538,32510,1.0
3516,22174,1.0
24497,46519,1.0
11377,19199,1.0
31203,31219,1.0
25818,57782,1.0
3554,51483,1.0
18939,33891,1.0
43946,58615,1.0
7369,11424,1.0
8850,27043,1.0
40222,47616,1.0
6214,16572,1.0
730,40971,1.0
1298,17371,1.0
9,3545,1.0
9038,14311,1.0
36678,38842,1.0
40475,47909,1.0
20387,21293,1.0
14499,30511,1.0
8582,13208,1.0
10169,14089,1.0
7837,12952,1.0
18085,47924,1.0
9203,14279,1.0
7851,8582,1.0
9516,10496,1.0
5271,14816,1.0
18524,18527,1.0
45527,49003,1.0
12553,39483,1.0
7633,35873,1.0
2156,2811,1.0
41573,41646,1.0
40089,42711,1.0
3516,19013,1.0
24991,25761,1.0
8688,37554,1.0
20657,20664,1.0
17726,47909,1.0
6735,46681,1.0
47403,48217,1.0
24107,24393,1.0
18376,54119,1.0
8101,8498,1.0
37029,39412,1.0
5939,29288,1.0
29826,37609,1.0
1973,9196,1.0
5888,40948,1.0
2729,60463,1.0
22514,40160,1.0
6214,40234,1.0
5849,8856,1.0
10392,22011,1.0
16665,33783,1.0
5545,5893,1.0
24111,39487,1.0
13494,14694,1.0
10443,13667,1.0
25503,47664,1.0
26301,26305,1.0
27290,28055,1.0
398,626,1.0
620,626,1.0
8430,20763,1.0
626,12582,1.0
25038,39483,1.0
3928,23112,1.0
3947,15275,1.0
6748,42854,1.0
20309,23598,1.0
5108,8706,1.0
6019,14158,1.0
25746,37074,1.0
26889,28688,1.0
5888,19581,1.0
11319,27218,1.0
11746,30480,1.0
34830,39302,1.0
40222,43587,1.0
33806,43748,1.0
13001,23063,1.0
32544,40299,1.0
5161,10904,1.0
12271,12282,1.0
24942,54119,1.0
24973,27400,1.0
11038,32627,1.0
118,1246,1.0
14230,32373,1.0
38029,41709,1.0
22136,38014,1.0
26567,56849,1.0
4180,5967,1.0
6857,22801,1.0
8582,16046,1.0
20063,33084,1.0
3292,3792,1.0
1317,18954,1.0
21045,24530,1.0
3682,19493,1.0
16774,18606,1.0
11028,15603,1.0
8131,37074,1.0
6334,22144,1.0
1777,37407,1.0
5525,20410,1.0
6857,29345,1.0
1873,24305,1.0
15141,26886,1.0
15898,28053,1.0
22321,33811,1.0
12337,30590,1.0
17257,19908,1.0
2281,22295,1.0
20674,25099,1.0
18896,20381,1.0
16029,34645,1.0
34727,37736,1.0
19576,24986,1.0
16701,32402,1.0
53828,53829,1.0
27393,39554,1.0
32936,39441,1.0
20655,50876,1.0
10914,43489,1.0
7864,33869,1.0
13918,17353,1.0
10830,13486,1.0
23267,30440,1.0
350,2196,1.0
23331,26283,1.0
8877,33241,1.0
16659,19482,1.0
11545,36726,1.0
6959,40236,1.0
22312,25763,1.0
16299,18474,1.0
40189,49434,1.0
8695,16707,1.0
19584,20123,1.0
13003,24991,1.0
20090,26785,1.0
17427,18976,1.0
1745,60195,1.0
8582,13180,1.0
8852,21646,1.0
21659,21868,1.0
25763,30176,1.0
15536,16490,1.0
31651,36115,1.0
30787,33891,1.0
3673,18650,1.0
10585,47625,1.0
2910,5236,1.0
14545,16027,1.0
14023,14027,1.0
13991,52665,1.0
20368,33323,1.0
3476,9158,1.0
10900,28349,1.0
13877,27419,1.0
20216,33752,1.0
3728,24978,1.0
12036,21365,1.0
12036,35090,1.0
16709,38198,1.0
5534,8310,1.0
33916,47909,1.0
3676,3689,1.0
15350,30577,1.0
14981,22752,1.0
3847,50268,1.0
2319,10872,1.0
18327,21253,1.0
5055,11274,1.0
48891,50363,1.0
32678,37771,1.0
26381,26905,1.0
6630,10693,1.0
3999,12212,1.0
8855,22614,1.0
5188,25542,1.0
17754,35056,1.0
22311,25763,1.0
159,1372,1.0
10694,10703,1.0
21293,25528,1.0
1327,12799,1.0
15685,30525,1.0
27519,59837,1.0
29374,34185,1.0
7911,17257,1.0
23113,30577,1.0
16162,23105,1.0
7674,10109,1.0
11074,11522,1.0
26624,28171,1.0
196,41470,1.0
19540,38774,1.0
11377,25224,1.0
9203,22379,1.0
1902,5036,1.0
27669,39999,1.0
6951,12571,1.0
31893,33323,1.0
7540,13485,1.0
20910,40971,1.0
24109,25164,1.0
723,16554,1.0
50551,50552,1.0
25084,41566,1.0
11069,24845,1.0
2261,22998,1.0
3603,3664,1.0
15727,27059,1.0
4128,26151,1.0
4981,9626,1.0
833,28240,1.0
8408,9909,1.0
1420,2031,1.0
10954,22696,1.0
9738,25254,1.0
2809,9557,1.0
24408,29535,1.0
22297,43568,1.0
30026,58908,1.0
19531,34858,1.0
35358,40411,1.0
7543,33795,1.0
31148,31445,1.0
7589,36962,1.0
27939,34450,1.0
29674,29676,1.0
24139,31177,1.0
33641,43063,1.0
28815,33903,1.0
25763,35176,1.0
3932,3940,1.0
24667,26800,1.0
21268,43825,1.0
6070,16936,1.0
5126,15580,1.0
9197,17307,1.0
13486,26923,1.0
17304,35991,1.0
23878,32432,1.0
20215,33752,1.0
13224,34668,1.0
3664,23059,1.0
27519,29918,1.0
952,10999,1.0
7179,21734,1.0
33482,47212,1.0
13179,34668,1.0
3598,32559,1.0
27041,28832,1.0
26779,45072,1.0
27672,39394,1.0
82,18115,1.0
31083,39483,1.0
27316,42375,1.0
3877,24364,1.0
16919,22204,1.0
19083,45382,1.0
9376,29864,1.0
11853,22514,1.0
17449,44953,1.0
12179,22365,1.0
43188,51077,1.0
405,24534,1.0
4747,4766,1.0
16383,21360,1.0
26063,42766,1.0
16277,22297,1.0
2437,17913,1.0
1854,18395,1.0
14572,19732,1.0
9344,11409,1.0
8582,19549,1.0
13234,34668,1.0
17025,33323,1.0
12777,12778,1.0
1494,1612,1.0
5044,16277,1.0
24881,24882,1.0
4468,6317,1.0
2296,7319,1.0
