source,target,weight
10050,20425,1.0
8318,29604,1.0
6216,32086,1.0
29821,48505,1.0
28704,30860,1.0
15523,47013,1.0
6402,17653,1.0
2527,12952,1.0
20955,39790,1.0
21687,33553,1.0
17066,24701,1.0
7373,38728,1.0
1097,5271,1.0
15186,26173,1.0
405,24763,1.0
22288,23078,1.0
8787,40165,1.0
17007,20119,1.0
5855,20119,1.0
1567,6310,1.0
7669,10112,1.0
721,10620,1.0
8518,39824,1.0
18751,18961,1.0
12266,35176,1.0
7530,9891,1.0
46010,46011,1.0
24864,26534,1.0
25038,32218,1.0
46428,46429,1.0
8689,26866,1.0
2099,10611,1.0
10611,22630,1.0
8698,26935,1.0
7315,24920,1.0
12976,27371,1.0
6334,47085,1.0
24690,33704,1.0
24989,36968,1.0
15088,28184,1.0
1138,42635,1.0
4380,21349,1.0
43564,54432,1.0
20167,34699,1.0
8831,9135,1.0
26530,50049,1.0
9762,30173,1.0
481,12292,1.0
1545,18357,1.0
13542,14506,1.0
18451,22230,1.0
32045,36278,1.0
12449,33410,1.0
18194,35518,1.0
16612,29835,1.0
7943,18807,1.0
15705,22746,1.0
14257,20656,1.0
5147,30976,1.0
15088,19930,1.0
10906,16390,1.0
25399,25782,1.0
8993,36583,1.0
29441,35915,1.0
41020,43723,1.0
12441,14190,1.0
14146,42507,1.0
6945,14221,1.0
14644,18747,1.0
18904,22205,1.0
21624,33580,1.0
19685,27741,1.0
5159,36820,1.0
6151,23172,1.0
42396,52831,1.0
3731,10330,1.0
34497,35093,1.0
22104,23867,1.0
36095,36098,1.0
1521,3970,1.0
11602,24394,1.0
1902,8592,1.0
4653,4959,1.0
13868,29443,1.0
5159,22301,1.0
12642,18000,1.0
1311,1335,1.0
2717,5250,1.0
6670,13743,1.0
310,319,1.0
24524,24526,1.0
9083,19195,1.0
21947,52273,1.0
14242,34856,1.0
6577,17211,1.0
47176,47177,1.0
23254,44998,1.0
8568,10612,1.0
1094,1484,1.0
57196,59479,1.0
23365,23642,1.0
11533,23958,1.0
6407,11413,1.0
26113,49089,1.0
8332,22809,1.0
2064,13508,1.0
15088,38273,1.0
16243,46519,1.0
15073,45728,1.0
23323,24864,1.0
7385,11410,1.0
14731,28175,1.0
24929,27415,1.0
15199,29647,1.0
165,2433,1.0
10381,26935,1.0
8766,8850,1.0
38296,47975,1.0
59087,59088,1.0
8730,12043,1.0
21301,21308,1.0
2489,17025,1.0
4363,5543,1.0
10325,52575,1.0
40601,50372,1.0
42723,44585,1.0
16218,32915,1.0
36329,38811,1.0
22965,23356,1.0
24046,52087,1.0
34002,35299,1.0
39149,43666,1.0
3753,18658,1.0
18463,38046,1.0
