source,target,weight
6614,14797,1.0
6614,24726,1.0
6614,35234,1.0
6614,35340,1.0
6614,41224,1.0
6614,41226,1.0
6615,6616,1.0
6615,8858,1.0
6615,8915,1.0
6615,9131,1.0
6615,9476,1.0
6615,10222,1.0
6615,11078,1.0
6615,12696,1.0
6615,13732,1.0
6615,13799,1.0
6615,13972,1.0
6615,13990,1.0
6615,14057,1.0
6615,14317,1.0
6615,14797,1.0
6615,15303,1.0
6615,16319,1.0
6615,16749,1.0
6615,16759,1.0
6615,17042,1.0
6615,18404,1.0
6615,20074,1.0
6615,20910,1.0
6615,21259,1.0
6615,22095,1.0
6615,22262,1.0
6615,23049,1.0
6615,24034,1.0
6615,24150,1.0
6615,24534,1.0
6615,24807,1.0
6615,24893,1.0
6615,25416,1.0
6615,26650,1.0
6615,27206,1.0
6615,27211,1.0
6615,27248,1.0
6615,27597,1.0
6615,29865,1.0
6615,35340,1.0
6615,38308,1.0
6615,39153,1.0
6615,39748,1.0
6615,39776,1.0
6615,39778,1.0
6615,39780,1.0
6615,39785,1.0
6615,39786,1.0
6615,39787,1.0
6615,39837,1.0
6615,40953,1.0
6615,43180,1.0
6616,6957,1.0
6616,6960,1.0
6616,8701,1.0
6616,9477,1.0
6616,10220,1.0
6616,10834,1.0
6616,11651,1.0
6616,12691,1.0
6616,13579,1.0
6616,13581,1.0
6616,13944,1.0
6616,14317,1.0
6616,14318,1.0
6616,14665,1.0
6616,14797,1.0
6616,15213,1.0
6616,15498,1.0
6616,16332,1.0
6616,17560,1.0
6616,18080,1.0
6616,20057,1.0
6616,20095,1.0
6616,20320,1.0
6616,20421,1.0
6616,20593,1.0
6616,22055,1.0
6616,22496,1.0
6616,22621,1.0
6616,22901,1.0
6616,23343,1.0
6616,23733,1.0
6616,23873,1.0
6616,24111,1.0
6616,24151,1.0
6616,24726,1.0
6616,24764,1.0
6616,24834,1.0
6616,26413,1.0
6616,26418,1.0
6616,26580,1.0
6616,26824,1.0
6616,26919,1.0
6616,27067,1.0
6616,27274,1.0
6616,27434,1.0
6616,27522,1.0
6616,27525,1.0
6616,31130,1.0
6616,31156,1.0
6616,31910,1.0
6616,32602,1.0
6616,33877,1.0
6616,38136,1.0
6616,38307,1.0
6616,38308,1.0
6616,38602,1.0
6616,39720,1.0
6616,39824,1.0
6616,39902,1.0
6616,39906,1.0
6616,40148,1.0
6616,40444,1.0
6616,41465,1.0
6616,41638,1.0
6616,42138,1.0
6616,42560,1.0
6616,43106,1.0
6616,44221,1.0
6617,6951,1.0
6617,10127,1.0
6617,12571,1.0
6617,14090,1.0
6617,15925,1.0
6617,16205,1.0
6617,16919,1.0
6617,17605,1.0
6617,19651,1.0
6617,21637,1.0
6617,21955,1.0
6617,22987,1.0
6617,24043,1.0
6617,24760,1.0
6617,24953,1.0
6617,25689,1.0
6617,25846,1.0
6617,29129,1.0
6617,31381,1.0
6617,34751,1.0
6617,34782,1.0
6617,48740,1.0
6618,9277,1.0
6618,11437,1.0
6618,13628,1.0
6618,15225,1.0
6618,23291,1.0
6618,40785,1.0
6618,41190,1.0
6618,46184,1.0
6618,61772,1.0
6619,6869,1.0
6619,6946,1.0
6619,7819,1.0
6619,7998,1.0
6619,8497,1.0
6619,8566,1.0
6619,8569,1.0
6619,9124,1.0
6619,9448,1.0
6619,10071,1.0
6619,10079,1.0
6619,11113,1.0
6619,11371,1.0
6619,18243,1.0
6619,18296,1.0
6619,18897,1.0
6619,19069,1.0
6619,19077,1.0
6619,19081,1.0
6619,21319,1.0
6619,23864,1.0
6619,24187,1.0
6619,45232,1.0
6620,8298,1.0
6620,29834,1.0
6625,7846,1.0
6625,9196,1.0
6625,11671,1.0
6625,13054,1.0
6625,17384,1.0
6625,17637,1.0
6625,19369,1.0
6626,6838,1.0
6626,6913,1.0
6626,21464,1.0
6627,7443,1.0
6627,7479,1.0
6627,9818,1.0
6627,13106,1.0
6627,13435,1.0
6627,22990,1.0
6629,53661,1.0
6630,8708,1.0
6630,9260,1.0
6630,9731,1.0
6631,8225,1.0
6631,9467,1.0
6631,9601,1.0
6631,10970,1.0
6631,10971,1.0
6631,11177,1.0
6631,13366,1.0
6631,17211,1.0
6631,18002,1.0
6631,18952,1.0
6631,19340,1.0
6631,19979,1.0
6631,19981,1.0
6631,21119,1.0
6631,22162,1.0
6631,23881,1.0
6631,24866,1.0
6631,28853,1.0
6631,30172,1.0
6631,30173,1.0
6631,30861,1.0
6631,31360,1.0
6631,50359,1.0
6631,52422,1.0
6631,52423,1.0
6632,7599,1.0
6632,9079,1.0
6632,15575,1.0
6633,6760,1.0
6633,8251,1.0
6633,8547,1.0
6633,8937,1.0
6633,10398,1.0
6633,12535,1.0
6633,13670,1.0
6633,14942,1.0
6633,15715,1.0
6633,15972,1.0
6633,16642,1.0
6633,16751,1.0
6633,16798,1.0
6633,21863,1.0
6633,22281,1.0
6633,25130,1.0
6633,47287,1.0
6633,51037,1.0
6634,6768,1.0
6634,7352,1.0
6634,7366,1.0
6634,7369,1.0
6634,7395,1.0
6634,7720,1.0
6634,7978,1.0
6634,7982,1.0
6634,8193,1.0
6634,9065,1.0
6634,11286,1.0
6634,11448,1.0
6634,11573,1.0
6634,11579,1.0
6634,11586,1.0
6634,11591,1.0
6634,12358,1.0
6634,12379,1.0
6634,13391,1.0
6634,13766,1.0
6634,14629,1.0
6634,18712,1.0
6634,19245,1.0
6634,19805,1.0
6634,20188,1.0
6634,20708,1.0
6634,22188,1.0
6634,22904,1.0
6634,23946,1.0
6634,24375,1.0
6634,24400,1.0
6634,24497,1.0
6634,24504,1.0
6634,27307,1.0
6634,29490,1.0
6634,29702,1.0
6634,30911,1.0
6634,32173,1.0
6634,32697,1.0
6634,33779,1.0
6634,38382,1.0
6634,38412,1.0
6634,40284,1.0
6634,41059,1.0
6634,42258,1.0
6634,42684,1.0
6634,43043,1.0
6634,43423,1.0
6634,43599,1.0
6634,45077,1.0
6634,45373,1.0
6634,46171,1.0
6634,46615,1.0
6634,57906,1.0
6635,7661,1.0
6635,8745,1.0
6635,9434,1.0
6635,10313,1.0
6635,10371,1.0
6635,11065,1.0
6635,11739,1.0
6635,12314,1.0
6635,12567,1.0
6635,12574,1.0
6635,12709,1.0
6635,12894,1.0
6635,12953,1.0
6635,14004,1.0
6635,15519,1.0
6635,16810,1.0
6635,19099,1.0
6635,19605,1.0
6635,19607,1.0
6635,19608,1.0
6636,14703,1.0
6636,15031,1.0
6636,21940,1.0
6637,7612,1.0
6637,8360,1.0
6637,8361,1.0
6637,8362,1.0
6639,6640,1.0
6639,6642,1.0
6641,10402,1.0
6642,7630,1.0
6642,8445,1.0
6642,8503,1.0
6642,8504,1.0
6642,8505,1.0
6642,8853,1.0
6642,8915,1.0
6642,11518,1.0
6642,11525,1.0
6642,11531,1.0
6642,11882,1.0
6642,13633,1.0
6642,13898,1.0
6642,15213,1.0
6642,16328,1.0
6642,16749,1.0
6642,16751,1.0
6642,18840,1.0
6642,20007,1.0
6642,20236,1.0
6642,20321,1.0
6642,20958,1.0
6642,21078,1.0
6642,21081,1.0
6642,21260,1.0
6642,21263,1.0
6642,22167,1.0
6642,22900,1.0
6642,23044,1.0
6642,23864,1.0
6642,23878,1.0
6642,24430,1.0
6642,24534,1.0
6642,24949,1.0
6642,25125,1.0
6642,25418,1.0
6642,26626,1.0
6642,26815,1.0
6642,28818,1.0
6642,29095,1.0
6642,29381,1.0
6642,34133,1.0
6642,37463,1.0
6642,38258,1.0
6642,38602,1.0
6642,39835,1.0
6642,49799,1.0
6643,6644,1.0
6644,6646,1.0
6644,9969,1.0
6644,10590,1.0
6644,14937,1.0
6644,19862,1.0
6644,21212,1.0
6644,24454,1.0
6644,25048,1.0
6644,25049,1.0
6644,25446,1.0
6644,30382,1.0
6644,35729,1.0
6644,42207,1.0
6644,42209,1.0
6645,13698,1.0
6646,48196,1.0
6647,8381,1.0
6647,13698,1.0
6647,13724,1.0
6649,6742,1.0
6649,7585,1.0
6649,8117,1.0
6649,8590,1.0
6649,8612,1.0
6649,8621,1.0
6649,9877,1.0
6649,10997,1.0
6649,11004,1.0
6649,11377,1.0
6649,11490,1.0
6649,11491,1.0
6649,11492,1.0
6649,11498,1.0
6649,11539,1.0
6649,12315,1.0
6649,14118,1.0
6649,14991,1.0
6649,15296,1.0
6649,16113,1.0
6649,16521,1.0
6649,16805,1.0
6649,17096,1.0
6649,17100,1.0
6649,17103,1.0
6649,17107,1.0
6649,19490,1.0
6649,19755,1.0
6649,20734,1.0
6649,23714,1.0
6649,25252,1.0
6649,26861,1.0
6649,28094,1.0
6650,18991,1.0
6650,23881,1.0
6650,37819,1.0
6650,41740,1.0
6651,18991,1.0
6652,8590,1.0
6652,10897,1.0
6652,11490,1.0
6652,11500,1.0
6652,12968,1.0
6652,23595,1.0
6654,10973,1.0
6654,18588,1.0
6654,47699,1.0
6656,10269,1.0
6658,8625,1.0
6658,8707,1.0
6658,9319,1.0
6658,9898,1.0
6658,10674,1.0
6658,11321,1.0
6658,13499,1.0
6658,15325,1.0
6658,15576,1.0
6658,15579,1.0
6658,18032,1.0
6658,19495,1.0
6658,19528,1.0
6658,20776,1.0
6658,24725,1.0
6658,24978,1.0
6658,25283,1.0
6658,26863,1.0
6658,27390,1.0
6658,27404,1.0
6658,27406,1.0
6658,31218,1.0
6658,40522,1.0
6659,10323,1.0
6659,43518,1.0
6660,15886,1.0
6661,6663,1.0
6661,6664,1.0
6661,6667,1.0
6661,6668,1.0
6661,6672,1.0
6661,6681,1.0
6661,6682,1.0
6661,6686,1.0
6661,6688,1.0
6661,6720,1.0
6661,6842,1.0
6661,6970,1.0
6661,7032,1.0
6661,7262,1.0
6661,7734,1.0
6661,7974,1.0
6661,8504,1.0
6661,8505,1.0
6661,8515,1.0
6661,8546,1.0
6661,8551,1.0
6661,8842,1.0
6661,9592,1.0
6661,12108,1.0
6661,12420,1.0
6661,12437,1.0
6661,12440,1.0
6661,12441,1.0
6661,12455,1.0
6661,12456,1.0
6661,12491,1.0
6661,12669,1.0
6661,12856,1.0
6661,13284,1.0
6661,14520,1.0
6661,14523,1.0
6661,14560,1.0
6661,15228,1.0
6661,16185,1.0
6661,16219,1.0
6661,17205,1.0
6661,17268,1.0
6661,17438,1.0
6661,18146,1.0
6661,18147,1.0
6661,18148,1.0
6661,18149,1.0
6661,18150,1.0
6661,18151,1.0
6661,18152,1.0
6661,18153,1.0
6661,18154,1.0
6661,18155,1.0
6661,18156,1.0
6661,18157,1.0
6661,18158,1.0
6661,18159,1.0
6661,18161,1.0
6661,18163,1.0
6662,7979,1.0
6662,8503,1.0
6662,14628,1.0
6662,18817,1.0
6663,6664,1.0
6663,6681,1.0
6663,6841,1.0
6663,7972,1.0
6663,8507,1.0
6663,9784,1.0
6663,10103,1.0
6663,12108,1.0
6663,13918,1.0
6664,6854,1.0
6664,6968,1.0
6664,6970,1.0
6664,7031,1.0
6664,7196,1.0
6664,7661,1.0
6664,7737,1.0
6664,8498,1.0
6664,8546,1.0
6664,8547,1.0
6664,8551,1.0
6664,8553,1.0
6664,11150,1.0
6664,12246,1.0
6664,12856,1.0
6664,13704,1.0
6664,13735,1.0
6664,13737,1.0
6664,13738,1.0
6664,13739,1.0
6664,13740,1.0
6664,13918,1.0
6664,16622,1.0
6664,18383,1.0
6664,18602,1.0
6664,21007,1.0
6664,21018,1.0
6664,21777,1.0
6664,34252,1.0
6665,7660,1.0
6665,8369,1.0
6665,8540,1.0
6665,8553,1.0
6665,8554,1.0
6665,8555,1.0
6665,8557,1.0
6665,8560,1.0
6665,8571,1.0
6665,8895,1.0
6665,9455,1.0
6665,10371,1.0
6665,11074,1.0
6665,11083,1.0
6665,11229,1.0
6665,12558,1.0
6665,13737,1.0
6665,13907,1.0
6665,16034,1.0
6665,16680,1.0
6665,20254,1.0
6665,24244,1.0
6665,24246,1.0
6666,7748,1.0
6666,7749,1.0
6666,7760,1.0
6666,7864,1.0
6666,10497,1.0
6666,13523,1.0
6667,6668,1.0
6667,6842,1.0
6667,6849,1.0
6667,7974,1.0
6667,8287,1.0
6667,8315,1.0
6667,8345,1.0
6667,8505,1.0
6667,8515,1.0
6667,8551,1.0
6667,11229,1.0
6667,12431,1.0
6667,12437,1.0
6667,12438,1.0
6667,12439,1.0
6667,13870,1.0
6667,14166,1.0
6667,15809,1.0
6667,17205,1.0
6667,17586,1.0
6667,22053,1.0
6668,6670,1.0
6668,6673,1.0
6668,6674,1.0
6668,6720,1.0
6668,6836,1.0
6668,6841,1.0
6668,6848,1.0
6668,6849,1.0
6668,6850,1.0
6668,6872,1.0
6668,6896,1.0
6668,7032,1.0
6668,7034,1.0
6668,7673,1.0
6668,7737,1.0
6668,7741,1.0
6668,7974,1.0
6668,7979,1.0
6668,8087,1.0
6668,8088,1.0
6668,8515,1.0
6668,8835,1.0
6668,9034,1.0
6668,10017,1.0
6668,11116,1.0
6668,11118,1.0
6668,11126,1.0
6668,11229,1.0
6668,11629,1.0
6668,11852,1.0
6668,12059,1.0
6668,12108,1.0
6668,12441,1.0
6668,12754,1.0
6668,13034,1.0
6668,13580,1.0
6668,13906,1.0
6668,13911,1.0
6668,14163,1.0
6668,14522,1.0
6668,14549,1.0
6668,15552,1.0
6668,15667,1.0
6668,15911,1.0
6668,16185,1.0
6668,17564,1.0
6668,17581,1.0
6668,18227,1.0
6668,18421,1.0
6668,19632,1.0
6668,20906,1.0
6668,20933,1.0
6668,22192,1.0
6668,26771,1.0
6668,29366,1.0
6668,38924,1.0
6669,7669,1.0
6669,9769,1.0
6669,14166,1.0
6669,16844,1.0
6669,21383,1.0
6669,22941,1.0
6670,9455,1.0
6670,9456,1.0
6670,9790,1.0
6670,10014,1.0
6670,12441,1.0
6670,12882,1.0
6670,13588,1.0
6670,16845,1.0
