source,target,weight
14276,31226,1.0
13954,40825,1.0
8130,17250,1.0
29113,51719,1.0
2146,2158,1.0
21456,24103,1.0
2358,9297,1.0
21503,37701,1.0
3649,13054,1.0
20536,52244,1.0
3689,30640,1.0
13007,36503,1.0
18848,42061,1.0
17918,36225,1.0
15579,19562,1.0
22503,32842,1.0
44719,60572,1.0
10478,14264,1.0
18158,18188,1.0
5662,7372,1.0
5121,9726,1.0
16549,16551,1.0
7108,29506,1.0
9156,27500,1.0
9155,12034,1.0
6543,21335,1.0
20065,45337,1.0
5888,32873,1.0
37612,42515,1.0
14885,27396,1.0
13767,44496,1.0
6878,44496,1.0
9085,14069,1.0
9203,15282,1.0
8182,35148,1.0
5816,5817,1.0
20798,20808,1.0
25161,33497,1.0
33790,46594,1.0
1313,1321,1.0
21664,34457,1.0
21809,26987,1.0
18480,19169,1.0
8218,36778,1.0
27721,28982,1.0
19602,21366,1.0
26310,29372,1.0
9578,13847,1.0
38149,50225,1.0
4374,9907,1.0
17010,34759,1.0
25804,27219,1.0
5168,57571,1.0
29372,43865,1.0
28422,40848,1.0
3993,4006,1.0
22525,28939,1.0
5545,13324,1.0
41873,55273,1.0
25830,26332,1.0
2606,5107,1.0
9783,18464,1.0
5158,7910,1.0
29438,57268,1.0
7633,22442,1.0
6475,48651,1.0
8903,11870,1.0
3586,15231,1.0
25258,28973,1.0
13846,15627,1.0
9875,28973,1.0
9874,31218,1.0
27729,35188,1.0
22677,43789,1.0
16742,30169,1.0
42188,60164,1.0
9585,25401,1.0
13375,18456,1.0
13375,13396,1.0
451,7541,1.0
10334,19047,1.0
5221,8471,1.0
30190,45894,1.0
42468,47530,1.0
11820,27721,1.0
1417,5770,1.0
11290,19602,1.0
25182,61030,1.0
4981,16771,1.0
29113,29116,1.0
24447,34410,1.0
14155,36548,1.0
1313,11601,1.0
22165,30860,1.0
1707,6703,1.0
12995,36769,1.0
8330,39257,1.0
22614,39910,1.0
6202,10076,1.0
56798,56799,1.0
3755,6280,1.0
9557,9558,1.0
19543,44259,1.0
35440,35716,1.0
8689,14791,1.0
20893,25964,1.0
5559,21729,1.0
4006,12213,1.0
4304,28423,1.0
18066,22561,1.0
36942,40520,1.0
56306,60817,1.0
5888,13375,1.0
6349,30962,1.0
15592,19769,1.0
14693,32504,1.0
18362,40129,1.0
28613,34970,1.0
8057,9765,1.0
2609,24412,1.0
12740,18810,1.0
24691,39916,1.0
14232,14264,1.0
6202,11113,1.0
35493,45560,1.0
15286,40238,1.0
19705,34113,1.0
11800,23066,1.0
17831,19013,1.0
8094,32480,1.0
15261,27833,1.0
4967,10278,1.0
6577,7363,1.0
22442,50244,1.0
10282,18694,1.0
26940,36106,1.0
10919,42243,1.0
15934,18935,1.0
16083,19765,1.0
10740,11520,1.0
26611,46519,1.0
5158,19908,1.0
15164,61133,1.0
7101,7109,1.0
17509,33336,1.0
9431,34708,1.0
17025,28818,1.0
11825,17915,1.0
4541,22835,1.0
6172,6202,1.0
12035,43086,1.0
26297,31838,1.0
35258,42678,1.0
6349,9859,1.0
13720,22897,1.0
12601,21335,1.0
35468,50330,1.0
29786,46108,1.0
13486,24974,1.0
22297,41343,1.0
25246,27793,1.0
32066,39910,1.0
19191,33902,1.0
18109,41729,1.0
38911,39863,1.0
2523,18141,1.0
17640,26831,1.0
8720,25246,1.0
17344,27897,1.0
20058,23671,1.0
26853,26875,1.0
25465,25472,1.0
32625,34543,1.0
3787,8636,1.0
22442,22455,1.0
14480,22897,1.0
11109,18525,1.0
14209,18474,1.0
14257,31834,1.0
25658,32504,1.0
10997,16916,1.0
6202,18884,1.0
12856,21335,1.0
6878,9750,1.0
11380,17735,1.0
30387,36272,1.0
14238,27386,1.0
39088,39910,1.0
22320,31838,1.0
1562,21335,1.0
10532,20808,1.0
13490,25356,1.0
11380,11931,1.0
14267,14273,1.0
3815,11649,1.0
3131,7372,1.0
12481,32640,1.0
9653,11380,1.0
22892,28920,1.0
9566,25568,1.0
22760,24369,1.0
12992,46966,1.0
11380,30316,1.0
15641,17544,1.0
20310,23886,1.0
23528,23537,1.0
4884,22064,1.0
1085,9413,1.0
12145,13863,1.0
3689,14693,1.0
11616,27386,1.0
12448,21931,1.0
4908,18197,1.0
2722,2745,1.0
21930,39134,1.0
6202,22710,1.0
3990,31616,1.0
3217,30387,1.0
15627,28025,1.0
5179,7926,1.0
29289,40577,1.0
9217,16083,1.0
17914,25472,1.0
7364,12312,1.0
2895,12523,1.0
13366,26428,1.0
28408,35875,1.0
11613,15726,1.0
22210,30525,1.0
3719,9960,1.0
13561,21331,1.0
20893,29658,1.0
5721,19814,1.0
13520,48888,1.0
40240,45750,1.0
32772,38677,1.0
26863,36975,1.0
17291,25744,1.0
1942,17918,1.0
7108,12980,1.0
25205,28973,1.0
3694,3708,1.0
17739,20942,1.0
15058,31751,1.0
9848,15419,1.0
3700,57771,1.0
682,6857,1.0
11380,43880,1.0
30884,54290,1.0
4703,10030,1.0
1033,1264,1.0
5290,43880,1.0
19827,20830,1.0
3746,5393,1.0
27091,28662,1.0
5888,9097,1.0
8405,11785,1.0
24066,39911,1.0
46975,54202,1.0
3611,27817,1.0
12631,21100,1.0
7818,14681,1.0
1463,15419,1.0
7108,15276,1.0
6878,6881,1.0
36522,38276,1.0
30064,40975,1.0
19515,32411,1.0
14267,28282,1.0
14120,20406,1.0
6336,22568,1.0
12952,14010,1.0
25550,25554,1.0
19341,23535,1.0
23119,27729,1.0
1953,16866,1.0
7798,23535,1.0
19158,27046,1.0
3245,4351,1.0
30819,32623,1.0
29801,41670,1.0
25392,30060,1.0
12032,32624,1.0
16046,28864,1.0
18347,37123,1.0
254,1481,1.0
5885,30140,1.0
129,34568,1.0
996,37855,1.0
24981,50971,1.0
14024,23287,1.0
56,17912,1.0
23668,25277,1.0
6381,14278,1.0
17774,18745,1.0
7228,12340,1.0
10408,12229,1.0
4960,15282,1.0
38872,43192,1.0
24784,24859,1.0
31,4966,1.0
7108,37247,1.0
6663,21829,1.0
23535,50733,1.0
2682,32166,1.0
2670,26570,1.0
11380,16969,1.0
10952,20777,1.0
7264,36652,1.0
21341,36018,1.0
6282,18050,1.0
26614,28074,1.0
3551,13375,1.0
4006,8679,1.0
25977,39910,1.0
12375,20600,1.0
40909,40911,1.0
7068,7275,1.0
1506,11867,1.0
994,52051,1.0
7055,7058,1.0
32675,36431,1.0
23,2103,1.0
4476,4941,1.0
23023,28282,1.0
12584,26905,1.0
16701,28864,1.0
429,7923,1.0
13019,22635,1.0
18109,36761,1.0
10151,28973,1.0
28864,36962,1.0
20536,52243,1.0
23769,43170,1.0
2700,18694,1.0
16565,32827,1.0
8761,39132,1.0
36246,36250,1.0
7108,17259,1.0
26581,26987,1.0
17011,38121,1.0
14267,37700,1.0
6795,12348,1.0
226,7218,1.0
26805,43576,1.0
6667,17584,1.0
32607,34113,1.0
17599,39910,1.0
16015,23535,1.0
9085,19692,1.0
2054,2175,1.0
18840,39910,1.0
11720,25990,1.0
3714,14941,1.0
7104,7109,1.0
15749,18589,1.0
6040,14734,1.0
19973,44921,1.0
17080,18050,1.0
8853,26798,1.0
10408,28943,1.0
27249,34411,1.0
7959,27561,1.0
8855,20298,1.0
24949,39910,1.0
2682,24639,1.0
13314,26409,1.0
14824,24784,1.0
11548,27828,1.0
5289,40971,1.0
2319,29150,1.0
17599,27528,1.0
4339,8437,1.0
21284,24197,1.0
24533,39910,1.0
21612,23886,1.0
28452,36902,1.0
19766,37614,1.0
12485,33040,1.0
6863,6878,1.0
39011,45467,1.0
17242,39441,1.0
8761,13571,1.0
803,4191,1.0
14276,37704,1.0
14041,14510,1.0
19532,50971,1.0
34881,34889,1.0
8761,20401,1.0
21341,39910,1.0
25382,42294,1.0
5201,36049,1.0
5112,20776,1.0
6695,6698,1.0
16383,24015,1.0
13337,18745,1.0
11714,26377,1.0
18020,39376,1.0
2331,5088,1.0
24986,26864,1.0
9886,12976,1.0
19879,30857,1.0
18641,23146,1.0
12054,18745,1.0
25645,39011,1.0
4128,30064,1.0
5431,5486,1.0
3694,11544,1.0
1548,6202,1.0
26895,35092,1.0
3708,22760,1.0
15489,24261,1.0
39375,39376,1.0
10096,12167,1.0
25203,28973,1.0
5352,5353,1.0
1831,5341,1.0
21633,39435,1.0
1901,20840,1.0
31712,39355,1.0
5719,41463,1.0
8112,8113,1.0
5393,7614,1.0
14340,24515,1.0
14648,17774,1.0
10457,43919,1.0
1904,12316,1.0
13219,16080,1.0
16283,25488,1.0
15995,15999,1.0
11504,26364,1.0
11944,26824,1.0
21502,32296,1.0
54243,61238,1.0
29791,39094,1.0
2208,3414,1.0
2098,2208,1.0
24986,26875,1.0
35537,35625,1.0
13598,37420,1.0
12997,40295,1.0
845,10643,1.0
14693,41258,1.0
16165,26911,1.0
12945,14510,1.0
10916,24412,1.0
16322,19782,1.0
8671,14207,1.0
117,7237,1.0
12848,16485,1.0
20893,24811,1.0
5885,29645,1.0
15727,36034,1.0
51073,60316,1.0
3516,21030,1.0
9072,17433,1.0
16789,24823,1.0
9272,27030,1.0
20294,26987,1.0
36249,36250,1.0
29200,31525,1.0
3027,39645,1.0
8166,25653,1.0
12177,27587,1.0
4129,11078,1.0
8132,23066,1.0
13562,36858,1.0
9895,28973,1.0
21135,30929,1.0
827,24986,1.0
26392,29831,1.0
21910,23547,1.0
5817,11743,1.0
5453,5495,1.0
1396,30064,1.0
5888,26839,1.0
14223,14236,1.0
25554,31071,1.0
11634,23545,1.0
6162,7781,1.0
26410,35488,1.0
12145,52053,1.0
33064,42742,1.0
23143,27686,1.0
1134,2208,1.0
9896,18650,1.0
10840,24393,1.0
31474,34457,1.0
8877,26673,1.0
14472,22897,1.0
6163,7781,1.0
10242,27189,1.0
2208,7570,1.0
1099,29110,1.0
12472,33877,1.0
5121,7109,1.0
5455,7108,1.0
5888,13310,1.0
2670,20908,1.0
20342,22375,1.0
11268,33653,1.0
9833,28973,1.0
17344,31222,1.0
13007,13483,1.0
11730,26987,1.0
4038,37600,1.0
6878,42184,1.0
9578,13544,1.0
2208,3904,1.0
36265,39726,1.0
24843,38092,1.0
11727,20301,1.0
5672,8289,1.0
5888,18273,1.0
19682,19772,1.0
13380,18343,1.0
5092,20840,1.0
800,11985,1.0
7854,29632,1.0
14181,15514,1.0
42549,42550,1.0
13490,27215,1.0
6478,49883,1.0
23882,35649,1.0
115,12541,1.0
20521,20522,1.0
13397,24917,1.0
14213,27746,1.0
2940,17453,1.0
38307,39137,1.0
1820,16127,1.0
19957,24284,1.0
12849,12944,1.0
8445,18678,1.0
6707,19443,1.0
30212,38245,1.0
10685,15818,1.0
7061,13165,1.0
6968,21335,1.0
13193,13235,1.0
11380,20272,1.0
22621,39910,1.0
8120,30216,1.0
2756,16083,1.0
30834,33711,1.0
27403,36902,1.0
38478,44628,1.0
37438,48925,1.0
6145,14013,1.0
7960,24197,1.0
14587,15514,1.0
10380,39959,1.0
5888,39608,1.0
18877,18884,1.0
7051,24332,1.0
5888,11149,1.0
18544,20301,1.0
299,41838,1.0
11320,17344,1.0
16751,20298,1.0
31742,45091,1.0
15857,27746,1.0
11740,27184,1.0
6256,18069,1.0
2840,49883,1.0
2332,40105,1.0
12610,32100,1.0
17443,26902,1.0
17291,25809,1.0
6256,7978,1.0
3399,12944,1.0
15777,21616,1.0
1369,6256,1.0
11617,28973,1.0
19607,19636,1.0
24986,32159,1.0
1625,42128,1.0
10070,16384,1.0
25581,40300,1.0
1506,21104,1.0
8625,29148,1.0
14230,16064,1.0
3945,20893,1.0
14351,24515,1.0
2129,10643,1.0
24664,25488,1.0
26310,38316,1.0
13296,16220,1.0
7414,31015,1.0
24465,27281,1.0
15168,33247,1.0
20404,38621,1.0
1466,1820,1.0
9292,28516,1.0
12587,16369,1.0
34449,35148,1.0
23047,39491,1.0
16488,21289,1.0
20359,24669,1.0
7499,29850,1.0
20060,39910,1.0
3360,10410,1.0
11863,31838,1.0
4180,5949,1.0
24986,56947,1.0
25550,30387,1.0
14215,26859,1.0
8081,11348,1.0
40730,40732,1.0
43678,48273,1.0
2587,13287,1.0
12145,27071,1.0
91,190,1.0
4313,28423,1.0
18694,18810,1.0
2897,17344,1.0
14687,27610,1.0
24280,33512,1.0
10181,10190,1.0
24862,39530,1.0
2727,11030,1.0
30860,31539,1.0
8761,48851,1.0
23544,33646,1.0
16376,17358,1.0
4757,32727,1.0
