source,target,weight
16101,33979,1.0
16101,33980,1.0
16101,33993,1.0
16101,33994,1.0
16101,34689,1.0
16101,34828,1.0
16101,35213,1.0
16101,35214,1.0
16101,40139,1.0
16101,42092,1.0
16101,42266,1.0
16101,43971,1.0
16101,43973,1.0
16101,43974,1.0
16102,16296,1.0
16102,16621,1.0
16102,17508,1.0
16102,19114,1.0
16102,31662,1.0
16102,32346,1.0
16103,47313,1.0
16104,16701,1.0
16104,19549,1.0
16104,22311,1.0
16104,22351,1.0
16104,25288,1.0
16104,27853,1.0
16104,30224,1.0
16104,32402,1.0
16104,32562,1.0
16104,32571,1.0
16104,32573,1.0
16104,32578,1.0
16104,36418,1.0
16104,38631,1.0
16104,38785,1.0
16105,19765,1.0
16106,18242,1.0
16107,27629,1.0
16108,16288,1.0
16108,16298,1.0
16108,16300,1.0
16108,16641,1.0
16108,17507,1.0
16108,17508,1.0
16108,23053,1.0
16108,24476,1.0
16108,24831,1.0
16108,24832,1.0
16108,26828,1.0
16108,27226,1.0
16108,27229,1.0
16108,27237,1.0
16108,27291,1.0
16108,27295,1.0
16108,27297,1.0
16108,27298,1.0
16108,27299,1.0
16108,27301,1.0
16108,27661,1.0
16108,29051,1.0
16108,29052,1.0
16108,29053,1.0
16108,29241,1.0
16108,29476,1.0
16108,29642,1.0
16108,30443,1.0
16108,31248,1.0
16108,31542,1.0
16108,31730,1.0
16108,31734,1.0
16108,32184,1.0
16108,32534,1.0
16108,32558,1.0
16108,32577,1.0
16108,32858,1.0
16108,32936,1.0
16108,32940,1.0
16108,32944,1.0
16108,33401,1.0
16108,33573,1.0
16108,33932,1.0
16108,33939,1.0
16108,33980,1.0
16108,33981,1.0
16108,33982,1.0
16108,33984,1.0
16108,33989,1.0
16108,33993,1.0
16108,33994,1.0
16108,34689,1.0
16108,34690,1.0
16108,34828,1.0
16108,35214,1.0
16108,35215,1.0
16108,37699,1.0
16108,38585,1.0
16108,38887,1.0
16108,38894,1.0
16108,38895,1.0
16108,38896,1.0
16108,38897,1.0
16108,38898,1.0
16108,42092,1.0
16108,42266,1.0
16108,43970,1.0
16108,43972,1.0
16108,43973,1.0
16108,43974,1.0
16108,46978,1.0
16109,22311,1.0
16109,25058,1.0
16109,29052,1.0
16109,30892,1.0
16109,34065,1.0
16109,37878,1.0
16109,39208,1.0
16109,40121,1.0
16109,44275,1.0
16109,50513,1.0
16110,21503,1.0
16110,23798,1.0
16110,25899,1.0
16110,32232,1.0
16110,32346,1.0
16110,33397,1.0
16111,19511,1.0
16111,19516,1.0
16111,19519,1.0
16111,19540,1.0
16111,19568,1.0
16111,20742,1.0
16111,22283,1.0
16111,22302,1.0
16111,22314,1.0
16111,24361,1.0
16111,25082,1.0
16111,25247,1.0
16111,25248,1.0
16111,25272,1.0
16111,25380,1.0
16111,25550,1.0
16111,25755,1.0
16111,27719,1.0
16111,27800,1.0
16111,28440,1.0
16111,28972,1.0
16111,30824,1.0
16111,31001,1.0
16111,31218,1.0
16111,31279,1.0
16111,31904,1.0
16111,32365,1.0
16111,32983,1.0
16111,33811,1.0
16111,34608,1.0
16111,34733,1.0
16111,34847,1.0
16111,35148,1.0
16111,35988,1.0
16111,36314,1.0
16111,36333,1.0
16111,36739,1.0
16111,36977,1.0
16111,37661,1.0
16111,38832,1.0
16111,41945,1.0
16111,42168,1.0
16111,43212,1.0
16111,44592,1.0
16111,51185,1.0
16112,19215,1.0
16112,33173,1.0
16113,16358,1.0
16113,24009,1.0
16113,24014,1.0
16113,24024,1.0
16113,27940,1.0
16113,27942,1.0
16113,29362,1.0
16113,29934,1.0
16113,30477,1.0
16113,33947,1.0
16113,38822,1.0
16113,39750,1.0
16113,40381,1.0
16113,41358,1.0
16113,42377,1.0
16113,45189,1.0
16113,47009,1.0
16114,36275,1.0
16114,49410,1.0
16117,19431,1.0
16117,30378,1.0
16117,30379,1.0
16118,43278,1.0
16118,46987,1.0
16119,16134,1.0
16120,16121,1.0
16121,16810,1.0
16121,17112,1.0
16121,17113,1.0
16121,17114,1.0
16121,17116,1.0
16121,17117,1.0
16121,18672,1.0
16121,23557,1.0
16121,26432,1.0
16122,33825,1.0
16128,17427,1.0
16129,16328,1.0
16129,16643,1.0
16129,16753,1.0
16129,16759,1.0
16129,16796,1.0
16129,16797,1.0
16129,17042,1.0
16129,17165,1.0
16129,17561,1.0
16129,18840,1.0
16129,20071,1.0
16129,20305,1.0
16129,21016,1.0
16129,21341,1.0
16129,21999,1.0
16129,22273,1.0
16129,22934,1.0
16129,23873,1.0
16129,24667,1.0
16129,24669,1.0
16129,25131,1.0
16129,26815,1.0
16129,27525,1.0
16129,29381,1.0
16129,30466,1.0
16129,34497,1.0
16129,35340,1.0
16129,35344,1.0
16129,38308,1.0
16129,40148,1.0
16130,16131,1.0
16131,16135,1.0
16134,26755,1.0
16134,52332,1.0
16136,16142,1.0
16136,31621,1.0
16136,31622,1.0
16136,31623,1.0
16137,23254,1.0
16137,35665,1.0
16138,19719,1.0
16138,36094,1.0
16140,20566,1.0
16140,21111,1.0
16140,21772,1.0
16140,33085,1.0
16140,41347,1.0
16141,16142,1.0
16141,17178,1.0
16141,18872,1.0
16141,19719,1.0
16141,21111,1.0
16141,21715,1.0
16141,22457,1.0
16141,32665,1.0
16141,35782,1.0
16142,16277,1.0
16142,18872,1.0
16142,20736,1.0
16142,21040,1.0
16142,22245,1.0
16142,22297,1.0
16142,25273,1.0
16142,25472,1.0
16142,26948,1.0
16142,27213,1.0
16142,27473,1.0
16142,28359,1.0
16142,31623,1.0
16142,33044,1.0
16142,33785,1.0
16142,35383,1.0
16142,36097,1.0
16142,36878,1.0
16142,37689,1.0
16142,41929,1.0
16142,49015,1.0
16142,60379,1.0
16143,23654,1.0
16144,17734,1.0
16144,18572,1.0
16144,19719,1.0
16144,21282,1.0
16144,21719,1.0
16144,23970,1.0
16144,24191,1.0
16144,24192,1.0
16144,32300,1.0
16144,32341,1.0
16144,33245,1.0
16144,35443,1.0
16144,35456,1.0
16144,35582,1.0
16145,19537,1.0
16145,39004,1.0
16147,31314,1.0
16150,25275,1.0
16153,34990,1.0
16153,42113,1.0
16153,47110,1.0
16153,47116,1.0
16153,54439,1.0
16154,16158,1.0
16155,16158,1.0
16155,19480,1.0
16155,25199,1.0
16155,27701,1.0
16155,27703,1.0
16156,16158,1.0
16157,16158,1.0
16157,19754,1.0
16157,22719,1.0
16157,30652,1.0
16158,16159,1.0
16158,19570,1.0
16158,19754,1.0
16158,20733,1.0
16158,20737,1.0
16158,20823,1.0
16158,26212,1.0
16158,27702,1.0
16158,29031,1.0
16158,29033,1.0
16158,29035,1.0
16158,50965,1.0
16159,19165,1.0
16159,27936,1.0
16159,32194,1.0
16160,16161,1.0
16160,19583,1.0
16161,16162,1.0
16161,16166,1.0
16161,16167,1.0
16161,16278,1.0
16161,17100,1.0
16161,17234,1.0
16161,18104,1.0
16161,19201,1.0
16161,23402,1.0
16161,24329,1.0
16161,24405,1.0
16161,25268,1.0
16161,25448,1.0
16161,25547,1.0
16161,28329,1.0
16161,29378,1.0
16161,29901,1.0
16161,29953,1.0
16161,29954,1.0
16162,23393,1.0
16163,16517,1.0
16163,19569,1.0
16163,20342,1.0
16163,20418,1.0
16163,24435,1.0
16163,25092,1.0
16163,25546,1.0
16163,26087,1.0
16163,26955,1.0
16163,28191,1.0
16163,30967,1.0
16163,33976,1.0
16163,36543,1.0
16163,36544,1.0
16165,16167,1.0
16165,16569,1.0
16165,16587,1.0
16165,17101,1.0
16165,17166,1.0
16165,17245,1.0
16165,18116,1.0
16165,18118,1.0
16165,19102,1.0
16165,19183,1.0
16165,19410,1.0
16165,19514,1.0
16165,20082,1.0
16165,20132,1.0
16165,20320,1.0
16165,21264,1.0
16165,22312,1.0
16165,22397,1.0
16165,22681,1.0
16165,22683,1.0
16165,25131,1.0
16165,25669,1.0
16165,26712,1.0
16165,27210,1.0
16165,28539,1.0
16165,28547,1.0
16165,28718,1.0
16165,29147,1.0
16165,32231,1.0
16165,36584,1.0
16165,36888,1.0
16165,37465,1.0
16165,37908,1.0
16165,39395,1.0
16165,40137,1.0
16167,16519,1.0
16167,16534,1.0
16167,16707,1.0
16167,17314,1.0
