source,target,weight
5078,12629,1.0
5078,12630,1.0
5078,12684,1.0
5078,12900,1.0
5078,13744,1.0
5078,13866,1.0
5078,13882,1.0
5078,14639,1.0
5078,17442,1.0
5078,18672,1.0
5078,18673,1.0
5078,21072,1.0
5078,21275,1.0
5078,25416,1.0
5079,7055,1.0
5079,8317,1.0
5079,8554,1.0
5079,9561,1.0
5079,10086,1.0
5079,11065,1.0
5079,13741,1.0
5079,17587,1.0
5079,17657,1.0
5079,27414,1.0
5080,5085,1.0
5080,5089,1.0
5080,5115,1.0
5080,5226,1.0
5080,5425,1.0
5080,5451,1.0
5080,6144,1.0
5080,6249,1.0
5080,6261,1.0
5080,6445,1.0
5080,6688,1.0
5080,7323,1.0
5080,7519,1.0
5080,7659,1.0
5080,7824,1.0
5080,7982,1.0
5080,7998,1.0
5080,8146,1.0
5080,8504,1.0
5080,8614,1.0
5080,8753,1.0
5080,8926,1.0
5080,9098,1.0
5080,9996,1.0
5080,10882,1.0
5080,10942,1.0
5080,11536,1.0
5080,12013,1.0
5080,12552,1.0
5080,12649,1.0
5080,12749,1.0
5080,13798,1.0
5080,14132,1.0
5080,14187,1.0
5080,16537,1.0
5080,17586,1.0
5080,17875,1.0
5080,18148,1.0
5080,19036,1.0
5080,19401,1.0
5080,19500,1.0
5080,19792,1.0
5080,19798,1.0
5080,20492,1.0
5080,20918,1.0
5080,21902,1.0
5080,27654,1.0
5080,32158,1.0
5080,32194,1.0
5080,32214,1.0
5081,5093,1.0
5081,5094,1.0
5081,5100,1.0
5081,5109,1.0
5081,5118,1.0
5081,5121,1.0
5081,5147,1.0
5081,5160,1.0
5081,5170,1.0
5081,5187,1.0
5081,5422,1.0
5081,5601,1.0
5081,7051,1.0
5081,7066,1.0
5081,7069,1.0
5081,7089,1.0
5081,7540,1.0
5081,7892,1.0
5081,7899,1.0
5081,7901,1.0
5081,8118,1.0
5081,8182,1.0
5081,8406,1.0
5081,8408,1.0
5081,8418,1.0
5081,8509,1.0
5081,8603,1.0
5081,8612,1.0
5081,8614,1.0
5081,8628,1.0
5081,8653,1.0
5081,8657,1.0
5081,8676,1.0
5081,9098,1.0
5081,9211,1.0
5081,9738,1.0
5081,9825,1.0
5081,9828,1.0
5081,9834,1.0
5081,9836,1.0
5081,9841,1.0
5081,9842,1.0
5081,9844,1.0
5081,9847,1.0
5081,9852,1.0
5081,9857,1.0
5081,9864,1.0
5081,9865,1.0
5081,9866,1.0
5081,9882,1.0
5081,9897,1.0
5081,9899,1.0
5081,9905,1.0
5081,9914,1.0
5081,9917,1.0
5081,9960,1.0
5081,10131,1.0
5081,10132,1.0
5081,10148,1.0
5081,10161,1.0
5081,10810,1.0
5081,10913,1.0
5081,11269,1.0
5081,11607,1.0
5081,11614,1.0
5081,11681,1.0
5081,11808,1.0
5081,11812,1.0
5081,11814,1.0
5081,11821,1.0
5081,12170,1.0
5081,14081,1.0
5081,14095,1.0
5081,14101,1.0
5081,14124,1.0
5081,14269,1.0
5081,14969,1.0
5081,14974,1.0
5081,15290,1.0
5081,15604,1.0
5081,16173,1.0
5081,16174,1.0
5081,16176,1.0
5081,16177,1.0
5081,16178,1.0
5081,16180,1.0
5081,16181,1.0
5081,16834,1.0
5081,17250,1.0
5081,19044,1.0
5081,19046,1.0
5081,19494,1.0
5081,19529,1.0
5081,20583,1.0
5081,20736,1.0
5081,20738,1.0
5081,20739,1.0
5081,20740,1.0
5081,20741,1.0
5081,20744,1.0
5081,20771,1.0
5081,22321,1.0
5081,22369,1.0
5081,22389,1.0
5081,22756,1.0
5081,23083,1.0
5081,23146,1.0
5081,23185,1.0
5081,23192,1.0
5081,23194,1.0
5081,23773,1.0
5081,23962,1.0
5081,24411,1.0
5081,24412,1.0
5081,24874,1.0
5081,24983,1.0
5081,25239,1.0
5081,25271,1.0
5081,26082,1.0
5081,26083,1.0
5081,26092,1.0
5081,27131,1.0
5081,27478,1.0
5081,27936,1.0
5081,28277,1.0
5081,28374,1.0
5081,29497,1.0
5081,30896,1.0
5081,30897,1.0
5081,32228,1.0
5081,32229,1.0
5081,32230,1.0
5081,32231,1.0
5081,32232,1.0
5081,32233,1.0
5081,32234,1.0
5081,32235,1.0
5082,5116,1.0
5082,6718,1.0
5082,7898,1.0
5082,8597,1.0
5082,10889,1.0
5082,10900,1.0
5082,10905,1.0
5082,10956,1.0
5082,10959,1.0
5082,14067,1.0
5082,15566,1.0
5082,15839,1.0
5082,15882,1.0
5082,18494,1.0
5082,19521,1.0
5082,23116,1.0
5082,26636,1.0
5082,28187,1.0
5082,28458,1.0
5083,5111,1.0
5083,5398,1.0
5083,5399,1.0
5083,7513,1.0
5083,7535,1.0
5083,7902,1.0
5083,7906,1.0
5083,8885,1.0
5083,9319,1.0
5083,10810,1.0
5083,12002,1.0
5083,13059,1.0
5083,14658,1.0
5083,14942,1.0
5083,15238,1.0
5083,15814,1.0
5083,15819,1.0
5083,19108,1.0
5083,20850,1.0
5083,37066,1.0
5084,5188,1.0
5084,7743,1.0
5084,8397,1.0
5084,9211,1.0
5084,9810,1.0
5084,9835,1.0
5084,10160,1.0
5084,11702,1.0
5084,11789,1.0
5084,15372,1.0
5084,15843,1.0
5084,18350,1.0
5084,20123,1.0
5084,25334,1.0
5084,25335,1.0
5084,30121,1.0
5084,30558,1.0
5084,30652,1.0
5084,33005,1.0
5084,33932,1.0
5084,35182,1.0
5084,35237,1.0
5084,35238,1.0
5084,35241,1.0
5085,5091,1.0
5085,5095,1.0
5085,5187,1.0
5085,5426,1.0
5085,6261,1.0
5085,7899,1.0
5085,7912,1.0
5085,7924,1.0
5085,8612,1.0
5085,8624,1.0
5085,8633,1.0
5085,8661,1.0
5085,11318,1.0
5085,11792,1.0
5085,12170,1.0
5085,12687,1.0
5085,13965,1.0
5085,14287,1.0
5085,15565,1.0
5085,16523,1.0
5085,32267,1.0
5086,5204,1.0
5086,5281,1.0
5086,6160,1.0
5086,6688,1.0
5086,6865,1.0
5086,8317,1.0
5086,9340,1.0
5086,13683,1.0
5086,13742,1.0
5086,13918,1.0
5086,15886,1.0
5086,16290,1.0
5086,17820,1.0
5086,18516,1.0
5086,20561,1.0
5086,20562,1.0
5086,21275,1.0
5086,21720,1.0
5086,21765,1.0
5086,21879,1.0
5086,23097,1.0
5086,23170,1.0
5086,26470,1.0
5086,28135,1.0
5086,29423,1.0
5086,35513,1.0
5086,35555,1.0
5086,35556,1.0
5087,9841,1.0
5087,13490,1.0
5087,14986,1.0
5087,15344,1.0
5087,27406,1.0
5087,36223,1.0
5088,5091,1.0
5088,5187,1.0
5088,5281,1.0
5088,5426,1.0
5088,5431,1.0
5088,5438,1.0
5088,5488,1.0
5088,6261,1.0
5088,6265,1.0
5088,7510,1.0
5088,7647,1.0
5088,7899,1.0
5088,7957,1.0
5088,8250,1.0
5088,8411,1.0
5088,8414,1.0
5088,8453,1.0
5088,8595,1.0
5088,8643,1.0
5088,9091,1.0
5088,9205,1.0
5088,9849,1.0
5088,9940,1.0
5088,9946,1.0
5088,10299,1.0
5088,10911,1.0
5088,12148,1.0
5088,12172,1.0
5088,12438,1.0
5088,12981,1.0
5088,14310,1.0
5088,14465,1.0
5088,14963,1.0
5088,14981,1.0
5088,15047,1.0
5088,15303,1.0
5088,17267,1.0
5088,17442,1.0
5088,18024,1.0
5088,18498,1.0
5088,19136,1.0
5088,19682,1.0
5088,23092,1.0
5088,30126,1.0
5088,34984,1.0
5089,5095,1.0
5089,5115,1.0
5089,5187,1.0
5089,5422,1.0
5089,5438,1.0
5089,5445,1.0
5089,7510,1.0
5089,8145,1.0
5089,8272,1.0
5089,8412,1.0
5089,8414,1.0
5089,8442,1.0
5089,8612,1.0
5089,8624,1.0
5089,8829,1.0
5089,10921,1.0
5089,11537,1.0
5089,12511,1.0
5089,12687,1.0
5089,14083,1.0
5089,14095,1.0
5089,15053,1.0
5089,15571,1.0
5089,16173,1.0
5089,16513,1.0
5089,17882,1.0
5089,20941,1.0
5089,36381,1.0
5089,36470,1.0
5090,5115,1.0
5090,5131,1.0
5090,5163,1.0
5090,5173,1.0
5090,5187,1.0
5090,5230,1.0
5090,5427,1.0
5090,5438,1.0
5090,5483,1.0
5090,6265,1.0
5090,7047,1.0
5090,7108,1.0
5090,7539,1.0
5090,7550,1.0
5090,7605,1.0
5090,7634,1.0
5090,7647,1.0
5090,7895,1.0
5090,7924,1.0
5090,8272,1.0
5090,8593,1.0
5090,8612,1.0
5090,8633,1.0
5090,8657,1.0
5090,8671,1.0
5090,9890,1.0
5090,10149,1.0
5090,11272,1.0
5090,11537,1.0
5090,11551,1.0
5090,11785,1.0
5090,11844,1.0
5090,12170,1.0
5090,12462,1.0
5090,12513,1.0
5090,12979,1.0
5090,13484,1.0
5090,14095,1.0
5090,14659,1.0
5090,14666,1.0
5090,14690,1.0
5090,14981,1.0
5090,16161,1.0
5090,16167,1.0
5090,18024,1.0
5090,19129,1.0
5090,19136,1.0
5090,19417,1.0
5090,19499,1.0
5090,26081,1.0
5090,26085,1.0
5090,26090,1.0
5090,28359,1.0
5091,5092,1.0
5091,5093,1.0
5091,5094,1.0
5091,5097,1.0
5091,5101,1.0
5091,5104,1.0
5091,5109,1.0
5091,5115,1.0
5091,5116,1.0
5091,5132,1.0
5091,5138,1.0
5091,5139,1.0
5091,5156,1.0
5091,5187,1.0
5091,5188,1.0
5091,5437,1.0
5091,5441,1.0
5091,5445,1.0
5091,5488,1.0
5091,5620,1.0
5091,5821,1.0
5091,6505,1.0
5091,6861,1.0
5091,7111,1.0
5091,7373,1.0
5091,7510,1.0
5091,7511,1.0
5091,7518,1.0
5091,7525,1.0
5091,7578,1.0
5091,7607,1.0
5091,7898,1.0
5091,7912,1.0
5091,7918,1.0
5091,8074,1.0
5091,8130,1.0
5091,8397,1.0
5091,8447,1.0
5091,8453,1.0
5091,8454,1.0
5091,8595,1.0
5091,8597,1.0
5091,8603,1.0
5091,8604,1.0
5091,8607,1.0
5091,8608,1.0
5091,8614,1.0
5091,8618,1.0
5091,8621,1.0
5091,8623,1.0
5091,8624,1.0
5091,8627,1.0
5091,8633,1.0
5091,8638,1.0
5091,8645,1.0
5091,8647,1.0
5091,8650,1.0
5091,8671,1.0
5091,8673,1.0
5091,8675,1.0
5091,8686,1.0
5091,8695,1.0
5091,8707,1.0
5091,8885,1.0
5091,8951,1.0
5091,9129,1.0
5091,9194,1.0
5091,9205,1.0
5091,9214,1.0
5091,9229,1.0
5091,9293,1.0
5091,9696,1.0
5091,9809,1.0
5091,9852,1.0
5091,9926,1.0
5091,10682,1.0
5091,10732,1.0
5091,10810,1.0
5091,10872,1.0
5091,11537,1.0
5091,11698,1.0
5091,11785,1.0
5091,11828,1.0
5091,12148,1.0
5091,12149,1.0
5091,12166,1.0
5091,12170,1.0
5091,12178,1.0
5091,12578,1.0
5091,12968,1.0
5091,13465,1.0
5091,13484,1.0
5091,13860,1.0
5091,13862,1.0
5091,13965,1.0
5091,14069,1.0
5091,14082,1.0
5091,14090,1.0
5091,14193,1.0
5091,14465,1.0
5091,15219,1.0
5091,15245,1.0
5091,15887,1.0
5091,15967,1.0
5091,15971,1.0
5091,16173,1.0
5091,16834,1.0
5091,17230,1.0
5091,17299,1.0
5091,18024,1.0
5091,18683,1.0
5091,18718,1.0
5091,19370,1.0
5091,19417,1.0
5091,19501,1.0
5091,20761,1.0
5091,21325,1.0
5091,21567,1.0
5091,21680,1.0
5091,22304,1.0
5091,23690,1.0
5091,23706,1.0
5091,26212,1.0
5091,27427,1.0
5091,27674,1.0
5091,29135,1.0
5091,32338,1.0
5091,33246,1.0
5092,5096,1.0
5092,5099,1.0
5092,5104,1.0
5092,5109,1.0
5092,5172,1.0
5092,5422,1.0
5092,5444,1.0
5092,5445,1.0
5092,7048,1.0
5092,7303,1.0
5092,7957,1.0
5092,8184,1.0
5092,8453,1.0
5092,8455,1.0
5092,8679,1.0
5092,14094,1.0
5092,14685,1.0
5092,18024,1.0
5092,19765,1.0
5092,21719,1.0
5092,25559,1.0
5092,28359,1.0
5092,36476,1.0
5093,5438,1.0
5093,6261,1.0
5093,6265,1.0
5093,7047,1.0
5093,7898,1.0
5093,7915,1.0
5093,8186,1.0
5093,8398,1.0
5093,8621,1.0
5093,8624,1.0
5093,8633,1.0
5093,8657,1.0
5093,8671,1.0
5093,9219,1.0
5093,9840,1.0
5093,9852,1.0
5093,10679,1.0
5093,12170,1.0
5093,13362,1.0
5093,13484,1.0
5093,14087,1.0
5093,14095,1.0
5093,14218,1.0
5093,16161,1.0
5093,19504,1.0
5093,19569,1.0
5093,20338,1.0
5093,20850,1.0
5093,23140,1.0
5093,26648,1.0
5093,27845,1.0
5093,29376,1.0
5093,36539,1.0
5094,5109,1.0
5094,5118,1.0
5094,5121,1.0
5094,5160,1.0
5094,5422,1.0
5094,5437,1.0
5094,5438,1.0
5094,5445,1.0
5094,5455,1.0
5094,6261,1.0
5094,7047,1.0
5094,7054,1.0
5094,7540,1.0
5094,7576,1.0
5094,8407,1.0
5094,8408,1.0
5094,8411,1.0
5094,8622,1.0
5094,8633,1.0
5094,9706,1.0
5094,9839,1.0
5094,9840,1.0
5094,9841,1.0
5094,9842,1.0
5094,9852,1.0
5094,9864,1.0
5094,9939,1.0
5094,10135,1.0
5094,10148,1.0
5094,10161,1.0
5094,10988,1.0
5094,14095,1.0
5094,16173,1.0
5094,23189,1.0
5094,23194,1.0
5094,23773,1.0
5094,25257,1.0
5094,26213,1.0
5094,28547,1.0
5095,5101,1.0
5095,5129,1.0
5095,5187,1.0
5095,5410,1.0
5095,5421,1.0
5095,5423,1.0
5095,5439,1.0
5095,6995,1.0
5095,7506,1.0
5095,7739,1.0
5095,8184,1.0
5095,8185,1.0
5095,8414,1.0
5095,8598,1.0
5095,8607,1.0
5095,8623,1.0
5095,8829,1.0
5095,8931,1.0
5095,9797,1.0
5095,10131,1.0
5095,12147,1.0
5095,14081,1.0
5095,14082,1.0
5095,14120,1.0
5095,14465,1.0
5095,14881,1.0
5095,15183,1.0
5095,16173,1.0
5095,16432,1.0
5095,16517,1.0
5095,18497,1.0
5095,19682,1.0
5095,20860,1.0
5095,25093,1.0
5095,27802,1.0
5096,5187,1.0
5096,5438,1.0
5096,5447,1.0
5096,6263,1.0
5096,6264,1.0
5096,7108,1.0
5096,7304,1.0
5096,8114,1.0
5096,8115,1.0
5096,8116,1.0
5096,8117,1.0
5096,8118,1.0
5096,8123,1.0
5096,8127,1.0
5096,8129,1.0
5096,8130,1.0
5096,8134,1.0
5096,8138,1.0
5096,8184,1.0
5096,8205,1.0
5096,8413,1.0
5096,8614,1.0
5096,8706,1.0
5096,9318,1.0
5096,9848,1.0
5096,10808,1.0
5096,10833,1.0
5096,11820,1.0
5096,12968,1.0
5096,12969,1.0
5096,12972,1.0
5096,12976,1.0
5096,12978,1.0
5096,12982,1.0
5096,12987,1.0
5096,12991,1.0
5096,12999,1.0
5096,15298,1.0
5096,15399,1.0
5096,17923,1.0
5096,18215,1.0
5096,18467,1.0
5096,18469,1.0
5096,18473,1.0
5096,19688,1.0
5096,20844,1.0
5096,20854,1.0
5096,21413,1.0
5096,21719,1.0
5096,23115,1.0
5096,25956,1.0
5096,26952,1.0
5096,27472,1.0
5096,29158,1.0
5096,29946,1.0
5096,35633,1.0
5096,36559,1.0
5097,5099,1.0
5097,5103,1.0
5097,5121,1.0
5097,5133,1.0
5097,5438,1.0
5097,5445,1.0
5097,6070,1.0
5097,7526,1.0
5097,7829,1.0
5097,8074,1.0
5097,8186,1.0
5097,8455,1.0
5097,8556,1.0
5097,8604,1.0
5097,8610,1.0
5097,8611,1.0
5097,8613,1.0
5097,8621,1.0
5097,8625,1.0
5097,8707,1.0
5097,8716,1.0
5097,9451,1.0
5097,9831,1.0
5097,9839,1.0
5097,10149,1.0
5097,10268,1.0
5097,10679,1.0
5097,10813,1.0
5097,11537,1.0
5097,12148,1.0
5097,12262,1.0
5097,12334,1.0
5097,13362,1.0
5097,13484,1.0
5097,14218,1.0
5097,14659,1.0
5097,15372,1.0
5097,15565,1.0
5097,16563,1.0
5097,18024,1.0
5097,19117,1.0
5097,19500,1.0
5097,19569,1.0
5097,23104,1.0
5097,23715,1.0
5097,26648,1.0
5097,27651,1.0
5097,27652,1.0
5097,27845,1.0
5097,29376,1.0
5097,34713,1.0
5098,5445,1.0
5098,7585,1.0
5098,7603,1.0
5098,9073,1.0
5098,19500,1.0
5098,23104,1.0
5098,36381,1.0
5099,5100,1.0
5099,5101,1.0
5099,5139,1.0
5099,5148,1.0
5099,5445,1.0
5099,6396,1.0
5099,7301,1.0
5099,7510,1.0
5099,7829,1.0
5099,8074,1.0
5099,8186,1.0
5099,8449,1.0
5099,8614,1.0
5099,8629,1.0
5099,9073,1.0
5099,9319,1.0
5099,10810,1.0
5099,11029,1.0
5099,11549,1.0
5099,11788,1.0
5099,11791,1.0
5099,11793,1.0
5099,11844,1.0
5099,13484,1.0
5099,15582,1.0
5099,16833,1.0
5099,17397,1.0
5099,17914,1.0
5099,17917,1.0
5099,19117,1.0
5099,22316,1.0
5099,23143,1.0
5099,25230,1.0
5099,25545,1.0
5099,36582,1.0
5100,5104,1.0
5100,5117,1.0
5100,5173,1.0
5100,5188,1.0
5100,6155,1.0
5100,6396,1.0
5100,7055,1.0
5100,7510,1.0
5100,7586,1.0
5100,7894,1.0
5100,7924,1.0
5100,8186,1.0
5100,8397,1.0
5100,8599,1.0
5100,8621,1.0
5100,8622,1.0
5100,8624,1.0
5100,8629,1.0
5100,8657,1.0
5100,9214,1.0
5100,9226,1.0
5100,9229,1.0
5100,10159,1.0
5100,10161,1.0
5100,10618,1.0
5100,10877,1.0
5100,10901,1.0
5100,11269,1.0
5100,11537,1.0
5100,11550,1.0
5100,11607,1.0
5100,11708,1.0
5100,11785,1.0
5100,11786,1.0
