source,target,weight
16450,24447,1.0
16450,24676,1.0
16450,25142,1.0
16450,26160,1.0
16450,26666,1.0
16450,26943,1.0
16450,28239,1.0
16450,29064,1.0
16450,29712,1.0
16450,32006,1.0
16450,32309,1.0
16450,33712,1.0
16450,33850,1.0
16450,34588,1.0
16450,36408,1.0
16450,37262,1.0
16450,43871,1.0
16450,44616,1.0
16451,21752,1.0
16453,18766,1.0
16453,19482,1.0
16453,20180,1.0
16453,20930,1.0
16453,20947,1.0
16453,21927,1.0
16453,22924,1.0
16453,23196,1.0
16453,24447,1.0
16453,26349,1.0
16453,26665,1.0
16453,26666,1.0
16453,26891,1.0
16453,27380,1.0
16453,27501,1.0
16453,27503,1.0
16453,27737,1.0
16453,28070,1.0
16453,28258,1.0
16453,32006,1.0
16453,32623,1.0
16453,34417,1.0
16453,37139,1.0
16453,38146,1.0
16453,39779,1.0
16455,17620,1.0
16457,29731,1.0
16458,50453,1.0
16459,23441,1.0
16459,24165,1.0
16459,28239,1.0
16459,28517,1.0
16459,29095,1.0
16459,31793,1.0
16459,33132,1.0
16459,33788,1.0
16459,33822,1.0
16459,36022,1.0
16459,40525,1.0
16459,46051,1.0
16459,46062,1.0
16460,62584,1.0
16461,22434,1.0
16461,35880,1.0
16463,16470,1.0
16464,16470,1.0
16464,17821,1.0
16464,20559,1.0
16464,22082,1.0
16464,23592,1.0
16464,30681,1.0
16467,23638,1.0
16467,25160,1.0
16468,17162,1.0
16468,17938,1.0
16468,18783,1.0
16468,23137,1.0
16468,45902,1.0
16469,50526,1.0
16471,56065,1.0
16479,17719,1.0
16479,19459,1.0
16479,22568,1.0
16479,23223,1.0
16479,23519,1.0
16479,23738,1.0
16479,24269,1.0
16479,24852,1.0
16479,25078,1.0
16479,54546,1.0
16480,16481,1.0
16480,16482,1.0
16480,16483,1.0
16480,16484,1.0
16481,29567,1.0
16482,32870,1.0
16484,32867,1.0
16485,27026,1.0
16486,22216,1.0
16487,16500,1.0
16487,30263,1.0
16488,23843,1.0
16488,34228,1.0
16490,16989,1.0
16490,31296,1.0
16493,16495,1.0
16493,16496,1.0
16493,16499,1.0
16493,16505,1.0
16493,16508,1.0
16493,16509,1.0
16494,16495,1.0
16494,16497,1.0
16494,16498,1.0
16494,16499,1.0
16494,16500,1.0
16494,16502,1.0
16495,16496,1.0
16495,16497,1.0
16495,16499,1.0
16495,16500,1.0
16495,16503,1.0
16495,16504,1.0
16495,16505,1.0
16495,16508,1.0
16495,16509,1.0
16495,30366,1.0
16495,33610,1.0
16495,36211,1.0
16495,38449,1.0
16495,39421,1.0
16495,48664,1.0
16495,55452,1.0
16495,55453,1.0
16495,55454,1.0
16495,55455,1.0
16495,55456,1.0
16496,16500,1.0
16496,16502,1.0
16496,21262,1.0
16497,16500,1.0
16497,16505,1.0
16497,22275,1.0
16497,22636,1.0
16497,26065,1.0
16497,26760,1.0
16497,27344,1.0
16497,34161,1.0
16497,40484,1.0
16497,41416,1.0
16498,49558,1.0
16499,16505,1.0
16499,16509,1.0
16499,27892,1.0
16500,16502,1.0
16501,18538,1.0
16501,22469,1.0
16501,23287,1.0
16501,24847,1.0
16501,28163,1.0
16501,55132,1.0
16502,16507,1.0
16502,46049,1.0
16503,16504,1.0
16503,28340,1.0
16503,28578,1.0
16503,36430,1.0
16503,37531,1.0
16503,46052,1.0
16504,16507,1.0
16504,53119,1.0
16506,16989,1.0
16507,36211,1.0
16508,43827,1.0
16510,16636,1.0
16510,16642,1.0
16510,16643,1.0
16510,16796,1.0
16510,18404,1.0
16510,35340,1.0
16511,16513,1.0
16511,16529,1.0
16511,16532,1.0
16511,18249,1.0
16511,20336,1.0
16511,24459,1.0
16512,18469,1.0
16512,19496,1.0
16512,24382,1.0
16512,34930,1.0
16512,35609,1.0
16513,16514,1.0
16513,16527,1.0
16513,16536,1.0
16513,18654,1.0
16513,19166,1.0
16513,24459,1.0
16513,24568,1.0
16513,25641,1.0
16513,29908,1.0
16513,34856,1.0
16513,34927,1.0
16514,16519,1.0
16514,16529,1.0
16514,24382,1.0
16514,24459,1.0
16515,19136,1.0
16515,19499,1.0
16515,27845,1.0
16515,29376,1.0
16516,28187,1.0
16517,25555,1.0
16518,16519,1.0
16518,16527,1.0
16518,16532,1.0
16518,16534,1.0
16518,19469,1.0
16518,20026,1.0
16518,23140,1.0
16518,28308,1.0
16518,36930,1.0
16519,16527,1.0
16519,16532,1.0
16519,16535,1.0
16519,16536,1.0
16519,17314,1.0
16519,21799,1.0
16519,24459,1.0
16519,25352,1.0
16519,29948,1.0
16519,32266,1.0
16520,27833,1.0
16521,16536,1.0
16521,19490,1.0
16521,20785,1.0
16521,29115,1.0
16522,19401,1.0
16523,18350,1.0
16523,19505,1.0
16523,20734,1.0
16523,25362,1.0
16523,33605,1.0
16523,43956,1.0
16525,18025,1.0
16525,18350,1.0
16525,37442,1.0
16526,37629,1.0
16526,48034,1.0
16527,16530,1.0
16527,17318,1.0
16527,17921,1.0
16527,19561,1.0
16527,19691,1.0
16527,20026,1.0
16527,22678,1.0
16527,23143,1.0
16527,24461,1.0
16527,24472,1.0
16527,25671,1.0
16527,27686,1.0
16527,27817,1.0
16527,28967,1.0
16527,30121,1.0
16527,30554,1.0
16527,36047,1.0
16527,36351,1.0
16527,37749,1.0
16528,16586,1.0
16528,19524,1.0
16528,19771,1.0
16528,19776,1.0
16528,22095,1.0
16528,25157,1.0
16528,25669,1.0
16528,26404,1.0
16528,28547,1.0
16528,28908,1.0
16528,34513,1.0
16528,34514,1.0
16528,36651,1.0
16528,39559,1.0
16528,39741,1.0
16528,39742,1.0
16528,40713,1.0
16528,40720,1.0
16529,16535,1.0
16529,24459,1.0
16529,27754,1.0
16529,29088,1.0
16529,31120,1.0
16530,16536,1.0
16530,16803,1.0
16530,19561,1.0
16530,20757,1.0
16530,23140,1.0
16530,24481,1.0
16530,28310,1.0
16530,32018,1.0
16532,16536,1.0
16532,24460,1.0
16532,25352,1.0
16532,27754,1.0
16532,28655,1.0
16532,28990,1.0
16532,31120,1.0
16532,51158,1.0
16533,16534,1.0
16533,18037,1.0
16533,19573,1.0
16533,23087,1.0
16533,23090,1.0
16533,23140,1.0
16533,26769,1.0
16533,27548,1.0
16533,28442,1.0
16533,28545,1.0
16533,28547,1.0
16533,28718,1.0
16533,29588,1.0
16533,31198,1.0
16533,33653,1.0
16533,34972,1.0
16534,16667,1.0
16534,16707,1.0
16534,17066,1.0
16534,17314,1.0
16534,19105,1.0
16534,19121,1.0
16534,19524,1.0
16534,20333,1.0
16534,20757,1.0
16534,20763,1.0
16534,20857,1.0
16534,22298,1.0
16534,22318,1.0
16534,22678,1.0
16534,23140,1.0
16534,23147,1.0
16534,23186,1.0
16534,24463,1.0
16534,24481,1.0
16534,25587,1.0
16534,26654,1.0
16534,27812,1.0
16534,28307,1.0
16534,28311,1.0
16534,28330,1.0
16534,28440,1.0
16534,28464,1.0
16534,28545,1.0
16534,28546,1.0
16534,28718,1.0
16534,28918,1.0
16534,29147,1.0
16534,29153,1.0
16534,30968,1.0
16534,31214,1.0
16534,32160,1.0
16534,33652,1.0
16534,34450,1.0
16534,34513,1.0
16534,34604,1.0
16534,34606,1.0
16534,35262,1.0
16534,36290,1.0
16534,36398,1.0
16534,36674,1.0
16534,36695,1.0
16534,36811,1.0
16534,37734,1.0
16534,40766,1.0
16535,19583,1.0
16535,29902,1.0
16536,20757,1.0
16536,22318,1.0
16536,23140,1.0
16537,17731,1.0
16537,18928,1.0
16537,19401,1.0
16537,40158,1.0
16537,49726,1.0
16538,20600,1.0
16538,29191,1.0
16538,36616,1.0
16538,41798,1.0
16538,42437,1.0
16539,19502,1.0
16539,23479,1.0
16539,27515,1.0
16539,29141,1.0
16539,32123,1.0
16539,36203,1.0
16539,37638,1.0
16539,38669,1.0
16540,16962,1.0
16540,19690,1.0
16540,35188,1.0
16541,19211,1.0
16541,20787,1.0
16541,20797,1.0
16541,20801,1.0
16541,20802,1.0
16541,20809,1.0
16541,24363,1.0
16541,28379,1.0
16541,29143,1.0
16541,34958,1.0
16541,36192,1.0
16541,36195,1.0
16541,36198,1.0
16541,36815,1.0
16541,36863,1.0
16543,32232,1.0
16545,16546,1.0
16545,16550,1.0
16545,16551,1.0
16546,16550,1.0
16546,16991,1.0
16547,37431,1.0
16549,16741,1.0
16549,17165,1.0
16549,19461,1.0
16549,20138,1.0
16549,21318,1.0
16549,21809,1.0
16549,21937,1.0
16549,24658,1.0
16549,26440,1.0
16549,27486,1.0
16549,29480,1.0
16550,17324,1.0
16550,20709,1.0
16551,16920,1.0
16551,19373,1.0
16551,20176,1.0
16551,24924,1.0
16551,27826,1.0
16551,30280,1.0
16553,17504,1.0
16553,18572,1.0
16553,18573,1.0
16553,22823,1.0
16553,23042,1.0
16553,23858,1.0
16553,24192,1.0
16553,26472,1.0
16553,26750,1.0
16553,33245,1.0
16553,35393,1.0
16553,35490,1.0
16553,35540,1.0
16553,35677,1.0
16553,35679,1.0
16553,35686,1.0
16553,35688,1.0
16553,35689,1.0
16554,16572,1.0
16554,17604,1.0
16554,18612,1.0
16554,18678,1.0
16554,18892,1.0
16554,19632,1.0
16554,19633,1.0
16554,19650,1.0
16554,20056,1.0
16554,20058,1.0
16554,20060,1.0
16554,20061,1.0
16554,20070,1.0
16554,20071,1.0
16554,20072,1.0
16554,20073,1.0
16554,20078,1.0
16554,20082,1.0
16554,20131,1.0
16554,20259,1.0
16554,20265,1.0
16554,21084,1.0
16554,21123,1.0
16554,21260,1.0
16554,21543,1.0
16554,21598,1.0
16554,22051,1.0
16554,22612,1.0
16554,22687,1.0
16554,22702,1.0
16554,23864,1.0
16554,23878,1.0
16554,24495,1.0
16554,24509,1.0
16554,24573,1.0
16554,24727,1.0
16554,24764,1.0
16554,24766,1.0
16554,24845,1.0
16554,25063,1.0
16554,25123,1.0
16554,25124,1.0
16554,25125,1.0
16554,25126,1.0
16554,25484,1.0
16554,25977,1.0
16554,26236,1.0
16554,26370,1.0
16554,26429,1.0
16554,26788,1.0
16554,26817,1.0
16554,26818,1.0
16554,26835,1.0
16554,27061,1.0
16554,27243,1.0
16554,27312,1.0
16554,27315,1.0
16554,27376,1.0
16554,27525,1.0
16554,27528,1.0
16554,28178,1.0
16554,28895,1.0
16554,29074,1.0
16554,29210,1.0
16554,29255,1.0
16554,29270,1.0
16554,30319,1.0
16554,30360,1.0
16554,30813,1.0
16554,31844,1.0
16554,32033,1.0
16554,32646,1.0
16554,33036,1.0
16554,33229,1.0
16554,33589,1.0
16554,34517,1.0
16554,34530,1.0
16554,36010,1.0
16554,37976,1.0
16554,38072,1.0
16554,38202,1.0
16554,39088,1.0
16554,39530,1.0
16554,39824,1.0
16554,39836,1.0
16554,39900,1.0
16554,39902,1.0
16554,39903,1.0
16554,39904,1.0
16554,39907,1.0
16554,39912,1.0
16554,39913,1.0
16554,39915,1.0
16554,39918,1.0
16554,39919,1.0
16554,39923,1.0
16554,39924,1.0
16555,16569,1.0
16555,20361,1.0
16555,21045,1.0
16555,22612,1.0
16555,22900,1.0
16555,24325,1.0
16555,24763,1.0
16555,26626,1.0
16555,26973,1.0
16555,27061,1.0
16555,27597,1.0
16555,28832,1.0
16555,32217,1.0
16555,35706,1.0
16555,38602,1.0
16555,39483,1.0
16555,39493,1.0
16556,18880,1.0
16556,18971,1.0
16556,19650,1.0
16556,20075,1.0
16556,34756,1.0
16556,37976,1.0
16557,17560,1.0
16557,20183,1.0
16557,21105,1.0
16557,21598,1.0
16557,33589,1.0
16557,36724,1.0
16557,57576,1.0
16558,16643,1.0
16558,18290,1.0
16558,21045,1.0
16558,21260,1.0
16558,22612,1.0
16558,22613,1.0
16558,24635,1.0
16558,25038,1.0
16558,25459,1.0
16558,26626,1.0
16558,26641,1.0
16558,26798,1.0
16558,30367,1.0
16558,32155,1.0
16558,36985,1.0
16558,39487,1.0
16558,39493,1.0
16558,39835,1.0
16558,39921,1.0
16559,16560,1.0
16559,16745,1.0
16559,18007,1.0
16559,20010,1.0
16559,20140,1.0
16559,20745,1.0
16559,21249,1.0
16559,21820,1.0
16559,21915,1.0
16559,22902,1.0
16559,24667,1.0
16559,24739,1.0
16559,25610,1.0
16559,26771,1.0
16559,26960,1.0
16559,27048,1.0
16559,27574,1.0
16559,29068,1.0
16559,30500,1.0
16559,33589,1.0
16559,39149,1.0
16559,40444,1.0
16560,16749,1.0
16560,18181,1.0
16560,21370,1.0
16560,22612,1.0
16560,26626,1.0
16560,36585,1.0
16560,39921,1.0
16561,16562,1.0
16561,16573,1.0
16561,16586,1.0
16561,17097,1.0
16561,17101,1.0
16561,17103,1.0
16561,17104,1.0
16561,17111,1.0
16561,17187,1.0
16561,17244,1.0
16561,18548,1.0
16561,19472,1.0
16561,19474,1.0
16561,19480,1.0
16561,19486,1.0
16561,19490,1.0
16561,19491,1.0
16561,19544,1.0
16561,19697,1.0
16561,19755,1.0
16561,19767,1.0
16561,19770,1.0
16561,19777,1.0
16561,19784,1.0
16561,20337,1.0
16561,20340,1.0
16561,20346,1.0
16561,20734,1.0
16561,22277,1.0
16561,24970,1.0
16561,27037,1.0
16561,27038,1.0
16561,27039,1.0
16562,16576,1.0
16562,16805,1.0
16562,17103,1.0
16562,19472,1.0
16562,19755,1.0
16562,19770,1.0
16562,19784,1.0
16562,20348,1.0
16562,23150,1.0
16562,26347,1.0
16563,18646,1.0
16563,27653,1.0
16563,34513,1.0
16564,17561,1.0
16564,27209,1.0
16564,28647,1.0
16564,41892,1.0
16564,41893,1.0
16564,41894,1.0
16564,41895,1.0
16565,33425,1.0
16565,35301,1.0
16565,43110,1.0
16566,19783,1.0
16566,22294,1.0
16566,31214,1.0
16567,16569,1.0
16567,17354,1.0
16567,17922,1.0
16567,18114,1.0
16567,18116,1.0
16567,18697,1.0
16567,19050,1.0
16567,19068,1.0
16567,19524,1.0
16567,19544,1.0
16567,20064,1.0
16567,20588,1.0
16567,21534,1.0
16567,22326,1.0
16567,22347,1.0
16567,23060,1.0
16567,24974,1.0
16567,25672,1.0
16567,26141,1.0
16567,27610,1.0
16567,27613,1.0
16567,28614,1.0
16567,30957,1.0
16567,31229,1.0
16567,36273,1.0
16567,36584,1.0
16567,36965,1.0
16567,40713,1.0
16568,27652,1.0
16568,27653,1.0
16569,16571,1.0
16569,16583,1.0
16569,16586,1.0
16569,16587,1.0
16569,16723,1.0
16569,16752,1.0
16569,17245,1.0
16569,17286,1.0
16569,18290,1.0
16569,18966,1.0
16569,19410,1.0
16569,19417,1.0
16569,19507,1.0
16569,19514,1.0
16569,20126,1.0
16569,20128,1.0
16569,20936,1.0
16569,21936,1.0
16569,23043,1.0
16569,23048,1.0
16569,23447,1.0
16569,24325,1.0
16569,24530,1.0
16569,24974,1.0
16569,25459,1.0
16569,26382,1.0
16569,26708,1.0
16569,26711,1.0
16569,26798,1.0
16569,26818,1.0
16569,27188,1.0
16569,27413,1.0
16569,28270,1.0
16569,28616,1.0
16569,28718,1.0
16569,28832,1.0
16569,30367,1.0
16569,32217,1.0
16569,34446,1.0
16569,34513,1.0
16569,34853,1.0
16569,36652,1.0
16569,36888,1.0
16569,36985,1.0
16569,38531,1.0
16569,39481,1.0
16569,39483,1.0
16569,39489,1.0
16569,41041,1.0
16569,41861,1.0
16570,19585,1.0
16570,22324,1.0
16570,27652,1.0
16570,27653,1.0
16571,17354,1.0
