source,target,weight
6226,20801,1.0
6226,22683,1.0
6226,25340,1.0
6226,25754,1.0
6226,27001,1.0
6226,27061,1.0
6226,27063,1.0
6226,27563,1.0
6226,27569,1.0
6226,28863,1.0
6226,29723,1.0
6226,30539,1.0
6226,31230,1.0
6226,31272,1.0
6226,31279,1.0
6226,32232,1.0
6226,34469,1.0
6226,34722,1.0
6226,36196,1.0
6226,36197,1.0
6226,36730,1.0
6226,36829,1.0
6226,36890,1.0
6226,36953,1.0
6226,36954,1.0
6226,37631,1.0
6226,42027,1.0
6226,42259,1.0
6226,44785,1.0
6226,45224,1.0
6227,7832,1.0
6228,6229,1.0
6228,23376,1.0
6230,23916,1.0
6230,32173,1.0
6230,60135,1.0
6231,6238,1.0
6231,7784,1.0
6231,29106,1.0
6232,6845,1.0
6233,6245,1.0
6234,6235,1.0
6234,6238,1.0
6234,13266,1.0
6234,13519,1.0
6234,17928,1.0
6234,19667,1.0
6234,19882,1.0
6234,20240,1.0
6234,21410,1.0
6234,23313,1.0
6234,26460,1.0
6234,30784,1.0
6234,35850,1.0
6235,6512,1.0
6235,8530,1.0
6235,22832,1.0
6236,6237,1.0
6236,8166,1.0
6236,8167,1.0
6236,8171,1.0
6236,8172,1.0
6236,10717,1.0
6236,15889,1.0
6237,6240,1.0
6237,6243,1.0
6237,7265,1.0
6237,8097,1.0
6237,8161,1.0
6237,8163,1.0
6237,8165,1.0
6237,8166,1.0
6237,8167,1.0
6237,8171,1.0
6237,8173,1.0
6237,8918,1.0
6237,10641,1.0
6237,10717,1.0
6237,11204,1.0
6237,11350,1.0
6237,11529,1.0
6237,15889,1.0
6237,18491,1.0
6237,22125,1.0
6237,28955,1.0
6237,38038,1.0
6237,42318,1.0
6237,51711,1.0
6238,6239,1.0
6238,6245,1.0
6238,8514,1.0
6238,10109,1.0
6238,10111,1.0
6238,10215,1.0
6238,11389,1.0
6238,11740,1.0
6238,12336,1.0
6238,13790,1.0
6238,14746,1.0
6238,19997,1.0
6238,20213,1.0
6238,20218,1.0
6238,20221,1.0
6238,20222,1.0
6238,20223,1.0
6238,24623,1.0
6238,24953,1.0
6238,29270,1.0
6238,29386,1.0
6238,30860,1.0
6238,42505,1.0
6238,46130,1.0
6238,51281,1.0
6238,52601,1.0
6239,12406,1.0
6240,6386,1.0
6240,8456,1.0
6240,9690,1.0
6240,9739,1.0
6240,10355,1.0
6242,23561,1.0
6242,31986,1.0
6243,7169,1.0
6243,8165,1.0
6243,10640,1.0
6243,11349,1.0
6243,38039,1.0
6243,38040,1.0
6247,7911,1.0
6247,8418,1.0
6247,10159,1.0
6247,10869,1.0
6247,10871,1.0
6247,10873,1.0
6247,10875,1.0
6247,10877,1.0
6247,10878,1.0
6248,6958,1.0
6248,8373,1.0
6248,8377,1.0
6248,8378,1.0
6248,8379,1.0
6248,8381,1.0
6248,8383,1.0
6248,8389,1.0
6248,8391,1.0
6248,10206,1.0
6248,12631,1.0
6248,12653,1.0
6248,13257,1.0
6248,14740,1.0
6248,14741,1.0
6248,14742,1.0
6248,14743,1.0
6248,14744,1.0
6248,14745,1.0
6249,6251,1.0
6249,6313,1.0
6249,6665,1.0
6249,6777,1.0
6249,6837,1.0
6249,6861,1.0
6249,7051,1.0
6249,7204,1.0
6249,7207,1.0
6249,7320,1.0
6249,7713,1.0
6249,8084,1.0
6249,8087,1.0
6249,8145,1.0
6249,8208,1.0
6249,8399,1.0
6249,8402,1.0
6249,8404,1.0
6249,8414,1.0
6249,8553,1.0
6249,8556,1.0
6249,8607,1.0
6249,8731,1.0
6249,8732,1.0
6249,8735,1.0
6249,8736,1.0
6249,8737,1.0
6249,8738,1.0
6249,8739,1.0
6249,8740,1.0
6249,8750,1.0
6249,8751,1.0
6249,8753,1.0
6249,8754,1.0
6249,8826,1.0
6249,8831,1.0
6249,8832,1.0
6249,8833,1.0
6249,8834,1.0
6249,8835,1.0
6249,8836,1.0
6249,8904,1.0
6249,8908,1.0
6249,8910,1.0
6249,8962,1.0
6249,9130,1.0
6249,9135,1.0
6249,9376,1.0
6249,9429,1.0
6249,9448,1.0
6249,9797,1.0
6249,10880,1.0
6249,11072,1.0
6249,11112,1.0
6249,11383,1.0
6249,11840,1.0
6249,12510,1.0
6249,12637,1.0
6249,12829,1.0
6249,13504,1.0
6249,13690,1.0
6249,13799,1.0
6249,13805,1.0
6249,13851,1.0
6249,13861,1.0
6249,13880,1.0
6249,13882,1.0
6249,14132,1.0
6249,14703,1.0
6249,15207,1.0
6249,15717,1.0
6249,15718,1.0
6249,16220,1.0
6249,16432,1.0
6249,16517,1.0
6249,16575,1.0
6249,17471,1.0
6249,18457,1.0
6249,18901,1.0
6249,20023,1.0
6249,20073,1.0
6249,20492,1.0
6249,20918,1.0
6249,21104,1.0
6249,21531,1.0
6249,21534,1.0
6249,21586,1.0
6249,21748,1.0
6249,22167,1.0
6249,24090,1.0
6249,24673,1.0
6249,30086,1.0
6251,8211,1.0
6251,8835,1.0
6251,16117,1.0
6251,18120,1.0
6251,20073,1.0
6251,24430,1.0
6252,15886,1.0
6252,17075,1.0
6252,17458,1.0
6252,17462,1.0
6252,17464,1.0
6253,7409,1.0
6253,7410,1.0
6253,7961,1.0
6253,9306,1.0
6253,14544,1.0
6253,15035,1.0
6253,21295,1.0
6253,23254,1.0
6254,6310,1.0
6254,6688,1.0
6254,6836,1.0
6254,6838,1.0
6254,6840,1.0
6254,6843,1.0
6254,6844,1.0
6254,6845,1.0
6254,6852,1.0
6254,6869,1.0
6254,6874,1.0
6254,6876,1.0
6254,6880,1.0
6254,6887,1.0
6254,6889,1.0
6254,6890,1.0
6254,6892,1.0
6254,6895,1.0
6254,6904,1.0
6254,6905,1.0
6254,7218,1.0
6254,7314,1.0
6254,7448,1.0
6254,8342,1.0
6254,8457,1.0
6254,8941,1.0
6254,9369,1.0
6254,9753,1.0
6254,9756,1.0
6254,9757,1.0
6254,9761,1.0
6254,9766,1.0
6254,9775,1.0
6254,9790,1.0
6254,9941,1.0
6254,12159,1.0
6254,12440,1.0
6254,14517,1.0
6254,14529,1.0
6254,17075,1.0
6254,17583,1.0
6254,17612,1.0
6254,17982,1.0
6254,19806,1.0
6254,24374,1.0
6254,29993,1.0
6255,6435,1.0
6255,6668,1.0
6255,6707,1.0
6255,6720,1.0
6255,6754,1.0
6255,6840,1.0
6255,6892,1.0
6255,7979,1.0
6255,8505,1.0
6255,8507,1.0
6255,8508,1.0
6255,8515,1.0
6255,8842,1.0
6255,8922,1.0
6255,9423,1.0
6255,10099,1.0
6255,15053,1.0
6255,15833,1.0
6255,17586,1.0
6255,17937,1.0
6255,19792,1.0
6255,21340,1.0
6255,21711,1.0
6255,21902,1.0
6255,26037,1.0
6256,7364,1.0
6256,7466,1.0
6256,9019,1.0
6256,9031,1.0
6256,9343,1.0
6256,9637,1.0
6256,10397,1.0
6256,10671,1.0
6256,11286,1.0
6256,11287,1.0
6256,11412,1.0
6256,11442,1.0
6256,11579,1.0
6256,11586,1.0
6256,11906,1.0
6256,14780,1.0
6256,18177,1.0
6256,19612,1.0
6256,19616,1.0
6256,19618,1.0
6256,22600,1.0
6256,24604,1.0
6256,26646,1.0
6256,27144,1.0
6256,29858,1.0
6256,31400,1.0
6256,31401,1.0
6256,40158,1.0
6256,40239,1.0
6256,45871,1.0
6256,48896,1.0
6256,55140,1.0
6259,12787,1.0
6259,14417,1.0
6260,7274,1.0
6260,8930,1.0
6261,6262,1.0
6261,6266,1.0
6261,6744,1.0
6261,7111,1.0
6261,7507,1.0
6261,7510,1.0
6261,7512,1.0
6261,7537,1.0
6261,7596,1.0
6261,7660,1.0
6261,7892,1.0
6261,7899,1.0
6261,8116,1.0
6261,8119,1.0
6261,8394,1.0
6261,8395,1.0
6261,8397,1.0
6261,8401,1.0
6261,8402,1.0
6261,8404,1.0
6261,8406,1.0
6261,8409,1.0
6261,8410,1.0
6261,8413,1.0
6261,8414,1.0
6261,8438,1.0
6261,8607,1.0
6261,8608,1.0
6261,8612,1.0
6261,8614,1.0
6261,8616,1.0
6261,8620,1.0
6261,8623,1.0
6261,8625,1.0
6261,8626,1.0
6261,8629,1.0
6261,8634,1.0
6261,8635,1.0
6261,8653,1.0
6261,8664,1.0
6261,8667,1.0
6261,9147,1.0
6261,9215,1.0
6261,9291,1.0
6261,9708,1.0
6261,9849,1.0
6261,9854,1.0
6261,9891,1.0
6261,10149,1.0
6261,10329,1.0
6261,10337,1.0
6261,10881,1.0
6261,10891,1.0
6261,11028,1.0
6261,11489,1.0
6261,11493,1.0
6261,11494,1.0
6261,11498,1.0
6261,11537,1.0
6261,11538,1.0
6261,11551,1.0
6261,11791,1.0
6261,11797,1.0
6261,11799,1.0
6261,11837,1.0
6261,12154,1.0
6261,12178,1.0
6261,12315,1.0
6261,12462,1.0
6261,12968,1.0
6261,12969,1.0
6261,12970,1.0
6261,12974,1.0
6261,12976,1.0
6261,13056,1.0
6261,13462,1.0
6261,13465,1.0
6261,13468,1.0
6261,14082,1.0
6261,14259,1.0
6261,14662,1.0
6261,14671,1.0
6261,14873,1.0
6261,14881,1.0
6261,14882,1.0
6261,14885,1.0
6261,14910,1.0
6261,14913,1.0
6261,14961,1.0
6261,15324,1.0
6261,15325,1.0
6261,15327,1.0
6261,15395,1.0
6261,15449,1.0
6261,15563,1.0
6261,15569,1.0
6261,15574,1.0
6261,15575,1.0
6261,15576,1.0
6261,15577,1.0
6261,15578,1.0
6261,15579,1.0
6261,15584,1.0
6261,15585,1.0
6261,15603,1.0
6261,16176,1.0
6261,16180,1.0
6261,16958,1.0
6261,16979,1.0
6261,17066,1.0
6261,17097,1.0
6261,17314,1.0
6261,18118,1.0
6261,19422,1.0
6261,19469,1.0
6261,19475,1.0
6261,19495,1.0
6261,19505,1.0
6261,19763,1.0
6261,19771,1.0
6261,19784,1.0
6261,20359,1.0
6261,20776,1.0
6261,20779,1.0
6261,22299,1.0
6261,22679,1.0
6261,22737,1.0
6261,22763,1.0
6261,23057,1.0
6261,23089,1.0
6261,24356,1.0
6261,24357,1.0
6261,24358,1.0
6261,24359,1.0
6261,24360,1.0
6261,24361,1.0
6261,24362,1.0
6261,24363,1.0
6261,24364,1.0
6261,24365,1.0
6261,24366,1.0
6261,24367,1.0
6261,24368,1.0
6261,24369,1.0
6261,24370,1.0
6261,24371,1.0
6261,24372,1.0
6261,24373,1.0
6262,7071,1.0
6262,14083,1.0
6262,15237,1.0
6262,20783,1.0
6263,6264,1.0
6263,7108,1.0
6263,8117,1.0
6263,8118,1.0
6263,8129,1.0
6263,8600,1.0
6263,8708,1.0
6263,9848,1.0
6263,10478,1.0
6263,11550,1.0
6263,11820,1.0
6263,12968,1.0
6263,12976,1.0
6263,12999,1.0
6263,13462,1.0
6263,15395,1.0
6263,17044,1.0
6263,18467,1.0
6263,18472,1.0
6263,20888,1.0
6263,22673,1.0
6263,24545,1.0
6264,7108,1.0
6264,7111,1.0
6264,7537,1.0
6264,7765,1.0
6264,7909,1.0
6264,8114,1.0
6264,8115,1.0
6264,8116,1.0
6264,8118,1.0
6264,8123,1.0
6264,8127,1.0
6264,8128,1.0
6264,8129,1.0
6264,8130,1.0
6264,8138,1.0
6264,8182,1.0
6264,8405,1.0
6264,8418,1.0
6264,8614,1.0
6264,8617,1.0
6264,8633,1.0
6264,8634,1.0
6264,8708,1.0
6264,9848,1.0
6264,9849,1.0
6264,10695,1.0
6264,10810,1.0
6264,10884,1.0
6264,10898,1.0
6264,11142,1.0
6264,11314,1.0
6264,11325,1.0
6264,11550,1.0
6264,11820,1.0
6264,11837,1.0
6264,12968,1.0
6264,12969,1.0
6264,12972,1.0
6264,12974,1.0
6264,12976,1.0
6264,12985,1.0
6264,12986,1.0
6264,12987,1.0
6264,12988,1.0
6264,12992,1.0
6264,12996,1.0
6264,12999,1.0
6264,13002,1.0
6264,13011,1.0
6264,13163,1.0
6264,13423,1.0
6264,13462,1.0
6264,14222,1.0
6264,15297,1.0
6264,15327,1.0
6264,16577,1.0
6264,16675,1.0
6264,17295,1.0
6264,17311,1.0
6264,17314,1.0
6264,18472,1.0
6264,18473,1.0
6264,19502,1.0
6264,19896,1.0
6264,20892,1.0
6264,20893,1.0
6264,22338,1.0
6264,22666,1.0
6264,22678,1.0
6264,22682,1.0
6264,22756,1.0
6264,23118,1.0
6264,23120,1.0
6264,23392,1.0
6264,23896,1.0
6264,24543,1.0
6264,24989,1.0
6264,25269,1.0
6264,25746,1.0
6264,25827,1.0
6264,33797,1.0
6265,6269,1.0
6265,6271,1.0
6265,6310,1.0
6265,6312,1.0
6265,6314,1.0
6265,6317,1.0
6265,6375,1.0
6265,6505,1.0
6265,7047,1.0
6265,7212,1.0
6265,7510,1.0
6265,7562,1.0
6265,7616,1.0
6265,7659,1.0
6265,7666,1.0
6265,7673,1.0
6265,7674,1.0
6265,7892,1.0
6265,7918,1.0
6265,8070,1.0
6265,8079,1.0
6265,8091,1.0
6265,8399,1.0
6265,8445,1.0
6265,8593,1.0
6265,8641,1.0
6265,8657,1.0
6265,8661,1.0
6265,8931,1.0
6265,9056,1.0
6265,9447,1.0
6265,9727,1.0
6265,9937,1.0
6265,10080,1.0
6265,10601,1.0
6265,10621,1.0
6265,10880,1.0
6265,11144,1.0
6265,11537,1.0
6265,11797,1.0
6265,12149,1.0
6265,12170,1.0
6265,14087,1.0
6265,14961,1.0
6265,14973,1.0
6265,15294,1.0
6265,15601,1.0
6265,15720,1.0
6265,15882,1.0
6265,15982,1.0
6265,16160,1.0
6265,16161,1.0
6265,16162,1.0
6265,16180,1.0
6265,18494,1.0
6265,18776,1.0
6265,19115,1.0
6265,19509,1.0
6265,19583,1.0
6265,19793,1.0
6265,19925,1.0
6265,20556,1.0
6265,21087,1.0
6265,21680,1.0
6265,22987,1.0
6265,23067,1.0
6265,24436,1.0
6265,24917,1.0
6265,25231,1.0
6265,25448,1.0
6265,27336,1.0
6265,29721,1.0
6265,38009,1.0
6265,38010,1.0
6265,38011,1.0
6265,38012,1.0
6265,38013,1.0
6266,7583,1.0
6266,7585,1.0
6266,7923,1.0
6266,8074,1.0
6266,8395,1.0
6266,8601,1.0
6266,8612,1.0
6266,9703,1.0
6266,9707,1.0
6266,9715,1.0
6266,9877,1.0
6266,10997,1.0
6266,11498,1.0
6266,11539,1.0
6266,11540,1.0
6266,11680,1.0
6266,11683,1.0
6266,11785,1.0
6266,12315,1.0
6266,13425,1.0
6266,13464,1.0
6266,13561,1.0
6266,14118,1.0
6266,15417,1.0
6266,16561,1.0
6266,16576,1.0
6266,16805,1.0
6266,17096,1.0
6266,17103,1.0
6266,17107,1.0
6266,17108,1.0
6266,18548,1.0
6266,19474,1.0
6266,19486,1.0
6266,19487,1.0
6266,19572,1.0
6266,19755,1.0
6266,20734,1.0
6266,23714,1.0
6266,26405,1.0
6266,27507,1.0
6266,29162,1.0
6266,30004,1.0
6266,32210,1.0
6266,38366,1.0
6267,6636,1.0
6267,8774,1.0
6267,10227,1.0
6269,16477,1.0
6270,7765,1.0
6270,8448,1.0
6270,11806,1.0
6270,15304,1.0
6270,20886,1.0
6270,22312,1.0
6270,22347,1.0
6270,25672,1.0
6270,25740,1.0
6270,25754,1.0
6270,25761,1.0
6270,25765,1.0
6270,26337,1.0
6270,26938,1.0
6270,28613,1.0
6270,29469,1.0
6270,30176,1.0
6270,32375,1.0
6270,35236,1.0
6270,36130,1.0
6270,36475,1.0
6270,36721,1.0
6270,38814,1.0
6270,39227,1.0
6270,39229,1.0
6270,39231,1.0
