source,target,weight
13155,21477,1.0
6221,23167,1.0
7576,10163,1.0
23898,36513,1.0
8667,29071,1.0
42477,48499,1.0
34610,40518,1.0
20479,50081,1.0
34847,43029,1.0
1902,7909,1.0
16399,16400,1.0
7751,40700,1.0
4272,5990,1.0
60707,60933,1.0
12659,44483,1.0
14080,22077,1.0
15166,21140,1.0
2230,4657,1.0
15527,49611,1.0
19206,38218,1.0
3649,13468,1.0
34450,46944,1.0
11328,11347,1.0
1233,21477,1.0
61263,61264,1.0
1208,15739,1.0
14418,32828,1.0
31889,43206,1.0
31857,46944,1.0
3691,7108,1.0
32716,32719,1.0
4392,11572,1.0
7416,26917,1.0
8601,26879,1.0
5676,44412,1.0
3503,5167,1.0
7554,8184,1.0
2902,29108,1.0
22288,30944,1.0
10228,19086,1.0
9791,26350,1.0
5390,29656,1.0
36770,43802,1.0
11572,16363,1.0
121,442,1.0
5888,30939,1.0
26301,29786,1.0
5167,17931,1.0
47947,51862,1.0
25937,39787,1.0
4898,5205,1.0
39746,39786,1.0
25293,36314,1.0
31979,39780,1.0
21635,33844,1.0
15356,22324,1.0
15186,42597,1.0
17871,17875,1.0
8628,19763,1.0
5080,14846,1.0
6965,16437,1.0
15730,46314,1.0
10881,25757,1.0
9732,25205,1.0
1306,10460,1.0
31717,59065,1.0
469,20379,1.0
594,3614,1.0
14684,26112,1.0
1396,30062,1.0
8317,8924,1.0
35395,45486,1.0
36801,38530,1.0
24206,40197,1.0
2817,34930,1.0
8788,22211,1.0
2539,45670,1.0
3735,28285,1.0
14111,42181,1.0
17031,30937,1.0
12976,23593,1.0
24939,32455,1.0
19542,27427,1.0
26175,38227,1.0
3869,3956,1.0
22324,26194,1.0
11944,46041,1.0
31055,31245,1.0
23975,37653,1.0
3784,34301,1.0
27264,33642,1.0
3144,18728,1.0
1506,11383,1.0
42159,55764,1.0
16396,16399,1.0
14598,16400,1.0
3688,39724,1.0
11295,11301,1.0
21759,53956,1.0
2790,47775,1.0
6388,51596,1.0
7318,12452,1.0
4988,6778,1.0
11167,23976,1.0
2225,6418,1.0
14583,15514,1.0
12846,16599,1.0
6466,27984,1.0
4914,30415,1.0
6631,7363,1.0
20418,24802,1.0
7177,38542,1.0
11355,31419,1.0
2861,10974,1.0
26381,41467,1.0
10135,27797,1.0
6864,14174,1.0
11740,24151,1.0
17751,52467,1.0
8670,53263,1.0
9386,51439,1.0
10798,24273,1.0
2700,7314,1.0
14182,28578,1.0
16000,47390,1.0
9385,38049,1.0
52467,63107,1.0
17584,20999,1.0
23461,38745,1.0
12106,16474,1.0
2024,18072,1.0
5186,8184,1.0
26552,42570,1.0
11414,27519,1.0
34800,44584,1.0
6309,23781,1.0
16476,20901,1.0
16742,19786,1.0
20439,57911,1.0
9817,15245,1.0
15759,26585,1.0
4168,20219,1.0
18641,19121,1.0
11785,14916,1.0
12337,36546,1.0
1306,24095,1.0
6440,48826,1.0
1916,2208,1.0
13562,28376,1.0
205,19249,1.0
1049,3131,1.0
2332,10766,1.0
15384,27123,1.0
21042,38622,1.0
6670,23764,1.0
3021,10974,1.0
218,26502,1.0
8772,18178,1.0
11168,38918,1.0
59735,61880,1.0
21579,28376,1.0
48823,53761,1.0
33143,46944,1.0
2641,33097,1.0
11278,18693,1.0
8159,15208,1.0
3523,29786,1.0
22026,38682,1.0
5168,12632,1.0
9882,16182,1.0
2044,8251,1.0
6310,17610,1.0
18882,29303,1.0
3638,3649,1.0
14724,14730,1.0
9904,10331,1.0
6336,30656,1.0
3595,28376,1.0
451,18852,1.0
1753,7460,1.0
21647,26918,1.0
38809,54907,1.0
26348,27065,1.0
46089,48490,1.0
40007,40017,1.0
9730,15286,1.0
6221,19482,1.0
607,17676,1.0
25994,35947,1.0
19070,19080,1.0
9791,17473,1.0
9890,27970,1.0
34369,55289,1.0
50971,60489,1.0
3703,22324,1.0
9244,21819,1.0
21635,36374,1.0
13992,39134,1.0
26187,26191,1.0
29170,37567,1.0
3744,17471,1.0
2762,17982,1.0
7550,12281,1.0
11749,26919,1.0
1892,9112,1.0
3511,34465,1.0
13499,23396,1.0
28904,39170,1.0
6902,7038,1.0
2786,19050,1.0
8800,52128,1.0
16347,28627,1.0
31210,36909,1.0
9578,28638,1.0
44335,58670,1.0
12253,27061,1.0
4844,23626,1.0
1858,12499,1.0
6897,24956,1.0
12037,13823,1.0
4315,10522,1.0
20098,26552,1.0
21148,21152,1.0
15577,32961,1.0
6272,29200,1.0
3914,29162,1.0
3909,9302,1.0
4321,4327,1.0
17258,19783,1.0
16969,23518,1.0
48601,55249,1.0
20141,25617,1.0
21477,35226,1.0
23656,23743,1.0
11572,37822,1.0
23653,23810,1.0
9282,45200,1.0
13144,27287,1.0
4914,18763,1.0
4610,7611,1.0
19702,28372,1.0
1137,2558,1.0
23180,32444,1.0
15965,24077,1.0
30387,37887,1.0
38865,41425,1.0
31340,34246,1.0
7456,16808,1.0
44155,57488,1.0
30004,36329,1.0
1524,17546,1.0
10264,19048,1.0
26121,28076,1.0
11572,14325,1.0
7815,28376,1.0
26554,39170,1.0
22739,28841,1.0
3140,10012,1.0
24292,42107,1.0
5106,9814,1.0
11004,28376,1.0
27449,28875,1.0
19538,20246,1.0
4041,40946,1.0
39154,44032,1.0
21414,24912,1.0
11572,15892,1.0
5493,36523,1.0
13493,34026,1.0
2208,3725,1.0
17016,32593,1.0
21489,27543,1.0
10717,15013,1.0
21020,21026,1.0
24023,24553,1.0
1132,49413,1.0
17556,41425,1.0
6478,15071,1.0
7363,10088,1.0
49423,52256,1.0
12306,12718,1.0
25232,31904,1.0
14713,31514,1.0
26235,38181,1.0
25927,26700,1.0
8695,13468,1.0
10262,36902,1.0
1025,23042,1.0
9610,45364,1.0
8952,18188,1.0
50517,53259,1.0
22349,27101,1.0
12690,22468,1.0
10410,29728,1.0
26331,28574,1.0
11600,11601,1.0
23644,25117,1.0
34697,42505,1.0
43409,43411,1.0
10918,10922,1.0
26234,39913,1.0
145,39159,1.0
38622,41765,1.0
18250,18581,1.0
1546,6463,1.0
7241,34616,1.0
33811,40882,1.0
1106,37660,1.0
27800,39387,1.0
3162,15996,1.0
1160,2006,1.0
3140,7199,1.0
33140,38033,1.0
2369,55814,1.0
24149,27376,1.0
18114,30378,1.0
53487,54244,1.0
21725,25137,1.0
1947,11272,1.0
5029,26199,1.0
12953,15660,1.0
24023,43829,1.0
2367,39084,1.0
34616,40698,1.0
5169,25247,1.0
6330,7960,1.0
11683,20348,1.0
46409,58120,1.0
8302,18272,1.0
5779,6447,1.0
5980,14442,1.0
37494,40801,1.0
13765,16382,1.0
44434,50212,1.0
3049,20225,1.0
2332,10499,1.0
1029,6463,1.0
20285,39282,1.0
21324,29903,1.0
4243,4248,1.0
56571,56574,1.0
22975,46409,1.0
21001,34049,1.0
33866,42861,1.0
34064,41955,1.0
18755,28532,1.0
28057,46650,1.0
15498,34217,1.0
11864,57063,1.0
10484,28877,1.0
7003,15211,1.0
14473,21498,1.0
5873,7593,1.0
1389,5424,1.0
6177,25462,1.0
28291,28293,1.0
8055,26392,1.0
22756,36859,1.0
2369,4292,1.0
18006,28818,1.0
6173,29700,1.0
15286,29501,1.0
11551,19045,1.0
25259,36770,1.0
5288,27171,1.0
3663,20126,1.0
17905,33152,1.0
5405,14287,1.0
3960,22737,1.0
27263,43865,1.0
27589,29119,1.0
31827,38033,1.0
14072,21322,1.0
13674,21185,1.0
37113,48409,1.0
22711,31742,1.0
11231,11243,1.0
33693,46610,1.0
10754,40451,1.0
14099,36902,1.0
9590,9631,1.0
3360,21603,1.0
1322,28512,1.0
2367,14190,1.0
7612,7649,1.0
34545,39880,1.0
30228,46314,1.0
53538,59593,1.0
23457,38745,1.0
4740,27382,1.0
4374,7078,1.0
8923,31839,1.0
3960,7111,1.0
3049,19814,1.0
9271,37115,1.0
10056,19244,1.0
9862,36902,1.0
11117,21498,1.0
35395,35810,1.0
15514,21145,1.0
14796,51456,1.0
25275,37706,1.0
53358,53360,1.0
17318,22363,1.0
12896,31838,1.0
34800,34801,1.0
1312,2386,1.0
12676,24618,1.0
6287,9415,1.0
18651,30896,1.0
19588,25269,1.0
27155,45552,1.0
4758,20567,1.0
7895,22769,1.0
9385,16771,1.0
37885,37887,1.0
13000,29950,1.0
25020,37987,1.0
41509,43649,1.0
33862,34641,1.0
18463,18809,1.0
17981,43649,1.0
5287,24470,1.0
6317,19860,1.0
18820,33991,1.0
19191,39871,1.0
14267,25757,1.0
7035,29663,1.0
4534,11428,1.0
1521,1632,1.0
27253,33965,1.0
1088,5968,1.0
28076,34552,1.0
1514,41228,1.0
9730,28376,1.0
17066,20734,1.0
11572,37824,1.0
218,22483,1.0
6757,22000,1.0
4390,24849,1.0
45482,45484,1.0
30293,41828,1.0
11192,37201,1.0
15495,47144,1.0
48602,55249,1.0
4195,23725,1.0
6008,31700,1.0
22288,30022,1.0
17893,30724,1.0
39024,42399,1.0
13186,41425,1.0
12272,28749,1.0
2218,6680,1.0
19086,19749,1.0
31587,34460,1.0
19826,28376,1.0
13471,30386,1.0
24010,31460,1.0
37931,39823,1.0
20407,39960,1.0
32941,47826,1.0
15275,28376,1.0
1029,26528,1.0
12973,26337,1.0
2902,15479,1.0
12873,43649,1.0
12488,15054,1.0
6628,7363,1.0
34457,41774,1.0
8091,35473,1.0
11071,24023,1.0
14284,34911,1.0
11589,62597,1.0
1729,17527,1.0
19590,42303,1.0
3950,30609,1.0
20292,27452,1.0
18581,30723,1.0
19210,19874,1.0
15588,39387,1.0
10639,12896,1.0
16689,36037,1.0
16364,31460,1.0
2455,2461,1.0
33121,55927,1.0
5515,27652,1.0
9955,17215,1.0
15475,24254,1.0
8447,8717,1.0
14340,27383,1.0
8582,13184,1.0
11265,16586,1.0
7109,28376,1.0
29798,37124,1.0
13767,17874,1.0
62465,63038,1.0
4243,4282,1.0
23518,33751,1.0
13953,33923,1.0
21619,43506,1.0
21485,21539,1.0
919,23268,1.0
7337,20143,1.0
12771,38745,1.0
47936,57318,1.0
6000,6001,1.0
25662,43029,1.0
51744,51746,1.0
21228,22288,1.0
4914,54572,1.0
33955,38864,1.0
22148,31975,1.0
8847,31460,1.0
7854,41965,1.0
18213,20179,1.0
18116,25617,1.0
11649,27824,1.0
15972,31394,1.0
11881,39905,1.0
31889,42570,1.0
7077,18023,1.0
18973,27653,1.0
30764,52088,1.0
14300,41260,1.0
9593,10037,1.0
28530,41861,1.0
14327,19282,1.0
26863,27085,1.0
26621,26634,1.0
25259,43806,1.0
13548,14182,1.0
34983,40796,1.0
5831,28387,1.0
8808,27268,1.0
15618,35289,1.0
10461,10465,1.0
19205,20129,1.0
6000,6009,1.0
22312,26956,1.0
20742,31768,1.0
17356,21257,1.0
10554,56395,1.0
21811,34897,1.0
17196,22746,1.0
33612,44296,1.0
18137,56380,1.0
28075,32006,1.0
3682,3717,1.0
4123,31833,1.0
19121,20729,1.0
17586,31526,1.0
7690,43649,1.0
27386,31214,1.0
8407,30896,1.0
7184,19871,1.0
17736,26422,1.0
7166,17270,1.0
2786,42412,1.0
27479,32893,1.0
5594,7718,1.0
7268,52443,1.0
4450,16774,1.0
41939,43848,1.0
20079,31297,1.0
7719,19945,1.0
13122,31820,1.0
6613,19015,1.0
22346,26956,1.0
12023,43086,1.0
1372,5902,1.0
5540,40491,1.0
20332,40632,1.0
7835,7868,1.0
10319,14147,1.0
22379,22399,1.0
41344,44997,1.0
16067,34065,1.0
28299,35259,1.0
1652,11655,1.0
11069,31460,1.0
20332,47192,1.0
7108,14884,1.0
34484,41455,1.0
13167,16054,1.0
26990,34385,1.0
15869,22298,1.0
9217,32459,1.0
12014,27171,1.0
22613,39746,1.0
2437,25763,1.0
20219,24533,1.0
34697,40818,1.0
8558,8560,1.0
6088,6857,1.0
20298,26367,1.0
22734,24345,1.0
9702,16066,1.0
3631,26879,1.0
28616,47825,1.0
3600,17318,1.0
592,7608,1.0
6951,38102,1.0
343,36188,1.0
16573,20348,1.0
4293,19047,1.0
36769,37928,1.0
11349,39537,1.0
11082,26563,1.0
1681,9500,1.0
18759,49255,1.0
11944,47144,1.0
45102,45104,1.0
10554,14511,1.0
21689,34084,1.0
36632,47307,1.0
15890,47207,1.0
22610,47144,1.0
19963,35959,1.0
25097,41560,1.0
35581,54381,1.0
1461,1550,1.0
1738,14323,1.0
44434,45391,1.0
35963,46780,1.0
46780,60499,1.0
22513,37344,1.0
9795,10734,1.0
31988,48340,1.0
9091,29971,1.0
19407,39035,1.0
48400,53184,1.0
13207,32838,1.0
4315,4318,1.0
2811,7151,1.0
5122,16068,1.0
33107,53129,1.0
1087,4074,1.0
7580,39493,1.0
16267,27021,1.0
3358,7444,1.0
46780,52156,1.0
28588,56928,1.0
123,524,1.0
31589,48939,1.0
13714,16215,1.0
7751,10511,1.0
3882,10694,1.0
8844,37206,1.0
2332,22607,1.0
20151,56242,1.0
3884,27508,1.0
60182,61283,1.0
877,22601,1.0
6680,38540,1.0
11477,29277,1.0
26750,35959,1.0
12044,20989,1.0
20905,36991,1.0
8214,24023,1.0
52628,58020,1.0
1457,28507,1.0
8787,10086,1.0
336,346,1.0
17571,56046,1.0
28904,33528,1.0
9679,37310,1.0
40017,44924,1.0
12436,34646,1.0
4746,6590,1.0
43426,61395,1.0
8247,19875,1.0
11671,48521,1.0
15455,38541,1.0
22408,27018,1.0
11347,18890,1.0
439,4209,1.0
5067,19504,1.0
23047,30512,1.0
3046,6679,1.0
22519,45698,1.0
19158,26231,1.0
36075,50869,1.0
17016,26551,1.0
39117,45997,1.0
27449,52186,1.0
26337,41345,1.0
21477,30296,1.0
11349,29236,1.0
1330,10454,1.0
18703,18704,1.0
24436,40139,1.0
1327,10974,1.0
12326,17760,1.0
24826,45014,1.0
9370,9565,1.0
9565,17612,1.0
14311,20556,1.0
42752,51092,1.0
9565,18298,1.0
9565,18615,1.0
19638,27669,1.0
22519,44032,1.0
11692,18704,1.0
24370,32961,1.0
34184,56382,1.0
2560,8718,1.0
85,1461,1.0
14285,57183,1.0
35236,37078,1.0
27579,29195,1.0
34534,38181,1.0
13122,32758,1.0
10660,45014,1.0
15363,25864,1.0
30833,50151,1.0
31697,44002,1.0
2225,2229,1.0
16693,34566,1.0
27318,39919,1.0
42692,50021,1.0
11933,46591,1.0
6374,6857,1.0
2960,27928,1.0
26703,34534,1.0
22998,32443,1.0
16921,23539,1.0
15782,23017,1.0
15211,41912,1.0
10919,28290,1.0
9684,28376,1.0
26838,52950,1.0
3901,7562,1.0
47462,62745,1.0
58440,61505,1.0
7383,52848,1.0
16625,40257,1.0
7885,32751,1.0
13243,16092,1.0
6221,22712,1.0
6487,15775,1.0
4188,30496,1.0
736,44619,1.0
13296,26378,1.0
26931,34616,1.0
49094,49096,1.0
7568,27817,1.0
8670,23448,1.0
6213,34616,1.0
25264,27396,1.0
17735,25713,1.0
7145,11295,1.0
31718,31719,1.0
14190,32183,1.0
20593,32224,1.0
1949,38033,1.0
3682,3712,1.0
21201,24023,1.0
33365,53070,1.0
682,6788,1.0
18340,24261,1.0
25330,35134,1.0
19200,51746,1.0
11318,17913,1.0
24367,27122,1.0
16667,16729,1.0
12794,14610,1.0
38033,39715,1.0
7528,36822,1.0
12903,23018,1.0
29507,35851,1.0
32398,32517,1.0
1680,6185,1.0
17806,18870,1.0
10799,46626,1.0
18373,34697,1.0
12039,24584,1.0
16693,24834,1.0
8684,23690,1.0
605,25044,1.0
10891,27714,1.0
23656,40234,1.0
24522,29195,1.0
360,764,1.0
14080,27345,1.0
12799,38577,1.0
25578,30727,1.0
9272,12877,1.0
3847,35719,1.0
3144,11178,1.0
1175,6531,1.0
607,38532,1.0
21889,28749,1.0
25293,28440,1.0
10111,34697,1.0
18704,26352,1.0
18352,39769,1.0
1163,1856,1.0
13843,22587,1.0
22051,27563,1.0
4178,29282,1.0
42,10567,1.0
9385,50524,1.0
9290,19908,1.0
41185,43792,1.0
27562,38033,1.0
9904,32510,1.0
12643,37206,1.0
7666,23594,1.0
35330,41281,1.0
7866,47033,1.0
4456,38156,1.0
8749,20946,1.0
12071,61269,1.0
8087,22211,1.0
21324,27331,1.0
25794,48147,1.0
20304,27049,1.0
1612,26528,1.0
6033,38677,1.0
6189,23130,1.0
13819,38090,1.0
30723,41966,1.0
15592,24371,1.0
1312,7337,1.0
9891,24371,1.0
9713,29195,1.0
16980,23599,1.0
22312,25756,1.0
24054,56042,1.0
45597,51188,1.0
13471,27427,1.0
820,41561,1.0
14029,16489,1.0
9208,31034,1.0
20301,27334,1.0
29469,39229,1.0
6070,29193,1.0
21164,23034,1.0
33699,36826,1.0
23897,36513,1.0
10009,18797,1.0
9455,33560,1.0
30513,31355,1.0
1456,16903,1.0
