source,target,weight
1867,7655,1.0
29381,36558,1.0
7167,33955,1.0
23321,26047,1.0
41895,43105,1.0
30270,30271,1.0
6522,40942,1.0
2210,4262,1.0
1087,11048,1.0
7660,24641,1.0
15862,28987,1.0
22707,27047,1.0
11844,28979,1.0
1655,28801,1.0
11117,12718,1.0
5933,9180,1.0
12239,20292,1.0
530,12182,1.0
3604,36251,1.0
27579,40325,1.0
12890,19965,1.0
6238,20136,1.0
10632,21680,1.0
45959,45961,1.0
31328,50889,1.0
5902,43173,1.0
21221,24116,1.0
8568,30653,1.0
2166,20997,1.0
3610,22673,1.0
24904,34436,1.0
13954,42138,1.0
17897,17901,1.0
27308,30524,1.0
15675,27308,1.0
4365,6196,1.0
16319,39153,1.0
12575,38228,1.0
1951,36811,1.0
15158,26886,1.0
4794,5716,1.0
7246,16477,1.0
10940,18678,1.0
40367,42843,1.0
25215,39309,1.0
9926,26356,1.0
11858,12267,1.0
15164,31985,1.0
10538,21869,1.0
4475,6392,1.0
7104,20838,1.0
600,6069,1.0
32309,33712,1.0
21908,36503,1.0
14687,16534,1.0
5141,33986,1.0
9372,16431,1.0
3774,6122,1.0
26412,39153,1.0
33616,33634,1.0
21602,39480,1.0
7117,11320,1.0
6803,29821,1.0
13151,23321,1.0
11247,34619,1.0
15862,36863,1.0
13792,33629,1.0
26774,39151,1.0
16678,19994,1.0
2708,12755,1.0
11316,11320,1.0
15382,26434,1.0
11557,11562,1.0
1625,13318,1.0
19546,20126,1.0
15526,37331,1.0
11755,18935,1.0
7828,7844,1.0
8408,15417,1.0
4307,32137,1.0
11565,34318,1.0
9925,47543,1.0
22253,42619,1.0
8583,16139,1.0
11858,25697,1.0
1408,1867,1.0
9884,43839,1.0
7504,14979,1.0
2192,11463,1.0
21439,42595,1.0
7851,19131,1.0
5746,5747,1.0
1041,1353,1.0
2170,6751,1.0
12890,14571,1.0
6240,17525,1.0
4842,6857,1.0
17047,22707,1.0
11247,24744,1.0
19879,31147,1.0
5989,20997,1.0
20360,36021,1.0
24952,30319,1.0
16698,16708,1.0
15981,39107,1.0
43162,43163,1.0
16702,28801,1.0
10997,11008,1.0
5746,5768,1.0
12588,39107,1.0
26419,39153,1.0
10293,20568,1.0
18109,24135,1.0
32552,38228,1.0
13318,39107,1.0
24482,42595,1.0
47877,50122,1.0
10893,16383,1.0
14900,30485,1.0
26418,40971,1.0
4062,48876,1.0
11613,32535,1.0
9884,19536,1.0
9403,20568,1.0
19532,20126,1.0
2736,6084,1.0
14948,15273,1.0
6785,12283,1.0
594,15844,1.0
22281,33998,1.0
8124,26882,1.0
227,2759,1.0
3255,23321,1.0
10109,25415,1.0
40586,43950,1.0
18612,27244,1.0
10098,13584,1.0
12387,15981,1.0
14787,20320,1.0
7073,35834,1.0
11757,46604,1.0
4355,6094,1.0
10889,14099,1.0
3682,24974,1.0
21366,36074,1.0
16555,25038,1.0
6191,9245,1.0
13748,13749,1.0
605,39107,1.0
17390,18078,1.0
8667,14660,1.0
16024,28045,1.0
5162,5772,1.0
5772,21598,1.0
5190,8428,1.0
3846,7912,1.0
18837,25457,1.0
9885,22285,1.0
9908,23022,1.0
18969,23321,1.0
12021,41867,1.0
28440,34847,1.0
9907,42646,1.0
25201,26870,1.0
816,825,1.0
13155,23321,1.0
3648,31671,1.0
9165,9988,1.0
15179,26661,1.0
41220,41221,1.0
16117,17901,1.0
14693,22309,1.0
7481,17637,1.0
37624,53578,1.0
15316,27386,1.0
13583,39153,1.0
7165,8218,1.0
14818,26474,1.0
32754,32797,1.0
1004,17341,1.0
13575,21111,1.0
15823,34396,1.0
14689,27186,1.0
19552,36975,1.0
27560,38902,1.0
15981,39108,1.0
1035,1046,1.0
24136,46502,1.0
8947,38531,1.0
6100,7165,1.0
9880,25662,1.0
5467,19698,1.0
967,39107,1.0
13191,31904,1.0
5106,40639,1.0
14438,17901,1.0
487,2267,1.0
14892,19037,1.0
20380,28281,1.0
1376,27585,1.0
2779,27585,1.0
35797,52988,1.0
4758,20043,1.0
5162,11859,1.0
14588,27254,1.0
33797,33998,1.0
24206,32066,1.0
5644,43160,1.0
13496,25542,1.0
40071,45017,1.0
18657,27306,1.0
33009,48840,1.0
5384,17176,1.0
18770,52737,1.0
26510,46502,1.0
4383,6952,1.0
6096,20254,1.0
6106,13750,1.0
1734,27507,1.0
7419,7424,1.0
11320,13423,1.0
3705,7898,1.0
11847,22707,1.0
389,26231,1.0
4746,33404,1.0
19416,33384,1.0
10891,19416,1.0
21914,24508,1.0
25248,28440,1.0
24877,51221,1.0
13179,24436,1.0
13573,32316,1.0
33752,39153,1.0
1148,1164,1.0
25449,25960,1.0
6381,9167,1.0
4597,4607,1.0
24206,39905,1.0
25202,36263,1.0
10221,11639,1.0
3674,8664,1.0
3488,31859,1.0
21777,29385,1.0
1373,32601,1.0
11561,19210,1.0
11163,34436,1.0
4157,32185,1.0
8567,11858,1.0
238,3750,1.0
3334,7757,1.0
13877,20272,1.0
29469,31564,1.0
6383,15846,1.0
3952,19418,1.0
1122,2708,1.0
13463,13471,1.0
11720,22568,1.0
4159,42022,1.0
600,14789,1.0
5513,26650,1.0
53439,53440,1.0
39107,39721,1.0
14818,35107,1.0
15348,28987,1.0
20082,28802,1.0
3506,34795,1.0
15158,15677,1.0
18580,18874,1.0
14350,51221,1.0
8673,20126,1.0
2341,10265,1.0
14230,27386,1.0
22697,37624,1.0
3574,11691,1.0
11320,11550,1.0
126,19755,1.0
26831,36021,1.0
5628,17341,1.0
25253,53440,1.0
38363,46391,1.0
18290,24763,1.0
9345,11476,1.0
33616,33629,1.0
5206,13877,1.0
16071,53158,1.0
22568,29434,1.0
15403,26219,1.0
16790,33750,1.0
24432,33998,1.0
23001,34061,1.0
5153,29052,1.0
1373,30169,1.0
237,2776,1.0
6106,33251,1.0
39153,40971,1.0
8664,15569,1.0
15844,17237,1.0
6381,27334,1.0
22678,41647,1.0
25179,48495,1.0
23018,23729,1.0
15311,36352,1.0
35118,42592,1.0
14687,22503,1.0
23404,30653,1.0
20028,22297,1.0
34778,35118,1.0
41218,41224,1.0
2098,2210,1.0
10268,34931,1.0
605,44771,1.0
15675,39151,1.0
22687,24206,1.0
999,1004,1.0
22696,34659,1.0
1908,2208,1.0
4753,20000,1.0
11192,11454,1.0
12614,30593,1.0
3651,11831,1.0
5163,11831,1.0
26661,27501,1.0
5162,11147,1.0
20360,42138,1.0
35118,35244,1.0
13486,27835,1.0
7924,25383,1.0
12023,38220,1.0
19538,20126,1.0
22687,36018,1.0
26204,27871,1.0
4456,39914,1.0
10729,19569,1.0
18243,20071,1.0
10197,24763,1.0
9882,10332,1.0
15672,24938,1.0
38109,51715,1.0
4164,8518,1.0
11076,12691,1.0
11853,22687,1.0
15823,32607,1.0
14103,20816,1.0
25545,35834,1.0
42707,43922,1.0
26162,27010,1.0
36145,45490,1.0
1918,28979,1.0
6145,7063,1.0
19211,19783,1.0
8730,15502,1.0
10885,16364,1.0
19878,31147,1.0
7481,31805,1.0
9136,11504,1.0
1271,1724,1.0
1046,18032,1.0
16693,30213,1.0
4450,9196,1.0
2341,24874,1.0
16623,40639,1.0
10131,23773,1.0
4402,12239,1.0
46190,52742,1.0
19770,20896,1.0
2943,25416,1.0
9567,12956,1.0
17012,32992,1.0
11503,13747,1.0
5290,23744,1.0
15718,29400,1.0
21809,27557,1.0
6362,51239,1.0
30546,32352,1.0
150,624,1.0
20567,50895,1.0
2208,19908,1.0
10611,11463,1.0
9925,26201,1.0
2099,23498,1.0
9120,9121,1.0
14881,27619,1.0
13516,28381,1.0
15672,26652,1.0
7063,12848,1.0
7540,30121,1.0
9136,16708,1.0
18414,26189,1.0
5477,18029,1.0
6100,13877,1.0
7237,17735,1.0
2690,18596,1.0
16496,16497,1.0
6182,9605,1.0
14096,18856,1.0
25013,51090,1.0
20800,23059,1.0
3181,8280,1.0
3017,8512,1.0
2208,23591,1.0
19417,22355,1.0
12176,29185,1.0
5448,17404,1.0
2208,8627,1.0
17192,36034,1.0
13015,27817,1.0
9180,15051,1.0
13381,18233,1.0
15718,26426,1.0
8615,9884,1.0
6441,7201,1.0
8696,13481,1.0
17597,22539,1.0
8664,19421,1.0
24444,27300,1.0
8130,12985,1.0
3924,9723,1.0
83,39153,1.0
12326,45122,1.0
5341,9572,1.0
156,822,1.0
3666,10926,1.0
22406,33364,1.0
17451,35377,1.0
8235,13180,1.0
2531,30271,1.0
3781,25394,1.0
28908,34783,1.0
4939,7011,1.0
25578,43864,1.0
35477,39609,1.0
20126,42707,1.0
15689,17901,1.0
5034,10342,1.0
21563,33955,1.0
26652,27043,1.0
3993,10356,1.0
11866,32310,1.0
43730,50813,1.0
16820,16825,1.0
13584,24938,1.0
9754,21823,1.0
2208,3536,1.0
17832,50039,1.0
7231,9455,1.0
1760,3440,1.0
2726,6769,1.0
5122,37618,1.0
20067,21385,1.0
18589,18837,1.0
7263,8562,1.0
17812,39153,1.0
4355,20793,1.0
30059,30481,1.0
8545,25421,1.0
9243,35834,1.0
6592,13938,1.0
32211,32310,1.0
15672,35725,1.0
10275,42552,1.0
3186,39153,1.0
8363,17805,1.0
1243,12239,1.0
15868,25226,1.0
27164,29139,1.0
27335,38756,1.0
18969,21031,1.0
23022,34692,1.0
24641,26047,1.0
600,39715,1.0
12966,21013,1.0
4834,5771,1.0
8852,22687,1.0
4957,6106,1.0
195,13255,1.0
6293,36095,1.0
16046,16060,1.0
500,8945,1.0
28925,29450,1.0
22614,33866,1.0
5545,10217,1.0
48728,50895,1.0
17793,18228,1.0
3682,8673,1.0
16534,53169,1.0
8182,28470,1.0
2208,8182,1.0
15675,40234,1.0
15868,23022,1.0
2290,8947,1.0
14894,14896,1.0
1547,13192,1.0
3924,13815,1.0
7223,40195,1.0
1136,2123,1.0
16317,24310,1.0
24653,24664,1.0
3888,10682,1.0
14690,29378,1.0
1936,12464,1.0
15699,19072,1.0
16717,19142,1.0
3029,31525,1.0
5462,24702,1.0
6959,15672,1.0
19783,36811,1.0
11858,12253,1.0
22051,26139,1.0
9,1902,1.0
22987,27312,1.0
24974,25256,1.0
13215,40624,1.0
4262,28955,1.0
3021,8294,1.0
32364,36123,1.0
6540,21590,1.0
1548,8765,1.0
21049,33866,1.0
25542,25796,1.0
4129,26564,1.0
28909,30490,1.0
9051,15672,1.0
21889,29097,1.0
29966,37047,1.0
8327,8636,1.0
21452,25484,1.0
5080,18070,1.0
35765,41811,1.0
2895,4252,1.0
1087,2763,1.0
13189,16060,1.0
4477,11279,1.0
2983,39153,1.0
2606,5438,1.0
16690,39547,1.0
13937,16695,1.0
13706,18706,1.0
6851,21590,1.0
3639,22309,1.0
8120,15317,1.0
6381,8659,1.0
15282,19590,1.0
822,19485,1.0
3674,12179,1.0
3506,24864,1.0
2208,8414,1.0
13191,16060,1.0
7559,28200,1.0
4365,39107,1.0
9167,38061,1.0
10738,22411,1.0
51420,54219,1.0
8087,19188,1.0
15672,27245,1.0
1653,16060,1.0
19879,24037,1.0
3651,14666,1.0
25221,25253,1.0
1395,24037,1.0
12247,16060,1.0
11114,11985,1.0
1532,5744,1.0
15186,33756,1.0
9585,25394,1.0
319,15276,1.0
11820,11844,1.0
5133,16060,1.0
10476,39461,1.0
9953,9959,1.0
574,2208,1.0
23001,41452,1.0
14562,18449,1.0
14687,19410,1.0
12252,22752,1.0
4342,4355,1.0
27312,27339,1.0
600,5344,1.0
25127,30319,1.0
600,12587,1.0
10044,18449,1.0
25940,35093,1.0
22411,26490,1.0
592,18856,1.0
1942,25656,1.0
15672,24918,1.0
986,17690,1.0
1234,2451,1.0
26650,30935,1.0
3603,8737,1.0
12807,14818,1.0
22284,25256,1.0
3121,7272,1.0
12965,38589,1.0
27681,32451,1.0
10821,30271,1.0
33855,47972,1.0
23550,29823,1.0
4180,5950,1.0
5772,8563,1.0
1931,8600,1.0
22622,35093,1.0
7745,10006,1.0
25904,32528,1.0
11950,18293,1.0
16784,31297,1.0
3654,8673,1.0
403,8087,1.0
4758,18856,1.0
3632,19505,1.0
9741,40354,1.0
14684,27386,1.0
16338,36941,1.0
4508,14571,1.0
37612,38771,1.0
18446,18449,1.0
2713,22532,1.0
3535,9165,1.0
31259,32703,1.0
20568,25853,1.0
133,36941,1.0
27580,27587,1.0
8132,36333,1.0
7127,9149,1.0
27624,36222,1.0
16566,24454,1.0
4742,8215,1.0
42977,48728,1.0
1904,10154,1.0
789,20338,1.0
21809,27961,1.0
4993,42882,1.0
15592,24977,1.0
12068,29185,1.0
3475,8222,1.0
16625,25662,1.0
2414,17082,1.0
9835,23758,1.0
14499,22055,1.0
5321,6857,1.0
3809,3811,1.0
13234,16060,1.0
11882,16329,1.0
2208,14877,1.0
20889,28236,1.0
36089,43814,1.0
13167,16060,1.0
13192,24432,1.0
6944,33851,1.0
7342,13619,1.0
11548,17832,1.0
16670,32357,1.0
25353,29161,1.0
5212,18236,1.0
4128,39547,1.0
1219,9706,1.0
26434,34065,1.0
3494,23321,1.0
26471,35445,1.0
15144,15150,1.0
13424,19210,1.0
6952,28258,1.0
16713,19698,1.0
12037,54352,1.0
12273,28048,1.0
21896,35218,1.0
2708,2869,1.0
2208,3936,1.0
24369,33078,1.0
5772,6186,1.0
26704,37335,1.0
28063,45205,1.0
21514,26709,1.0
11147,15672,1.0
26490,45716,1.0
11031,20379,1.0
1088,25653,1.0
8636,15051,1.0
30993,34479,1.0
12029,15769,1.0
6591,8030,1.0
407,6821,1.0
8179,8771,1.0
13173,16060,1.0
1352,6083,1.0
2208,6748,1.0
2208,3635,1.0
16384,39461,1.0
4901,5585,1.0
600,9309,1.0
15672,38420,1.0
6096,6251,1.0
261,1131,1.0
19569,22673,1.0
31321,32224,1.0
5467,5487,1.0
26332,37145,1.0
9198,23591,1.0
1915,10154,1.0
20244,31147,1.0
19070,22710,1.0
8613,24830,1.0
22116,23605,1.0
22893,28050,1.0
32664,41811,1.0
23256,29637,1.0
8673,19562,1.0
27096,27419,1.0
33093,33094,1.0
6207,19070,1.0
38431,44887,1.0
28802,29178,1.0
22707,45237,1.0
29385,38109,1.0
5106,5483,1.0
3688,16528,1.0
7055,29135,1.0
13162,14690,1.0
395,4123,1.0
3674,12582,1.0
3519,27281,1.0
6596,13763,1.0
768,42427,1.0
13674,21620,1.0
9861,20347,1.0
26967,29607,1.0
15672,18429,1.0
4428,14198,1.0
8561,16793,1.0
8214,38166,1.0
28240,35118,1.0
15172,33093,1.0
12973,16667,1.0
269,12105,1.0
13845,15526,1.0
4044,27465,1.0
21365,39905,1.0
15672,15685,1.0
536,2208,1.0
19507,25157,1.0
16820,16824,1.0
9880,15588,1.0
10906,16534,1.0
20305,20908,1.0
2632,28327,1.0
13166,16060,1.0
26831,39545,1.0
2673,19871,1.0
16319,25416,1.0
28440,36314,1.0
3666,5106,1.0
523,6577,1.0
15672,15684,1.0
44570,44573,1.0
22273,33866,1.0
8696,22279,1.0
12274,34065,1.0
25416,39722,1.0
17832,32337,1.0
6282,15545,1.0
15157,16028,1.0
34817,39874,1.0
36743,48053,1.0
21362,24115,1.0
4758,11000,1.0
19728,25394,1.0
19705,22297,1.0
26166,42595,1.0
13877,23671,1.0
16528,36652,1.0
15366,37913,1.0
14819,23273,1.0
24667,24767,1.0
5168,8651,1.0
11749,16696,1.0
26432,30169,1.0
16822,16825,1.0
