source,target,weight
8120,17141,1.0
6617,11559,1.0
19907,24524,1.0
24524,35124,1.0
17034,26539,1.0
13665,13779,1.0
697,42081,1.0
23919,23924,1.0
34465,41776,1.0
25491,26917,1.0
33748,33974,1.0
14018,47013,1.0
6000,30750,1.0
31157,36260,1.0
6951,38662,1.0
10210,47851,1.0
1984,10318,1.0
704,16546,1.0
3548,19974,1.0
11003,48440,1.0
11173,19191,1.0
11689,37955,1.0
14808,18273,1.0
1907,5405,1.0
28872,31818,1.0
8440,26534,1.0
22346,37554,1.0
10074,18897,1.0
28056,37188,1.0
5185,29146,1.0
38234,39330,1.0
14841,20629,1.0
9910,13491,1.0
943,12860,1.0
25321,32456,1.0
4016,4019,1.0
15823,27366,1.0
7076,14972,1.0
1807,10096,1.0
5719,6110,1.0
13147,33055,1.0
16605,21004,1.0
11972,17845,1.0
8709,28137,1.0
22709,31740,1.0
12239,25044,1.0
22297,32459,1.0
1266,24325,1.0
16837,33571,1.0
27580,32461,1.0
32006,32419,1.0
32412,48505,1.0
5862,53884,1.0
36756,40002,1.0
26698,41005,1.0
25169,25182,1.0
10719,42973,1.0
2989,3003,1.0
39717,41029,1.0
12335,19520,1.0
11337,38296,1.0
11921,42032,1.0
6212,27002,1.0
17109,30334,1.0
11440,62516,1.0
26701,33882,1.0
5234,6472,1.0
4539,24604,1.0
23533,30142,1.0
1984,10321,1.0
10554,12960,1.0
6505,27051,1.0
19627,35489,1.0
10478,14256,1.0
27505,38360,1.0
9988,14564,1.0
19531,32505,1.0
17707,28056,1.0
18472,29950,1.0
28516,39706,1.0
43781,62882,1.0
18081,48836,1.0
30014,30129,1.0
43492,45714,1.0
13275,49449,1.0
6785,16329,1.0
825,36249,1.0
16577,19577,1.0
7684,25051,1.0
10250,15282,1.0
1331,8338,1.0
28718,33845,1.0
5311,37168,1.0
1921,1945,1.0
19301,46146,1.0
13210,36418,1.0
15429,45372,1.0
12679,52634,1.0
4252,19970,1.0
16578,27471,1.0
22469,37480,1.0
33844,36097,1.0
19224,19281,1.0
1605,34257,1.0
11318,14215,1.0
25590,27590,1.0
2549,2866,1.0
22613,41863,1.0
4196,18818,1.0
25841,27341,1.0
12400,28528,1.0
13592,17190,1.0
30939,52380,1.0
23233,46495,1.0
16104,28864,1.0
25789,29428,1.0
25133,40019,1.0
23884,26741,1.0
9548,19572,1.0
12279,31844,1.0
21210,27256,1.0
27371,33986,1.0
6216,18898,1.0
33525,35261,1.0
20131,35920,1.0
13310,45101,1.0
16078,40428,1.0
19369,42340,1.0
18144,18277,1.0
9620,37648,1.0
19121,27817,1.0
7169,31519,1.0
1991,10710,1.0
31474,41776,1.0
21811,33201,1.0
62,2228,1.0
10211,16200,1.0
3711,26434,1.0
9720,34549,1.0
17905,23379,1.0
4985,32086,1.0
23453,41650,1.0
6913,8269,1.0
17646,25117,1.0
10287,10288,1.0
35881,46146,1.0
8855,11069,1.0
9960,20332,1.0
29171,41029,1.0
13362,16579,1.0
36777,39230,1.0
22678,36176,1.0
13380,18297,1.0
6924,14837,1.0
1994,5140,1.0
11805,34677,1.0
12969,17319,1.0
9889,9909,1.0
16267,33320,1.0
6695,10660,1.0
27226,32944,1.0
11171,38918,1.0
13846,14012,1.0
50092,50093,1.0
29905,39817,1.0
807,10686,1.0
15637,21466,1.0
3503,41767,1.0
2478,12847,1.0
25919,31851,1.0
18054,21412,1.0
30575,34606,1.0
16731,42137,1.0
11749,26141,1.0
24266,35225,1.0
21257,45815,1.0
26876,58370,1.0
5169,11800,1.0
8302,18269,1.0
7689,21974,1.0
13165,30335,1.0
1217,35789,1.0
17075,26484,1.0
9548,25279,1.0
17007,42216,1.0
26180,26967,1.0
2617,22248,1.0
23514,33452,1.0
6886,25048,1.0
5271,17288,1.0
20002,26799,1.0
8381,30141,1.0
18657,20935,1.0
15535,15538,1.0
13965,18648,1.0
6524,56421,1.0
25064,32066,1.0
28919,60774,1.0
14257,39720,1.0
16446,33132,1.0
22346,34002,1.0
34187,34373,1.0
5524,9927,1.0
994,20003,1.0
14370,29903,1.0
33009,33020,1.0
25644,45818,1.0
5292,5671,1.0
9171,46424,1.0
11742,33500,1.0
8096,34137,1.0
38880,51385,1.0
37139,39779,1.0
7689,39616,1.0
33638,43064,1.0
2207,13564,1.0
25442,37145,1.0
1729,32149,1.0
18631,35330,1.0
6996,28183,1.0
4758,22299,1.0
11100,53328,1.0
28050,28056,1.0
9721,10958,1.0
27525,30499,1.0
27323,45414,1.0
14346,24946,1.0
11753,18490,1.0
23673,35971,1.0
4914,45381,1.0
24864,27286,1.0
14987,48425,1.0
13221,36962,1.0
9959,28140,1.0
16004,20456,1.0
3699,22350,1.0
27333,39149,1.0
26821,27333,1.0
6310,7707,1.0
4399,8672,1.0
14011,16492,1.0
14500,24652,1.0
34753,42102,1.0
7765,37020,1.0
8480,44767,1.0
1916,4224,1.0
468,11458,1.0
36654,42245,1.0
1944,16165,1.0
2817,39276,1.0
5438,29370,1.0
956,7572,1.0
3673,11825,1.0
32472,51033,1.0
4111,20265,1.0
30416,33051,1.0
1294,15931,1.0
2161,3184,1.0
5061,5287,1.0
3052,26583,1.0
45758,59023,1.0
23756,51033,1.0
20366,34890,1.0
1710,3004,1.0
1978,45730,1.0
5969,6110,1.0
3456,27379,1.0
44924,53622,1.0
292,1990,1.0
36338,48939,1.0
45330,51046,1.0
13817,33917,1.0
21800,22770,1.0
7267,14491,1.0
16525,32199,1.0
18710,22841,1.0
11136,36975,1.0
18669,38296,1.0
35186,51385,1.0
20885,25817,1.0
17577,42173,1.0
2344,6306,1.0
24952,39835,1.0
986,1132,1.0
23354,26716,1.0
943,9615,1.0
3689,19127,1.0
1312,1313,1.0
291,2940,1.0
5027,27209,1.0
3215,19281,1.0
11338,31394,1.0
11394,31846,1.0
31329,50380,1.0
9346,49924,1.0
20857,40949,1.0
12069,34799,1.0
40491,45575,1.0
11881,12563,1.0
4896,7379,1.0
38463,45774,1.0
45774,48710,1.0
11117,30446,1.0
18206,29464,1.0
3622,3701,1.0
4111,27528,1.0
16925,20576,1.0
6033,28364,1.0
3484,29201,1.0
22302,40763,1.0
34786,34802,1.0
14261,25275,1.0
38623,42619,1.0
8414,20589,1.0
1952,61531,1.0
593,14881,1.0
2617,3022,1.0
12044,38234,1.0
4925,12472,1.0
4165,43177,1.0
7767,33612,1.0
14008,15480,1.0
33006,34408,1.0
14115,31483,1.0
10852,11306,1.0
8688,13468,1.0
33652,37734,1.0
11359,19281,1.0
21543,39907,1.0
7691,15759,1.0
35203,41948,1.0
12266,34757,1.0
5225,24821,1.0
38811,41173,1.0
15860,22677,1.0
13564,14524,1.0
7589,25655,1.0
23299,24071,1.0
28529,51058,1.0
40017,40019,1.0
7083,28373,1.0
20568,24492,1.0
26712,26815,1.0
37143,39914,1.0
1237,20695,1.0
1501,18178,1.0
24980,34851,1.0
1090,8736,1.0
24584,34553,1.0
8617,22324,1.0
8671,9920,1.0
16459,35903,1.0
8354,43370,1.0
12337,14283,1.0
11174,18512,1.0
13563,39861,1.0
24669,27307,1.0
1071,20901,1.0
24553,43830,1.0
12108,18102,1.0
27612,31229,1.0
33811,43896,1.0
15084,28183,1.0
46024,47543,1.0
33961,35984,1.0
25062,25064,1.0
26955,26985,1.0
19228,19237,1.0
10913,14988,1.0
23628,26731,1.0
9803,14951,1.0
11265,35920,1.0
29510,39282,1.0
4322,37757,1.0
20001,24750,1.0
8720,39724,1.0
28535,42080,1.0
7715,42871,1.0
7530,22696,1.0
30146,56421,1.0
27472,46264,1.0
14257,24738,1.0
8810,34682,1.0
19817,29798,1.0
914,8882,1.0
19899,46264,1.0
12340,13905,1.0
23044,26642,1.0
39102,43411,1.0
9471,9473,1.0
8648,30014,1.0
13499,19704,1.0
13696,26627,1.0
2437,23063,1.0
31208,36879,1.0
36648,51729,1.0
5937,9412,1.0
43024,49928,1.0
51232,51235,1.0
934,2587,1.0
17921,36879,1.0
7241,51149,1.0
2718,5303,1.0
15968,16519,1.0
12872,24316,1.0
29955,43397,1.0
6505,7676,1.0
14288,15280,1.0
12992,30978,1.0
14103,34713,1.0
19404,25591,1.0
46916,53552,1.0
10116,40585,1.0
6409,25107,1.0
17460,18269,1.0
32828,41198,1.0
8272,33978,1.0
10958,32496,1.0
23044,24530,1.0
48839,55157,1.0
19411,27063,1.0
2369,5367,1.0
29441,49461,1.0
3362,11069,1.0
8498,11960,1.0
1433,19834,1.0
960,15890,1.0
4508,14569,1.0
28330,29812,1.0
2844,24604,1.0
6335,42504,1.0
7466,51702,1.0
1209,23138,1.0
8947,24652,1.0
5660,13046,1.0
599,38033,1.0
16555,21529,1.0
20131,28271,1.0
23087,24357,1.0
9580,52521,1.0
1501,11436,1.0
15962,25044,1.0
8552,11841,1.0
1312,7343,1.0
13890,24864,1.0
706,10521,1.0
23873,43179,1.0
8573,50855,1.0
927,46650,1.0
17872,31323,1.0
7589,36735,1.0
28277,36735,1.0
7689,26984,1.0
27016,50076,1.0
3952,19137,1.0
19849,57858,1.0
8467,42062,1.0
1142,8989,1.0
13962,16719,1.0
7322,21127,1.0
10320,10321,1.0
2031,5679,1.0
12452,14831,1.0
26290,41773,1.0
6210,11855,1.0
23915,32914,1.0
19206,29058,1.0
9195,13499,1.0
35736,35737,1.0
21385,24662,1.0
4111,37942,1.0
1648,1654,1.0
9688,9742,1.0
22320,40138,1.0
29573,48147,1.0
15682,26818,1.0
17744,37149,1.0
39123,41774,1.0
40763,44683,1.0
3511,34794,1.0
35093,38156,1.0
15199,29656,1.0
19277,52626,1.0
26297,26818,1.0
3908,5126,1.0
13962,47502,1.0
22677,37020,1.0
25249,34025,1.0
30137,32360,1.0
14177,14180,1.0
24159,25943,1.0
6505,7666,1.0
47991,50910,1.0
9150,24912,1.0
13534,24513,1.0
469,31431,1.0
17668,22026,1.0
10068,10084,1.0
7326,7353,1.0
650,19753,1.0
3430,19442,1.0
3520,27598,1.0
4900,26585,1.0
6952,34553,1.0
22518,27207,1.0
20302,25490,1.0
8703,25285,1.0
3787,4849,1.0
1475,1507,1.0
14976,36859,1.0
196,46801,1.0
47848,47851,1.0
43749,43750,1.0
13362,27651,1.0
19519,42303,1.0
8318,15982,1.0
4111,20071,1.0
4235,4256,1.0
2208,51079,1.0
12430,16315,1.0
3725,36887,1.0
27554,40822,1.0
2285,11453,1.0
19524,26404,1.0
294,18488,1.0
25239,36777,1.0
15304,34448,1.0
16578,23901,1.0
7925,29810,1.0
13156,27554,1.0
18290,28178,1.0
8338,9107,1.0
5163,11837,1.0
17007,42468,1.0
15569,27389,1.0
21149,21153,1.0
18445,26032,1.0
16605,34844,1.0
2994,3054,1.0
26892,38226,1.0
26633,28056,1.0
9230,36942,1.0
18108,18918,1.0
10842,16323,1.0
4878,44367,1.0
1288,5973,1.0
16749,39835,1.0
25382,27402,1.0
55214,63189,1.0
3144,39554,1.0
14667,30978,1.0
16731,30966,1.0
14684,37020,1.0
11932,40115,1.0
16453,38067,1.0
433,13208,1.0
8678,28573,1.0
33525,34108,1.0
19206,39331,1.0
22677,24546,1.0
14266,14288,1.0
6478,15450,1.0
9195,22310,1.0
18111,18114,1.0
5474,15313,1.0
17906,23673,1.0
15586,20411,1.0
27881,59521,1.0
682,701,1.0
1902,10161,1.0
29126,40707,1.0
4846,7677,1.0
22457,38605,1.0
26121,28850,1.0
16712,30939,1.0
38593,47413,1.0
3424,14557,1.0
12286,24583,1.0
9195,30014,1.0
19491,19697,1.0
18659,31495,1.0
47351,52706,1.0
11654,11926,1.0
18734,26527,1.0
19281,31300,1.0
9720,40354,1.0
17696,39059,1.0
34185,38360,1.0
29347,34187,1.0
31779,34886,1.0
10644,46873,1.0
24675,32644,1.0
43019,43024,1.0
5113,30022,1.0
10830,19908,1.0
3719,16579,1.0
6766,16485,1.0
18946,29347,1.0
5216,29254,1.0
11321,25380,1.0
5100,19524,1.0
13397,13401,1.0
9217,22311,1.0
17456,18184,1.0
3598,12337,1.0
26799,32543,1.0
10656,10660,1.0
49764,50567,1.0
1471,11347,1.0
7240,21978,1.0
10609,29732,1.0
20797,24371,1.0
9195,25589,1.0
2172,7228,1.0
25850,26274,1.0
16573,30978,1.0
3702,36777,1.0
5027,26192,1.0
7818,9195,1.0
23676,27956,1.0
6220,10081,1.0
1507,41694,1.0
26182,26889,1.0
9048,34519,1.0
8695,12271,1.0
29456,32671,1.0
9195,9812,1.0
3147,4169,1.0
23087,24980,1.0
19413,28718,1.0
26943,38156,1.0
1521,19232,1.0
37011,37234,1.0
16808,38804,1.0
3432,7239,1.0
24363,25550,1.0
22677,29795,1.0
17020,23756,1.0
43024,47402,1.0
1506,11377,1.0
35029,53242,1.0
2897,8237,1.0
18641,20780,1.0
17295,40296,1.0
23444,33607,1.0
30909,55972,1.0
7765,19538,1.0
26348,39797,1.0
4175,21739,1.0
38226,45212,1.0
9195,19567,1.0
8951,27560,1.0
28056,37312,1.0
31652,31849,1.0
126,18650,1.0
24758,30966,1.0
9879,25294,1.0
4308,10525,1.0
17358,17481,1.0
22687,26918,1.0
8966,28266,1.0
24893,42565,1.0
20297,38663,1.0
21945,46003,1.0
156,11377,1.0
6703,19748,1.0
28680,38067,1.0
18575,23544,1.0
12316,27489,1.0
49185,52235,1.0
9911,37556,1.0
25668,34963,1.0
18646,25666,1.0
13817,21761,1.0
23878,25064,1.0
12976,33384,1.0
25123,29656,1.0
19192,25123,1.0
30957,35194,1.0
10931,37020,1.0
28056,37314,1.0
16365,16379,1.0
22676,22677,1.0
30123,58741,1.0
8996,22489,1.0
49184,49185,1.0
22186,52655,1.0
5159,19137,1.0
25138,25146,1.0
25147,63140,1.0
20674,22173,1.0
44499,44505,1.0
10173,12777,1.0
7831,38181,1.0
11820,27446,1.0
2103,10397,1.0
14441,42188,1.0
29148,30969,1.0
6869,12346,1.0
5429,23162,1.0
5455,17318,1.0
4409,40480,1.0
18182,21422,1.0
8276,9726,1.0
14283,44758,1.0
37372,40480,1.0
33334,40683,1.0
5923,6703,1.0
11358,38579,1.0
28910,35259,1.0
18418,28729,1.0
2756,24222,1.0
26931,39438,1.0
12227,47120,1.0
6558,43552,1.0
7966,22829,1.0
7556,31244,1.0
1476,1534,1.0
40480,52906,1.0
1911,10117,1.0
3847,47877,1.0
40480,40481,1.0
26544,39170,1.0
1331,19177,1.0
7745,16449,1.0
20663,28296,1.0
45632,48802,1.0
8603,28373,1.0
6221,44708,1.0
24174,42598,1.0
13192,34725,1.0
14098,29117,1.0
23571,23572,1.0
17623,23812,1.0
28919,33998,1.0
30640,43896,1.0
9195,57356,1.0
9195,48134,1.0
14483,29008,1.0
18543,23572,1.0
8810,15187,1.0
7267,16008,1.0
19070,32552,1.0
51979,59322,1.0
29492,31394,1.0
20415,25850,1.0
11042,22689,1.0
26163,26167,1.0
24653,24662,1.0
31757,36827,1.0
1455,1501,1.0
34534,63116,1.0
17711,23898,1.0
9195,19563,1.0
1141,19281,1.0
15140,18734,1.0
9895,20763,1.0
15577,22310,1.0
20785,34606,1.0
14111,31483,1.0
40189,45346,1.0
31242,60292,1.0
9862,33978,1.0
11534,21498,1.0
17250,25215,1.0
11082,37148,1.0
31797,34645,1.0
20061,39779,1.0
16427,29823,1.0
24187,43753,1.0
5927,22841,1.0
5744,25850,1.0
5630,10643,1.0
9841,15604,1.0
3881,10716,1.0
11412,18177,1.0
6354,32676,1.0
35272,36770,1.0
24652,27305,1.0
2791,6857,1.0
8682,14288,1.0
4560,13519,1.0
4293,30620,1.0
24484,39141,1.0
32908,38958,1.0
18184,36612,1.0
7505,25911,1.0
16534,24480,1.0
4111,33948,1.0
4363,9137,1.0
34520,40440,1.0
14535,14538,1.0
24109,25169,1.0
1853,14175,1.0
1753,7459,1.0
2568,19440,1.0
56371,57080,1.0
5861,28647,1.0
22970,29455,1.0
8574,10103,1.0
16605,34843,1.0
35878,39279,1.0
22230,23511,1.0
11639,58715,1.0
19206,34552,1.0
11985,13894,1.0
26419,40897,1.0
7224,11755,1.0
13769,18790,1.0
2319,6131,1.0
48602,55248,1.0
32056,32455,1.0
13223,48113,1.0
23059,37020,1.0
36362,50108,1.0
9065,11354,1.0
1707,2208,1.0
21434,62593,1.0
20797,25279,1.0
13809,31265,1.0
6131,15721,1.0
5055,17066,1.0
10581,30143,1.0
898,13719,1.0
15165,24904,1.0
9859,24750,1.0
1468,1549,1.0
24171,45818,1.0
15186,24821,1.0
32309,38156,1.0
6534,12232,1.0
9869,24481,1.0
2208,19402,1.0
17955,26316,1.0
17011,27529,1.0
19191,31797,1.0
23466,43917,1.0
13784,50108,1.0
13962,16688,1.0
22829,57855,1.0
2208,23961,1.0
12208,18609,1.0
33186,41198,1.0
7124,21473,1.0
3960,15581,1.0
6346,42504,1.0
22149,23646,1.0
19572,36879,1.0
33983,33985,1.0
3871,14966,1.0
15968,22365,1.0
10115,13637,1.0
45346,52529,1.0
1567,7338,1.0
28824,37029,1.0
10786,54433,1.0
23514,40279,1.0
9992,18615,1.0
32132,42340,1.0
9413,39745,1.0
18650,25374,1.0
19278,40784,1.0
37824,43026,1.0
10554,16608,1.0
31044,35194,1.0
9472,9473,1.0
6216,13310,1.0
3711,16528,1.0
12738,50049,1.0
16713,22297,1.0
6505,23690,1.0
8753,24090,1.0
28530,39482,1.0
4111,30926,1.0
12278,33573,1.0
28283,31670,1.0
11812,25266,1.0
7868,21929,1.0
16967,29029,1.0
19520,42028,1.0
25424,25428,1.0
11964,11965,1.0
12074,14644,1.0
3809,21777,1.0
7579,8489,1.0
5234,29029,1.0
7868,33152,1.0
35720,41815,1.0
1480,30426,1.0
8682,12316,1.0
19281,46961,1.0
40480,47909,1.0
22713,26914,1.0
18895,42028,1.0
22455,24508,1.0
23455,42902,1.0
11660,26914,1.0
2983,43172,1.0
6953,10029,1.0
8001,10719,1.0
7233,16224,1.0
8433,36777,1.0
33661,34856,1.0
6183,19070,1.0
26293,26305,1.0
214,943,1.0
14972,20866,1.0
4163,42564,1.0
22355,25593,1.0
2208,4041,1.0
4551,9427,1.0
