source,target,weight
10185,12624,1.0
10185,12767,1.0
10185,12775,1.0
10185,13103,1.0
10185,13357,1.0
10185,13635,1.0
10185,13665,1.0
10185,13781,1.0
10185,13782,1.0
10185,13785,1.0
10185,14417,1.0
10185,14608,1.0
10185,15021,1.0
10185,15962,1.0
10186,13121,1.0
10186,13374,1.0
10186,13376,1.0
10186,13378,1.0
10186,13379,1.0
10186,13380,1.0
10186,13382,1.0
10186,13388,1.0
10186,13389,1.0
10186,13392,1.0
10186,13397,1.0
10186,13398,1.0
10186,13671,1.0
10186,13674,1.0
10186,13677,1.0
10186,13681,1.0
10186,13798,1.0
10186,13918,1.0
10186,13919,1.0
10186,13939,1.0
10186,13950,1.0
10186,14617,1.0
10186,15030,1.0
10186,15032,1.0
10186,15933,1.0
10186,16669,1.0
10186,16672,1.0
10186,16727,1.0
10186,16899,1.0
10186,17492,1.0
10186,17635,1.0
10186,17641,1.0
10186,17818,1.0
10186,17827,1.0
10186,19357,1.0
10186,19358,1.0
10186,19361,1.0
10186,21351,1.0
10186,21754,1.0
10186,22686,1.0
10186,22854,1.0
10186,22857,1.0
10186,23556,1.0
10186,24960,1.0
10186,26059,1.0
10186,29504,1.0
10186,33266,1.0
10186,33440,1.0
10186,33441,1.0
10187,15014,1.0
10188,10196,1.0
10188,10202,1.0
10188,10303,1.0
10188,12740,1.0
10188,12767,1.0
10188,12789,1.0
10188,12790,1.0
10188,13598,1.0
10188,13820,1.0
10188,14417,1.0
10188,14608,1.0
10188,15021,1.0
10188,15025,1.0
10188,15144,1.0
10188,19462,1.0
10188,20226,1.0
10188,21099,1.0
10188,21391,1.0
10188,22932,1.0
10188,23240,1.0
10188,24028,1.0
10188,24072,1.0
10188,24120,1.0
10188,24235,1.0
10188,26069,1.0
10188,26073,1.0
10188,26890,1.0
10188,28258,1.0
10188,31628,1.0
10188,33723,1.0
10188,38529,1.0
10188,43565,1.0
10189,10358,1.0
10189,12804,1.0
10189,16889,1.0
10189,21966,1.0
10189,23931,1.0
10189,33454,1.0
10189,34338,1.0
10189,43898,1.0
10190,11068,1.0
10190,25178,1.0
10190,41857,1.0
10191,15136,1.0
10191,16453,1.0
10191,21219,1.0
10191,26657,1.0
10192,12015,1.0
10192,12017,1.0
10192,12019,1.0
10192,12021,1.0
10192,12033,1.0
10192,12034,1.0
10192,12633,1.0
10192,15143,1.0
10192,15187,1.0
10192,16322,1.0
10192,19896,1.0
10192,20183,1.0
10192,20290,1.0
10192,22982,1.0
10192,23017,1.0
10192,25578,1.0
10192,26231,1.0
10192,26666,1.0
10192,26890,1.0
10192,27249,1.0
10192,28075,1.0
10192,30726,1.0
10192,32310,1.0
10192,33015,1.0
10192,33699,1.0
10192,33713,1.0
10192,34777,1.0
10192,38156,1.0
10192,38201,1.0
10192,44313,1.0
10194,10196,1.0
10194,12794,1.0
10194,13077,1.0
10194,13078,1.0
10194,13079,1.0
10194,13083,1.0
10194,13084,1.0
10194,13087,1.0
10194,18315,1.0
10194,20510,1.0
10194,34341,1.0
10194,34491,1.0
10194,41297,1.0
10194,46597,1.0
10194,46629,1.0
10194,46630,1.0
10194,50416,1.0
10195,17127,1.0
10196,10198,1.0
10196,10202,1.0
10196,11969,1.0
10196,12141,1.0
10196,12761,1.0
10196,12763,1.0
10196,12768,1.0
10196,12770,1.0
10196,12771,1.0
10196,12774,1.0
10196,12785,1.0
10196,12789,1.0
10196,13077,1.0
10196,14417,1.0
10196,14608,1.0
10196,15004,1.0
10196,16783,1.0
10196,18313,1.0
10196,18319,1.0
10196,21847,1.0
10196,23456,1.0
10196,23459,1.0
10196,23461,1.0
10196,28120,1.0
10196,33258,1.0
10197,10219,1.0
10197,10896,1.0
10197,11151,1.0
10197,11518,1.0
10197,12467,1.0
10197,12545,1.0
10197,12696,1.0
10197,15683,1.0
10197,18248,1.0
10197,19074,1.0
10197,20082,1.0
10197,20296,1.0
10197,21544,1.0
10197,21598,1.0
10197,23012,1.0
10197,23047,1.0
10197,24509,1.0
10197,24949,1.0
10197,25062,1.0
10197,26435,1.0
10197,26815,1.0
10197,26914,1.0
10197,27312,1.0
10197,27332,1.0
10197,27339,1.0
10197,29069,1.0
10197,29383,1.0
10197,30096,1.0
10197,32565,1.0
10197,39494,1.0
10197,39910,1.0
10197,40236,1.0
10197,45481,1.0
10198,10275,1.0
10198,10963,1.0
10198,10965,1.0
10198,10968,1.0
10198,10973,1.0
10198,12867,1.0
10198,13077,1.0
10198,13110,1.0
10198,13358,1.0
10198,13436,1.0
10198,13616,1.0
10198,14045,1.0
10198,14049,1.0
10198,14499,1.0
10198,14553,1.0
10198,15321,1.0
10198,18250,1.0
10198,18806,1.0
10198,18989,1.0
10198,19748,1.0
10198,19750,1.0
10198,19844,1.0
10198,19850,1.0
10198,19852,1.0
10198,23862,1.0
10198,25439,1.0
10198,25790,1.0
10198,30861,1.0
10198,37511,1.0
10198,38296,1.0
10198,41855,1.0
10198,43118,1.0
10198,47975,1.0
10198,48013,1.0
10198,48652,1.0
10199,10202,1.0
10199,11013,1.0
10199,12025,1.0
10199,12762,1.0
10199,12767,1.0
10199,13103,1.0
10199,13342,1.0
10199,13635,1.0
10199,13665,1.0
10199,13685,1.0
10199,13785,1.0
10199,13826,1.0
10199,14417,1.0
10199,14608,1.0
10199,14614,1.0
10199,14630,1.0
10199,15144,1.0
10199,15561,1.0
10199,16654,1.0
10199,18369,1.0
10199,18459,1.0
10199,22012,1.0
10199,22078,1.0
10199,22521,1.0
10199,24604,1.0
10199,26660,1.0
10199,33262,1.0
10199,36380,1.0
10199,37282,1.0
10200,12112,1.0
10200,12748,1.0
10200,13670,1.0
10200,13684,1.0
10200,14194,1.0
10200,21228,1.0
10200,42739,1.0
10201,12424,1.0
10201,32279,1.0
10201,41454,1.0
10201,41832,1.0
10202,12763,1.0
10202,13635,1.0
10202,13665,1.0
10202,14418,1.0
10202,14606,1.0
10202,14614,1.0
10203,11857,1.0
10203,18178,1.0
10203,22209,1.0
10203,24483,1.0
10203,30164,1.0
10205,11227,1.0
10205,11228,1.0
10205,11229,1.0
10205,11230,1.0
10205,11231,1.0
10205,11232,1.0
10205,11233,1.0
10205,11234,1.0
10205,11235,1.0
10205,11236,1.0
10205,11237,1.0
10205,11238,1.0
10205,11239,1.0
10205,11240,1.0
10205,11243,1.0
10205,11244,1.0
10205,11245,1.0
10205,11246,1.0
10205,11247,1.0
10205,11248,1.0
10205,11253,1.0
10205,11254,1.0
10205,11255,1.0
10205,11256,1.0
10206,12024,1.0
10206,12291,1.0
10206,12425,1.0
10206,13597,1.0
10206,13657,1.0
10206,14196,1.0
10206,14740,1.0
10206,21275,1.0
10207,20022,1.0
10208,10435,1.0
10208,12429,1.0
10208,12705,1.0
10208,14998,1.0
10208,17458,1.0
10208,19792,1.0
10208,21412,1.0
10208,27738,1.0
10208,29790,1.0
10209,13698,1.0
10209,20405,1.0
10209,35424,1.0
10210,14797,1.0
10210,34008,1.0
10210,44031,1.0
10210,46682,1.0
10210,47846,1.0
10210,47847,1.0
10210,47848,1.0
10210,47849,1.0
10210,47850,1.0
10211,14753,1.0
10212,11520,1.0
10212,12239,1.0
10212,12583,1.0
10212,12604,1.0
10212,12760,1.0
10212,12798,1.0
10212,13566,1.0
10212,13586,1.0
10212,13972,1.0
10212,15210,1.0
10212,15664,1.0
10212,15731,1.0
10212,18404,1.0
10212,20309,1.0
10212,23646,1.0
10212,24669,1.0
10212,25041,1.0
10212,26652,1.0
10212,26654,1.0
10212,27434,1.0
10212,32101,1.0
10212,33425,1.0
10212,39957,1.0
10212,43106,1.0
10212,43115,1.0
10212,44737,1.0
10213,11388,1.0
10213,11569,1.0
10213,11656,1.0
10213,12042,1.0
10213,12819,1.0
10213,14362,1.0
10213,14689,1.0
10213,15646,1.0
10213,17354,1.0
10213,17358,1.0
10213,18697,1.0
10213,19346,1.0
10213,20005,1.0
10213,20064,1.0
10213,20178,1.0
10213,20214,1.0
10213,21046,1.0
10213,21050,1.0
10213,21279,1.0
10213,21534,1.0
10213,22349,1.0
10213,23864,1.0
10213,24597,1.0
10213,25884,1.0
10213,26141,1.0
10213,27419,1.0
10213,27608,1.0
10213,27610,1.0
10213,27613,1.0
10213,28704,1.0
10213,28877,1.0
10213,29061,1.0
10213,29095,1.0
10213,30023,1.0
10213,30860,1.0
10213,31229,1.0
10213,32543,1.0
10213,32544,1.0
10213,38121,1.0
10213,39411,1.0
10213,39428,1.0
10213,40822,1.0
10214,25612,1.0
10214,26204,1.0
10214,42719,1.0
10215,12882,1.0
10215,13867,1.0
10215,17113,1.0
10215,18767,1.0
10215,21173,1.0
10215,49711,1.0
10216,19997,1.0
10216,31144,1.0
10218,10221,1.0
10218,12818,1.0
10218,23863,1.0
10218,32564,1.0
10218,40089,1.0
10218,43172,1.0
10218,44031,1.0
10218,47653,1.0
10218,51493,1.0
10219,10790,1.0
10219,11022,1.0
10219,11076,1.0
10219,11082,1.0
10219,11147,1.0
10219,11148,1.0
10219,11389,1.0
10219,11527,1.0
10219,11566,1.0
10219,11637,1.0
10219,11646,1.0
10219,11649,1.0
10219,11650,1.0
10219,11660,1.0
10219,11762,1.0
10219,11951,1.0
10219,11953,1.0
10219,12041,1.0
10219,12267,1.0
10219,12562,1.0
10219,12696,1.0
10219,12820,1.0
10219,12858,1.0
10219,12898,1.0
10219,13573,1.0
10219,13584,1.0
10219,13613,1.0
10219,13732,1.0
10219,13799,1.0
10219,13987,1.0
10219,13988,1.0
10219,14661,1.0
10219,15099,1.0
10219,15719,1.0
10219,16034,1.0
10219,16328,1.0
10219,16587,1.0
10219,16745,1.0
10219,16815,1.0
10219,17451,1.0
10219,17744,1.0
10219,18290,1.0
10219,18429,1.0
10219,19158,1.0
10219,19159,1.0
10219,19411,1.0
10219,19420,1.0
10219,19706,1.0
10219,20064,1.0
10219,20173,1.0
10219,20433,1.0
10219,20588,1.0
10219,20931,1.0
10219,20962,1.0
10219,21205,1.0
10219,21259,1.0
10219,21261,1.0
10219,21453,1.0
10219,21602,1.0
10219,21733,1.0
10219,21827,1.0
10219,21912,1.0
10219,21914,1.0
10219,21999,1.0
10219,22702,1.0
10219,22993,1.0
10219,23017,1.0
10219,23043,1.0
10219,23047,1.0
10219,23048,1.0
10219,23050,1.0
10219,23380,1.0
10219,24066,1.0
10219,24151,1.0
10219,24533,1.0
10219,24608,1.0
10219,24689,1.0
10219,24766,1.0
10219,24918,1.0
10219,25043,1.0
10219,25130,1.0
10219,25829,1.0
10219,25977,1.0
10219,26003,1.0
10219,26236,1.0
10219,26332,1.0
10219,26333,1.0
10219,26626,1.0
10219,26713,1.0
10219,26774,1.0
10219,26798,1.0
10219,26816,1.0
10219,26818,1.0
10219,27048,1.0
10219,27062,1.0
10219,27305,1.0
10219,27452,1.0
10219,27611,1.0
10219,27824,1.0
10219,30511,1.0
10219,31838,1.0
10219,31841,1.0
10219,32432,1.0
10219,34480,1.0
10219,34616,1.0
10219,37145,1.0
10219,39358,1.0
10219,39481,1.0
10219,39491,1.0
10219,39910,1.0
10219,40236,1.0
10219,42574,1.0
10219,48094,1.0
10220,10222,1.0
10220,11522,1.0
10220,11526,1.0
10220,11569,1.0
10220,11758,1.0
10220,12649,1.0
10220,13579,1.0
10220,13799,1.0
10220,13951,1.0
10220,13990,1.0
10220,14500,1.0
10220,14685,1.0
10220,16319,1.0
10220,17165,1.0
10220,17561,1.0
10220,18007,1.0
10220,20029,1.0
10220,21259,1.0
10220,21260,1.0
10220,21341,1.0
10220,21370,1.0
10220,21820,1.0
10220,22262,1.0
10220,24509,1.0
10220,24649,1.0
10220,24764,1.0
10220,25132,1.0
10220,27067,1.0
10220,27434,1.0
10220,31156,1.0
10220,34865,1.0
10220,39358,1.0
10220,40441,1.0
10220,40953,1.0
10220,53020,1.0
10221,10239,1.0
10221,11389,1.0
10221,11524,1.0
10221,12173,1.0
10221,12314,1.0
10221,12546,1.0
10221,12633,1.0
10221,12647,1.0
10221,12649,1.0
10221,13799,1.0
10221,14319,1.0
10221,14368,1.0
10221,14451,1.0
10221,14499,1.0
10221,15029,1.0
10221,15106,1.0
10221,16283,1.0
10221,16329,1.0
10221,16559,1.0
10221,17165,1.0
10221,17243,1.0
10221,18007,1.0
10221,19794,1.0
10221,20055,1.0
10221,20140,1.0
10221,20307,1.0
10221,20320,1.0
10221,20329,1.0
10221,20745,1.0
10221,21369,1.0
10221,21453,1.0
10221,21915,1.0
10221,22902,1.0
10221,23138,1.0
10221,24739,1.0
10221,24768,1.0
10221,25124,1.0
10221,26003,1.0
10221,26356,1.0
10221,26633,1.0
10221,29547,1.0
10221,30500,1.0
10221,38854,1.0
10222,11438,1.0
10222,11529,1.0
10222,11883,1.0
10222,12571,1.0
10222,12576,1.0
10222,12588,1.0
10222,12817,1.0
10222,12827,1.0
10222,13125,1.0
10222,13582,1.0
10222,13799,1.0
10222,13972,1.0
10222,13990,1.0
10222,14400,1.0
