source,target,weight
23872,50957,1.0
23872,50958,1.0
23872,55730,1.0
23872,56525,1.0
23872,56526,1.0
23873,24275,1.0
23873,24320,1.0
23873,25416,1.0
23873,25418,1.0
23873,25942,1.0
23873,26147,1.0
23873,26407,1.0
23873,26703,1.0
23873,26815,1.0
23873,27826,1.0
23873,31804,1.0
23873,35342,1.0
23873,38307,1.0
23873,40148,1.0
23877,25617,1.0
23877,25908,1.0
23877,26230,1.0
23877,28909,1.0
23877,28910,1.0
23877,31900,1.0
23877,32972,1.0
23877,33525,1.0
23877,34108,1.0
23877,34636,1.0
23877,45926,1.0
23877,47358,1.0
23878,24509,1.0
23878,24556,1.0
23878,24608,1.0
23878,24630,1.0
23878,24662,1.0
23878,24734,1.0
23878,24750,1.0
23878,24789,1.0
23878,25977,1.0
23878,26147,1.0
23878,26232,1.0
23878,26233,1.0
23878,26333,1.0
23878,26792,1.0
23878,27242,1.0
23878,27243,1.0
23878,27273,1.0
23878,27527,1.0
23878,28814,1.0
23878,28880,1.0
23878,29383,1.0
23878,29462,1.0
23878,29825,1.0
23878,30341,1.0
23878,30502,1.0
23878,30813,1.0
23878,31730,1.0
23878,36010,1.0
23878,36417,1.0
23878,39175,1.0
23878,39483,1.0
23878,39910,1.0
23878,39917,1.0
23878,39919,1.0
23878,39995,1.0
23878,40173,1.0
23878,40198,1.0
23878,40224,1.0
23878,40298,1.0
23878,41411,1.0
23878,41412,1.0
23879,25958,1.0
23879,26644,1.0
23879,29452,1.0
23879,30065,1.0
23880,27901,1.0
23881,25051,1.0
23881,28302,1.0
23881,30248,1.0
23881,30801,1.0
23881,32222,1.0
23881,37819,1.0
23881,38348,1.0
23881,39189,1.0
23881,39198,1.0
23881,41736,1.0
23881,45716,1.0
23881,48259,1.0
23885,35696,1.0
23886,24121,1.0
23886,25043,1.0
23886,27051,1.0
23886,27452,1.0
23886,31841,1.0
23886,36199,1.0
23887,32272,1.0
23887,33170,1.0
23889,35533,1.0
23889,35746,1.0
23892,41713,1.0
23892,45874,1.0
23893,24960,1.0
23893,24961,1.0
23893,25097,1.0
23893,37407,1.0
23893,43190,1.0
23893,54268,1.0
23893,55607,1.0
23895,23896,1.0
23895,29937,1.0
23896,26279,1.0
23896,27686,1.0
23896,27844,1.0
23896,30128,1.0
23896,32089,1.0
23896,35350,1.0
23896,36995,1.0
23897,23900,1.0
23897,26993,1.0
23897,36515,1.0
23897,36516,1.0
23897,39282,1.0
23898,31727,1.0
23898,32672,1.0
23898,36474,1.0
23898,36515,1.0
23898,36516,1.0
23898,37407,1.0
23899,23902,1.0
23899,49820,1.0
23899,56747,1.0
23900,34886,1.0
23900,36452,1.0
23901,49820,1.0
23902,43349,1.0
23902,60240,1.0
23904,29749,1.0
23904,37762,1.0
23905,26851,1.0
23905,41690,1.0
23905,42427,1.0
23905,43518,1.0
23905,43519,1.0
23905,43521,1.0
23905,43522,1.0
23905,43524,1.0
23907,37519,1.0
23908,27254,1.0
23908,28677,1.0
23910,26585,1.0
23910,47133,1.0
23910,53118,1.0
23910,54089,1.0
23910,61692,1.0
23911,41840,1.0
23911,46089,1.0
23912,39961,1.0
23913,28737,1.0
23913,33102,1.0
23913,43815,1.0
23913,44421,1.0
23913,56274,1.0
23915,23916,1.0
23915,26233,1.0
23915,32488,1.0
23915,41416,1.0
23915,49513,1.0
23915,50218,1.0
23916,47755,1.0
23919,23926,1.0
23919,26589,1.0
23922,38693,1.0
23923,38348,1.0
23923,38693,1.0
23923,51596,1.0
23923,59064,1.0
23928,33508,1.0
23930,23934,1.0
23930,23935,1.0
23930,28866,1.0
23930,33825,1.0
23931,44401,1.0
23931,51351,1.0
23931,51846,1.0
23931,52961,1.0
23935,27258,1.0
23935,28255,1.0
23935,28481,1.0
23935,33291,1.0
23935,33293,1.0
23935,33294,1.0
23935,38512,1.0
23935,44508,1.0
23935,57578,1.0
23935,57962,1.0
23935,62373,1.0
23935,62374,1.0
23938,23941,1.0
23940,23941,1.0
23941,33938,1.0
23942,30187,1.0
23942,44575,1.0
23944,24249,1.0
23944,34942,1.0
23944,40846,1.0
23944,42612,1.0
23944,43577,1.0
23944,45977,1.0
23944,45978,1.0
23944,47084,1.0
23944,47089,1.0
23944,47093,1.0
23945,23947,1.0
23945,23948,1.0
23945,23951,1.0
23945,26805,1.0
23945,30308,1.0
23945,32622,1.0
23945,32788,1.0
23945,42321,1.0
23945,43574,1.0
23946,33290,1.0
23946,38616,1.0
23947,23951,1.0
23947,23953,1.0
23947,23956,1.0
23947,23958,1.0
23947,25905,1.0
23947,26805,1.0
23947,27153,1.0
23947,30308,1.0
23947,30452,1.0
23947,49573,1.0
23947,49574,1.0
23948,24049,1.0
23948,28840,1.0
23948,30308,1.0
23949,32171,1.0
23950,30224,1.0
23950,36381,1.0
23951,23958,1.0
23951,30308,1.0
23951,36125,1.0
23951,49214,1.0
23951,55741,1.0
23952,34892,1.0
23953,30308,1.0
23953,39309,1.0
23955,35430,1.0
23955,35432,1.0
23957,30308,1.0
23958,27153,1.0
23958,51055,1.0
23958,52579,1.0
23960,24049,1.0
23960,24887,1.0
23960,26061,1.0
23960,26065,1.0
23960,28009,1.0
23960,30312,1.0
23960,45044,1.0
23961,24477,1.0
23961,25749,1.0
23961,25751,1.0
23961,25757,1.0
23961,25766,1.0
23961,27126,1.0
23961,27408,1.0
23961,28366,1.0
23961,28462,1.0
23961,28465,1.0
23961,28470,1.0
23961,35205,1.0
23961,36274,1.0
23961,37684,1.0
23963,25652,1.0
23963,30667,1.0
23963,33021,1.0
23963,38192,1.0
23963,43702,1.0
23963,45289,1.0
23964,23966,1.0
23964,41504,1.0
23968,26316,1.0
23968,26838,1.0
23968,26989,1.0
23968,32985,1.0
23968,33140,1.0
23968,33179,1.0
23968,33231,1.0
23968,33342,1.0
23968,33564,1.0
23968,33757,1.0
23969,23971,1.0
23969,23973,1.0
23969,23974,1.0
23969,23975,1.0
23969,25263,1.0
23969,25324,1.0
23969,25332,1.0
23969,25991,1.0
23969,26002,1.0
23969,26434,1.0
23969,27474,1.0
23969,27476,1.0
23969,29598,1.0
23969,31980,1.0
23969,33659,1.0
23969,33661,1.0
23969,33876,1.0
23969,34673,1.0
23969,34674,1.0
23969,34675,1.0
23969,34676,1.0
23969,34677,1.0
23969,34678,1.0
23970,25371,1.0
23970,31984,1.0
23970,33572,1.0
23970,35623,1.0
23971,23973,1.0
23971,23974,1.0
23971,24383,1.0
23971,24432,1.0
23971,27474,1.0
23971,27589,1.0
23971,28925,1.0
23971,32287,1.0
23971,32398,1.0
23971,33795,1.0
23971,33968,1.0
23971,33999,1.0
23971,34003,1.0
23971,34727,1.0
23971,36451,1.0
23971,36644,1.0
23971,36654,1.0
23971,36657,1.0
23972,30994,1.0
23973,24432,1.0
23973,27474,1.0
23973,28202,1.0
23973,28278,1.0
23973,28280,1.0
23973,28282,1.0
23973,31756,1.0
23973,32061,1.0
23973,32314,1.0
23973,32713,1.0
23973,33729,1.0
23973,33797,1.0
23973,34001,1.0
23973,34002,1.0
23973,34404,1.0
23973,34405,1.0
23973,34506,1.0
23973,34721,1.0
23973,34724,1.0
23973,34727,1.0
23973,35299,1.0
23973,36657,1.0
23973,36759,1.0
23973,36760,1.0
23973,37573,1.0
23973,42240,1.0
23973,42253,1.0
23973,42607,1.0
23973,43719,1.0
23973,46340,1.0
23973,46341,1.0
23974,25516,1.0
23974,25587,1.0
23974,25595,1.0
23974,32373,1.0
23974,34053,1.0
23975,29148,1.0
23975,35205,1.0
23976,46807,1.0
23977,45270,1.0
23978,28190,1.0
23978,29524,1.0
23979,26636,1.0
23979,26639,1.0
23979,28353,1.0
23979,32036,1.0
23979,32183,1.0
23979,33557,1.0
23981,23986,1.0
23981,23987,1.0
23981,23990,1.0
23981,25112,1.0
23981,36359,1.0
23981,44518,1.0
23981,47277,1.0
23982,41579,1.0
23983,23987,1.0
23983,23993,1.0
23983,25119,1.0
23983,28759,1.0
23983,36359,1.0
23984,23991,1.0
23984,28761,1.0
23984,38698,1.0
23986,25119,1.0
23986,44518,1.0
23987,25106,1.0
23987,34338,1.0
23987,44518,1.0
23987,46627,1.0
23988,23990,1.0
23988,25107,1.0
23988,28558,1.0
23988,28759,1.0
23988,30667,1.0
23988,43702,1.0
23988,45289,1.0
23988,51933,1.0
23988,51936,1.0
23990,28760,1.0
23990,28761,1.0
23991,39534,1.0
23991,43092,1.0
23991,44434,1.0
23991,46628,1.0
23991,50212,1.0
23991,52113,1.0
23991,53534,1.0
23991,61813,1.0
23992,30866,1.0
23992,53284,1.0
23992,57998,1.0
23993,36359,1.0
23993,46628,1.0
23994,36359,1.0
23996,52924,1.0
23998,41321,1.0
23998,41322,1.0
24002,33323,1.0
24002,34390,1.0
24002,48504,1.0
24002,48506,1.0
24002,51178,1.0
24003,24024,1.0
24003,26509,1.0
24003,27942,1.0
24003,36118,1.0
24004,24008,1.0
24004,24019,1.0
24004,24020,1.0
24004,26832,1.0
24004,26899,1.0
24004,27939,1.0
24004,33947,1.0
24004,34067,1.0
24005,24012,1.0
24005,24020,1.0
24005,24024,1.0
24005,27949,1.0
24006,25076,1.0
24006,31849,1.0
24007,24195,1.0
24007,37129,1.0
24007,39061,1.0
24007,46315,1.0
24007,47438,1.0
24008,25128,1.0
24008,26367,1.0
24009,24010,1.0
24009,24014,1.0
24009,27934,1.0
24009,27936,1.0
24009,28717,1.0
24009,29649,1.0
24009,32082,1.0
24009,33143,1.0
24009,33947,1.0
24009,35217,1.0
24009,37108,1.0
24009,38822,1.0
24009,39744,1.0
24009,40382,1.0
24009,40497,1.0
24009,47208,1.0
24009,47655,1.0
24010,24015,1.0
24010,24020,1.0
24010,24491,1.0
24010,24771,1.0
24010,24801,1.0
24010,24936,1.0
24010,26510,1.0
24010,26609,1.0
24010,27935,1.0
24010,27939,1.0
24010,27940,1.0
24010,27949,1.0
24010,28315,1.0
24010,28326,1.0
24010,32556,1.0
24010,34067,1.0
24010,37108,1.0
24010,38822,1.0
24010,39750,1.0
24010,40166,1.0
24010,40381,1.0
24011,24617,1.0
24011,39272,1.0
24012,24022,1.0
24012,31562,1.0
24012,56032,1.0
24014,24015,1.0
24014,24385,1.0
24014,33947,1.0
24015,25124,1.0
24015,27933,1.0
24015,27934,1.0
24015,27936,1.0
24015,27939,1.0
24015,27948,1.0
24015,28315,1.0
24015,29648,1.0
24015,30988,1.0
24015,32640,1.0
24015,33948,1.0
24015,36010,1.0
24015,39750,1.0
24015,39834,1.0
24015,39836,1.0
24015,40382,1.0
24015,41330,1.0
24016,24430,1.0
24016,26181,1.0
24016,26666,1.0
24016,26890,1.0
24016,28069,1.0
24016,29712,1.0
24016,34073,1.0
24016,34490,1.0
24016,34578,1.0
24016,34588,1.0
24016,36407,1.0
24016,38014,1.0
24016,40897,1.0
24016,41428,1.0
24016,41453,1.0
24016,41860,1.0
24016,42702,1.0
24016,43864,1.0
24016,43870,1.0
24016,43871,1.0
24016,43873,1.0
24016,50256,1.0
24016,51163,1.0
24016,54679,1.0
24017,26815,1.0
24017,27376,1.0
24017,32553,1.0
24017,53703,1.0
24018,24024,1.0
24019,24023,1.0
24019,27948,1.0
24019,33948,1.0
24019,39749,1.0
24019,41359,1.0
24020,24024,1.0
24021,25872,1.0
24021,40086,1.0
24023,24771,1.0
24023,26980,1.0
24023,27523,1.0
24023,31067,1.0
24023,33085,1.0
24023,40166,1.0
24023,40498,1.0
24023,43660,1.0
24023,43827,1.0
24024,24770,1.0
24024,26899,1.0
24026,24521,1.0
24026,24522,1.0
24026,24523,1.0
24026,24524,1.0
24026,24525,1.0
24026,24526,1.0
24026,24527,1.0
24026,24528,1.0
24026,24529,1.0
