source,target,weight
11505,11509,1.0
30941,31475,1.0
1080,5766,1.0
6861,25907,1.0
9873,28841,1.0
8416,10897,1.0
8521,9155,1.0
1361,12949,1.0
12929,12958,1.0
3658,4374,1.0
12983,19107,1.0
13125,16551,1.0
13214,15420,1.0
12949,14016,1.0
1920,3943,1.0
593,20338,1.0
8129,28461,1.0
13194,16046,1.0
8619,15563,1.0
5190,27468,1.0
21323,36045,1.0
8391,26895,1.0
20103,24756,1.0
9900,25380,1.0
25283,25284,1.0
24066,26774,1.0
27250,41637,1.0
592,6748,1.0
12614,14789,1.0
3665,9898,1.0
8746,12587,1.0
2287,25459,1.0
14273,25324,1.0
3519,13157,1.0
2683,6362,1.0
14223,32965,1.0
20007,24771,1.0
3630,3658,1.0
3781,7405,1.0
7055,10952,1.0
5034,9900,1.0
1219,9873,1.0
7280,9688,1.0
4674,27317,1.0
7593,23050,1.0
16534,17237,1.0
9452,17451,1.0
1918,12973,1.0
12985,23120,1.0
1233,30296,1.0
10685,20470,1.0
12475,12553,1.0
1452,19776,1.0
4985,12542,1.0
9155,34444,1.0
15173,34701,1.0
3688,13200,1.0
8415,14223,1.0
17868,20946,1.0
6168,20103,1.0
3633,3660,1.0
20401,25333,1.0
25459,41041,1.0
27253,35244,1.0
12566,20308,1.0
41151,41152,1.0
36111,38584,1.0
17166,18697,1.0
28991,34852,1.0
639,2871,1.0
32355,33956,1.0
1878,12317,1.0
9898,15569,1.0
242,1152,1.0
24864,29370,1.0
15961,17171,1.0
11170,25836,1.0
26162,38568,1.0
9724,19472,1.0
11152,24938,1.0
3520,30296,1.0
7480,16721,1.0
699,8447,1.0
5793,12035,1.0
818,36651,1.0
16373,19118,1.0
3419,3435,1.0
5113,8416,1.0
29605,39318,1.0
4787,17497,1.0
1532,10436,1.0
3974,13182,1.0
13156,29370,1.0
9871,11785,1.0
10124,21543,1.0
13573,24031,1.0
30003,35259,1.0
21543,39913,1.0
4355,32113,1.0
6317,7659,1.0
6748,33976,1.0
8369,19376,1.0
3382,16278,1.0
14345,18938,1.0
9853,9900,1.0
7179,11508,1.0
18273,21543,1.0
14531,27244,1.0
4002,13453,1.0
19863,21529,1.0
3185,4122,1.0
786,11520,1.0
22572,22576,1.0
9898,10881,1.0
15243,19064,1.0
3997,8407,1.0
5194,18410,1.0
5468,10825,1.0
10937,26434,1.0
12252,26434,1.0
24433,25334,1.0
1981,40170,1.0
17664,17668,1.0
21485,27548,1.0
10913,31068,1.0
5086,18071,1.0
15931,26162,1.0
1420,11921,1.0
3476,7582,1.0
5469,12509,1.0
5123,36310,1.0
17048,33968,1.0
257,2494,1.0
18229,22583,1.0
5122,13194,1.0
35760,48661,1.0
7540,33795,1.0
8600,18467,1.0
12316,27464,1.0
3600,3689,1.0
25954,26344,1.0
26862,28191,1.0
12991,13462,1.0
18840,24949,1.0
10677,14212,1.0
10913,20741,1.0
11523,12559,1.0
866,888,1.0
3185,4123,1.0
11730,18092,1.0
16936,20415,1.0
6349,16919,1.0
3079,4026,1.0
23182,25163,1.0
1531,9942,1.0
21543,39914,1.0
98,107,1.0
20973,21020,1.0
9770,10208,1.0
24893,32696,1.0
20777,20836,1.0
6613,17744,1.0
4896,19793,1.0
20069,21543,1.0
14689,18092,1.0
6552,20973,1.0
389,11382,1.0
2327,12274,1.0
14212,18874,1.0
6384,24076,1.0
7591,20836,1.0
24154,34083,1.0
6272,15191,1.0
20734,23589,1.0
4940,13182,1.0
3513,12187,1.0
6995,9005,1.0
13214,19107,1.0
8414,20836,1.0
7737,21902,1.0
20265,21646,1.0
2659,9389,1.0
21452,24949,1.0
15644,15645,1.0
9593,12788,1.0
12035,13992,1.0
5200,5851,1.0
14358,33329,1.0
11917,31709,1.0
13159,29370,1.0
33329,38530,1.0
18580,18873,1.0
13868,29428,1.0
14235,25324,1.0
9907,13425,1.0
544,4703,1.0
3682,3708,1.0
12273,41041,1.0
8559,12445,1.0
13578,22055,1.0
12060,15973,1.0
17451,26911,1.0
16717,24758,1.0
1908,5123,1.0
23878,26419,1.0
6966,25619,1.0
20210,20213,1.0
5126,15569,1.0
15164,41985,1.0
23873,46541,1.0
22902,27047,1.0
11171,23236,1.0
12470,14521,1.0
7224,26162,1.0
20007,25892,1.0
6126,38308,1.0
11173,41985,1.0
18612,19641,1.0
3658,3662,1.0
9436,21729,1.0
7834,7837,1.0
11952,13165,1.0
10066,25994,1.0
8476,24195,1.0
11114,27244,1.0
8434,55037,1.0
8761,27193,1.0
3665,22737,1.0
521,587,1.0
1511,16551,1.0
10759,13859,1.0
11022,33694,1.0
3266,12624,1.0
10601,39318,1.0
82,18531,1.0
2307,11379,1.0
14895,25202,1.0
8731,17840,1.0
12648,14687,1.0
15896,33170,1.0
12509,16523,1.0
544,9439,1.0
133,9835,1.0
11505,22705,1.0
3586,3612,1.0
381,2861,1.0
8315,14636,1.0
1314,9377,1.0
16251,16254,1.0
2112,2862,1.0
25798,28470,1.0
1288,3485,1.0
5100,10873,1.0
8089,11023,1.0
4692,17551,1.0
23098,35476,1.0
20973,21019,1.0
11757,14358,1.0
10815,14907,1.0
14659,30760,1.0
8900,24424,1.0
16330,23492,1.0
20109,23246,1.0
7480,7745,1.0
27139,34758,1.0
8251,11435,1.0
699,5519,1.0
8619,19777,1.0
14187,14926,1.0
20320,21529,1.0
13817,21927,1.0
11730,25333,1.0
6670,12443,1.0
21174,21234,1.0
11651,32217,1.0
10031,19326,1.0
15165,33329,1.0
13463,20973,1.0
24758,33694,1.0
4729,15671,1.0
15744,36106,1.0
1087,5249,1.0
14164,23740,1.0
3708,27183,1.0
9432,19793,1.0
10941,44089,1.0
20109,29891,1.0
8512,14310,1.0
14478,14489,1.0
35118,37130,1.0
8761,27431,1.0
607,11389,1.0
18465,26815,1.0
14344,33329,1.0
10360,32643,1.0
9661,13583,1.0
17275,35085,1.0
2281,3689,1.0
7058,17189,1.0
5182,27187,1.0
14655,14657,1.0
13207,30934,1.0
12708,29855,1.0
8071,14556,1.0
14388,15278,1.0
21016,46541,1.0
13988,27302,1.0
26356,32696,1.0
3658,3707,1.0
17399,29325,1.0
7868,19996,1.0
9476,14791,1.0
26162,26166,1.0
4355,10884,1.0
7414,24195,1.0
544,25907,1.0
11799,14212,1.0
7831,7859,1.0
25324,32639,1.0
5206,10044,1.0
28073,29058,1.0
12575,32552,1.0
21543,23015,1.0
6148,12894,1.0
5365,15898,1.0
2389,2467,1.0
5004,15686,1.0
26162,38213,1.0
8619,18641,1.0
3511,29370,1.0
3914,37048,1.0
20047,25994,1.0
17648,27504,1.0
12436,14473,1.0
12691,14499,1.0
13389,13679,1.0
4168,21370,1.0
19714,26144,1.0
8380,14437,1.0
3902,3905,1.0
1410,2862,1.0
4634,5851,1.0
13426,21069,1.0
380,8096,1.0
9361,24726,1.0
25799,38353,1.0
5435,12319,1.0
493,7033,1.0
25154,45248,1.0
12496,20574,1.0
7121,13438,1.0
15146,28689,1.0
21174,33179,1.0
5206,16810,1.0
5033,10147,1.0
2979,32252,1.0
526,16384,1.0
3371,16525,1.0
8189,12069,1.0
921,5618,1.0
29745,30703,1.0
1298,18458,1.0
3843,3894,1.0
7533,36697,1.0
20109,33384,1.0
7264,14361,1.0
8649,25798,1.0
2903,23602,1.0
1395,5744,1.0
23236,26593,1.0
35476,35481,1.0
26863,27129,1.0
682,6308,1.0
10478,14240,1.0
6335,8322,1.0
5206,10312,1.0
19401,25077,1.0
15159,21140,1.0
9825,9898,1.0
6186,19159,1.0
16141,33962,1.0
12924,12949,1.0
5206,18516,1.0
24542,25798,1.0
19416,20109,1.0
6126,20321,1.0
8761,12816,1.0
6362,9660,1.0
6615,20415,1.0
25459,32553,1.0
3911,20847,1.0
4119,5289,1.0
3648,10147,1.0
13200,19549,1.0
19156,30434,1.0
34925,43921,1.0
6211,24607,1.0
8694,32137,1.0
3658,3708,1.0
6429,12445,1.0
5524,18285,1.0
5584,28321,1.0
23961,24701,1.0
11718,17051,1.0
5302,24003,1.0
15645,17451,1.0
13214,32450,1.0
24726,30296,1.0
5206,10744,1.0
21093,23182,1.0
21052,36111,1.0
3708,36045,1.0
19405,35112,1.0
23589,28906,1.0
7887,18389,1.0
21980,26800,1.0
2467,45552,1.0
3636,32496,1.0
21069,25977,1.0
9054,17451,1.0
21228,28052,1.0
21458,39776,1.0
877,14522,1.0
16427,24519,1.0
126,12981,1.0
3520,47443,1.0
451,5321,1.0
13495,15417,1.0
6813,21031,1.0
13898,21261,1.0
33153,39612,1.0
8618,17508,1.0
1917,31667,1.0
15178,23431,1.0
2895,9590,1.0
17451,23878,1.0
7540,22663,1.0
392,21723,1.0
20095,32217,1.0
1395,30475,1.0
10939,15592,1.0
14687,23186,1.0
18092,26771,1.0
2625,19806,1.0
19633,19641,1.0
5468,7512,1.0
7135,12648,1.0
20227,21383,1.0
11108,19641,1.0
29140,33797,1.0
14874,24433,1.0
2606,5055,1.0
48801,51052,1.0
24701,27127,1.0
5206,6865,1.0
10890,19782,1.0
26805,37168,1.0
28452,29810,1.0
5206,7225,1.0
24726,33756,1.0
34009,34014,1.0
7053,22892,1.0
15262,15266,1.0
10221,10934,1.0
5755,11739,1.0
33712,50646,1.0
13965,29924,1.0
1547,17051,1.0
12981,25198,1.0
8261,19442,1.0
4057,16596,1.0
20905,25798,1.0
12724,21924,1.0
26434,38065,1.0
12981,31544,1.0
126,4355,1.0
23182,25161,1.0
6748,32041,1.0
126,5743,1.0
12274,23898,1.0
8411,36297,1.0
3714,8617,1.0
82,3587,1.0
5489,33797,1.0
15165,21092,1.0
3582,3689,1.0
645,10188,1.0
5122,16054,1.0
27173,34701,1.0
8316,8512,1.0
6381,41540,1.0
75,9661,1.0
126,3620,1.0
24017,28574,1.0
15367,19765,1.0
24016,33712,1.0
7582,25324,1.0
7260,44026,1.0
11321,15592,1.0
11151,27313,1.0
19641,27961,1.0
51051,51052,1.0
14344,15165,1.0
11275,14100,1.0
11615,17187,1.0
11023,55307,1.0
13593,14895,1.0
17443,17451,1.0
19107,31410,1.0
6809,8145,1.0
1744,13608,1.0
3582,3678,1.0
7924,9809,1.0
13311,25459,1.0
4142,10096,1.0
7676,20973,1.0
3815,21514,1.0
5302,10080,1.0
32869,34735,1.0
28908,30003,1.0
7585,10130,1.0
14239,25324,1.0
23878,26236,1.0
35909,36307,1.0
5524,21458,1.0
154,11377,1.0
14100,34021,1.0
3719,10907,1.0
9750,20941,1.0
25942,38308,1.0
3728,3984,1.0
9053,15647,1.0
21049,24767,1.0
11522,12445,1.0
10913,27846,1.0
4985,26324,1.0
12856,29989,1.0
27280,29370,1.0
15647,17451,1.0
723,11515,1.0
24010,27060,1.0
8963,48585,1.0
156,1548,1.0
17497,23544,1.0
23740,24704,1.0
6255,10044,1.0
11168,11170,1.0
13214,32579,1.0
9805,11783,1.0
2267,12464,1.0
13228,40113,1.0
10886,27122,1.0
10759,29751,1.0
785,13014,1.0
19641,42085,1.0
5431,22506,1.0
24624,26162,1.0
18260,37168,1.0
6716,12509,1.0
13174,16046,1.0
16534,18118,1.0
596,1246,1.0
11660,26150,1.0
9660,26404,1.0
4493,6054,1.0
10147,36310,1.0
16113,25994,1.0
12983,24701,1.0
11492,11496,1.0
5643,6317,1.0
26162,26631,1.0
5082,14099,1.0
5200,5424,1.0
11108,16326,1.0
9361,33201,1.0
3334,13632,1.0
17061,33968,1.0
5613,5893,1.0
10130,16521,1.0
527,20946,1.0
1412,2333,1.0
15647,20304,1.0
3626,25547,1.0
1513,9476,1.0
24369,34735,1.0
6186,12894,1.0
10657,21069,1.0
12718,17082,1.0
8761,39786,1.0
31754,33795,1.0
23236,26895,1.0
23047,26713,1.0
6748,11787,1.0
11654,25459,1.0
21602,40171,1.0
20677,28991,1.0
27345,39883,1.0
11644,18542,1.0
11554,25324,1.0
126,3599,1.0
17051,33968,1.0
14666,26434,1.0
15857,24701,1.0
9741,26404,1.0
15190,33713,1.0
8619,11678,1.0
5643,8842,1.0
11237,16136,1.0
25844,25851,1.0
32392,58708,1.0
26824,39095,1.0
9321,20868,1.0
15269,41529,1.0
12903,17451,1.0
25792,32447,1.0
15644,18206,1.0
13819,24440,1.0
38308,40176,1.0
32668,34735,1.0
17910,27594,1.0
8771,26196,1.0
10245,12661,1.0
31209,37550,1.0
9265,27405,1.0
19649,24428,1.0
15645,15647,1.0
18462,27060,1.0
20060,26034,1.0
407,31963,1.0
11652,17454,1.0
3454,24162,1.0
2311,12894,1.0
9439,25907,1.0
13732,32217,1.0
20936,25459,1.0
17451,28877,1.0
17051,17061,1.0
8844,22963,1.0
1225,15776,1.0
21543,40171,1.0
18549,26324,1.0
16332,26034,1.0
34552,38213,1.0
9860,17100,1.0
15718,21729,1.0
14886,14895,1.0
26541,27071,1.0
810,31963,1.0
4243,16837,1.0
5469,30250,1.0
25577,26121,1.0
30578,36122,1.0
5468,30409,1.0
21811,26162,1.0
14220,19107,1.0
15682,26236,1.0
1937,4960,1.0
25792,32450,1.0
13168,19765,1.0
36402,36929,1.0
544,10344,1.0
6313,15647,1.0
5432,31942,1.0
14787,31963,1.0
521,14724,1.0
8130,10338,1.0
799,2470,1.0
9053,27265,1.0
612,1598,1.0
11740,18092,1.0
11953,12661,1.0
25844,40825,1.0
2682,11375,1.0
5524,39837,1.0
13732,24755,1.0
2740,23246,1.0
6029,18491,1.0
15420,25381,1.0
5206,16290,1.0
626,1246,1.0
26404,26411,1.0
25886,26137,1.0
8625,20338,1.0
17736,40171,1.0
5069,29751,1.0
507,39837,1.0
146,20401,1.0
2111,6236,1.0
11739,16358,1.0
6740,20414,1.0
18906,32447,1.0
3617,9211,1.0
10679,19896,1.0
15335,27817,1.0
3703,20338,1.0
22539,25487,1.0
406,13898,1.0
6350,18092,1.0
5181,14690,1.0
104,17143,1.0
11883,26404,1.0
14973,20868,1.0
12322,26434,1.0
38307,42565,1.0
27659,32579,1.0
13795,26988,1.0
2389,9908,1.0
27610,34621,1.0
803,14789,1.0
24010,33947,1.0
15683,21126,1.0
5620,13207,1.0
8842,20139,1.0
20936,29864,1.0
3737,32505,1.0
3682,15354,1.0
9053,21046,1.0
2903,12079,1.0
9147,25324,1.0
19856,30409,1.0
7033,12478,1.0
2040,15976,1.0
2804,9272,1.0
14743,22622,1.0
6310,7668,1.0
10197,24950,1.0
10184,12774,1.0
11542,15718,1.0
4886,25283,1.0
8074,14659,1.0
639,3107,1.0
7790,8036,1.0
3567,16639,1.0
3920,14893,1.0
13425,19488,1.0
2332,23106,1.0
1361,16716,1.0
8412,19472,1.0
15324,20776,1.0
618,11011,1.0
15323,29140,1.0
13954,16681,1.0
21232,29829,1.0
7326,7342,1.0
4168,18373,1.0
17051,22281,1.0
3668,9258,1.0
7221,13851,1.0
7311,13339,1.0
3880,13182,1.0
8222,13169,1.0
16583,19573,1.0
3586,11785,1.0
3613,20338,1.0
15238,20803,1.0
3596,25277,1.0
12252,32544,1.0
19780,35196,1.0
7053,13123,1.0
26544,26548,1.0
8131,31673,1.0
14895,14903,1.0
19641,26655,1.0
26988,46122,1.0
13954,25844,1.0
3614,14689,1.0
7231,21439,1.0
