source,target,weight
15140,24997,1.0
11614,15332,1.0
7192,15679,1.0
10126,12449,1.0
7154,7787,1.0
24752,38756,1.0
39422,39791,1.0
1395,1397,1.0
1033,11860,1.0
11025,29823,1.0
1137,3282,1.0
21126,32643,1.0
10411,14703,1.0
16694,16721,1.0
10610,31990,1.0
11864,22156,1.0
22893,26629,1.0
1663,18707,1.0
2623,19928,1.0
2844,17901,1.0
5099,11379,1.0
33093,33095,1.0
16928,26348,1.0
19519,20819,1.0
3062,25046,1.0
12654,13046,1.0
30286,42916,1.0
1397,20973,1.0
6552,30780,1.0
5161,32668,1.0
43,7436,1.0
4355,10650,1.0
10891,33587,1.0
17451,21514,1.0
2584,22003,1.0
42773,42774,1.0
9167,35237,1.0
34530,42707,1.0
4123,8369,1.0
4960,7541,1.0
4001,4398,1.0
28201,33995,1.0
4478,6291,1.0
26923,30283,1.0
11855,20067,1.0
17775,35449,1.0
4174,11878,1.0
1907,2208,1.0
19513,28987,1.0
1123,12742,1.0
3877,20794,1.0
15210,38902,1.0
12043,23420,1.0
1242,19158,1.0
21306,54310,1.0
3579,28476,1.0
6025,18343,1.0
8762,11000,1.0
1464,1472,1.0
7046,10911,1.0
19549,20739,1.0
9741,33419,1.0
23384,34618,1.0
11748,55840,1.0
5419,20833,1.0
28315,50677,1.0
16693,19532,1.0
3094,3343,1.0
24228,38626,1.0
16419,26313,1.0
37045,40466,1.0
5258,5259,1.0
11651,20296,1.0
7552,11028,1.0
12657,24261,1.0
33707,44120,1.0
10080,42027,1.0
4981,6441,1.0
3648,12978,1.0
12268,14669,1.0
18243,40234,1.0
3914,37053,1.0
17254,22386,1.0
23,127,1.0
43664,44298,1.0
6335,6337,1.0
16556,20072,1.0
12540,20095,1.0
7480,11004,1.0
3541,3549,1.0
1734,5934,1.0
7591,7889,1.0
39847,45951,1.0
39107,39715,1.0
18594,30884,1.0
19014,19018,1.0
26203,28479,1.0
5133,34659,1.0
15823,33384,1.0
28805,30819,1.0
3519,32292,1.0
599,20244,1.0
34881,34883,1.0
9949,21115,1.0
15672,20595,1.0
11992,20763,1.0
17050,23218,1.0
24436,27659,1.0
19528,20797,1.0
13423,22345,1.0
14872,23063,1.0
9366,21841,1.0
21008,23400,1.0
19795,23729,1.0
27587,33424,1.0
9726,28636,1.0
10329,26875,1.0
869,933,1.0
13543,16488,1.0
22527,30527,1.0
1041,9198,1.0
1864,6996,1.0
11795,20797,1.0
19442,23337,1.0
48695,48696,1.0
20215,38756,1.0
36677,36845,1.0
25467,36290,1.0
5034,8681,1.0
13592,32824,1.0
15769,25084,1.0
28275,34721,1.0
11921,12257,1.0
12903,24310,1.0
19523,19528,1.0
6992,10610,1.0
7818,14948,1.0
31871,51690,1.0
2607,15361,1.0
20955,27583,1.0
18650,34783,1.0
1397,7661,1.0
9125,11521,1.0
33699,34061,1.0
6206,42027,1.0
30511,37516,1.0
803,10997,1.0
22345,28645,1.0
24738,26931,1.0
3737,20819,1.0
1949,17286,1.0
20347,33567,1.0
33420,36826,1.0
3589,9337,1.0
25960,26910,1.0
16298,31147,1.0
16291,20295,1.0
5112,19212,1.0
7512,8695,1.0
23593,25257,1.0
5927,18707,1.0
1397,20297,1.0
12216,32894,1.0
5768,6277,1.0
17267,36263,1.0
2120,2265,1.0
14300,41563,1.0
7585,14671,1.0
24764,39776,1.0
133,14242,1.0
15981,17286,1.0
6381,47760,1.0
20162,22051,1.0
5272,53769,1.0
7022,8890,1.0
17286,31446,1.0
5483,7550,1.0
215,27112,1.0
12021,21523,1.0
8765,9754,1.0
3908,20798,1.0
11864,39958,1.0
15243,25803,1.0
11024,29955,1.0
21731,26911,1.0
30132,33797,1.0
12849,12963,1.0
411,11453,1.0
17286,31156,1.0
8850,16556,1.0
12268,37145,1.0
25990,32642,1.0
8101,30926,1.0
29642,32421,1.0
18500,19071,1.0
5167,15245,1.0
11383,19871,1.0
15588,30957,1.0
9441,22488,1.0
17793,29280,1.0
5167,30776,1.0
3651,18500,1.0
16065,33384,1.0
11814,20739,1.0
8772,16340,1.0
38210,51955,1.0
13792,33119,1.0
3536,3936,1.0
16065,33424,1.0
5933,11377,1.0
8180,30186,1.0
4536,18807,1.0
5030,7517,1.0
3165,3166,1.0
6336,6337,1.0
39368,39369,1.0
8667,24970,1.0
10637,16928,1.0
10329,11321,1.0
29741,47166,1.0
4383,15647,1.0
20342,22673,1.0
7713,18500,1.0
6314,12861,1.0
7834,9561,1.0
30734,33998,1.0
21928,32755,1.0
8221,24113,1.0
6171,11805,1.0
3688,20739,1.0
12318,17055,1.0
24875,34783,1.0
10891,22336,1.0
3620,5163,1.0
1807,8966,1.0
37507,41262,1.0
1914,7517,1.0
20126,34968,1.0
1568,24216,1.0
8673,11263,1.0
39107,46973,1.0
12816,38756,1.0
7541,8625,1.0
11822,26936,1.0
12316,15110,1.0
1819,2442,1.0
13696,23877,1.0
10886,20794,1.0
39088,42138,1.0
10197,39487,1.0
5036,11545,1.0
5565,17250,1.0
26966,26967,1.0
3603,14313,1.0
12848,12849,1.0
3646,22309,1.0
12322,18500,1.0
10932,10952,1.0
3580,3674,1.0
5004,41638,1.0
3666,10914,1.0
11878,32527,1.0
7221,24802,1.0
15769,28238,1.0
3152,3166,1.0
19772,34065,1.0
1417,1541,1.0
7920,36290,1.0
34551,38872,1.0
3699,9543,1.0
20138,24988,1.0
32528,45334,1.0
4901,5560,1.0
11125,26231,1.0
29515,47538,1.0
7167,17627,1.0
7101,30121,1.0
600,31855,1.0
17286,39107,1.0
40189,49427,1.0
38872,47292,1.0
15501,29821,1.0
590,13936,1.0
4168,38756,1.0
21683,39833,1.0
11753,24003,1.0
8845,21073,1.0
33788,46059,1.0
15898,18449,1.0
21252,24608,1.0
14684,36314,1.0
19538,30957,1.0
16040,16060,1.0
40040,54741,1.0
3938,9706,1.0
32948,33995,1.0
33420,46283,1.0
5167,20838,1.0
11024,39143,1.0
11074,26915,1.0
7630,8921,1.0
24951,33666,1.0
43176,50022,1.0
19042,19485,1.0
17056,34721,1.0
27402,34370,1.0
14340,27101,1.0
18893,24151,1.0
37130,38871,1.0
754,9493,1.0
24533,30926,1.0
8740,24892,1.0
26805,39309,1.0
15323,31044,1.0
19700,37675,1.0
22037,32277,1.0
3078,9561,1.0
3634,15844,1.0
12308,21536,1.0
8947,17487,1.0
16073,27817,1.0
27245,39990,1.0
6140,6955,1.0
11864,32827,1.0
17404,36811,1.0
10745,20302,1.0
9366,21836,1.0
3650,12268,1.0
12849,12934,1.0
5746,11084,1.0
24546,33567,1.0
13518,39107,1.0
1243,26194,1.0
16136,31619,1.0
25013,29721,1.0
10443,19227,1.0
10377,47309,1.0
21002,33121,1.0
10757,29023,1.0
527,1197,1.0
16065,37770,1.0
10916,39822,1.0
5747,5771,1.0
2943,10010,1.0
4871,29306,1.0
19159,27062,1.0
14370,15213,1.0
14586,14588,1.0
2120,2257,1.0
10900,22914,1.0
14684,36272,1.0
23589,40639,1.0
28024,31068,1.0
26805,32622,1.0
4758,35485,1.0
3083,31510,1.0
25239,32003,1.0
27800,34370,1.0
4188,16713,1.0
42027,55121,1.0
11939,25941,1.0
24215,27242,1.0
8424,34721,1.0
17372,21646,1.0
2998,10755,1.0
16567,18500,1.0
6955,15982,1.0
12645,14358,1.0
23704,37675,1.0
7434,7808,1.0
10080,33420,1.0
12836,12953,1.0
5801,29332,1.0
21537,22150,1.0
11649,13311,1.0
15165,26311,1.0
8101,16383,1.0
9591,18594,1.0
17055,28275,1.0
31472,39107,1.0
4080,4081,1.0
24989,36290,1.0
19422,34370,1.0
18892,30926,1.0
22302,30957,1.0
11878,38890,1.0
29070,33616,1.0
25317,34370,1.0
4258,12229,1.0
6809,6850,1.0
12178,16693,1.0
12806,24159,1.0
8483,8966,1.0
5167,25335,1.0
27829,28614,1.0
20095,37979,1.0
11722,16678,1.0
43855,46358,1.0
21598,32646,1.0
19211,20797,1.0
3086,32827,1.0
16383,20265,1.0
11383,16582,1.0
6196,11761,1.0
23929,33806,1.0
23323,30819,1.0
11038,12034,1.0
18893,23380,1.0
20819,24369,1.0
32797,49306,1.0
17205,23621,1.0
1465,1548,1.0
2208,8640,1.0
15519,15527,1.0
13179,14684,1.0
21098,56626,1.0
6300,29097,1.0
6277,30472,1.0
11727,20291,1.0
16708,33693,1.0
1606,27479,1.0
3486,11383,1.0
11821,16278,1.0
15166,39143,1.0
478,17294,1.0
30337,38902,1.0
33378,33424,1.0
5163,15769,1.0
20319,36406,1.0
4557,27259,1.0
14472,22893,1.0
14296,19836,1.0
10364,23549,1.0
24149,26331,1.0
8433,29469,1.0
20739,25157,1.0
3267,15498,1.0
2752,27290,1.0
9137,45426,1.0
14674,25281,1.0
23877,39544,1.0
26142,30059,1.0
8625,20794,1.0
5483,14660,1.0
3699,23189,1.0
23878,29880,1.0
17022,21712,1.0
7523,9882,1.0
1560,2630,1.0
16919,20296,1.0
25760,32642,1.0
3664,16065,1.0
11950,22406,1.0
13198,13229,1.0
5563,21536,1.0
11179,29518,1.0
18972,19722,1.0
24608,27245,1.0
28241,42742,1.0
16295,31147,1.0
4076,4080,1.0
13692,14474,1.0
20138,21937,1.0
1382,1389,1.0
5344,8771,1.0
7541,7920,1.0
29210,30926,1.0
21002,46343,1.0
39092,39699,1.0
20291,24666,1.0
31156,39132,1.0
3490,4183,1.0
20291,20304,1.0
17024,30827,1.0
42800,47001,1.0
23621,46335,1.0
14693,23147,1.0
14117,34276,1.0
4960,10117,1.0
1659,1661,1.0
14660,36314,1.0
12963,21093,1.0
4038,36222,1.0
8695,16064,1.0
13616,25046,1.0
20819,32460,1.0
13581,21809,1.0
31924,32824,1.0
12933,14010,1.0
133,5402,1.0
17336,19609,1.0
10493,11093,1.0
20819,34019,1.0
17038,17387,1.0
20275,20305,1.0
11731,14842,1.0
1464,17208,1.0
28799,31200,1.0
19515,33652,1.0
1284,1316,1.0
9880,20819,1.0
24,11179,1.0
16843,16844,1.0
42088,47638,1.0
1397,31132,1.0
24432,34721,1.0
3651,9900,1.0
27102,29125,1.0
991,5567,1.0
16313,35834,1.0
10916,27624,1.0
9255,9259,1.0
9125,9137,1.0
8414,20797,1.0
13937,20319,1.0
3585,5167,1.0
27587,39471,1.0
2525,22129,1.0
9389,9390,1.0
42088,47641,1.0
13453,22119,1.0
6785,26332,1.0
17250,19509,1.0
296,3256,1.0
42087,42088,1.0
2943,13987,1.0
26967,38530,1.0
2208,15440,1.0
23323,28793,1.0
26905,41004,1.0
429,8180,1.0
15101,21912,1.0
1390,5266,1.0
1244,9394,1.0
17597,21047,1.0
1463,4788,1.0
14254,34721,1.0
8522,25128,1.0
8369,11668,1.0
17627,33955,1.0
12949,14023,1.0
827,20819,1.0
15310,27686,1.0
135,20207,1.0
28281,30989,1.0
1184,13267,1.0
11997,29170,1.0
7094,33567,1.0
10892,27215,1.0
4557,21002,1.0
9835,19516,1.0
8742,26047,1.0
11840,25829,1.0
13817,23001,1.0
22119,47924,1.0
3256,7742,1.0
12848,14023,1.0
2659,9390,1.0
8169,12543,1.0
30734,34276,1.0
22944,24560,1.0
14981,31209,1.0
8169,21454,1.0
22944,26230,1.0
1382,27784,1.0
8771,20407,1.0
6204,11858,1.0
16553,20377,1.0
6577,17942,1.0
27164,27846,1.0
1194,4706,1.0
6449,19379,1.0
5405,13182,1.0
15554,17707,1.0
7186,7612,1.0
37682,46560,1.0
29741,47163,1.0
14145,14666,1.0
21002,33118,1.0
8562,30819,1.0
33703,43864,1.0
3700,48218,1.0
602,604,1.0
12249,14687,1.0
1390,3809,1.0
41154,42088,1.0
21385,21809,1.0
15404,40234,1.0
8131,17302,1.0
39980,48240,1.0
16534,32460,1.0
982,16474,1.0
8552,26432,1.0
12949,12950,1.0
13674,33234,1.0
25960,30653,1.0
12042,18500,1.0
20905,28469,1.0
14521,17498,1.0
3983,20946,1.0
12976,35181,1.0
4195,38585,1.0
6466,6886,1.0
10677,27704,1.0
7691,47732,1.0
26967,34817,1.0
396,493,1.0
8132,15238,1.0
10486,25483,1.0
12022,33902,1.0
34687,35488,1.0
30860,51390,1.0
20291,25486,1.0
11785,14659,1.0
26364,26979,1.0
15743,32053,1.0
14083,17253,1.0
6944,28258,1.0
16554,21889,1.0
37337,51028,1.0
2349,9715,1.0
16906,21002,1.0
7436,11474,1.0
48096,48227,1.0
3416,16173,1.0
17101,32505,1.0
1936,12281,1.0
7613,22379,1.0
6334,10273,1.0
36348,40727,1.0
25662,26875,1.0
17010,34763,1.0
3985,14234,1.0
13989,18893,1.0
8437,29170,1.0
9342,10610,1.0
6362,26332,1.0
15646,20936,1.0
10117,14145,1.0
12950,12963,1.0
13484,25218,1.0
9309,41224,1.0
16708,20190,1.0
634,1139,1.0
9225,29186,1.0
4424,5375,1.0
22710,43880,1.0
21002,24266,1.0
3611,14684,1.0
15766,30215,1.0
10234,24656,1.0
11545,15402,1.0
5801,26183,1.0
12836,12945,1.0
6743,29741,1.0
16565,41794,1.0
17451,19310,1.0
8087,11389,1.0
11534,22944,1.0
19031,30442,1.0
1606,2465,1.0
28859,39410,1.0
16583,20739,1.0
15554,35539,1.0
14696,33419,1.0
25013,37329,1.0
15554,21907,1.0
6402,17650,1.0
15277,24008,1.0
2609,8568,1.0
8430,25246,1.0
16427,26541,1.0
9906,26138,1.0
1205,15519,1.0
10369,25577,1.0
8074,10154,1.0
22893,32291,1.0
13926,37341,1.0
1471,3487,1.0
17286,22286,1.0
500,9657,1.0
11853,18290,1.0
18643,36553,1.0
8559,24934,1.0
10632,11383,1.0
605,17286,1.0
3809,13706,1.0
24229,32642,1.0
1232,22893,1.0
12950,14042,1.0
14296,21837,1.0
4991,6334,1.0
17494,17504,1.0
2465,39616,1.0
4759,46099,1.0
11731,21728,1.0
8300,9561,1.0
1471,2245,1.0
7070,7076,1.0
10364,15515,1.0
12308,31859,1.0
9718,37770,1.0
20008,21261,1.0
32447,34276,1.0
41004,41609,1.0
9861,35142,1.0
16321,16329,1.0
967,17286,1.0
22308,31233,1.0
3256,5327,1.0
12440,25898,1.0
21536,46367,1.0
19994,38275,1.0
50978,50979,1.0
19523,37724,1.0
11727,18542,1.0
36110,39609,1.0
936,14866,1.0
9388,9390,1.0
27984,27985,1.0
1390,11721,1.0
22571,22576,1.0
3362,26231,1.0
2208,7503,1.0
24230,28384,1.0
2208,7550,1.0
9713,20955,1.0
42088,47637,1.0
5287,27686,1.0
9565,18366,1.0
2104,7646,1.0
23973,36748,1.0
10871,28332,1.0
5933,10473,1.0
47641,53159,1.0
8294,14488,1.0
20802,31927,1.0
17286,27494,1.0
19118,40639,1.0
10991,22364,1.0
3016,9368,1.0
2332,8603,1.0
825,22298,1.0
18707,48590,1.0
11821,11824,1.0
37675,44835,1.0
2208,8180,1.0
4297,10154,1.0
3815,20008,1.0
12976,32022,1.0
15684,22970,1.0
1664,14560,1.0
10891,11268,1.0
33981,40632,1.0
7100,17267,1.0
11174,38036,1.0
2208,24030,1.0
5922,10275,1.0
43777,43778,1.0
7179,27334,1.0
30524,34596,1.0
20094,25275,1.0
17646,17650,1.0
13674,28755,1.0
7826,24609,1.0
35414,49702,1.0
27704,30117,1.0
547,7349,1.0
27810,36975,1.0
24830,49126,1.0
13658,48023,1.0
10369,34364,1.0
15575,20794,1.0
3985,30214,1.0
6836,6877,1.0
14342,14365,1.0
20359,22527,1.0
13933,26833,1.0
19538,26089,1.0
13192,25197,1.0
25803,30121,1.0
24609,47072,1.0
4591,5949,1.0
12937,16497,1.0
7259,16789,1.0
7907,10154,1.0
8087,17038,1.0
52888,52889,1.0
8403,20343,1.0
3589,27924,1.0
6886,37819,1.0
19424,21841,1.0
9874,26875,1.0
10676,29170,1.0
21141,34817,1.0
4881,5203,1.0
2181,12464,1.0
1463,7155,1.0
17005,22629,1.0
46367,48794,1.0
22338,26932,1.0
2555,3290,1.0
42410,42595,1.0
639,1234,1.0
8440,20583,1.0
9907,11543,1.0
19569,20889,1.0
28258,33061,1.0
