source,target,weight
13579,21084,1.0
13579,21258,1.0
13579,21259,1.0
13579,21263,1.0
13579,21361,1.0
13579,21367,1.0
13579,21370,1.0
13579,23018,1.0
13579,23049,1.0
13579,24150,1.0
13579,24215,1.0
13579,24534,1.0
13579,24727,1.0
13579,24764,1.0
13579,25416,1.0
13579,25417,1.0
13579,26418,1.0
13579,27413,1.0
13579,29865,1.0
13579,31910,1.0
13579,31979,1.0
13579,33447,1.0
13579,36724,1.0
13579,38083,1.0
13579,39746,1.0
13579,39778,1.0
13579,39786,1.0
13579,39787,1.0
13579,40971,1.0
13579,42360,1.0
13579,43179,1.0
13580,13584,1.0
13580,13989,1.0
13580,14370,1.0
13580,14499,1.0
13580,15163,1.0
13580,15213,1.0
13580,16643,1.0
13580,16644,1.0
13580,16645,1.0
13580,17042,1.0
13580,17744,1.0
13580,18465,1.0
13580,18840,1.0
13580,18893,1.0
13580,19158,1.0
13580,19159,1.0
13580,20420,1.0
13580,20605,1.0
13580,21013,1.0
13580,21068,1.0
13580,21276,1.0
13580,21323,1.0
13580,22055,1.0
13580,22612,1.0
13580,22613,1.0
13580,24325,1.0
13580,24906,1.0
13580,25421,1.0
13580,25484,1.0
13580,25566,1.0
13580,25643,1.0
13580,26332,1.0
13580,26709,1.0
13580,27021,1.0
13580,27376,1.0
13580,27430,1.0
13580,27537,1.0
13580,27611,1.0
13580,28574,1.0
13580,29068,1.0
13580,30527,1.0
13580,31885,1.0
13580,32553,1.0
13580,34440,1.0
13580,36045,1.0
13580,39490,1.0
13580,40372,1.0
13580,40971,1.0
13580,53703,1.0
13580,56345,1.0
13581,14368,1.0
13581,15212,1.0
13581,15842,1.0
13581,20605,1.0
13581,21370,1.0
13581,22055,1.0
13581,23053,1.0
13581,23054,1.0
13581,24017,1.0
13581,24906,1.0
13581,26419,1.0
13581,27305,1.0
13581,37975,1.0
13582,13799,1.0
13582,13990,1.0
13582,14502,1.0
13582,15638,1.0
13582,16030,1.0
13582,16749,1.0
13582,17040,1.0
13582,17356,1.0
13582,17922,1.0
13582,20003,1.0
13582,20910,1.0
13582,21042,1.0
13582,21367,1.0
13582,22611,1.0
13582,22896,1.0
13582,24534,1.0
13582,24764,1.0
13582,24832,1.0
13582,25416,1.0
13582,25417,1.0
13582,25418,1.0
13582,26412,1.0
13582,26631,1.0
13582,26642,1.0
13582,27021,1.0
13582,27022,1.0
13582,27025,1.0
13582,27357,1.0
13582,27981,1.0
13582,30831,1.0
13582,31910,1.0
13582,31979,1.0
13582,32614,1.0
13582,33447,1.0
13582,34422,1.0
13582,38569,1.0
13582,39153,1.0
13582,39411,1.0
13582,39427,1.0
13582,39748,1.0
13582,39778,1.0
13582,39784,1.0
13582,40953,1.0
13582,41764,1.0
13582,42360,1.0
13582,43669,1.0
13582,48422,1.0
13582,50191,1.0
13583,13989,1.0
13583,14095,1.0
13583,18207,1.0
13583,19050,1.0
13583,22346,1.0
13583,27021,1.0
13583,32314,1.0
13583,32402,1.0
13583,36045,1.0
13583,39787,1.0
13583,53703,1.0
13584,13689,1.0
13584,13853,1.0
13584,14140,1.0
13584,14499,1.0
13584,15213,1.0
13584,15734,1.0
13584,16028,1.0
13584,16328,1.0
13584,16330,1.0
13584,19130,1.0
13584,20072,1.0
13584,20260,1.0
13584,20305,1.0
13584,20319,1.0
13584,20359,1.0
13584,20958,1.0
13584,20962,1.0
13584,21260,1.0
13584,21276,1.0
13584,21453,1.0
13584,21980,1.0
13584,21988,1.0
13584,22055,1.0
13584,22527,1.0
13584,22993,1.0
13584,23380,1.0
13584,24066,1.0
13584,24136,1.0
13584,24149,1.0
13584,24151,1.0
13584,24894,1.0
13584,25130,1.0
13584,25421,1.0
13584,26505,1.0
13584,26645,1.0
13584,26800,1.0
13584,26818,1.0
13584,27048,1.0
13584,27611,1.0
13584,28671,1.0
13584,31885,1.0
13584,32392,1.0
13584,39779,1.0
13585,19110,1.0
13585,24944,1.0
13585,26099,1.0
13585,26101,1.0
13585,26103,1.0
13585,43754,1.0
13585,52575,1.0
13586,13889,1.0
13586,18404,1.0
13586,20412,1.0
13586,26792,1.0
13586,26931,1.0
13586,32100,1.0
13586,38827,1.0
13586,39958,1.0
13586,41226,1.0
13587,17076,1.0
13587,38938,1.0
13588,14002,1.0
13588,16843,1.0
13588,16845,1.0
13588,18621,1.0
13588,21230,1.0
13589,13591,1.0
13590,15449,1.0
13591,14099,1.0
13591,14656,1.0
13591,15260,1.0
13591,16372,1.0
13591,16513,1.0
13591,16516,1.0
13591,16532,1.0
13591,19497,1.0
13591,22680,1.0
13591,22739,1.0
13591,24524,1.0
13591,24811,1.0
13591,28311,1.0
13591,29704,1.0
13591,31122,1.0
13593,14880,1.0
13593,14918,1.0
13593,22758,1.0
13593,25661,1.0
13593,26221,1.0
13593,39390,1.0
13594,38911,1.0
13595,16037,1.0
13595,20464,1.0
13595,24470,1.0
13595,29041,1.0
13595,33353,1.0
13596,15232,1.0
13596,29939,1.0
13596,29943,1.0
13597,13598,1.0
13598,18364,1.0
13598,18504,1.0
13598,37421,1.0
13598,37422,1.0
13599,13836,1.0
13599,13848,1.0
13599,14015,1.0
13599,15653,1.0
13600,14391,1.0
13600,17340,1.0
13600,17341,1.0
13600,17342,1.0
13600,17344,1.0
13600,20684,1.0
13600,21212,1.0
13600,33335,1.0
13601,37201,1.0
13601,38668,1.0
13601,46293,1.0
13602,13604,1.0
13605,14052,1.0
13605,14316,1.0
13605,15226,1.0
13605,16510,1.0
13605,16642,1.0
13605,16920,1.0
13605,19185,1.0
13605,21204,1.0
13605,21703,1.0
13605,27826,1.0
13606,13608,1.0
13606,13732,1.0
13606,14057,1.0
13606,14793,1.0
13606,15213,1.0
13606,15226,1.0
13606,15664,1.0
13606,16642,1.0
13606,16643,1.0
13606,16936,1.0
13606,18404,1.0
13606,19371,1.0
13606,20677,1.0
13606,21368,1.0
13606,22155,1.0
13606,24906,1.0
13606,25132,1.0
13606,27177,1.0
13606,30593,1.0
13606,35340,1.0
13606,38903,1.0
13606,46682,1.0
13606,47071,1.0
13606,50275,1.0
13607,18810,1.0
13608,13732,1.0
13608,14372,1.0
13608,14794,1.0
13608,14795,1.0
13608,14797,1.0
13608,18697,1.0
13608,20173,1.0
13608,20405,1.0
13608,21324,1.0
13608,22155,1.0
13608,26766,1.0
13608,27177,1.0
13609,13610,1.0
13610,13611,1.0
13610,13999,1.0
13610,14000,1.0
13611,16596,1.0
13613,13799,1.0
13613,18290,1.0
13613,21045,1.0
13613,21260,1.0
13613,21598,1.0
13613,22612,1.0
13613,22900,1.0
13613,23047,1.0
13613,24042,1.0
13613,25038,1.0
13613,25484,1.0
13613,26003,1.0
13613,26382,1.0
13613,26564,1.0
13613,26626,1.0
13613,26973,1.0
13613,27061,1.0
13613,27315,1.0
13613,39490,1.0
13614,17959,1.0
13614,26729,1.0
13614,29259,1.0
13614,47461,1.0
13614,62303,1.0
13616,16803,1.0
13616,17232,1.0
13616,18808,1.0
13617,13688,1.0
13617,13976,1.0
13617,14616,1.0
13617,14619,1.0
13617,20998,1.0
13617,21303,1.0
13617,21932,1.0
13617,25989,1.0
13617,27991,1.0
13617,27992,1.0
13618,13620,1.0
13618,18082,1.0
13618,18613,1.0
13618,22953,1.0
13618,30207,1.0
13618,30210,1.0
13619,31835,1.0
13620,14581,1.0
13620,14617,1.0
13620,14618,1.0
13620,14619,1.0
13620,14623,1.0
13620,14624,1.0
13620,14630,1.0
13620,14636,1.0
13620,15748,1.0
13620,16405,1.0
13620,17202,1.0
13620,17456,1.0
13620,18900,1.0
13620,20517,1.0
13620,22116,1.0
13620,22574,1.0
13620,22968,1.0
13620,25731,1.0
13620,28692,1.0
13620,30208,1.0
13620,31092,1.0
13620,32227,1.0
13621,16808,1.0
13621,38791,1.0
13621,38792,1.0
13621,38793,1.0
13621,38794,1.0
13621,38795,1.0
13621,38796,1.0
13621,38797,1.0
13621,38798,1.0
13621,38799,1.0
13621,38800,1.0
13621,38802,1.0
13621,38804,1.0
13623,34238,1.0
13623,48325,1.0
13623,48326,1.0
13623,48327,1.0
13625,15745,1.0
13625,27209,1.0
13625,28338,1.0
13627,16664,1.0
13627,17550,1.0
13628,40458,1.0
13628,45365,1.0
13628,46745,1.0
13630,14551,1.0
13630,14630,1.0
13630,15665,1.0
13630,17568,1.0
13630,17623,1.0
13630,20432,1.0
13630,20918,1.0
13630,21594,1.0
13631,14339,1.0
13631,14375,1.0
13631,15891,1.0
13631,22725,1.0
13631,28450,1.0
13632,22264,1.0
13633,14620,1.0
13633,17665,1.0
13633,18289,1.0
13633,18525,1.0
13633,20232,1.0
13633,20940,1.0
13633,28740,1.0
13634,13635,1.0
13634,13636,1.0
13634,13637,1.0
13634,13638,1.0
13634,13639,1.0
13634,13640,1.0
13634,13641,1.0
13634,13642,1.0
13634,13643,1.0
13634,13644,1.0
13634,13645,1.0
13634,13646,1.0
13634,13647,1.0
13634,13648,1.0
13635,13665,1.0
13635,13778,1.0
13635,13781,1.0
13635,13790,1.0
13635,13791,1.0
13635,13792,1.0
13635,13795,1.0
13636,13748,1.0
13636,20942,1.0
13636,29248,1.0
13636,30565,1.0
13637,13753,1.0
13637,14520,1.0
13637,21483,1.0
13637,26056,1.0
13637,28639,1.0
13637,34252,1.0
13638,13648,1.0
13638,16438,1.0
13638,18570,1.0
13638,27670,1.0
13638,30054,1.0
13638,37249,1.0
13638,43428,1.0
13638,45045,1.0
13638,46493,1.0
13638,46494,1.0
13638,46496,1.0
13638,46499,1.0
13638,46500,1.0
13639,13647,1.0
13641,18519,1.0
13641,20221,1.0
13641,26712,1.0
13641,30565,1.0
13641,44002,1.0
13642,13667,1.0
13642,19426,1.0
13642,19798,1.0
13642,29322,1.0
13642,37367,1.0
13642,48596,1.0
13643,13646,1.0
13643,23576,1.0
13643,28348,1.0
13643,31354,1.0
13643,34318,1.0
13643,38292,1.0
13643,45045,1.0
13643,54077,1.0
13644,13646,1.0
13644,14330,1.0
13644,24277,1.0
13644,42159,1.0
13644,44156,1.0
13644,46825,1.0
13644,48093,1.0
13646,17875,1.0
13646,20557,1.0
13646,20906,1.0
13646,24238,1.0
13646,24277,1.0
13646,26584,1.0
13646,29765,1.0
13646,31354,1.0
13646,34358,1.0
13646,38292,1.0
13646,38935,1.0
13646,42159,1.0
13646,46825,1.0
13646,47841,1.0
13646,51823,1.0
13646,52265,1.0
13646,53278,1.0
13646,55335,1.0
13648,13756,1.0
13648,16243,1.0
13648,17773,1.0
13648,19809,1.0
13648,24563,1.0
13648,28348,1.0
13648,31354,1.0
13648,31376,1.0
13648,38289,1.0
13648,42571,1.0
13648,45045,1.0
13648,46752,1.0
13648,47008,1.0
13649,13650,1.0
13649,13652,1.0
13649,13654,1.0
13649,13656,1.0
13649,13657,1.0
13649,13659,1.0
13649,13660,1.0
13649,13661,1.0
13649,13662,1.0
13649,13663,1.0
13650,13652,1.0
13650,13654,1.0
13650,13655,1.0
13650,13713,1.0
13650,20918,1.0
13650,23666,1.0
13650,29130,1.0
13651,20822,1.0
13651,33787,1.0
13651,33788,1.0
13651,33789,1.0
13652,13653,1.0
13652,13654,1.0
13652,13655,1.0
13652,13661,1.0
13652,13662,1.0
13652,16985,1.0
13652,17636,1.0
13652,21551,1.0
13652,21717,1.0
13652,23739,1.0
13652,26803,1.0
13652,29423,1.0
13652,29433,1.0
13652,29550,1.0
13652,34687,1.0
13652,35462,1.0
13652,35489,1.0
13652,35541,1.0
13652,35543,1.0
13652,35544,1.0
13652,35545,1.0
13652,35546,1.0
13653,13654,1.0
13653,16553,1.0
13653,17896,1.0
13653,21765,1.0
13654,29550,1.0
13655,21295,1.0
13655,37380,1.0
13655,37381,1.0
13656,22248,1.0
13656,31017,1.0
13657,14196,1.0
13657,21275,1.0
13657,22166,1.0
13657,26803,1.0
13658,33787,1.0
13659,20451,1.0
13659,25784,1.0
13659,25789,1.0
13659,26717,1.0
13659,31095,1.0
13659,44104,1.0
13659,50237,1.0
13659,50238,1.0
13659,50239,1.0
13659,50241,1.0
13660,15727,1.0
13660,16459,1.0
13660,17636,1.0
13660,19722,1.0
13660,21111,1.0
13660,25785,1.0
13660,28517,1.0
13660,29423,1.0
13660,32326,1.0
13660,33787,1.0
13660,35524,1.0
13660,44290,1.0
13660,46059,1.0
13660,46062,1.0
13660,57134,1.0
13661,35882,1.0
13662,18888,1.0
13662,26760,1.0
13662,39657,1.0
13662,48328,1.0
13662,63142,1.0
13663,36167,1.0
13663,51561,1.0
13665,13778,1.0
13665,13780,1.0
13665,13781,1.0
13665,13786,1.0
13666,13778,1.0
13666,13806,1.0
13666,13901,1.0
13666,14001,1.0
13666,14002,1.0
13667,22168,1.0
13668,17727,1.0
13668,17820,1.0
13668,18654,1.0
13668,22961,1.0
13669,13670,1.0
13669,13674,1.0
13669,13713,1.0
13669,13918,1.0
13669,15665,1.0
13669,16299,1.0
13669,17827,1.0
13669,19316,1.0
13669,20918,1.0
13669,20968,1.0
13669,21188,1.0
13669,21353,1.0
13669,21354,1.0
13669,21355,1.0
13669,21356,1.0
13669,21358,1.0
13670,13673,1.0
13670,13677,1.0
13670,13776,1.0
13670,13905,1.0
13670,13912,1.0
13670,13917,1.0
13670,13918,1.0
13670,13919,1.0
13670,13925,1.0
13670,13931,1.0
13670,13951,1.0
