source,target,weight
11656,15686,1.0
29311,33611,1.0
24664,26990,1.0
9129,22285,1.0
11876,20306,1.0
1363,15501,1.0
7630,23048,1.0
1084,1225,1.0
17744,19159,1.0
7531,17183,1.0
10066,18994,1.0
5302,6209,1.0
4736,19841,1.0
1206,17580,1.0
14117,25775,1.0
5309,29301,1.0
10739,11515,1.0
9861,9864,1.0
4964,5608,1.0
2862,9476,1.0
8853,11654,1.0
11173,27503,1.0
23550,43078,1.0
11510,39612,1.0
3474,10447,1.0
3247,6809,1.0
5056,11992,1.0
9377,14555,1.0
26034,32391,1.0
9864,19495,1.0
2669,11649,1.0
25182,48972,1.0
2925,10066,1.0
8948,21454,1.0
12571,17561,1.0
12980,35259,1.0
14662,24369,1.0
13036,26471,1.0
8695,12578,1.0
2901,14569,1.0
3617,11792,1.0
56,1749,1.0
8200,10313,1.0
521,3385,1.0
8416,20788,1.0
3012,18366,1.0
4912,9060,1.0
859,9060,1.0
64,71,1.0
23259,23813,1.0
66,2108,1.0
8548,12445,1.0
1533,1838,1.0
3635,11799,1.0
8568,10896,1.0
3631,22739,1.0
9291,11792,1.0
2511,6076,1.0
594,7910,1.0
639,2137,1.0
3579,17267,1.0
7216,23474,1.0
921,3430,1.0
5106,5468,1.0
7668,20208,1.0
1571,2023,1.0
2023,12428,1.0
9741,11274,1.0
9988,10001,1.0
12320,19705,1.0
19470,19472,1.0
20366,32990,1.0
10219,20095,1.0
9797,9871,1.0
5309,21149,1.0
12448,16830,1.0
7011,18366,1.0
19705,23104,1.0
6374,11847,1.0
9833,27128,1.0
13988,25619,1.0
7584,27626,1.0
27672,34795,1.0
157,13310,1.0
8923,20379,1.0
5873,11760,1.0
4993,24017,1.0
8594,20815,1.0
3650,11785,1.0
12322,18544,1.0
7826,7831,1.0
28329,37123,1.0
4164,8923,1.0
17267,19112,1.0
5224,18366,1.0
2011,9996,1.0
21723,36111,1.0
25940,26617,1.0
1295,7974,1.0
2862,6615,1.0
10941,35110,1.0
15501,27249,1.0
9219,14893,1.0
1377,9907,1.0
15337,21236,1.0
10066,11065,1.0
7523,10989,1.0
2237,2241,1.0
22737,27463,1.0
31518,32391,1.0
6374,16328,1.0
16328,20306,1.0
14941,20846,1.0
15335,15575,1.0
10907,28187,1.0
5344,8923,1.0
14667,19507,1.0
8346,30817,1.0
14693,18544,1.0
14666,14693,1.0
8763,12017,1.0
5113,36972,1.0
1173,3078,1.0
17064,25277,1.0
2575,3541,1.0
6308,6314,1.0
28908,35259,1.0
6848,18366,1.0
2676,27051,1.0
4456,14593,1.0
4693,6871,1.0
5873,16316,1.0
4530,12587,1.0
11009,37405,1.0
12972,13009,1.0
7630,8947,1.0
12648,29058,1.0
8948,25619,1.0
10219,27051,1.0
15682,22611,1.0
8146,20095,1.0
36050,42856,1.0
25794,38662,1.0
6374,14137,1.0
3007,10313,1.0
3613,14693,1.0
14338,14361,1.0
9879,22503,1.0
2752,17012,1.0
3665,24972,1.0
6126,11531,1.0
6837,12421,1.0
9862,14659,1.0
10066,10068,1.0
11721,28872,1.0
8763,20957,1.0
9907,17100,1.0
3866,3923,1.0
18366,18615,1.0
4530,12613,1.0
3611,7583,1.0
9715,11694,1.0
10255,35110,1.0
381,6403,1.0
4533,4568,1.0
10127,19414,1.0
71,15013,1.0
316,3630,1.0
14346,24510,1.0
8625,24369,1.0
3426,23474,1.0
6402,6403,1.0
3626,25380,1.0
14874,15243,1.0
11755,25017,1.0
1188,1274,1.0
4990,16143,1.0
13173,20034,1.0
11489,19474,1.0
3579,15244,1.0
5700,15638,1.0
8097,17582,1.0
1217,5132,1.0
3635,3715,1.0
4871,19982,1.0
17744,24951,1.0
8417,10881,1.0
13636,16219,1.0
10265,10897,1.0
12903,27241,1.0
5700,7212,1.0
38048,49365,1.0
6210,19414,1.0
19714,44349,1.0
5254,7244,1.0
5086,24282,1.0
13495,14693,1.0
6743,16642,1.0
3877,15335,1.0
35009,35259,1.0
2676,11515,1.0
19573,19778,1.0
8189,14475,1.0
6100,10741,1.0
4635,8266,1.0
3914,37051,1.0
7781,12931,1.0
11644,19648,1.0
13125,19419,1.0
3982,14233,1.0
17744,21452,1.0
8921,16757,1.0
3907,3923,1.0
15112,19130,1.0
7891,9686,1.0
71,1643,1.0
13581,27025,1.0
20387,21284,1.0
19130,25829,1.0
21454,27611,1.0
27435,46541,1.0
8947,23048,1.0
4259,10100,1.0
2235,10754,1.0
33345,33346,1.0
