source,target,weight
31733,33079,1.0
12273,29880,1.0
4001,50301,1.0
45385,61283,1.0
18693,18797,1.0
3538,4367,1.0
5918,6703,1.0
18977,44837,1.0
2661,19630,1.0
3956,22888,1.0
11069,26236,1.0
12833,16618,1.0
44921,53389,1.0
31740,32676,1.0
31792,39880,1.0
13070,26775,1.0
9732,18637,1.0
11481,21394,1.0
12656,21185,1.0
25279,29812,1.0
62593,62594,1.0
1715,2592,1.0
3681,22288,1.0
16722,16729,1.0
6596,7183,1.0
5131,10952,1.0
17499,30495,1.0
6409,10799,1.0
22054,41623,1.0
1472,26524,1.0
10357,13089,1.0
25919,41028,1.0
1304,5838,1.0
2367,3719,1.0
1471,19225,1.0
14195,24255,1.0
6177,6221,1.0
12295,14841,1.0
39229,41173,1.0
7497,25106,1.0
7319,18266,1.0
46074,46075,1.0
3665,14941,1.0
19651,27333,1.0
37468,39615,1.0
2044,6286,1.0
28240,28252,1.0
25147,62439,1.0
28904,30004,1.0
9999,21847,1.0
23423,39880,1.0
9273,22211,1.0
10913,20771,1.0
6202,6221,1.0
3766,11355,1.0
9957,21876,1.0
3739,18081,1.0
23793,59685,1.0
18114,22324,1.0
22349,32543,1.0
12570,18116,1.0
708,2229,1.0
2872,17263,1.0
13809,34691,1.0
25764,43806,1.0
25819,29812,1.0
15785,33440,1.0
32752,32753,1.0
11524,24007,1.0
20999,32553,1.0
10788,47099,1.0
5070,29767,1.0
6210,6221,1.0
6002,27263,1.0
10006,17601,1.0
2341,4293,1.0
4661,4919,1.0
25264,29573,1.0
22671,24524,1.0
32795,59735,1.0
8055,21687,1.0
37135,39880,1.0
1729,26231,1.0
23099,35487,1.0
3793,41827,1.0
12051,53531,1.0
11168,11173,1.0
11800,28330,1.0
2903,13825,1.0
43485,46108,1.0
3131,7393,1.0
13491,28628,1.0
20407,21161,1.0
43406,43411,1.0
1728,3046,1.0
25940,32627,1.0
3444,14563,1.0
3157,4750,1.0
22312,24982,1.0
28240,37463,1.0
3545,9105,1.0
18481,19274,1.0
26522,47075,1.0
10164,43029,1.0
51149,60400,1.0
35375,52175,1.0
4759,11887,1.0
24830,30497,1.0
2791,15672,1.0
4416,35301,1.0
20219,37143,1.0
17550,21217,1.0
12083,23528,1.0
6221,17146,1.0
22872,34350,1.0
8853,21950,1.0
17939,51173,1.0
18645,22764,1.0
471,37357,1.0
3046,7372,1.0
5329,32100,1.0
6221,27064,1.0
8432,25767,1.0
6281,20999,1.0
31329,37397,1.0
5003,12794,1.0
46895,53105,1.0
8868,48969,1.0
6487,39999,1.0
52253,60717,1.0
5226,18816,1.0
30067,30962,1.0
16113,33143,1.0
26919,46621,1.0
3719,10928,1.0
8055,34037,1.0
19084,21338,1.0
12095,12127,1.0
2809,10562,1.0
13151,26554,1.0
37312,37314,1.0
3712,22673,1.0
11671,14564,1.0
57241,57242,1.0
680,6375,1.0
32294,42421,1.0
539,1130,1.0
469,4767,1.0
27315,36888,1.0
12588,36801,1.0
33016,53265,1.0
24683,25707,1.0
12119,32320,1.0
31034,54638,1.0
30494,43971,1.0
13035,33585,1.0
12519,12794,1.0
11240,43303,1.0
14242,36236,1.0
1163,1166,1.0
7909,9726,1.0
4230,36632,1.0
479,740,1.0
13189,13243,1.0
8664,19575,1.0
33715,37935,1.0
21280,44031,1.0
8929,33708,1.0
47887,52232,1.0
16376,26980,1.0
31633,41467,1.0
20175,45701,1.0
2940,15057,1.0
19706,39912,1.0
38929,59735,1.0
7293,17215,1.0
9056,17009,1.0
10908,30636,1.0
57879,62880,1.0
32564,47543,1.0
15875,41887,1.0
85,19840,1.0
6090,45831,1.0
607,1550,1.0
34465,41774,1.0
20285,35330,1.0
6008,6015,1.0
3511,27598,1.0
2545,2866,1.0
41570,54919,1.0
11926,20352,1.0
34001,34053,1.0
4293,7512,1.0
13268,13518,1.0
4598,4901,1.0
29208,29367,1.0
4196,20491,1.0
17739,31572,1.0
642,7338,1.0
9167,37485,1.0
5207,11777,1.0
8628,29812,1.0
28412,42109,1.0
621,17382,1.0
24197,32659,1.0
17395,21073,1.0
3035,11337,1.0
13499,32510,1.0
26424,27471,1.0
6900,9962,1.0
7518,13364,1.0
48488,49766,1.0
21498,23264,1.0
3926,9729,1.0
1550,1612,1.0
9272,39960,1.0
39494,39910,1.0
13427,27341,1.0
34549,37028,1.0
18266,57034,1.0
11563,20308,1.0
9180,10796,1.0
12611,17318,1.0
12434,23846,1.0
9912,27442,1.0
9726,11810,1.0
10754,12678,1.0
1476,10686,1.0
218,46020,1.0
27362,50685,1.0
10489,34684,1.0
1310,1330,1.0
7604,38218,1.0
15166,19615,1.0
6951,31783,1.0
19507,25757,1.0
6337,6357,1.0
27500,28480,1.0
2758,8048,1.0
7750,7751,1.0
18459,33410,1.0
1064,23501,1.0
5365,32758,1.0
25131,26818,1.0
7755,55403,1.0
11069,11877,1.0
14573,53752,1.0
23558,40602,1.0
11475,42067,1.0
26937,27218,1.0
13124,35378,1.0
3600,15779,1.0
1521,11192,1.0
12341,54057,1.0
8706,34781,1.0
5424,17676,1.0
29456,32672,1.0
8712,17300,1.0
21259,39746,1.0
8414,32000,1.0
16577,29037,1.0
8737,20936,1.0
16625,26430,1.0
16678,26919,1.0
9861,25817,1.0
8582,13176,1.0
779,15332,1.0
28616,38810,1.0
28863,29588,1.0
21185,26308,1.0
30549,33866,1.0
20975,20979,1.0
31291,33241,1.0
12610,16813,1.0
24864,31474,1.0
17012,22947,1.0
17387,22349,1.0
19607,38756,1.0
2331,10781,1.0
7385,10768,1.0
30278,39096,1.0
12346,24229,1.0
44889,47455,1.0
3652,3729,1.0
19309,24382,1.0
24009,29656,1.0
16715,37349,1.0
6221,27061,1.0
17765,23383,1.0
8655,26707,1.0
43043,56154,1.0
15417,16625,1.0
16989,34316,1.0
22596,31700,1.0
12778,12794,1.0
34339,43998,1.0
31357,57242,1.0
58982,59202,1.0
2229,2230,1.0
14694,20129,1.0
6213,30176,1.0
5089,28949,1.0
17924,19482,1.0
14156,21621,1.0
11208,18392,1.0
17751,18645,1.0
12141,33062,1.0
23377,25459,1.0
43513,44997,1.0
6068,37520,1.0
7820,15708,1.0
22649,40486,1.0
7393,9668,1.0
27519,43190,1.0
1858,3118,1.0
14971,36240,1.0
40502,61105,1.0
50584,58505,1.0
21444,33780,1.0
22143,24075,1.0
7742,40700,1.0
3764,51451,1.0
11560,32379,1.0
26579,34385,1.0
3445,4061,1.0
709,3121,1.0
31229,35920,1.0
6903,25483,1.0
17650,47834,1.0
40981,40982,1.0
7611,51602,1.0
25920,47864,1.0
7481,31804,1.0
50000,52232,1.0
492,14538,1.0
7751,30093,1.0
13920,26825,1.0
13177,19405,1.0
3656,25203,1.0
22267,22268,1.0
19222,19918,1.0
17980,50442,1.0
2849,9516,1.0
13499,27403,1.0
26241,59521,1.0
27135,27138,1.0
15148,23508,1.0
2319,8636,1.0
8923,39960,1.0
17696,59844,1.0
11749,52950,1.0
2208,5186,1.0
370,28141,1.0
1631,53956,1.0
896,2169,1.0
11760,28528,1.0
2714,32280,1.0
6709,18693,1.0
7013,43626,1.0
1907,17318,1.0
18114,35867,1.0
6256,7018,1.0
1312,13339,1.0
12771,15795,1.0
24150,31979,1.0
11832,30968,1.0
24452,33410,1.0
31360,36612,1.0
3429,13400,1.0
736,1062,1.0
22288,28790,1.0
13872,21349,1.0
16048,16079,1.0
17347,17431,1.0
6846,11481,1.0
9064,15622,1.0
14276,14287,1.0
41265,45897,1.0
9385,43620,1.0
17663,21074,1.0
14791,28285,1.0
9385,33738,1.0
1062,48086,1.0
14276,30197,1.0
277,13052,1.0
17315,17318,1.0
8026,25424,1.0
5513,27236,1.0
4279,10799,1.0
7615,31291,1.0
39903,42564,1.0
21212,37833,1.0
27133,27138,1.0
4714,30211,1.0
5036,5166,1.0
20223,46129,1.0
17239,18868,1.0
11509,13427,1.0
26199,36100,1.0
4304,4315,1.0
26140,26150,1.0
18382,26297,1.0
5889,18520,1.0
40993,44003,1.0
40368,61474,1.0
5175,20831,1.0
1979,2714,1.0
6325,38668,1.0
8695,18480,1.0
13620,22529,1.0
1710,10980,1.0
2365,8203,1.0
7615,8247,1.0
10620,16551,1.0
26552,28793,1.0
14490,24564,1.0
16326,17586,1.0
9959,43785,1.0
9385,34798,1.0
32071,37923,1.0
33844,35867,1.0
24761,25849,1.0
7166,34171,1.0
8688,35945,1.0
1597,13548,1.0
21152,30477,1.0
484,8087,1.0
2332,15969,1.0
4169,6317,1.0
2014,2023,1.0
24864,45672,1.0
5093,26935,1.0
48467,50021,1.0
51361,51362,1.0
19265,30418,1.0
4293,11785,1.0
6188,30530,1.0
28113,33995,1.0
13006,15811,1.0
1908,20738,1.0
8573,57667,1.0
24363,28349,1.0
1111,1521,1.0
26152,60033,1.0
8294,14623,1.0
40841,53194,1.0
40418,46644,1.0
7346,8077,1.0
38853,58001,1.0
843,17850,1.0
13582,47321,1.0
2868,6463,1.0
4409,15706,1.0
29656,40166,1.0
16754,27528,1.0
26955,40002,1.0
25169,36770,1.0
24832,30497,1.0
12794,13080,1.0
11832,19544,1.0
1488,1521,1.0
16086,33410,1.0
26886,29070,1.0
405,16439,1.0
19768,36246,1.0
18602,27040,1.0
9894,22332,1.0
3448,7246,1.0
17080,18189,1.0
10799,27227,1.0
23221,33534,1.0
21654,36056,1.0
10197,22621,1.0
25418,39776,1.0
14267,39516,1.0
6221,27563,1.0
47391,53263,1.0
17404,54763,1.0
22776,34802,1.0
12421,22014,1.0
4407,4412,1.0
5753,10319,1.0
26832,30496,1.0
11388,14593,1.0
37429,45163,1.0
54919,54920,1.0
9092,46124,1.0
2193,2368,1.0
32665,33084,1.0
10799,18199,1.0
2660,19630,1.0
23312,38156,1.0
13868,31719,1.0
8701,9217,1.0
40738,57800,1.0
26841,33602,1.0
25918,27102,1.0
23017,24804,1.0
6221,19520,1.0
14352,30480,1.0
19477,20530,1.0
10878,12515,1.0
38619,41774,1.0
2208,2369,1.0
13892,41905,1.0
24726,46087,1.0
7895,28306,1.0
4637,4657,1.0
27590,40340,1.0
331,50672,1.0
20544,20545,1.0
15198,15199,1.0
35486,35704,1.0
1311,1322,1.0
16102,17514,1.0
13164,25825,1.0
3703,22338,1.0
3696,3729,1.0
12154,19763,1.0
27769,42827,1.0
8158,11210,1.0
5131,6131,1.0
3614,19178,1.0
9309,48447,1.0
17066,35783,1.0
8684,11950,1.0
369,370,1.0
15073,38516,1.0
1312,1330,1.0
7346,7718,1.0
7136,14913,1.0
6214,45231,1.0
9949,34423,1.0
39993,46978,1.0
5478,5487,1.0
24448,53533,1.0
9345,54647,1.0
10644,46259,1.0
9385,63004,1.0
13006,28530,1.0
36322,44183,1.0
3027,27519,1.0
3725,19706,1.0
4178,30495,1.0
5873,9451,1.0
17488,52464,1.0
28878,32544,1.0
10045,23533,1.0
18531,20439,1.0
19282,27979,1.0
18897,19075,1.0
7916,9231,1.0
19911,26464,1.0
7615,8521,1.0
820,29400,1.0
4806,11185,1.0
2714,6068,1.0
5157,7576,1.0
1729,4094,1.0
38535,47063,1.0
11578,32304,1.0
36195,36811,1.0
15332,36544,1.0
23457,23461,1.0
8036,24401,1.0
32279,41835,1.0
13276,29812,1.0
46591,47144,1.0
35468,40540,1.0
16383,29656,1.0
4914,27569,1.0
10424,37500,1.0
30494,32937,1.0
21161,40172,1.0
10744,19977,1.0
6339,7751,1.0
11263,17066,1.0
33634,34411,1.0
6362,30512,1.0
31329,42467,1.0
14460,54088,1.0
11543,11829,1.0
14024,15540,1.0
46432,52135,1.0
27669,42692,1.0
