source,target,weight
31985,35096,1.0
10160,17918,1.0
39089,39904,1.0
12255,12257,1.0
26905,34502,1.0
9900,23186,1.0
5344,10212,1.0
17340,42570,1.0
5645,12576,1.0
1154,1164,1.0
5559,18420,1.0
11560,15865,1.0
24725,27129,1.0
4295,7895,1.0
44103,48420,1.0
10377,28063,1.0
1510,12902,1.0
5133,16064,1.0
12095,12119,1.0
18542,26421,1.0
17446,27031,1.0
10703,19692,1.0
6751,13060,1.0
250,1164,1.0
9444,12693,1.0
19310,33750,1.0
5559,21383,1.0
32354,43865,1.0
24764,39092,1.0
29825,33862,1.0
242,1164,1.0
5290,5522,1.0
23429,26183,1.0
13801,46335,1.0
44650,44651,1.0
8163,38003,1.0
15166,28873,1.0
45486,45487,1.0
27583,29381,1.0
43162,43165,1.0
17604,22687,1.0
24212,33229,1.0
14111,34968,1.0
11749,22605,1.0
9431,26316,1.0
11561,27029,1.0
26407,40970,1.0
5130,13172,1.0
24664,34517,1.0
31724,48655,1.0
39616,39617,1.0
227,229,1.0
1464,7681,1.0
26421,26581,1.0
5290,27312,1.0
11168,43085,1.0
33077,33078,1.0
15862,24543,1.0
9362,27029,1.0
1464,5754,1.0
5329,19072,1.0
859,10042,1.0
11877,32427,1.0
9441,10126,1.0
13424,18893,1.0
4758,5620,1.0
15323,27359,1.0
17295,17300,1.0
2332,31223,1.0
8189,28913,1.0
12693,28247,1.0
9649,21503,1.0
21514,32689,1.0
28801,33758,1.0
547,12239,1.0
14300,31710,1.0
29823,33098,1.0
11384,19206,1.0
23719,27007,1.0
604,12612,1.0
5721,7059,1.0
22442,22449,1.0
4758,5405,1.0
7674,13876,1.0
6106,6316,1.0
745,1039,1.0
4705,5585,1.0
42789,47069,1.0
50437,50438,1.0
1942,24137,1.0
8217,19882,1.0
3362,30280,1.0
21647,26974,1.0
26441,26443,1.0
14941,24725,1.0
13665,13782,1.0
7539,19757,1.0
1327,7315,1.0
12326,25330,1.0
1907,25823,1.0
26763,30111,1.0
20149,36510,1.0
15682,16331,1.0
3519,11173,1.0
15995,15998,1.0
1452,26931,1.0
2306,4142,1.0
53908,53909,1.0
12823,51183,1.0
2099,41554,1.0
1316,46800,1.0
21055,22007,1.0
4762,14932,1.0
10230,11717,1.0
9430,22045,1.0
10116,55848,1.0
28241,32797,1.0
3987,36451,1.0
3894,31211,1.0
3651,11549,1.0
27096,41242,1.0
13857,14314,1.0
20304,22568,1.0
25418,33666,1.0
8655,36739,1.0
21385,21635,1.0
2930,5566,1.0
40890,40965,1.0
6165,13599,1.0
5931,12308,1.0
6890,29284,1.0
11723,12326,1.0
972,982,1.0
14684,25275,1.0
1184,28383,1.0
17547,22297,1.0
23983,33805,1.0
27481,30186,1.0
10052,13826,1.0
25236,40870,1.0
5525,5526,1.0
9853,25244,1.0
8765,15942,1.0
18542,26432,1.0
20763,27128,1.0
9376,15065,1.0
15174,33705,1.0
3952,31064,1.0
8423,14684,1.0
12278,33979,1.0
5258,12595,1.0
16735,32449,1.0
36434,54296,1.0
36412,39872,1.0
952,6559,1.0
8842,9326,1.0
5886,35377,1.0
28688,33011,1.0
7991,11856,1.0
23951,25215,1.0
3633,19853,1.0
44246,45422,1.0
15000,32389,1.0
3673,20763,1.0
33702,34074,1.0
5128,14896,1.0
12448,13974,1.0
8430,19417,1.0
20763,22321,1.0
12035,35093,1.0
5055,13593,1.0
28976,35599,1.0
9684,30580,1.0
10807,13268,1.0
2528,18091,1.0
9858,25253,1.0
910,2860,1.0
19574,20763,1.0
5715,31625,1.0
7895,15283,1.0
24467,27188,1.0
39867,39872,1.0
26815,29381,1.0
6891,9993,1.0
1420,2033,1.0
4626,15966,1.0
8846,38304,1.0
435,12152,1.0
26212,35603,1.0
26581,34517,1.0
20763,28718,1.0
6603,16007,1.0
22613,34579,1.0
3604,34968,1.0
35213,35214,1.0
104,17144,1.0
16088,40727,1.0
13162,19853,1.0
4758,32755,1.0
3809,21069,1.0
9394,11691,1.0
11062,27587,1.0
10264,36744,1.0
14896,26920,1.0
4165,30367,1.0
19212,20797,1.0
13987,27245,1.0
11718,30734,1.0
19994,36406,1.0
37465,37908,1.0
16692,36406,1.0
8609,10344,1.0
10396,51229,1.0
16674,36406,1.0
1765,7999,1.0
11623,40870,1.0
5289,22614,1.0
7550,7591,1.0
7338,22627,1.0
3934,29169,1.0
25318,29169,1.0
45695,56166,1.0
11997,29169,1.0
14983,28867,1.0
10124,24630,1.0
22982,23133,1.0
17291,17300,1.0
22221,22442,1.0
5141,15857,1.0
8528,41607,1.0
10074,24909,1.0
19422,20763,1.0
23442,48504,1.0
9945,9956,1.0
888,936,1.0
7540,25662,1.0
22273,39957,1.0
19771,39090,1.0
6171,9223,1.0
34968,36743,1.0
11042,35096,1.0
11328,11352,1.0
10886,20846,1.0
227,4931,1.0
39052,41893,1.0
24756,26900,1.0
9153,25328,1.0
26609,49549,1.0
16687,24818,1.0
22723,25150,1.0
23873,30882,1.0
14082,22304,1.0
24725,27722,1.0
20989,32797,1.0
15867,26952,1.0
3649,13015,1.0
19538,20763,1.0
27187,36744,1.0
11044,17139,1.0
20067,35229,1.0
745,1153,1.0
1892,37109,1.0
12691,35218,1.0
6748,27127,1.0
8522,26883,1.0
21927,33621,1.0
12034,22543,1.0
7121,50591,1.0
19417,34446,1.0
23442,34879,1.0
1433,2708,1.0
5287,27817,1.0
4188,21177,1.0
26664,38227,1.0
1807,26159,1.0
936,16004,1.0
14103,15417,1.0
9263,20331,1.0
9686,20149,1.0
19515,19538,1.0
12216,37682,1.0
6897,22892,1.0
28315,32076,1.0
11503,23558,1.0
3620,3718,1.0
31453,32349,1.0
10079,22707,1.0
33721,34427,1.0
5106,15245,1.0
27525,42138,1.0
26910,29700,1.0
5721,8460,1.0
27160,29766,1.0
14689,20909,1.0
34968,41617,1.0
14896,20816,1.0
14145,36863,1.0
16113,16383,1.0
1417,1542,1.0
11722,26434,1.0
754,3793,1.0
14213,16673,1.0
12326,34856,1.0
5153,10137,1.0
11527,29381,1.0
20114,42410,1.0
5064,28543,1.0
19876,24227,1.0
19410,25829,1.0
12452,12472,1.0
33093,33097,1.0
31297,49549,1.0
27686,32671,1.0
32664,45452,1.0
19480,30761,1.0
14177,15654,1.0
2934,18236,1.0
8971,17387,1.0
6945,37683,1.0
14230,17295,1.0
16048,16061,1.0
7952,31990,1.0
39372,48814,1.0
12654,48692,1.0
21747,30511,1.0
2621,22572,1.0
9513,11414,1.0
4359,51166,1.0
9376,19247,1.0
20380,22503,1.0
32622,39309,1.0
7192,13598,1.0
7781,13599,1.0
14684,36744,1.0
10449,18523,1.0
25806,30734,1.0
26544,34759,1.0
26904,38567,1.0
9258,26923,1.0
2441,5375,1.0
227,4935,1.0
1233,26189,1.0
15727,23558,1.0
13468,25660,1.0
7907,15584,1.0
3792,3793,1.0
22298,36609,1.0
36333,39388,1.0
9900,25248,1.0
2103,22132,1.0
15995,16003,1.0
5721,6795,1.0
11684,31147,1.0
16364,27933,1.0
14209,15742,1.0
36677,42661,1.0
12849,12953,1.0
8453,17747,1.0
57110,57111,1.0
17047,31297,1.0
2083,17343,1.0
11951,30863,1.0
16029,44043,1.0
12202,17350,1.0
2869,3021,1.0
380,398,1.0
388,13747,1.0
7068,29124,1.0
11570,18176,1.0
20958,39139,1.0
22687,30319,1.0
9223,17184,1.0
20892,32824,1.0
364,40091,1.0
19410,27302,1.0
1686,2196,1.0
14874,15590,1.0
9806,22756,1.0
7868,30580,1.0
18972,20797,1.0
5169,13015,1.0
604,16283,1.0
34759,38118,1.0
2629,2632,1.0
6477,13606,1.0
8436,13054,1.0
8664,9880,1.0
1927,35414,1.0
14502,22893,1.0
4128,36406,1.0
19575,20763,1.0
16889,32797,1.0
20218,48177,1.0
26855,28848,1.0
11095,25179,1.0
22893,28052,1.0
12654,48696,1.0
11260,36248,1.0
6860,6871,1.0
17022,23813,1.0
27183,35002,1.0
25173,27361,1.0
15149,34061,1.0
10408,10412,1.0
11858,16324,1.0
22893,26631,1.0
7053,22893,1.0
4949,8222,1.0
2673,2681,1.0
6175,28429,1.0
118,24508,1.0
2272,12212,1.0
13475,29185,1.0
8540,8695,1.0
8699,10376,1.0
20107,22893,1.0
15682,22707,1.0
16068,19765,1.0
47308,47309,1.0
14368,19247,1.0
22893,30835,1.0
6785,20908,1.0
5721,22974,1.0
12455,18156,1.0
3660,36744,1.0
28007,48495,1.0
8855,9244,1.0
25125,30319,1.0
11855,11858,1.0
9046,25415,1.0
12902,12903,1.0
8476,8484,1.0
28383,30243,1.0
20307,29381,1.0
27290,34759,1.0
745,1353,1.0
11736,31816,1.0
11114,11858,1.0
6705,36213,1.0
36406,36988,1.0
1890,1892,1.0
4375,20091,1.0
25164,25173,1.0
13481,25081,1.0
7481,13747,1.0
13592,31924,1.0
7632,34968,1.0
822,11094,1.0
16580,24875,1.0
24782,24886,1.0
32876,33613,1.0
14818,44116,1.0
13749,13750,1.0
14896,14983,1.0
8643,9211,1.0
11858,25077,1.0
26479,28848,1.0
1807,20182,1.0
7211,32356,1.0
19158,24918,1.0
36395,37704,1.0
23550,34759,1.0
31043,35131,1.0
7249,13869,1.0
45658,45661,1.0
14818,40085,1.0
604,20310,1.0
2708,2978,1.0
5226,14639,1.0
5721,30719,1.0
6785,37145,1.0
19515,36609,1.0
24359,27397,1.0
15161,29381,1.0
28614,36106,1.0
4305,16223,1.0
11842,26367,1.0
25744,30891,1.0
16585,40071,1.0
15282,34045,1.0
22442,32965,1.0
21251,22568,1.0
5163,28718,1.0
1363,20312,1.0
16674,16695,1.0
4703,6740,1.0
9220,9841,1.0
46618,46619,1.0
3650,14111,1.0
10868,27766,1.0
27562,48462,1.0
20357,22406,1.0
1907,25803,1.0
3476,9167,1.0
8457,11691,1.0
10906,16383,1.0
17237,27164,1.0
590,11749,1.0
26157,32535,1.0
841,12235,1.0
13496,25804,1.0
6968,18343,1.0
8132,23896,1.0
20273,36293,1.0
3828,4540,1.0
51782,51825,1.0
9593,21823,1.0
14952,19538,1.0
9885,9906,1.0
50061,50474,1.0
30240,54497,1.0
16821,16824,1.0
20068,35218,1.0
16698,31165,1.0
37744,47607,1.0
31827,37344,1.0
3550,23558,1.0
6377,6798,1.0
5130,21519,1.0
2140,2152,1.0
15809,21513,1.0
19994,30228,1.0
16576,16580,1.0
1510,19994,1.0
39847,41531,1.0
29385,51715,1.0
18697,19634,1.0
15823,32797,1.0
639,12677,1.0
24596,47097,1.0
607,39714,1.0
416,572,1.0
19142,20360,1.0
32643,48495,1.0
13015,19531,1.0
15172,33094,1.0
3809,29385,1.0
23951,39309,1.0
12326,38029,1.0
2067,5232,1.0
16294,29752,1.0
3689,36744,1.0
27312,29880,1.0
5141,12974,1.0
11858,26034,1.0
11474,45422,1.0
133,20798,1.0
15170,22893,1.0
27322,30434,1.0
12578,13925,1.0
7332,14443,1.0
33913,45474,1.0
12296,17001,1.0
20763,29146,1.0
36721,38813,1.0
6446,9543,1.0
1147,1353,1.0
20126,27128,1.0
493,1713,1.0
11858,12252,1.0
7971,20929,1.0
26367,49549,1.0
38309,39092,1.0
13151,30819,1.0
11565,27029,1.0
17931,39949,1.0
14510,33094,1.0
9885,23188,1.0
19994,20319,1.0
29225,45396,1.0
3665,20763,1.0
2199,17301,1.0
15577,24972,1.0
13158,22893,1.0
10950,25587,1.0
8695,25851,1.0
19507,24215,1.0
23405,24642,1.0
5468,9223,1.0
12026,12661,1.0
21386,27500,1.0
25333,39722,1.0
3902,23143,1.0
10072,43512,1.0
34061,34817,1.0
2211,52199,1.0
7338,11652,1.0
24427,34759,1.0
7010,11691,1.0
11317,15590,1.0
21529,30169,1.0
11831,15402,1.0
650,12472,1.0
1295,2712,1.0
30757,52034,1.0
12945,14010,1.0
13149,21468,1.0
13267,31759,1.0
4093,4761,1.0
17241,33572,1.0
27312,29047,1.0
29528,38499,1.0
30246,37928,1.0
1135,15070,1.0
10532,20798,1.0
1420,2016,1.0
5437,36451,1.0
34021,34968,1.0
11858,23744,1.0
3952,28911,1.0
9895,16176,1.0
286,8205,1.0
5438,22673,1.0
27110,32687,1.0
49265,49266,1.0
5931,25179,1.0
23434,48184,1.0
13561,26405,1.0
15265,16511,1.0
16136,31620,1.0
1864,14511,1.0
11864,50022,1.0
11785,17911,1.0
374,13583,1.0
3179,22893,1.0
19523,33567,1.0
2943,37882,1.0
24893,30319,1.0
9900,23066,1.0
2681,20130,1.0
7907,36633,1.0
13518,31147,1.0
238,745,1.0
4725,4761,1.0
36780,40652,1.0
6677,9455,1.0
4165,21259,1.0
5873,20929,1.0
32664,41810,1.0
27545,46084,1.0
23951,25907,1.0
33706,43342,1.0
19641,33706,1.0
3952,20800,1.0
2695,21513,1.0
8133,13267,1.0
45486,45490,1.0
8848,14529,1.0
21135,21142,1.0
1456,41693,1.0
26661,28075,1.0
11639,14499,1.0
21941,23945,1.0
2025,17371,1.0
374,12559,1.0
11864,21341,1.0
12938,14040,1.0
26966,33011,1.0
3611,22673,1.0
23878,31879,1.0
26673,39858,1.0
23760,29722,1.0
1266,11078,1.0
19417,36320,1.0
9243,11265,1.0
8610,14133,1.0
1100,36420,1.0
13792,19615,1.0
45487,45490,1.0
12640,22924,1.0
11042,35093,1.0
2944,40971,1.0
15844,34713,1.0
8540,16326,1.0
19994,26825,1.0
28404,38313,1.0
5067,17184,1.0
25810,35131,1.0
42458,42466,1.0
2272,9196,1.0
24725,27398,1.0
594,19542,1.0
7583,17238,1.0
20493,26985,1.0
26343,28968,1.0
3914,14948,1.0
19410,27583,1.0
28820,39858,1.0
3926,15827,1.0
24447,25578,1.0
7920,8273,1.0
25484,39824,1.0
731,28801,1.0
39865,39872,1.0
23863,38305,1.0
4362,8482,1.0
21514,43864,1.0
36804,36805,1.0
686,2316,1.0
5743,10205,1.0
39875,44043,1.0
1819,12340,1.0
12588,12607,1.0
46798,46800,1.0
13883,25842,1.0
13868,31712,1.0
11062,43353,1.0
5153,26138,1.0
13156,13600,1.0
33615,33623,1.0
7550,19523,1.0
15373,20795,1.0
6751,24309,1.0
3250,29370,1.0
13890,22253,1.0
19994,33573,1.0
12607,46540,1.0
2681,26915,1.0
19715,21824,1.0
478,19404,1.0
11718,13267,1.0
12183,14085,1.0
5167,15282,1.0
19413,34968,1.0
2341,8405,1.0
1779,13426,1.0
1408,1864,1.0
26183,51239,1.0
19418,24977,1.0
36406,38420,1.0
13817,39134,1.0
30169,32604,1.0
22893,29062,1.0
12995,31156,1.0
24938,35725,1.0
16383,25842,1.0
11635,39090,1.0
29486,31586,1.0
9009,9993,1.0
16885,24165,1.0
30095,30475,1.0
19115,26948,1.0
11332,46508,1.0
22189,26653,1.0
5153,11831,1.0
14818,41255,1.0
14513,27110,1.0
5070,29766,1.0
4838,5299,1.0
16280,19896,1.0
3940,26324,1.0
13380,26704,1.0
2264,5226,1.0
3585,15422,1.0
30580,40196,1.0
11527,16321,1.0
15913,35723,1.0
12239,12614,1.0
19523,24464,1.0
8755,16024,1.0
13573,22707,1.0
13474,27579,1.0
29426,35557,1.0
13973,20929,1.0
27312,33229,1.0
3725,5153,1.0
35333,40694,1.0
3718,19413,1.0
1416,5766,1.0
4359,11168,1.0
18003,30858,1.0
699,22297,1.0
20319,20360,1.0
15899,26771,1.0
5141,19502,1.0
14010,14042,1.0
34659,37560,1.0
19757,25205,1.0
6196,15981,1.0
4428,5673,1.0
26704,31334,1.0
26699,41464,1.0
28038,45551,1.0
8931,11136,1.0
13216,16046,1.0
572,1481,1.0
6204,27047,1.0
34472,51465,1.0
11150,21598,1.0
20069,26703,1.0
22982,32309,1.0
29381,34687,1.0
19014,30368,1.0
3671,40624,1.0
24726,27284,1.0
3671,33567,1.0
22336,36320,1.0
13852,23558,1.0
5067,19908,1.0
8429,22281,1.0
27497,38207,1.0
12229,19741,1.0
9999,11126,1.0
19994,21683,1.0
5290,14803,1.0
20095,30499,1.0
11850,26661,1.0
8315,17192,1.0
11853,40971,1.0
14818,32646,1.0
3210,32607,1.0
17784,17790,1.0
11320,11324,1.0
11760,16969,1.0
602,12239,1.0
25662,26865,1.0
4919,6592,1.0
22892,22893,1.0
12239,19156,1.0
682,5309,1.0
24763,39824,1.0
11320,16916,1.0
15282,15348,1.0
3154,5250,1.0
1317,42758,1.0
20661,23001,1.0
7540,7559,1.0
16671,19994,1.0
24088,27028,1.0
10234,15105,1.0
3600,5153,1.0
26564,32390,1.0
2763,3092,1.0
20014,45033,1.0
11320,12991,1.0
20176,30944,1.0
32990,34881,1.0
4606,8295,1.0
8695,22673,1.0
6968,16784,1.0
3681,19413,1.0
20848,30186,1.0
16330,29047,1.0
8295,18793,1.0
12272,16324,1.0
14588,21142,1.0
51825,54466,1.0
745,1349,1.0
3438,19442,1.0
12472,13359,1.0
12975,34472,1.0
14117,26882,1.0
5892,29492,1.0
14249,14276,1.0
1464,8946,1.0
21303,23524,1.0
15846,30271,1.0
3753,10633,1.0
10493,12841,1.0
24570,28281,1.0
22116,22117,1.0
9885,11821,1.0
9755,24382,1.0
254,5232,1.0
32815,37911,1.0
8945,21912,1.0
6997,15502,1.0
5414,14249,1.0
642,18596,1.0
15282,36846,1.0
13681,26704,1.0
26312,27166,1.0
33629,34436,1.0
26138,34442,1.0
3985,30215,1.0
30444,30490,1.0
20359,20908,1.0
13149,26189,1.0
7482,8097,1.0
26875,39388,1.0
9183,28935,1.0
27624,30121,1.0
17340,26183,1.0
2272,3810,1.0
8565,19793,1.0
14971,25464,1.0
15159,15502,1.0
33584,41114,1.0
21442,25011,1.0
11844,16943,1.0
11504,27151,1.0
417,4602,1.0
17815,22452,1.0
16742,20411,1.0
20493,39833,1.0
12203,22912,1.0
35301,44875,1.0
24369,24972,1.0
16383,28033,1.0
360,388,1.0
268,20505,1.0
15846,30270,1.0
2921,4976,1.0
3532,6671,1.0
2944,39153,1.0
37117,39544,1.0
8738,26855,1.0
26035,39153,1.0
