source,target,weight
20851,31787,1.0
20851,31930,1.0
20851,33845,1.0
20851,34369,1.0
20851,34850,1.0
20851,35276,1.0
20851,36320,1.0
20851,36322,1.0
20851,39225,1.0
20851,39233,1.0
20851,45294,1.0
20854,37037,1.0
20857,22347,1.0
20857,23117,1.0
20857,25516,1.0
20857,25561,1.0
20857,26935,1.0
20857,27653,1.0
20857,28547,1.0
20857,28617,1.0
20857,28718,1.0
20857,28863,1.0
20857,29153,1.0
20857,30197,1.0
20857,31056,1.0
20857,31198,1.0
20857,31230,1.0
20857,31245,1.0
20857,31272,1.0
20857,32064,1.0
20857,34514,1.0
20857,34968,1.0
20857,36192,1.0
20857,36196,1.0
20857,36204,1.0
20857,36829,1.0
20857,36890,1.0
20857,36953,1.0
20857,43823,1.0
20857,47825,1.0
20858,27691,1.0
20861,25083,1.0
20861,27655,1.0
20861,37087,1.0
20861,38812,1.0
20861,44183,1.0
20861,44258,1.0
20861,52127,1.0
20862,23687,1.0
20863,22741,1.0
20863,25464,1.0
20863,31776,1.0
20864,36663,1.0
20865,25352,1.0
20867,24418,1.0
20867,35866,1.0
20867,37235,1.0
20867,40300,1.0
20868,27796,1.0
20868,33977,1.0
20868,34925,1.0
20868,36313,1.0
20869,25348,1.0
20869,25350,1.0
20869,25380,1.0
20872,20880,1.0
20873,56560,1.0
20874,38426,1.0
20875,20879,1.0
20875,55411,1.0
20877,23150,1.0
20877,25587,1.0
20877,26088,1.0
20877,27833,1.0
20877,36956,1.0
20878,26872,1.0
20878,32043,1.0
20879,48134,1.0
20880,24966,1.0
20880,25350,1.0
20880,25354,1.0
20880,25388,1.0
20880,27796,1.0
20880,27821,1.0
20880,28862,1.0
20880,32337,1.0
20881,25355,1.0
20881,38426,1.0
20884,37555,1.0
20885,23118,1.0
20885,30875,1.0
20885,32613,1.0
20885,35324,1.0
20885,35326,1.0
20885,35329,1.0
20885,35354,1.0
20885,35357,1.0
20885,53867,1.0
20886,22292,1.0
20886,22295,1.0
20886,22324,1.0
20886,22325,1.0
20886,22354,1.0
20886,22358,1.0
20886,22388,1.0
20886,24156,1.0
20886,24974,1.0
20886,25355,1.0
20886,25800,1.0
20886,27390,1.0
20886,27475,1.0
20886,27724,1.0
20886,28455,1.0
20886,29157,1.0
20886,30197,1.0
20886,30556,1.0
20886,31251,1.0
20886,31275,1.0
20886,33845,1.0
20886,34021,1.0
20886,35174,1.0
20886,36155,1.0
20886,36320,1.0
20886,36321,1.0
20886,37242,1.0
20886,37707,1.0
20886,37770,1.0
20886,38433,1.0
20886,38813,1.0
20886,39227,1.0
20886,39439,1.0
20886,40412,1.0
20886,40416,1.0
20886,40498,1.0
20886,40521,1.0
20886,40589,1.0
20886,41174,1.0
20886,41617,1.0
20886,42094,1.0
20886,42749,1.0
20886,43809,1.0
20886,44080,1.0
20886,53895,1.0
20886,55896,1.0
20886,58543,1.0
20886,61881,1.0
20887,37208,1.0
20888,23387,1.0
20888,25287,1.0
20888,31282,1.0
20888,35212,1.0
20889,22300,1.0
20889,25068,1.0
20889,26215,1.0
20889,27212,1.0
20889,27849,1.0
20889,30022,1.0
20889,30217,1.0
20889,36237,1.0
20889,36944,1.0
20889,37014,1.0
20890,28498,1.0
20890,45132,1.0
20892,22366,1.0
20893,21872,1.0
20893,24026,1.0
20893,27760,1.0
20893,31248,1.0
20893,35127,1.0
20893,37902,1.0
20893,50260,1.0
20895,22535,1.0
20895,22910,1.0
20895,27623,1.0
20895,29994,1.0
20895,32571,1.0
20895,35279,1.0
20896,24542,1.0
20896,25749,1.0
20896,29173,1.0
20896,29909,1.0
20896,30570,1.0
20898,20955,1.0
20898,22303,1.0
20898,22401,1.0
20898,22666,1.0
20898,22669,1.0
20898,22676,1.0
20898,22677,1.0
20898,22679,1.0
20898,22682,1.0
20898,22911,1.0
20898,23059,1.0
20898,23068,1.0
20898,23072,1.0
20898,23073,1.0
20898,23117,1.0
20898,23388,1.0
20898,23396,1.0
20898,23587,1.0
20898,23589,1.0
20898,23593,1.0
20898,24477,1.0
20898,24542,1.0
20898,24543,1.0
20898,24701,1.0
20898,24982,1.0
20898,24991,1.0
20898,25275,1.0
20898,25329,1.0
20898,25330,1.0
20898,25331,1.0
20898,25338,1.0
20898,25673,1.0
20898,25738,1.0
20898,25748,1.0
20898,25749,1.0
20898,25751,1.0
20898,25755,1.0
20898,25757,1.0
20898,25761,1.0
20898,25766,1.0
20898,25767,1.0
20898,25825,1.0
20898,25827,1.0
20898,26089,1.0
20898,26764,1.0
20898,26952,1.0
20898,27127,1.0
20898,27408,1.0
20898,27442,1.0
20898,27476,1.0
20898,27580,1.0
20898,27581,1.0
20898,28202,1.0
20898,28366,1.0
20898,28461,1.0
20898,28462,1.0
20898,28465,1.0
20898,28467,1.0
20898,28472,1.0
20898,28473,1.0
20898,28545,1.0
20898,29089,1.0
20898,31134,1.0
20898,31225,1.0
20898,31248,1.0
20898,31255,1.0
20898,31259,1.0
20898,31281,1.0
20898,31675,1.0
20898,31676,1.0
20898,32022,1.0
20898,32417,1.0
20898,32982,1.0
20898,33661,1.0
20898,34053,1.0
20898,34065,1.0
20898,34572,1.0
20898,34573,1.0
20898,34574,1.0
20898,34575,1.0
20898,34576,1.0
20898,34673,1.0
20898,34675,1.0
20898,34910,1.0
20898,34911,1.0
20898,34913,1.0
20898,34949,1.0
20898,35182,1.0
20898,35359,1.0
20898,35629,1.0
20898,36256,1.0
20898,36294,1.0
20898,36399,1.0
20898,36524,1.0
20898,36934,1.0
20898,36999,1.0
20898,37004,1.0
20898,37018,1.0
20898,37019,1.0
20898,37075,1.0
20898,37223,1.0
20898,37226,1.0
20898,37544,1.0
20898,37573,1.0
20898,37603,1.0
20898,37697,1.0
20898,37703,1.0
20898,37706,1.0
20898,37708,1.0
20898,37710,1.0
20898,38029,1.0
20898,39793,1.0
20898,39794,1.0
20898,40072,1.0
20898,40882,1.0
20898,41709,1.0
20898,41942,1.0
20898,42018,1.0
20898,42253,1.0
20898,42796,1.0
20898,44112,1.0
20898,45834,1.0
20898,46776,1.0
20898,49521,1.0
20904,23671,1.0
20905,21706,1.0
20905,25738,1.0
20905,25749,1.0
20905,25751,1.0
20905,25757,1.0
20905,27217,1.0
20905,27222,1.0
20905,27442,1.0
20905,27443,1.0
20905,28366,1.0
20905,28470,1.0
20905,30460,1.0
20905,35989,1.0
20905,35990,1.0
20905,36580,1.0
20906,20933,1.0
20906,21123,1.0
20906,21850,1.0
20906,22074,1.0
20906,22944,1.0
20906,24131,1.0
20906,24277,1.0
20906,24561,1.0
20906,24999,1.0
20906,25123,1.0
20906,26432,1.0
20906,26621,1.0
20906,27004,1.0
20906,27055,1.0
20906,27056,1.0
20906,27350,1.0
20906,27503,1.0
20906,27602,1.0
20906,30826,1.0
20906,32033,1.0
20906,32072,1.0
20906,32074,1.0
20906,32164,1.0
20906,32829,1.0
20906,32845,1.0
20906,33943,1.0
20906,34289,1.0
20906,34490,1.0
20906,38934,1.0
20906,39967,1.0
20906,43050,1.0
20906,43083,1.0
20906,43084,1.0
20906,43085,1.0
20906,43086,1.0
20906,43087,1.0
20906,43088,1.0
20906,43089,1.0
20906,43090,1.0
20906,43091,1.0
20906,43093,1.0
20907,21534,1.0
20907,21646,1.0
20907,22900,1.0
20907,23864,1.0
20907,24597,1.0
20907,24666,1.0
20907,24912,1.0
20907,25077,1.0
20907,25487,1.0
20907,26431,1.0
20907,27419,1.0
20907,27608,1.0
20907,27610,1.0
20907,27613,1.0
20907,29319,1.0
20907,30023,1.0
20907,30858,1.0
20907,31229,1.0
20908,21912,1.0
20908,24608,1.0
20908,24693,1.0
20908,25421,1.0
20908,26332,1.0
20908,27305,1.0
20908,33364,1.0
20908,39095,1.0
20909,24597,1.0
20909,28614,1.0
20909,31880,1.0
20910,21367,1.0
20910,22262,1.0
20910,22613,1.0
20910,24149,1.0
20910,24150,1.0
20910,25416,1.0
20910,26035,1.0
20910,26404,1.0
20910,26415,1.0
20910,27025,1.0
20910,27981,1.0
20910,28159,1.0
20910,28539,1.0
20910,29865,1.0
20910,31910,1.0
20910,31979,1.0
20910,38569,1.0
20910,39153,1.0
20910,39748,1.0
20910,39780,1.0
20910,39786,1.0
20910,42360,1.0
20914,25577,1.0
20914,41721,1.0
20914,48422,1.0
20916,22301,1.0
20916,32916,1.0
20916,34958,1.0
20916,36202,1.0
20918,20943,1.0
20918,21008,1.0
20918,21075,1.0
20918,21243,1.0
20921,28045,1.0
20921,35578,1.0
20922,51212,1.0
20923,27642,1.0
20924,24900,1.0
20925,23657,1.0
20925,28045,1.0
20925,30766,1.0
20926,20933,1.0
20926,27486,1.0
20926,30486,1.0
20926,44265,1.0
20927,20931,1.0
20927,20933,1.0
20927,20936,1.0
20927,20948,1.0
20927,21045,1.0
20927,21050,1.0
20927,21637,1.0
20927,22165,1.0
20927,22612,1.0
20927,23047,1.0
20927,24666,1.0
20927,24763,1.0
20927,26711,1.0
20927,26915,1.0
20927,26973,1.0
20927,27413,1.0
20927,30367,1.0
20927,31107,1.0
20927,31539,1.0
20927,39490,1.0
20928,20936,1.0
20928,22176,1.0
20928,24726,1.0
20928,27284,1.0
20928,28076,1.0
20928,29653,1.0
20928,32215,1.0
20928,33711,1.0
20928,33974,1.0
20928,40822,1.0
20928,41772,1.0
20928,49710,1.0
20929,21337,1.0
20929,23518,1.0
20929,33391,1.0
20930,20931,1.0
20930,21507,1.0
20930,22988,1.0
20930,26674,1.0
20930,26890,1.0
20930,30726,1.0
20930,33015,1.0
20930,37139,1.0
20930,37262,1.0
20931,21249,1.0
20931,21262,1.0
20931,22713,1.0
20931,23044,1.0
20931,24042,1.0
20931,24918,1.0
20931,25421,1.0
20931,26564,1.0
20931,26565,1.0
20931,27302,1.0
20931,28058,1.0
20931,29394,1.0
20931,39493,1.0
20932,34616,1.0
20933,21069,1.0
20933,21260,1.0
20933,22687,1.0
20933,23044,1.0
20933,23046,1.0
20933,24952,1.0
20933,25123,1.0
20933,25125,1.0
20933,25127,1.0
20933,26973,1.0
20933,27244,1.0
20933,27315,1.0
20933,27318,1.0
20933,27528,1.0
20933,28749,1.0
20933,28832,1.0
20933,28877,1.0
20933,29095,1.0
20933,29270,1.0
20933,29366,1.0
20933,29385,1.0
20933,29648,1.0
20933,32119,1.0
20933,35228,1.0
20933,37160,1.0
20933,37942,1.0
20933,39088,1.0
20933,39493,1.0
20933,40298,1.0
20933,41414,1.0
20933,41710,1.0
20933,43175,1.0
20933,53667,1.0
20934,24534,1.0
20934,26973,1.0
20934,29366,1.0
20934,31107,1.0
20934,32119,1.0
20934,35706,1.0
20934,39778,1.0
20934,40444,1.0
20935,21598,1.0
20936,21013,1.0
20936,21045,1.0
20936,21046,1.0
20936,21262,1.0
20936,21936,1.0
20936,22612,1.0
20936,24042,1.0
20936,25484,1.0
20936,26297,1.0
20936,26626,1.0
20936,26712,1.0
20936,26766,1.0
20936,26973,1.0
20936,29270,1.0
20936,30860,1.0
20936,32217,1.0
20936,39483,1.0
20936,39487,1.0
20936,39490,1.0
20936,39778,1.0
20936,39956,1.0
20936,44706,1.0
20936,45763,1.0
20936,47278,1.0
20937,21074,1.0
20939,44740,1.0
20939,50464,1.0
20940,20959,1.0
20941,28747,1.0
20941,28748,1.0
20942,20944,1.0
20942,20971,1.0
20942,20972,1.0
20942,20975,1.0
20942,21019,1.0
20942,21024,1.0
20942,21076,1.0
20942,21234,1.0
20942,22537,1.0
20942,26375,1.0
20943,21243,1.0
20943,21902,1.0
20947,22982,1.0
20947,22988,1.0
20947,26890,1.0
20947,27535,1.0
20947,30726,1.0
20947,32290,1.0
20947,32310,1.0
20947,33015,1.0
20947,33708,1.0
20947,33711,1.0
20948,21045,1.0
20948,21050,1.0
20948,21647,1.0
20948,22067,1.0
20948,22612,1.0
20948,23044,1.0
20948,26626,1.0
20948,26771,1.0
20948,26798,1.0
20948,26973,1.0
20948,39483,1.0
20948,39490,1.0
20948,41894,1.0
20950,22258,1.0
20950,25632,1.0
20953,25465,1.0
20954,22372,1.0
20954,23105,1.0
20954,25379,1.0
20954,31200,1.0
20954,31224,1.0
20955,22397,1.0
20955,23395,1.0
20955,23397,1.0
20955,24433,1.0
20955,24436,1.0
20955,24522,1.0
20955,24982,1.0
20955,25316,1.0
20955,25357,1.0
20955,25767,1.0
20955,26419,1.0
20955,27580,1.0
20955,27585,1.0
20955,27586,1.0
20955,27588,1.0
20955,27591,1.0
20955,31138,1.0
20955,31259,1.0
20955,32022,1.0
20955,33876,1.0
20955,34404,1.0
20955,34848,1.0
20955,34858,1.0
20955,35182,1.0
20955,35739,1.0
20955,36394,1.0
20955,36586,1.0
20955,36779,1.0
20955,36979,1.0
20955,37573,1.0
20955,40324,1.0
20955,40325,1.0
20955,40331,1.0
20955,44219,1.0
20956,21195,1.0
20957,21091,1.0
20957,21520,1.0
20957,21521,1.0
20957,21523,1.0
20957,22587,1.0
20957,22978,1.0
20957,22980,1.0
20957,22981,1.0
20957,23424,1.0
20957,23429,1.0
20957,24439,1.0
20957,28689,1.0
20958,21453,1.0
20958,21988,1.0
20958,23050,1.0
20958,23886,1.0
20958,24113,1.0
20958,24151,1.0
20958,24306,1.0
20958,25043,1.0
20958,26333,1.0
20958,27042,1.0
20958,27043,1.0
20958,27305,1.0
20958,27824,1.0
20958,29547,1.0
20958,29897,1.0
20958,31840,1.0
20958,33149,1.0
20958,33866,1.0
20958,34480,1.0
20958,39493,1.0
20958,42574,1.0
20958,47754,1.0
20960,31839,1.0
20960,42427,1.0
20960,43519,1.0
20960,45146,1.0
20960,51305,1.0
20960,51307,1.0
20961,23846,1.0
20962,21068,1.0
20962,22055,1.0
20962,25983,1.0
20962,26564,1.0
20962,28574,1.0
20962,39785,1.0
20962,39786,1.0
20962,39787,1.0
20962,40372,1.0
20963,21632,1.0
20964,23760,1.0
20964,23762,1.0
20964,23765,1.0
20967,21170,1.0
20967,21560,1.0
20967,23941,1.0
20968,20969,1.0
20968,21055,1.0
20968,21056,1.0
20968,21057,1.0
20968,21058,1.0
20968,21059,1.0
20968,21060,1.0
20968,21061,1.0
20968,21062,1.0
20968,21063,1.0
20968,21064,1.0
20968,21065,1.0
20968,21066,1.0
20970,21101,1.0
20970,26349,1.0
20970,26657,1.0
20970,27502,1.0
20970,33127,1.0
20970,33129,1.0
20970,34588,1.0
20970,41912,1.0
20970,41913,1.0
20970,41914,1.0
20970,41921,1.0
20970,41922,1.0
20971,20973,1.0
20971,21019,1.0
20971,26374,1.0
20971,27326,1.0
20971,27612,1.0
20972,20973,1.0
20973,23691,1.0
20973,24243,1.0
20973,26380,1.0
20973,27326,1.0
20973,28846,1.0
20974,23449,1.0
20975,21260,1.0
20975,22900,1.0
20975,24430,1.0
20975,35706,1.0
20975,37405,1.0
20975,38258,1.0
20975,44446,1.0
20975,47544,1.0
20976,21410,1.0
20976,29534,1.0
20976,31526,1.0
20976,40327,1.0
20977,52588,1.0
20978,23491,1.0
20978,42696,1.0
20979,22969,1.0
20980,21515,1.0
20980,21786,1.0
20980,21787,1.0
20980,21788,1.0
20982,23282,1.0
20982,23839,1.0
20982,38303,1.0
20984,32115,1.0
20985,47833,1.0
20986,20988,1.0
20986,33872,1.0
20986,47741,1.0
20989,21055,1.0
20990,22057,1.0
20991,21140,1.0
20991,27500,1.0
20991,28037,1.0
20991,34440,1.0
20991,45396,1.0
20992,33339,1.0
20994,39632,1.0
