source,target,weight
9846,14943,1.0
9846,22283,1.0
9846,22321,1.0
9846,28980,1.0
9847,9848,1.0
9847,9867,1.0
9847,9939,1.0
9847,10337,1.0
9847,14068,1.0
9847,14880,1.0
9847,15344,1.0
9847,16173,1.0
9847,20788,1.0
9847,23188,1.0
9847,23189,1.0
9847,25289,1.0
9847,25371,1.0
9847,25733,1.0
9848,10806,1.0
9848,10812,1.0
9848,10814,1.0
9848,10829,1.0
9848,10947,1.0
9848,11318,1.0
9848,11550,1.0
9848,12334,1.0
9848,12513,1.0
9848,12968,1.0
9848,12974,1.0
9848,12975,1.0
9848,12976,1.0
9848,12980,1.0
9848,12987,1.0
9848,12988,1.0
9848,12992,1.0
9848,13008,1.0
9848,13011,1.0
9848,13013,1.0
9848,13462,1.0
9848,14880,1.0
9848,14885,1.0
9848,14886,1.0
9848,15327,1.0
9848,15395,1.0
9848,15399,1.0
9848,15420,1.0
9848,17313,1.0
9848,17400,1.0
9848,18468,1.0
9848,18469,1.0
9848,18476,1.0
9848,19062,1.0
9848,20747,1.0
9848,20897,1.0
9848,22345,1.0
9848,22678,1.0
9848,25819,1.0
9848,26215,1.0
9848,28650,1.0
9848,32018,1.0
9848,36243,1.0
9848,36244,1.0
9848,37550,1.0
9849,9874,1.0
9849,9886,1.0
9849,10258,1.0
9849,10675,1.0
9849,12201,1.0
9849,12509,1.0
9849,13058,1.0
9849,14124,1.0
9849,14662,1.0
9849,14885,1.0
9849,14886,1.0
9849,14984,1.0
9849,15047,1.0
9849,15354,1.0
9849,15420,1.0
9849,15575,1.0
9849,15576,1.0
9849,15853,1.0
9849,16089,1.0
9849,16180,1.0
9849,17267,1.0
9849,19109,1.0
9849,19469,1.0
9849,19478,1.0
9849,19491,1.0
9849,19519,1.0
9849,20784,1.0
9849,20850,1.0
9849,22719,1.0
9849,22738,1.0
9849,22756,1.0
9849,22760,1.0
9849,23978,1.0
9849,24418,1.0
9849,24966,1.0
9849,24975,1.0
9849,25205,1.0
9849,25272,1.0
9849,25474,1.0
9849,26112,1.0
9849,26215,1.0
9849,26762,1.0
9849,26863,1.0
9849,26874,1.0
9849,27391,1.0
9849,27409,1.0
9849,28322,1.0
9849,29524,1.0
9849,29589,1.0
9849,30607,1.0
9849,30627,1.0
9849,30640,1.0
9849,30920,1.0
9849,31059,1.0
9849,31216,1.0
9849,31279,1.0
9849,33380,1.0
9850,9857,1.0
9850,9867,1.0
9850,9923,1.0
9850,10141,1.0
9850,27390,1.0
9851,9857,1.0
9851,9867,1.0
9851,9905,1.0
9851,9923,1.0
9851,10167,1.0
9852,9866,1.0
9852,9884,1.0
9852,9900,1.0
9852,9911,1.0
9852,9914,1.0
9852,9940,1.0
9852,10131,1.0
9852,10135,1.0
9852,10136,1.0
9852,10343,1.0
9852,10677,1.0
9852,11498,1.0
9852,11810,1.0
9852,14081,1.0
9852,14082,1.0
9852,14880,1.0
9852,15599,1.0
9852,16173,1.0
9852,16174,1.0
9852,16177,1.0
9852,16178,1.0
9852,16180,1.0
9852,16181,1.0
9852,16278,1.0
9852,16516,1.0
9852,17312,1.0
9852,17398,1.0
9852,19505,1.0
9852,19780,1.0
9852,22283,1.0
9852,22321,1.0
9852,22762,1.0
9852,23194,1.0
9852,24420,1.0
9852,24481,1.0
9852,25196,1.0
9852,25251,1.0
9852,25581,1.0
9852,26082,1.0
9852,31746,1.0
9852,32123,1.0
9852,34970,1.0
9853,9889,1.0
9853,10331,1.0
9853,10899,1.0
9853,10927,1.0
9853,11551,1.0
9853,22283,1.0
9853,25253,1.0
9853,25267,1.0
9853,27124,1.0
9853,28973,1.0
9854,10900,1.0
9854,15380,1.0
9854,20336,1.0
9854,30698,1.0
9854,33355,1.0
9855,9900,1.0
9855,14204,1.0
9855,25227,1.0
9856,10134,1.0
9856,10674,1.0
9856,11494,1.0
9857,9860,1.0
9857,9863,1.0
9857,9867,1.0
9857,9870,1.0
9857,9876,1.0
9857,9883,1.0
9857,9886,1.0
9857,9900,1.0
9857,9919,1.0
9857,10131,1.0
9857,10132,1.0
9857,10134,1.0
9857,10138,1.0
9857,10139,1.0
9857,10167,1.0
9857,10822,1.0
9857,11260,1.0
9857,11537,1.0
9857,11810,1.0
9857,11844,1.0
9857,13464,1.0
9857,15353,1.0
9857,15386,1.0
9857,16180,1.0
9857,16278,1.0
9857,20026,1.0
9857,22503,1.0
9857,24479,1.0
9857,24976,1.0
9857,25252,1.0
9857,26347,1.0
9857,28977,1.0
9857,30117,1.0
9857,31043,1.0
9857,31600,1.0
9857,31616,1.0
9857,33811,1.0
9857,34748,1.0
9857,36653,1.0
9857,37808,1.0
9858,9889,1.0
9858,9894,1.0
9858,9898,1.0
9858,9900,1.0
9858,10161,1.0
9858,10259,1.0
9858,10331,1.0
9858,11800,1.0
9858,14434,1.0
9858,15569,1.0
9858,22283,1.0
9858,22321,1.0
9858,25198,1.0
9858,25382,1.0
9858,28443,1.0
9858,29161,1.0
9858,37631,1.0
9859,10910,1.0
9859,11125,1.0
9859,11229,1.0
9859,11506,1.0
9859,11518,1.0
9859,11740,1.0
9859,15219,1.0
9859,17233,1.0
9859,17356,1.0
9859,18338,1.0
9859,18404,1.0
9859,19650,1.0
9859,20022,1.0
9859,20082,1.0
9859,21955,1.0
9859,22687,1.0
9859,23646,1.0
9859,23878,1.0
9859,24623,1.0
9859,24691,1.0
9859,24773,1.0
9859,38092,1.0
9859,38093,1.0
9860,9869,1.0
9860,9900,1.0
9860,10161,1.0
9860,10259,1.0
9860,10331,1.0
9860,10346,1.0
9860,10899,1.0
9860,11795,1.0
9860,12979,1.0
9860,14120,1.0
9860,14970,1.0
9860,20734,1.0
9860,22283,1.0
9860,25198,1.0
9860,25205,1.0
9860,25221,1.0
9860,25252,1.0
9860,28973,1.0
9861,9886,1.0
9861,9890,1.0
9861,9896,1.0
9861,10832,1.0
9861,10941,1.0
9861,11817,1.0
9861,13013,1.0
9861,14070,1.0
9861,14552,1.0
9861,14961,1.0
9861,14972,1.0
9861,14974,1.0
9861,14990,1.0
9861,15247,1.0
9861,15380,1.0
9861,15576,1.0
9861,16980,1.0
9861,19523,1.0
9861,19550,1.0
9861,19855,1.0
9861,20336,1.0
9861,20339,1.0
9861,20398,1.0
9861,20822,1.0
9861,20868,1.0
9861,20869,1.0
9861,22333,1.0
9861,23083,1.0
9861,23118,1.0
9861,24418,1.0
9861,24976,1.0
9861,25082,1.0
9861,25755,1.0
9861,26215,1.0
9861,26762,1.0
9861,27409,1.0
9861,27663,1.0
9861,27712,1.0
9861,32228,1.0
9861,32698,1.0
9861,34404,1.0
9861,35324,1.0
9861,36561,1.0
9861,37024,1.0
9861,37214,1.0
9862,10910,1.0
9862,10927,1.0
9862,10932,1.0
9862,11269,1.0
9862,11537,1.0
9862,11789,1.0
9862,13054,1.0
9862,14661,1.0
9862,16167,1.0
9862,16249,1.0
9862,31076,1.0
9863,9867,1.0
9863,9900,1.0
9863,9905,1.0
9863,9923,1.0
9863,10162,1.0
9863,14986,1.0
9863,19511,1.0
9863,25252,1.0
9863,25281,1.0
9863,30511,1.0
9863,37789,1.0
9864,9887,1.0
9864,9890,1.0
9864,9892,1.0
9864,10138,1.0
9864,10894,1.0
9864,12513,1.0
9864,12972,1.0
9864,13001,1.0
9864,13004,1.0
9864,13013,1.0
9864,13058,1.0
9864,13488,1.0
9864,14961,1.0
9864,14974,1.0
9864,14990,1.0
9864,15267,1.0
9864,15354,1.0
9864,15380,1.0
9864,15422,1.0
9864,15586,1.0
9864,18649,1.0
9864,19535,1.0
9864,20336,1.0
9864,20339,1.0
9864,20741,1.0
9864,20823,1.0
9864,22760,1.0
9864,23118,1.0
9864,24874,1.0
9864,25081,1.0
9864,25350,1.0
9864,25353,1.0
9864,25386,1.0
9864,25388,1.0
9864,26215,1.0
9864,26219,1.0
9864,26327,1.0
9864,27712,1.0
9864,27790,1.0
9864,27924,1.0
9864,28906,1.0
9864,30556,1.0
9864,30957,1.0
9864,32336,1.0
9864,32685,1.0
9864,32698,1.0
9864,32998,1.0
9864,34092,1.0
9864,35351,1.0
9864,35354,1.0
9864,35357,1.0
9864,36266,1.0
9864,37024,1.0
9864,37676,1.0
9864,41581,1.0
9864,41582,1.0
9864,41583,1.0
9865,9867,1.0
9865,10139,1.0
9865,11537,1.0
9865,13464,1.0
9865,16519,1.0
9865,20766,1.0
9865,23961,1.0
9865,24411,1.0
9865,29042,1.0
9866,9889,1.0
9866,10331,1.0
9866,10899,1.0
9866,15595,1.0
9866,18856,1.0
9866,22366,1.0
9866,24420,1.0
9866,25253,1.0
9866,27390,1.0
9866,27624,1.0
9866,28393,1.0
9866,30110,1.0
9866,30264,1.0
9866,30303,1.0
9866,31761,1.0
9866,41725,1.0
9867,9870,1.0
9867,9876,1.0
9867,9882,1.0
9867,9883,1.0
9867,9905,1.0
9867,9911,1.0
9867,9916,1.0
9867,9918,1.0
9867,10134,1.0
9867,10138,1.0
9867,10139,1.0
9867,10162,1.0
9867,10167,1.0
9867,14209,1.0
9867,14242,1.0
9867,14276,1.0
9867,15386,1.0
9867,20734,1.0
9867,20778,1.0
9867,23059,1.0
9867,23149,1.0
9867,25330,1.0
9867,28443,1.0
9867,31043,1.0
9867,31269,1.0
9867,31930,1.0
9867,34850,1.0
9867,42264,1.0
9868,11028,1.0
9868,15569,1.0
9868,15576,1.0
9868,19469,1.0
9868,25558,1.0
9868,27298,1.0
9868,42777,1.0
9869,9889,1.0
9869,9897,1.0
9869,9900,1.0
9869,10161,1.0
9869,10832,1.0
9869,12315,1.0
9869,13161,1.0
9869,14882,1.0
9869,14974,1.0
9869,22279,1.0
9869,22283,1.0
9869,23773,1.0
9869,27624,1.0
9870,9871,1.0
9870,9923,1.0
9870,10139,1.0
9870,10162,1.0
9870,17616,1.0
9871,9883,1.0
9871,9900,1.0
9871,9904,1.0
9871,10340,1.0
9871,11549,1.0
9871,15570,1.0
9871,16174,1.0
9871,16527,1.0
9872,14068,1.0
9872,19405,1.0
9872,20734,1.0
9872,20737,1.0
9872,20954,1.0
9872,22672,1.0
9872,23105,1.0
9872,23111,1.0
9872,23115,1.0
9872,25228,1.0
