source,target,weight
2675,2680,1.0
2675,3815,1.0
2675,4124,1.0
2675,5931,1.0
2675,6139,1.0
2675,7133,1.0
2675,7156,1.0
2675,7190,1.0
2675,8087,1.0
2675,8741,1.0
2675,8743,1.0
2675,8749,1.0
2675,8771,1.0
2675,8836,1.0
2675,8937,1.0
2675,8943,1.0
2675,8948,1.0
2675,8950,1.0
2675,8953,1.0
2675,9125,1.0
2675,9127,1.0
2675,10739,1.0
2675,10740,1.0
2675,10745,1.0
2675,11081,1.0
2675,11089,1.0
2675,11375,1.0
2675,11503,1.0
2675,11504,1.0
2675,11515,1.0
2675,11520,1.0
2675,11522,1.0
2675,11523,1.0
2675,11630,1.0
2675,11758,1.0
2675,12546,1.0
2675,12558,1.0
2675,13422,1.0
2675,13431,1.0
2675,13435,1.0
2675,15111,1.0
2675,15810,1.0
2675,16307,1.0
2675,18429,1.0
2675,19098,1.0
2675,19375,1.0
2675,20172,1.0
2675,20408,1.0
2675,22532,1.0
2675,24666,1.0
2675,24667,1.0
2675,26563,1.0
2676,2677,1.0
2676,2681,1.0
2676,2984,1.0
2676,3287,1.0
2676,4156,1.0
2676,4283,1.0
2676,4378,1.0
2676,5054,1.0
2676,6125,1.0
2676,6139,1.0
2676,6956,1.0
2676,7190,1.0
2676,7377,1.0
2676,8950,1.0
2676,8953,1.0
2676,11081,1.0
2676,11503,1.0
2676,11505,1.0
2676,11508,1.0
2676,11509,1.0
2676,11520,1.0
2676,11627,1.0
2676,11630,1.0
2676,11633,1.0
2676,11876,1.0
2676,12475,1.0
2676,12546,1.0
2676,12820,1.0
2676,12899,1.0
2676,13422,1.0
2676,13435,1.0
2676,13580,1.0
2676,13620,1.0
2676,13989,1.0
2676,14316,1.0
2676,14499,1.0
2676,14661,1.0
2676,16314,1.0
2676,19098,1.0
2676,19158,1.0
2676,19420,1.0
2676,19797,1.0
2676,20289,1.0
2676,20433,1.0
2676,20605,1.0
2676,21112,1.0
2676,21453,1.0
2676,25077,1.0
2676,30372,1.0
2676,31885,1.0
2676,40971,1.0
2676,42574,1.0
2676,56345,1.0
2677,2681,1.0
2677,2784,1.0
2677,2786,1.0
2677,3202,1.0
2677,3579,1.0
2677,3594,1.0
2677,3599,1.0
2677,3612,1.0
2677,3629,1.0
2677,3635,1.0
2677,3644,1.0
2677,3649,1.0
2677,3651,1.0
2677,3679,1.0
2677,3706,1.0
2677,3708,1.0
2677,4029,1.0
2677,4374,1.0
2677,5091,1.0
2677,5115,1.0
2677,5137,1.0
2677,5149,1.0
2677,5438,1.0
2677,5445,1.0
2677,5483,1.0
2677,6349,1.0
2677,6735,1.0
2677,7510,1.0
2677,7647,1.0
2677,8137,1.0
2677,8453,1.0
2677,8624,1.0
2677,8689,1.0
2677,8709,1.0
2677,8743,1.0
2677,8858,1.0
2677,9073,1.0
2677,10268,1.0
2677,10650,1.0
2677,10882,1.0
2677,11004,1.0
2677,11272,1.0
2677,11708,1.0
2677,11792,1.0
2677,11844,1.0
2677,12042,1.0
2677,12268,1.0
2677,12334,1.0
2677,13054,1.0
2677,13468,1.0
2677,13484,1.0
2677,13494,1.0
2677,14218,1.0
2677,14499,1.0
2677,14659,1.0
2677,14661,1.0
2677,14666,1.0
2677,14794,1.0
2677,14981,1.0
2677,15303,1.0
2677,16092,1.0
2677,16165,1.0
2677,16333,1.0
2677,16569,1.0
2677,16585,1.0
2677,16701,1.0
2677,17233,1.0
2677,18024,1.0
2677,18856,1.0
2677,19117,1.0
2677,19141,1.0
2677,19417,1.0
2677,19569,1.0
2677,20123,1.0
2677,20126,1.0
2677,20237,1.0
2677,22323,1.0
2677,22568,1.0
2677,22673,1.0
2677,25077,1.0
2677,25546,1.0
2677,25559,1.0
2677,25655,1.0
2677,25908,1.0
2677,27368,1.0
2677,28647,1.0
2677,30593,1.0
2677,36176,1.0
2677,36518,1.0
2677,36721,1.0
2678,4733,1.0
2678,4735,1.0
2678,5542,1.0
2678,6328,1.0
2678,6833,1.0
2678,7630,1.0
2678,8001,1.0
2678,8947,1.0
2678,10379,1.0
2678,11022,1.0
2678,11063,1.0
2678,11064,1.0
2678,11069,1.0
2678,11117,1.0
2678,11389,1.0
2678,11636,1.0
2678,11650,1.0
2678,11654,1.0
2678,11753,1.0
2678,11755,1.0
2678,12281,1.0
2678,12587,1.0
2678,12817,1.0
2678,12903,1.0
2678,13613,1.0
2678,13799,1.0
2678,16366,1.0
2678,16555,1.0
2678,16569,1.0
2678,16752,1.0
2678,17356,1.0
2678,17387,1.0
2678,18290,1.0
2678,19414,1.0
2678,20073,1.0
2678,20095,1.0
2678,20120,1.0
2678,20196,1.0
2678,20321,1.0
2678,20927,1.0
2678,20934,1.0
2678,20936,1.0
2678,20948,1.0
2678,21045,1.0
2678,21647,1.0
2678,23048,1.0
2678,24042,1.0
2678,24533,1.0
2678,24553,1.0
2678,24781,1.0
2678,25017,1.0
2678,25555,1.0
2678,25892,1.0
2678,26201,1.0
2678,26382,1.0
2678,26645,1.0
2678,26711,1.0
2678,26798,1.0
2678,26917,1.0
2678,26973,1.0
2678,26974,1.0
2678,27302,1.0
2678,27413,1.0
2678,27418,1.0
2678,28807,1.0
2678,30367,1.0
2678,30372,1.0
2678,32540,1.0
2678,32924,1.0
2678,38602,1.0
2678,39483,1.0
2678,39485,1.0
2678,39489,1.0
2678,39490,1.0
2678,39948,1.0
2678,40444,1.0
2678,41861,1.0
2678,49493,1.0
2679,2682,1.0
2679,8754,1.0
2679,8832,1.0
2679,11377,1.0
2679,12882,1.0
2679,21262,1.0
2679,24327,1.0
2680,2681,1.0
2680,6362,1.0
2680,8743,1.0
2680,8953,1.0
2680,11076,1.0
2680,11372,1.0
2680,11523,1.0
2681,2683,1.0
2681,3183,1.0
2681,3612,1.0
2681,3709,1.0
2681,4705,1.0
2681,5038,1.0
2681,5063,1.0
2681,5129,1.0
2681,5246,1.0
2681,5879,1.0
2681,6956,1.0
2681,7190,1.0
2681,7320,1.0
2681,7377,1.0
2681,7713,1.0
2681,8087,1.0
2681,8399,1.0
2681,8404,1.0
2681,8518,1.0
2681,8594,1.0
2681,8731,1.0
2681,8737,1.0
2681,8738,1.0
2681,8743,1.0
2681,8754,1.0
2681,8755,1.0
2681,8850,1.0
2681,8853,1.0
2681,8940,1.0
2681,8953,1.0
2681,9432,1.0
2681,10998,1.0
2681,11074,1.0
2681,11075,1.0
2681,11125,1.0
2681,11378,1.0
2681,11392,1.0
2681,11498,1.0
2681,11504,1.0
2681,11505,1.0
2681,11515,1.0
2681,11520,1.0
2681,11521,1.0
2681,11522,1.0
2681,11523,1.0
2681,11627,1.0
2681,11631,1.0
2681,11647,1.0
2681,12397,1.0
2681,12540,1.0
2681,12567,1.0
2681,12816,1.0
2681,13435,1.0
2681,13862,1.0
2681,13987,1.0
2681,14661,1.0
2681,14893,1.0
2681,15048,1.0
2681,15050,1.0
2681,15053,1.0
2681,16307,1.0
2681,16333,1.0
2681,16364,1.0
2681,16573,1.0
2681,17276,1.0
2681,19098,1.0
2681,19099,1.0
2681,19199,1.0
2681,19871,1.0
2681,20058,1.0
2681,20123,1.0
2681,20288,1.0
2681,20491,1.0
2681,20588,1.0
2681,20745,1.0
2681,20904,1.0
2681,20936,1.0
2681,20944,1.0
2681,21262,1.0
2681,22051,1.0
2681,24573,1.0
2681,24642,1.0
2681,26563,1.0
2681,26570,1.0
2681,29457,1.0
2681,30511,1.0
2681,36206,1.0
2682,3815,1.0
2682,6300,1.0
2682,6564,1.0
2682,6966,1.0
2682,8832,1.0
2682,8944,1.0
2682,8950,1.0
2682,10219,1.0
2682,11069,1.0
2682,11080,1.0
2682,11378,1.0
2682,11382,1.0
2682,11453,1.0
2682,11649,1.0
2682,13127,1.0
2682,13431,1.0
2682,14451,1.0
2682,14499,1.0
2682,15099,1.0
2682,15683,1.0
2682,15719,1.0
2682,16034,1.0
2682,16283,1.0
2682,17597,1.0
2682,18421,1.0
2682,18429,1.0
2682,18893,1.0
2682,19420,1.0
2682,19802,1.0
2682,20058,1.0
2682,20095,1.0
2682,20173,1.0
2682,20433,1.0
2682,20931,1.0
2682,21013,1.0
2682,21045,1.0
2682,21126,1.0
2682,21206,1.0
2682,21262,1.0
2682,21414,1.0
2682,21453,1.0
2682,21733,1.0
2682,21912,1.0
2682,22612,1.0
2682,22977,1.0
2682,24042,1.0
2682,24638,1.0
2682,24643,1.0
2682,25421,1.0
2682,25619,1.0
2682,25829,1.0
2682,26003,1.0
2682,26331,1.0
2682,26332,1.0
2682,26565,1.0
2682,26570,1.0
2682,26709,1.0
2682,26800,1.0
2682,27043,1.0
2682,27265,1.0
2682,27302,1.0
2682,27313,1.0
2682,27337,1.0
2682,29097,1.0
2682,29897,1.0
2682,32986,1.0
2682,37979,1.0
2682,42574,1.0
2683,5038,1.0
2683,7190,1.0
2683,10998,1.0
2683,11074,1.0
2683,11516,1.0
2683,11627,1.0
2683,11631,1.0
2683,12552,1.0
2683,13422,1.0
2683,14661,1.0
2683,15048,1.0
2683,15719,1.0
2683,20172,1.0
2683,20491,1.0
2683,24929,1.0
2683,26563,1.0
2683,26915,1.0
2683,30511,1.0
2683,30512,1.0
2683,32865,1.0
2683,41041,1.0
2686,13347,1.0
2686,16985,1.0
2687,13347,1.0
2688,20721,1.0
2689,2692,1.0
2689,2693,1.0
2689,2694,1.0
2689,2696,1.0
2689,2697,1.0
2689,2699,1.0
2689,2701,1.0
2689,2717,1.0
2689,2720,1.0
2689,2860,1.0
2689,3010,1.0
2689,3020,1.0
2689,3034,1.0
2689,3059,1.0
2689,3162,1.0
2689,3266,1.0
2689,3554,1.0
2689,3572,1.0
2689,3898,1.0
2689,4243,1.0
2689,6860,1.0
2689,7466,1.0
2689,9370,1.0
2689,9823,1.0
2689,9958,1.0
2689,9992,1.0
2689,12111,1.0
2689,12112,1.0
2689,12113,1.0
2689,12114,1.0
2690,2692,1.0
2690,2699,1.0
2690,2718,1.0
2690,2865,1.0
2690,3431,1.0
2690,3554,1.0
2690,3968,1.0
2690,4870,1.0
2690,6063,1.0
2690,6144,1.0
2690,6146,1.0
2690,6591,1.0
2690,7201,1.0
2690,7338,1.0
2690,8071,1.0
2690,8345,1.0
2690,9593,1.0
2690,10735,1.0
2690,10736,1.0
2690,10799,1.0
2690,13048,1.0
2690,13870,1.0
2690,13908,1.0
2690,14131,1.0
2690,14174,1.0
2690,14564,1.0
2690,14838,1.0
2690,17837,1.0
2690,18294,1.0
2690,18297,1.0
2690,20647,1.0
2690,22183,1.0
2690,23409,1.0
2690,23416,1.0
2690,23419,1.0
2691,2701,1.0
2691,2713,1.0
2691,2856,1.0
2691,2920,1.0
2691,2997,1.0
2691,3406,1.0
2691,4134,1.0
2691,4569,1.0
2691,5327,1.0
2691,6083,1.0
2691,6255,1.0
2691,6892,1.0
2691,7201,1.0
2691,7453,1.0
2691,7701,1.0
2691,8024,1.0
2691,8071,1.0
2691,8144,1.0
2691,8220,1.0
2691,8332,1.0
2691,8352,1.0
2691,8865,1.0
2691,9249,1.0
2691,9593,1.0
2691,9601,1.0
2691,9754,1.0
2691,10351,1.0
2691,10539,1.0
2691,10605,1.0
2691,10608,1.0
2691,10611,1.0
2691,10614,1.0
2691,12706,1.0
2691,12720,1.0
2691,12739,1.0
2691,12740,1.0
2691,12755,1.0
2691,13357,1.0
2691,14639,1.0
2691,15833,1.0
2691,15837,1.0
2691,17231,1.0
2691,18596,1.0
2691,19652,1.0
2691,21823,1.0
2691,22628,1.0
2691,22750,1.0
2691,23574,1.0
2691,23575,1.0
2691,23576,1.0
2691,23577,1.0
2691,23578,1.0
2691,23579,1.0
2691,23580,1.0
2691,23582,1.0
2692,2694,1.0
2692,2696,1.0
2692,2697,1.0
2692,2698,1.0
2692,2699,1.0
2692,2701,1.0
2692,2702,1.0
2692,2703,1.0
2692,2716,1.0
2692,2720,1.0
2692,2767,1.0
2692,2771,1.0
2692,2860,1.0
2692,3012,1.0
2692,3015,1.0
2692,3174,1.0
2692,3404,1.0
2692,3406,1.0
2692,3575,1.0
2692,4252,1.0
2692,4259,1.0
2692,4999,1.0
2692,5913,1.0
2692,6778,1.0
2692,7233,1.0
2692,7667,1.0
2692,7975,1.0
2692,8029,1.0
2692,9367,1.0
2692,9370,1.0
2692,9372,1.0
2692,9428,1.0
2692,9988,1.0
2692,9990,1.0
2692,10044,1.0
2692,10282,1.0
2692,10614,1.0
2692,11371,1.0
2692,12111,1.0
2692,12112,1.0
2692,12113,1.0
2692,12114,1.0
2692,12671,1.0
2692,12739,1.0
2692,14552,1.0
2692,14554,1.0
2692,15035,1.0
2692,15163,1.0
2692,16875,1.0
2692,17205,1.0
2692,23035,1.0
2692,23730,1.0
2692,23732,1.0
2692,23734,1.0
2692,23735,1.0
2693,2701,1.0
2693,3431,1.0
2693,5754,1.0
2693,7192,1.0
2693,7203,1.0
2693,8472,1.0
2693,9990,1.0
2694,2697,1.0
2694,2699,1.0
2694,2701,1.0
2694,2771,1.0
2694,2853,1.0
2694,2860,1.0
2694,3424,1.0
2694,3532,1.0
2694,3535,1.0
2694,3554,1.0
2694,4552,1.0
2694,4693,1.0
2694,4894,1.0
2694,5355,1.0
2694,5833,1.0
2694,5908,1.0
2694,5912,1.0
2694,5916,1.0
2694,6509,1.0
2694,9370,1.0
2694,9423,1.0
2694,9511,1.0
2694,10353,1.0
2694,12630,1.0
2694,13440,1.0
2694,13616,1.0
2694,13687,1.0
2694,13974,1.0
2694,14131,1.0
2694,14310,1.0
2694,14555,1.0
2694,14737,1.0
2694,15163,1.0
2694,21602,1.0
2694,22088,1.0
2694,24879,1.0
2694,24880,1.0
2694,24882,1.0
2694,24883,1.0
2695,2771,1.0
2695,2967,1.0
2695,3010,1.0
2695,3012,1.0
2695,3137,1.0
2695,3403,1.0
2695,3404,1.0
2695,3424,1.0
2695,3444,1.0
2695,3535,1.0
2695,4241,1.0
2695,4344,1.0
2695,4603,1.0
2695,4866,1.0
2695,5048,1.0
2695,6255,1.0
2695,6429,1.0
2695,6432,1.0
2695,6468,1.0
2695,6661,1.0
2695,6838,1.0
2695,6840,1.0
2695,7209,1.0
2695,7245,1.0
2695,7973,1.0
2695,7978,1.0
2695,8343,1.0
2695,8504,1.0
2695,8506,1.0
2695,8853,1.0
2695,8914,1.0
2695,9369,1.0
2695,9423,1.0
2695,9777,1.0
2695,10986,1.0
2695,11283,1.0
2695,11968,1.0
2695,12413,1.0
2695,12431,1.0
2695,12438,1.0
2695,12669,1.0
2695,12748,1.0
2695,13333,1.0
2695,13667,1.0
2695,13668,1.0
2695,13684,1.0
2695,14187,1.0
2695,14550,1.0
2695,15809,1.0
2695,15949,1.0
2695,17206,1.0
2695,17413,1.0
2695,17727,1.0
2695,17728,1.0
2695,17820,1.0
2695,17835,1.0
2695,17937,1.0
2695,18053,1.0
2695,18654,1.0
2695,18655,1.0
2695,18797,1.0
2695,19424,1.0
2695,21853,1.0
2695,21949,1.0
2695,21951,1.0
2695,21953,1.0
2695,21955,1.0
2695,22187,1.0
2695,22428,1.0
2695,23602,1.0
2695,23917,1.0
2695,24887,1.0
2695,24889,1.0
2696,3403,1.0
2696,5698,1.0
2696,6509,1.0
2696,6591,1.0
2696,6668,1.0
2696,6812,1.0
2696,8932,1.0
2696,12750,1.0
2696,13616,1.0
2696,14518,1.0
2696,14555,1.0
2696,16185,1.0
2696,17819,1.0
2696,18294,1.0
2696,18447,1.0
2696,18525,1.0
2696,22264,1.0
2696,24907,1.0
2697,2699,1.0
2697,2702,1.0
2697,2720,1.0
2697,2891,1.0
2697,2912,1.0
2697,2927,1.0
2697,2967,1.0
2697,3072,1.0
2697,4262,1.0
2697,5054,1.0
2697,5063,1.0
2697,5077,1.0
2697,5414,1.0
2697,5417,1.0
2697,6665,1.0
2697,6940,1.0
2697,7003,1.0
2697,7298,1.0
2697,8087,1.0
2697,8331,1.0
2697,8544,1.0
2697,8553,1.0
2697,8555,1.0
2697,8607,1.0
2697,8609,1.0
2697,8826,1.0
2697,8833,1.0
2697,8838,1.0
2697,8901,1.0
2697,8906,1.0
2697,8937,1.0
2697,8943,1.0
2697,8944,1.0
2697,8948,1.0
2697,9007,1.0
2697,9335,1.0
2697,9388,1.0
2697,10371,1.0
2697,11520,1.0
2697,11942,1.0
2697,12322,1.0
2697,12464,1.0
2697,12513,1.0
2697,12627,1.0
2697,12814,1.0
2697,12826,1.0
2697,13853,1.0
2697,13858,1.0
2697,13906,1.0
2697,13907,1.0
2697,13909,1.0
2697,14134,1.0
2697,14136,1.0
2697,14547,1.0
2697,14703,1.0
2697,15373,1.0
2697,16661,1.0
2697,16662,1.0
2697,16786,1.0
2697,16787,1.0
2697,16788,1.0
2697,16789,1.0
2697,16791,1.0
2697,16885,1.0
2697,17261,1.0
2697,17560,1.0
2697,17657,1.0
2697,18289,1.0
2697,20941,1.0
2697,21703,1.0
2697,24111,1.0
2697,24339,1.0
2697,24641,1.0
2697,25610,1.0
2698,2720,1.0
2698,3020,1.0
2698,3438,1.0
2698,4248,1.0
2698,4271,1.0
2698,4460,1.0
2698,4618,1.0
2698,5317,1.0
2698,5587,1.0
2698,6842,1.0
2698,8303,1.0
2698,8945,1.0
2698,9196,1.0
2698,9368,1.0
2698,9369,1.0
2698,9370,1.0
2698,9394,1.0
2698,9763,1.0
2698,9771,1.0
2698,10182,1.0
2698,11942,1.0
2698,12720,1.0
2698,12750,1.0
