source,target,weight
2756,29706,1.0
2757,2769,1.0
2757,2770,1.0
2757,2773,1.0
2757,2777,1.0
2757,2778,1.0
2757,2781,1.0
2757,2783,1.0
2757,3159,1.0
2757,3166,1.0
2757,4258,1.0
2757,8352,1.0
2757,8353,1.0
2758,2774,1.0
2758,2804,1.0
2758,3103,1.0
2758,3797,1.0
2758,3798,1.0
2758,4474,1.0
2758,4561,1.0
2758,4563,1.0
2758,4565,1.0
2758,4578,1.0
2758,4783,1.0
2758,4837,1.0
2758,4957,1.0
2758,4960,1.0
2758,5483,1.0
2758,5693,1.0
2758,6375,1.0
2758,7888,1.0
2758,8545,1.0
2758,8731,1.0
2758,9471,1.0
2758,9472,1.0
2758,9473,1.0
2758,9475,1.0
2758,9476,1.0
2758,9477,1.0
2759,2760,1.0
2759,2816,1.0
2759,3131,1.0
2759,4837,1.0
2759,5016,1.0
2759,5334,1.0
2759,6063,1.0
2759,6067,1.0
2759,6084,1.0
2759,6150,1.0
2759,6321,1.0
2759,7145,1.0
2759,9586,1.0
2759,9970,1.0
2759,9971,1.0
2759,9976,1.0
2759,9981,1.0
2760,2806,1.0
2760,10559,1.0
2760,10561,1.0
2761,2765,1.0
2761,2878,1.0
2761,4566,1.0
2761,4568,1.0
2761,5203,1.0
2761,12424,1.0
2761,12425,1.0
2761,12426,1.0
2761,12427,1.0
2762,2998,1.0
2762,5240,1.0
2762,5311,1.0
2762,5317,1.0
2762,5650,1.0
2762,6510,1.0
2762,7317,1.0
2762,7365,1.0
2762,9400,1.0
2762,10847,1.0
2762,12771,1.0
2762,14158,1.0
2762,38746,1.0
2763,2780,1.0
2763,2781,1.0
2763,2868,1.0
2763,3005,1.0
2763,3014,1.0
2763,3131,1.0
2763,3136,1.0
2763,4074,1.0
2763,4518,1.0
2763,4811,1.0
2763,4925,1.0
2763,4930,1.0
2763,5384,1.0
2763,5769,1.0
2763,5829,1.0
2763,5833,1.0
2763,5912,1.0
2763,5939,1.0
2763,6085,1.0
2763,7247,1.0
2763,7311,1.0
2763,7981,1.0
2763,8248,1.0
2763,9310,1.0
2763,9590,1.0
2763,9604,1.0
2763,10594,1.0
2763,12805,1.0
2763,12868,1.0
2763,13037,1.0
2763,13620,1.0
2763,13968,1.0
2763,14566,1.0
2763,14747,1.0
2763,15960,1.0
2763,15985,1.0
2763,16468,1.0
2763,17634,1.0
2763,17683,1.0
2763,17692,1.0
2763,18484,1.0
2763,18584,1.0
2763,18693,1.0
2763,18777,1.0
2763,18779,1.0
2763,18780,1.0
2763,18781,1.0
2763,18782,1.0
2763,18783,1.0
2763,18784,1.0
2763,18785,1.0
2763,18786,1.0
2763,18787,1.0
2764,20515,1.0
2765,2766,1.0
2765,3426,1.0
2765,4271,1.0
2765,4349,1.0
2765,4426,1.0
2765,4568,1.0
2765,5352,1.0
2765,5658,1.0
2765,5698,1.0
2765,5857,1.0
2765,7159,1.0
2765,7446,1.0
2765,9642,1.0
2765,10175,1.0
2765,10176,1.0
2765,10177,1.0
2765,10179,1.0
2765,10180,1.0
2765,10182,1.0
2765,10194,1.0
2765,10204,1.0
2765,12424,1.0
2765,12805,1.0
2766,2769,1.0
2766,2770,1.0
2766,2773,1.0
2766,2775,1.0
2766,2776,1.0
2766,2777,1.0
2766,2778,1.0
2766,2781,1.0
2766,2783,1.0
2766,3151,1.0
2766,3157,1.0
2766,3159,1.0
2766,3163,1.0
2766,3166,1.0
2766,5830,1.0
2766,7812,1.0
2766,8348,1.0
2766,13291,1.0
2766,14834,1.0
2766,20918,1.0
2767,2772,1.0
2767,2773,1.0
2767,2776,1.0
2767,2781,1.0
2767,2783,1.0
2767,3159,1.0
2767,3404,1.0
2767,3424,1.0
2767,5238,1.0
2767,5352,1.0
2767,6063,1.0
2767,6509,1.0
2767,6510,1.0
2767,6591,1.0
2767,7199,1.0
2767,7233,1.0
2767,8029,1.0
2767,8146,1.0
2767,8315,1.0
2767,10564,1.0
2767,10614,1.0
2767,12111,1.0
2767,12739,1.0
2767,12862,1.0
2767,12864,1.0
2767,13048,1.0
2767,14551,1.0
2767,15035,1.0
2767,18012,1.0
2767,19440,1.0
2767,22237,1.0
2767,22263,1.0
2767,22264,1.0
2768,2769,1.0
2768,2773,1.0
2768,2775,1.0
2768,2776,1.0
2768,2777,1.0
2768,2778,1.0
2768,2781,1.0
2768,2783,1.0
2768,3159,1.0
2768,4258,1.0
2768,5352,1.0
2768,5834,1.0
2768,6373,1.0
2768,13291,1.0
2768,17149,1.0
2769,2773,1.0
2769,2774,1.0
2769,2776,1.0
2769,2777,1.0
2769,2778,1.0
2769,2781,1.0
2769,3172,1.0
2769,4258,1.0
2769,4547,1.0
2769,4625,1.0
2769,4663,1.0
2769,4811,1.0
2769,5735,1.0
2769,5837,1.0
2769,6547,1.0
2769,8348,1.0
2769,8765,1.0
2769,10389,1.0
2769,11672,1.0
2769,12190,1.0
2769,13033,1.0
2769,13106,1.0
2769,13358,1.0
2769,13374,1.0
2769,14834,1.0
2769,17433,1.0
2769,17816,1.0
2769,18136,1.0
2769,18933,1.0
2769,20920,1.0
2769,21008,1.0
2770,2775,1.0
2770,2777,1.0
2770,2785,1.0
2770,2796,1.0
2770,3157,1.0
2770,3159,1.0
2770,3163,1.0
2770,3164,1.0
2770,3165,1.0
2770,3166,1.0
2770,3170,1.0
2770,3173,1.0
2770,4240,1.0
2770,4245,1.0
2770,4349,1.0
2770,4572,1.0
2770,5237,1.0
2770,5238,1.0
2770,5239,1.0
2770,5240,1.0
2770,5279,1.0
2770,5555,1.0
2770,8348,1.0
2770,8457,1.0
2770,9756,1.0
2770,13292,1.0
2770,13753,1.0
2770,15028,1.0
2770,15617,1.0
2770,19188,1.0
2770,21071,1.0
2770,21114,1.0
2770,23036,1.0
2771,2865,1.0
2771,2868,1.0
2771,2895,1.0
2771,3005,1.0
2771,3010,1.0
2771,3012,1.0
2771,3013,1.0
2771,3034,1.0
2771,3404,1.0
2771,3567,1.0
2771,4027,1.0
2771,4113,1.0
2771,4252,1.0
2771,4641,1.0
2771,4925,1.0
2771,5280,1.0
2771,6509,1.0
2771,6510,1.0
2771,7020,1.0
2771,7021,1.0
2771,7032,1.0
2771,7177,1.0
2771,7315,1.0
2771,7716,1.0
2771,7830,1.0
2771,8023,1.0
2771,8053,1.0
2771,8475,1.0
2771,9423,1.0
2771,9459,1.0
2771,9508,1.0
2771,9513,1.0
2771,9593,1.0
2771,9612,1.0
2771,9618,1.0
2771,10282,1.0
2771,10298,1.0
2771,10420,1.0
2771,10433,1.0
2771,10804,1.0
2771,10842,1.0
2771,10994,1.0
2771,12231,1.0
2771,12433,1.0
2771,12434,1.0
2771,12435,1.0
2771,12739,1.0
2771,12740,1.0
2771,12741,1.0
2771,12755,1.0
2771,14202,1.0
2771,14474,1.0
2771,14491,1.0
2771,14562,1.0
2771,15035,1.0
2771,15124,1.0
2771,15746,1.0
2771,16639,1.0
2771,18002,1.0
2771,18005,1.0
2771,18292,1.0
2771,18294,1.0
2771,18671,1.0
2771,19440,1.0
2771,19741,1.0
2771,19744,1.0
2771,20515,1.0
2771,21298,1.0
2771,21694,1.0
2771,22630,1.0
2771,23630,1.0
2771,23631,1.0
2771,23632,1.0
2772,2776,1.0
2772,2780,1.0
2772,3005,1.0
2772,3010,1.0
2772,3021,1.0
2772,3023,1.0
2772,3091,1.0
2772,3092,1.0
2772,3132,1.0
2772,3140,1.0
2772,3141,1.0
2772,3167,1.0
2772,4423,1.0
2772,4426,1.0
2772,4922,1.0
2772,5238,1.0
2772,5240,1.0
2772,5352,1.0
2772,5659,1.0
2772,5891,1.0
2772,6019,1.0
2772,6166,1.0
2772,6408,1.0
2772,6509,1.0
2772,6510,1.0
2772,6772,1.0
2772,6773,1.0
2772,6775,1.0
2772,6780,1.0
2772,6783,1.0
2772,6911,1.0
2772,7124,1.0
2772,7199,1.0
2772,7450,1.0
2772,7454,1.0
2772,8029,1.0
2772,8897,1.0
2772,9508,1.0
2772,9585,1.0
2772,9592,1.0
2772,10179,1.0
2772,10194,1.0
2772,10564,1.0
2772,10847,1.0
2772,11042,1.0
2772,11923,1.0
2772,11973,1.0
2772,12425,1.0
2772,12771,1.0
2772,12789,1.0
2772,12864,1.0
2772,13048,1.0
2772,13093,1.0
2772,13903,1.0
2772,14152,1.0
2772,14195,1.0
2772,14547,1.0
2772,14616,1.0
2772,14830,1.0
2772,15746,1.0
2772,15809,1.0
2772,15943,1.0
2772,17147,1.0
2772,20515,1.0
2772,21480,1.0
2772,21697,1.0
2772,22570,1.0
2772,23641,1.0
2772,23642,1.0
2773,2778,1.0
2773,2779,1.0
2773,2781,1.0
2773,2783,1.0
2773,2809,1.0
2773,2892,1.0
2773,3172,1.0
2773,4249,1.0
2773,5352,1.0
2773,5371,1.0
2773,5845,1.0
2773,6088,1.0
2773,6577,1.0
2773,7700,1.0
2773,8165,1.0
2773,8198,1.0
2773,8203,1.0
2773,8210,1.0
2773,8212,1.0
2773,8213,1.0
2773,8350,1.0
2773,8351,1.0
2773,8765,1.0
2773,9971,1.0
2773,10012,1.0
2773,12340,1.0
2773,12729,1.0
2773,13106,1.0
2773,13112,1.0
2773,14163,1.0
2773,15013,1.0
2773,16468,1.0
2773,16931,1.0
2773,17162,1.0
2773,17896,1.0
2773,21000,1.0
2773,21970,1.0
2773,22129,1.0
2773,24284,1.0
2773,24285,1.0
2773,24286,1.0
2774,2776,1.0
2774,2777,1.0
2774,2778,1.0
2774,2781,1.0
2774,2783,1.0
2774,2972,1.0
2774,4243,1.0
2774,4258,1.0
2774,5660,1.0
2774,5830,1.0
2774,12862,1.0
2774,14834,1.0
2774,18622,1.0
2774,24283,1.0
2774,24351,1.0
2775,2782,1.0
2775,2802,1.0
2775,3151,1.0
2775,3159,1.0
2775,4663,1.0
2775,5026,1.0
2775,5045,1.0
2775,5239,1.0
2775,5242,1.0
2775,8109,1.0
2775,8348,1.0
2775,12538,1.0
2775,13289,1.0
2775,13291,1.0
2775,15028,1.0
2775,18622,1.0
2776,2780,1.0
2776,2781,1.0
2776,2783,1.0
2776,3172,1.0
2776,4847,1.0
2776,6773,1.0
2776,7021,1.0
2776,8347,1.0
2776,8352,1.0
2776,8865,1.0
2776,9510,1.0
2776,12789,1.0
2776,12854,1.0
2776,15746,1.0
2776,16431,1.0
2776,18778,1.0
2777,2778,1.0
2777,2779,1.0
2777,2794,1.0
2777,3172,1.0
2777,4258,1.0
2777,4281,1.0
2777,6060,1.0
2777,8348,1.0
2777,8350,1.0
2777,8355,1.0
2777,11624,1.0
2777,12635,1.0
2777,15064,1.0
2777,18431,1.0
2777,26534,1.0
2777,27522,1.0
2777,27523,1.0
2778,2779,1.0
2778,2781,1.0
2778,2783,1.0
2778,3743,1.0
2778,4918,1.0
2778,8348,1.0
2778,27566,1.0
2779,11062,1.0
2779,18222,1.0
2779,27579,1.0
2779,27580,1.0
2779,27586,1.0
2779,27589,1.0
2780,2783,1.0
2780,2929,1.0
2780,4138,1.0
2780,4847,1.0
2780,4849,1.0
2780,4905,1.0
2780,4930,1.0
2780,5069,1.0
2780,5206,1.0
2780,5207,1.0
2780,5217,1.0
2780,5226,1.0
2780,5281,1.0
2780,5643,1.0
2780,5911,1.0
2780,5912,1.0
2780,6146,1.0
2780,6311,1.0
2780,6576,1.0
2780,6661,1.0
2780,6668,1.0
2780,6837,1.0
2780,6842,1.0
2780,7514,1.0
2780,7991,1.0
2780,8315,1.0
2780,8508,1.0
2780,8515,1.0
2780,8930,1.0
2780,8932,1.0
2780,8941,1.0
2780,8952,1.0
2780,8953,1.0
2780,9326,1.0
2780,9513,1.0
2780,9641,1.0
2780,11147,1.0
2780,11515,1.0
2780,12108,1.0
2780,12448,1.0
2780,12629,1.0
2780,12630,1.0
2780,12635,1.0
2780,12654,1.0
2780,12684,1.0
2780,12750,1.0
2780,13072,1.0
2780,13617,1.0
2780,13870,1.0
2780,13976,1.0
2780,14322,1.0
2780,15035,1.0
2780,15562,1.0
2780,15809,1.0
2780,17584,1.0
2780,17657,1.0
2780,19398,1.0
2780,21436,1.0
2780,21934,1.0
2780,22412,1.0
2780,22419,1.0
2780,22789,1.0
2780,24917,1.0
2780,25131,1.0
2780,25989,1.0
2780,29276,1.0
2781,2782,1.0
2781,2783,1.0
2781,2802,1.0
2781,3131,1.0
2781,3154,1.0
2781,3159,1.0
2781,3163,1.0
2781,3165,1.0
2781,3172,1.0
2781,3176,1.0
2781,4251,1.0
2781,4257,1.0
2781,4667,1.0
2781,4925,1.0
2781,5352,1.0
2781,5664,1.0
2781,5833,1.0
2781,7323,1.0
2781,7367,1.0
2781,7981,1.0
2781,8347,1.0
2781,8350,1.0
2781,9585,1.0
2781,12862,1.0
2781,13051,1.0
2781,15746,1.0
2781,18781,1.0
2781,19843,1.0
2782,3151,1.0
2782,3157,1.0
2782,3163,1.0
2782,3166,1.0
2782,5213,1.0
2782,5243,1.0
2782,7323,1.0
2782,7353,1.0
2782,13291,1.0
2782,18447,1.0
2782,32164,1.0
2783,2929,1.0
2783,3159,1.0
2783,3167,1.0
2783,3252,1.0
2783,3423,1.0
2783,4910,1.0
2783,5299,1.0
2783,5661,1.0
2783,5665,1.0
2783,5681,1.0
2783,5791,1.0
2783,5795,1.0
2783,5797,1.0
2783,5799,1.0
2783,5803,1.0
2783,5804,1.0
2783,5805,1.0
2783,5806,1.0
2783,7213,1.0
2783,8250,1.0
2783,8352,1.0
2783,8756,1.0
2783,9313,1.0
2783,9413,1.0
2783,9530,1.0
2783,9649,1.0
2783,10021,1.0
2783,10022,1.0
2783,10024,1.0
2783,10025,1.0
2783,10027,1.0
2783,10028,1.0
2783,10031,1.0
2783,10032,1.0
2783,10036,1.0
2783,10037,1.0
2783,10039,1.0
2783,10186,1.0
2783,10851,1.0
2783,12448,1.0
2783,12496,1.0
2783,12749,1.0
2783,12862,1.0
2783,13095,1.0
2783,13917,1.0
2783,14199,1.0
2783,14600,1.0
2783,14603,1.0
2783,14605,1.0
2783,14607,1.0
2783,18074,1.0
2783,19114,1.0
2783,21868,1.0
2783,22403,1.0
2783,32272,1.0
2783,32296,1.0
2784,3365,1.0
2784,3489,1.0
2784,3596,1.0
2784,3599,1.0
2784,3600,1.0
2784,3614,1.0
2784,3635,1.0
2784,3697,1.0
2784,3706,1.0
2784,3715,1.0
2784,3936,1.0
2784,3963,1.0
2784,4033,1.0
2784,4044,1.0
2784,4376,1.0
2784,4855,1.0
2784,4918,1.0
2784,4953,1.0
2784,5013,1.0
2784,5030,1.0
2784,5043,1.0
2784,5067,1.0
2784,5155,1.0
2784,5170,1.0
2784,5187,1.0
2784,5473,1.0
2784,5483,1.0
2784,5620,1.0
2784,5881,1.0
2784,6372,1.0
2784,6583,1.0
2784,6803,1.0
2784,7012,1.0
2784,7044,1.0
2784,7072,1.0
2784,7510,1.0
2784,7532,1.0
2784,7560,1.0
2784,7586,1.0
2784,7648,1.0
2784,8180,1.0
2784,8183,1.0
2784,8208,1.0
2784,8217,1.0
2784,8418,1.0
2784,8436,1.0
2784,8604,1.0
2784,8629,1.0
2784,8677,1.0
2784,8692,1.0
2784,8945,1.0
2784,9128,1.0
2784,9155,1.0
2784,9156,1.0
2784,9716,1.0
2784,9797,1.0
2784,9859,1.0
2784,10335,1.0
2784,10728,1.0
2784,10891,1.0
2784,10997,1.0
2784,11056,1.0
2784,11145,1.0
2784,11569,1.0
2784,11731,1.0
2784,12318,1.0
2784,12323,1.0
2784,12332,1.0
2784,12334,1.0
2784,12688,1.0
2784,13034,1.0
2784,13182,1.0
2784,13362,1.0
2784,14032,1.0
2784,14661,1.0
2784,14832,1.0
2784,15340,1.0
2784,15386,1.0
2784,17138,1.0
2784,17140,1.0
2784,17233,1.0
2784,17240,1.0
2784,17245,1.0
2784,17309,1.0
2784,18083,1.0
2784,18091,1.0
2784,18215,1.0
2784,18222,1.0
2784,18534,1.0
2784,18600,1.0
2784,18906,1.0
2784,19802,1.0
2784,19891,1.0
2784,20025,1.0
2784,20087,1.0
2784,20094,1.0
2784,20810,1.0
2784,20831,1.0
2784,21396,1.0
2784,22095,1.0
2784,22280,1.0
2784,22539,1.0
2784,22668,1.0
2784,22837,1.0
2784,22912,1.0
2784,23402,1.0
2784,23596,1.0
2784,23656,1.0
2784,24070,1.0
2784,24429,1.0
2784,24436,1.0
2784,24960,1.0
2784,25152,1.0
2784,25465,1.0
2784,25743,1.0
2784,25891,1.0
