source,target,weight
34787,34810,1.0
34787,48373,1.0
34787,48374,1.0
34788,34789,1.0
34788,34790,1.0
34788,34793,1.0
34788,34799,1.0
34788,34800,1.0
34788,34805,1.0
34788,34807,1.0
34788,34810,1.0
34788,34811,1.0
34788,48375,1.0
34788,51487,1.0
34788,52021,1.0
34788,52032,1.0
34788,53917,1.0
34789,34790,1.0
34789,34792,1.0
34789,34793,1.0
34789,34795,1.0
34789,34796,1.0
34789,34798,1.0
34789,34799,1.0
34789,34805,1.0
34789,34807,1.0
34789,34810,1.0
34789,34811,1.0
34789,43330,1.0
34789,48374,1.0
34789,48375,1.0
34789,48378,1.0
34789,52223,1.0
34790,34794,1.0
34790,34806,1.0
34790,34810,1.0
34790,48373,1.0
34790,48378,1.0
34790,49615,1.0
34790,56305,1.0
34791,34800,1.0
34791,34801,1.0
34791,34810,1.0
34791,48378,1.0
34792,34810,1.0
34793,34800,1.0
34793,34807,1.0
34793,48378,1.0
34794,34802,1.0
34794,36727,1.0
34794,39394,1.0
34794,40051,1.0
34794,41774,1.0
34794,41775,1.0
34794,42338,1.0
34794,46651,1.0
34795,34801,1.0
34795,34805,1.0
34795,39124,1.0
34795,39394,1.0
34795,40683,1.0
34795,41029,1.0
34795,41769,1.0
34795,46075,1.0
34795,46085,1.0
34795,46657,1.0
34796,34800,1.0
34796,34802,1.0
34796,34809,1.0
34796,34811,1.0
34796,36788,1.0
34796,39173,1.0
34796,40124,1.0
34796,40746,1.0
34796,41773,1.0
34796,42337,1.0
34796,42338,1.0
34796,42419,1.0
34796,55552,1.0
34797,34800,1.0
34797,34806,1.0
34797,34808,1.0
34797,34810,1.0
34798,34799,1.0
34798,34800,1.0
34798,34807,1.0
34798,34808,1.0
34798,34809,1.0
34798,34810,1.0
34798,38049,1.0
34798,38050,1.0
34798,44507,1.0
34798,47705,1.0
34798,48378,1.0
34798,48379,1.0
34798,50797,1.0
34798,51233,1.0
34798,53092,1.0
34798,60003,1.0
34799,34810,1.0
34799,38049,1.0
34799,48378,1.0
34800,34802,1.0
34800,34805,1.0
34800,34808,1.0
34800,34809,1.0
34800,34810,1.0
34800,40261,1.0
34800,46526,1.0
34800,48375,1.0
34800,48376,1.0
34800,48378,1.0
34800,50686,1.0
34800,50988,1.0
34800,54955,1.0
34800,62525,1.0
34801,34807,1.0
34801,34809,1.0
34801,35008,1.0
34801,41572,1.0
34801,42338,1.0
34801,42412,1.0
34801,42422,1.0
34801,48378,1.0
34803,38120,1.0
34803,40124,1.0
34803,46056,1.0
34804,34807,1.0
34804,34810,1.0
34804,40981,1.0
34804,50367,1.0
34804,54286,1.0
34806,34810,1.0
34807,34809,1.0
34807,34811,1.0
34807,48378,1.0
34808,34809,1.0
34808,38049,1.0
34808,38050,1.0
34809,34810,1.0
34809,48378,1.0
34810,38050,1.0
34810,48374,1.0
34810,48376,1.0
34810,52723,1.0
34810,53482,1.0
34810,54955,1.0
34810,59954,1.0
34810,60712,1.0
34810,60997,1.0
34810,60998,1.0
34810,62464,1.0
34810,62525,1.0
34811,37115,1.0
34811,37404,1.0
34811,48376,1.0
34811,49614,1.0
34811,49615,1.0
34811,52085,1.0
34812,40375,1.0
34812,46046,1.0
34815,36504,1.0
34815,36508,1.0
34815,45133,1.0
34816,38274,1.0
34817,34818,1.0
34817,38228,1.0
34817,38231,1.0
34817,39334,1.0
34817,39335,1.0
34817,39871,1.0
34817,39944,1.0
34817,39972,1.0
34817,40646,1.0
34817,40869,1.0
34817,43397,1.0
34817,43398,1.0
34817,43401,1.0
34817,43449,1.0
34817,50801,1.0
34818,38066,1.0
34818,38234,1.0
34818,38235,1.0
34818,39135,1.0
34818,39143,1.0
34818,40647,1.0
34818,41566,1.0
34818,43448,1.0
34818,50252,1.0
34818,50801,1.0
34819,35242,1.0
34819,38603,1.0
34819,50646,1.0
34820,41911,1.0
34820,43339,1.0
34823,50883,1.0
34824,48615,1.0
34828,35214,1.0
34828,38894,1.0
34828,38897,1.0
34828,43972,1.0
34830,34835,1.0
34830,34838,1.0
34830,36370,1.0
34831,34833,1.0
34831,34835,1.0
34832,34835,1.0
34833,34835,1.0
34833,34837,1.0
34833,34838,1.0
34833,38662,1.0
34833,43169,1.0
34834,34958,1.0
34834,35909,1.0
34834,36861,1.0
34834,40766,1.0
34835,34838,1.0
34835,39302,1.0
34839,36254,1.0
34839,37010,1.0
34839,46695,1.0
34840,36246,1.0
34840,40078,1.0
34840,41179,1.0
34840,43681,1.0
34842,40947,1.0
34844,34846,1.0
34844,45231,1.0
34846,37531,1.0
34846,40547,1.0
34847,35148,1.0
34847,35233,1.0
34847,36924,1.0
34847,36948,1.0
34847,37737,1.0
34847,41945,1.0
34847,42168,1.0
34847,57051,1.0
34848,36584,1.0
34848,36586,1.0
34848,36607,1.0
34848,36779,1.0
34848,37573,1.0
34848,39471,1.0
34848,40325,1.0
34848,40330,1.0
34848,40333,1.0
34848,40336,1.0
34848,40391,1.0
34848,50627,1.0
34848,51737,1.0
34848,52177,1.0
34849,36940,1.0
34850,38832,1.0
34851,35988,1.0
34851,36327,1.0
34851,36333,1.0
34851,36935,1.0
34851,38815,1.0
34851,39227,1.0
34851,39230,1.0
34851,44683,1.0
34853,35971,1.0
34853,38878,1.0
34853,38879,1.0
34853,39485,1.0
34853,39489,1.0
34853,41041,1.0
34853,43994,1.0
34853,47212,1.0
34853,47214,1.0
34854,34856,1.0
34854,35149,1.0
34856,34911,1.0
34858,34913,1.0
34858,36137,1.0
34858,36399,1.0
34858,37698,1.0
34858,37703,1.0
34858,37706,1.0
34858,37708,1.0
34858,37711,1.0
34858,37723,1.0
34858,39792,1.0
34858,39794,1.0
34858,41542,1.0
34858,41898,1.0
34858,42014,1.0
34858,60840,1.0
34860,42236,1.0
34861,55004,1.0
34862,37226,1.0
34863,41359,1.0
34873,40784,1.0
34873,41913,1.0
34873,53405,1.0
34874,45035,1.0
34874,57769,1.0
34875,47744,1.0
34875,50686,1.0
34875,50988,1.0
34878,34886,1.0
34878,34895,1.0
34878,34902,1.0
34878,42045,1.0
34879,34905,1.0
34880,36364,1.0
34881,34896,1.0
34882,34896,1.0
34882,34897,1.0
34882,51178,1.0
34886,48506,1.0
34887,34897,1.0
34888,34898,1.0
34891,34896,1.0
34891,48508,1.0
34892,34908,1.0
34894,52173,1.0
34895,34905,1.0
34895,35155,1.0
34896,34949,1.0
34896,51178,1.0
34897,39180,1.0
34897,40742,1.0
34897,42341,1.0
34897,51452,1.0
34899,48511,1.0
34900,34902,1.0
34900,34906,1.0
34900,53764,1.0
34900,62346,1.0
34901,48505,1.0
34902,34908,1.0
34903,40047,1.0
34903,41769,1.0
34903,41774,1.0
34903,41775,1.0
34904,38196,1.0
34904,54019,1.0
34907,40047,1.0
34908,55709,1.0
34910,34913,1.0
34910,36290,1.0
34910,36399,1.0
34910,37703,1.0
34910,40882,1.0
34911,36138,1.0
34911,36395,1.0
34911,37708,1.0
34911,39792,1.0
34911,39794,1.0
34911,42017,1.0
34911,42018,1.0
34911,44758,1.0
34911,49521,1.0
34913,34949,1.0
34913,35237,1.0
34913,36138,1.0
34913,36399,1.0
34913,36401,1.0
34913,37703,1.0
34913,37705,1.0
34913,39794,1.0
34913,42014,1.0
34913,42380,1.0
34913,42381,1.0
34913,42796,1.0
34913,44758,1.0
34914,36139,1.0
34914,38078,1.0
34914,50928,1.0
34918,41579,1.0
34919,46949,1.0
34919,51166,1.0
34919,53401,1.0
34922,46815,1.0
34924,40002,1.0
34925,35054,1.0
34926,41205,1.0
34927,37567,1.0
34928,39207,1.0
34929,45224,1.0
34929,53170,1.0
34932,37132,1.0
34933,34962,1.0
34933,35305,1.0
34933,36246,1.0
34933,36280,1.0
34933,36696,1.0
34933,39325,1.0
34933,39569,1.0
34933,40082,1.0
34933,40531,1.0
34933,41178,1.0
34933,41180,1.0
34933,42278,1.0
34934,37730,1.0
34936,41954,1.0
34937,45416,1.0
34938,50199,1.0
34940,44390,1.0
34946,34948,1.0
34946,38670,1.0
34946,41257,1.0
34946,46033,1.0
34946,49194,1.0
34948,38935,1.0
34948,41524,1.0
34949,39792,1.0
34949,39793,1.0
34949,39794,1.0
34952,53049,1.0
34955,36557,1.0
34955,37709,1.0
34955,42181,1.0
34955,44276,1.0
34955,46211,1.0
34955,49512,1.0
34958,35307,1.0
34958,36195,1.0
34958,42940,1.0
34958,57975,1.0
34962,34964,1.0
34962,36280,1.0
34962,36729,1.0
34962,40081,1.0
34962,40082,1.0
34962,41178,1.0
34962,41179,1.0
34962,57572,1.0
34963,34968,1.0
34963,34969,1.0
34963,34970,1.0
34963,35920,1.0
34963,36888,1.0
34963,36945,1.0
34963,37242,1.0
34963,37719,1.0
34963,38531,1.0
34963,40623,1.0
34963,40714,1.0
34963,40715,1.0
34963,40863,1.0
34964,36246,1.0
34964,40083,1.0
34964,53070,1.0
34966,35729,1.0
34968,35920,1.0
34968,36648,1.0
34968,36887,1.0
34968,36945,1.0
34968,40137,1.0
34968,40412,1.0
34968,40714,1.0
34968,40863,1.0
34968,42747,1.0
34968,48053,1.0
34969,36743,1.0
34969,36953,1.0
34969,38810,1.0
34969,41617,1.0
34969,42302,1.0
34970,35148,1.0
34970,36329,1.0
34970,37242,1.0
34972,41028,1.0
34972,45294,1.0
34975,36887,1.0
34975,37612,1.0
34975,40140,1.0
34980,40627,1.0
34981,36692,1.0
34981,36962,1.0
34981,38114,1.0
34981,38115,1.0
34981,38774,1.0
34981,39687,1.0
34981,40627,1.0
34981,56953,1.0
34984,34986,1.0
34985,35309,1.0
34985,38453,1.0
34985,46563,1.0
34985,50185,1.0
34985,58107,1.0
34986,36176,1.0
34986,36451,1.0
34986,36503,1.0
34986,36518,1.0
34986,36557,1.0
34986,36745,1.0
34986,51036,1.0
34990,42113,1.0
34990,42114,1.0
34990,47108,1.0
34990,47110,1.0
34990,47111,1.0
34990,47114,1.0
34990,47115,1.0
34990,47116,1.0
34993,35095,1.0
34993,40697,1.0
34993,44961,1.0
34993,48281,1.0
34999,37659,1.0
35002,36294,1.0
35002,37771,1.0
35004,61412,1.0
35008,36058,1.0
35008,37078,1.0
35008,38118,1.0
35008,38595,1.0
35008,39155,1.0
35008,39169,1.0
35008,39170,1.0
35008,41028,1.0
35008,41235,1.0
35008,41773,1.0
35008,42338,1.0
35008,42340,1.0
35008,42341,1.0
35008,42409,1.0
35008,42412,1.0
35008,42414,1.0
35008,42415,1.0
35008,42417,1.0
35008,42418,1.0
35008,42423,1.0
35008,42596,1.0
35008,42818,1.0
35008,43698,1.0
35009,40124,1.0
35010,44098,1.0
35010,44386,1.0
35012,38802,1.0
35012,57683,1.0
35014,43110,1.0
35014,43111,1.0
35014,49068,1.0
35014,49070,1.0
35018,35019,1.0
35018,39484,1.0
35018,39491,1.0
35018,39492,1.0
35027,49523,1.0
35027,49526,1.0
35036,37106,1.0
35037,35323,1.0
35037,37075,1.0
35037,37232,1.0
35037,38841,1.0
35037,45834,1.0
35041,35042,1.0
35041,43136,1.0
35042,47017,1.0
35048,52062,1.0
35052,37434,1.0
35052,37474,1.0
35052,38263,1.0
35052,46341,1.0
35052,47431,1.0
35052,47589,1.0
35052,57421,1.0
35053,39411,1.0
35053,41641,1.0
35055,37075,1.0
35056,49172,1.0
35061,46464,1.0
35077,38226,1.0
35077,39331,1.0
35077,39875,1.0
35077,39907,1.0
35077,43065,1.0
35077,45213,1.0
35077,46682,1.0
35077,52375,1.0
35077,56891,1.0
35081,52830,1.0
35082,38196,1.0
35082,60300,1.0
35085,39559,1.0
35086,46093,1.0
35086,53651,1.0
35086,54952,1.0
35088,45365,1.0
35089,39622,1.0
35089,41309,1.0
35090,38217,1.0
35090,39134,1.0
35090,41452,1.0
35090,41454,1.0
35090,41456,1.0
35091,35092,1.0
35091,38204,1.0
35091,38234,1.0
35091,39871,1.0
35091,42484,1.0
35091,43454,1.0
35093,35244,1.0
35093,39134,1.0
35093,41453,1.0
35093,41456,1.0
35093,41647,1.0
35093,43531,1.0
35093,44403,1.0
35094,38702,1.0
35095,38058,1.0
35095,45108,1.0
35095,62789,1.0
35096,50076,1.0
35097,36086,1.0
35098,38220,1.0
35098,38224,1.0
35098,39139,1.0
35098,39427,1.0
35098,43399,1.0
35098,44087,1.0
35098,45881,1.0
35098,46675,1.0
35098,49510,1.0
35098,51987,1.0
35104,35114,1.0
35105,35443,1.0
35105,35615,1.0
35108,40106,1.0
35110,35111,1.0
35111,35113,1.0
35111,36275,1.0
35115,35119,1.0
35115,35120,1.0
35118,36209,1.0
35118,37262,1.0
35118,38532,1.0
35118,38871,1.0
35118,39412,1.0
35118,40513,1.0
35118,42597,1.0
35118,44790,1.0
35118,47292,1.0
35118,61623,1.0
35119,35448,1.0
35120,35758,1.0
35122,35151,1.0
35122,36619,1.0
35122,42514,1.0
35127,41740,1.0
35128,35129,1.0
35134,35148,1.0
35134,37227,1.0
35134,38832,1.0
35134,41385,1.0
35135,46214,1.0
35135,54508,1.0
35136,61932,1.0
35140,35743,1.0
35140,35744,1.0
35140,38136,1.0
35140,38179,1.0
35140,42143,1.0
35146,35244,1.0
35146,37130,1.0
35146,40256,1.0
35146,41579,1.0
35146,42597,1.0
35146,50686,1.0
35148,35150,1.0
35148,35194,1.0
35148,35233,1.0
35148,36314,1.0
35148,36590,1.0
35148,36619,1.0
35148,36948,1.0
35148,37661,1.0
35148,37737,1.0
35148,38832,1.0
35148,39045,1.0
35148,40131,1.0
35148,40518,1.0
35148,42168,1.0
35148,43029,1.0
35148,43893,1.0
35148,44592,1.0
35148,46729,1.0
35150,35151,1.0
35150,36773,1.0
35150,37227,1.0
35150,37574,1.0
35150,43904,1.0
35151,36246,1.0
35151,36619,1.0
35151,36739,1.0
35151,39048,1.0
35151,39110,1.0
35151,39569,1.0
35151,40082,1.0
35151,42514,1.0
35152,56025,1.0
35155,36403,1.0
35155,37123,1.0
35156,40254,1.0
35157,37578,1.0
35157,40253,1.0
35158,44204,1.0
35158,57704,1.0
35159,38882,1.0
35161,39514,1.0
35161,39791,1.0
35165,40702,1.0
35166,35465,1.0
35166,39757,1.0
35169,46241,1.0
35169,46242,1.0
35170,44330,1.0
35172,36726,1.0
35172,37771,1.0
35174,40589,1.0
35174,42094,1.0
35175,36294,1.0
35176,35742,1.0
35176,36106,1.0
35176,36475,1.0
35176,36934,1.0
35176,37554,1.0
35176,38646,1.0
35176,40881,1.0
35176,41388,1.0
35176,42163,1.0
35176,44772,1.0
35176,46301,1.0
35176,46539,1.0
35176,49609,1.0
35181,35911,1.0
35181,36401,1.0
35181,36654,1.0
35181,36756,1.0
35181,36760,1.0
35181,38560,1.0
35181,42232,1.0
35181,42235,1.0
35181,42236,1.0
35181,42240,1.0
35181,42243,1.0
35181,42244,1.0
35181,42247,1.0
35181,42250,1.0
35181,42252,1.0
35181,43719,1.0
35182,37572,1.0
35183,35604,1.0
35188,41762,1.0
35188,44560,1.0
35191,43152,1.0
35191,43153,1.0
35193,45856,1.0
35194,36638,1.0
35194,36924,1.0
35194,45856,1.0
35196,37660,1.0
35197,35200,1.0
35197,37234,1.0
35201,36995,1.0
35209,37564,1.0
35213,42092,1.0
35213,43972,1.0
35214,35215,1.0
35214,36502,1.0
35214,40431,1.0
35214,43971,1.0
35214,43972,1.0
35214,43973,1.0
35214,44275,1.0
35214,45441,1.0
35214,57850,1.0
35215,43971,1.0
35215,46296,1.0
35216,39923,1.0
35217,38822,1.0
35218,35221,1.0
35218,35222,1.0
35218,35223,1.0
35218,35224,1.0
35218,51325,1.0
35218,51326,1.0
35219,55833,1.0
35221,47245,1.0
35222,43469,1.0
35223,36611,1.0
35223,37439,1.0
35223,38286,1.0
35223,38289,1.0
35223,43469,1.0
35223,44426,1.0
35223,44533,1.0
35223,45346,1.0
35223,46941,1.0
35223,47793,1.0
35223,57398,1.0
35223,57907,1.0
35223,62177,1.0
35224,36611,1.0
35224,37439,1.0
35224,43469,1.0
35224,45346,1.0
35224,56413,1.0
35227,35324,1.0
35227,35325,1.0
35227,35354,1.0
35228,37160,1.0
35228,39919,1.0
35228,44885,1.0
35228,44954,1.0
35229,38940,1.0
35229,40233,1.0
35232,35330,1.0
35232,37383,1.0
35232,41359,1.0
35232,44343,1.0
35233,36314,1.0
35233,37649,1.0
35233,40131,1.0
35233,42168,1.0
35233,43497,1.0
35233,43893,1.0
35233,44592,1.0
35234,35344,1.0
35234,44029,1.0
35234,50275,1.0
35236,35944,1.0
35236,36321,1.0
35236,36325,1.0
35236,36329,1.0
35236,36777,1.0
35236,36951,1.0
35236,36977,1.0
35236,37217,1.0
35236,37616,1.0
35236,37772,1.0
35236,38813,1.0
35236,39171,1.0
35236,39227,1.0
35236,39229,1.0
35236,39232,1.0
35236,39233,1.0
35236,41171,1.0
35236,41174,1.0
35236,43013,1.0
35237,35911,1.0
35237,36401,1.0
35237,37697,1.0
35237,40881,1.0
35237,40882,1.0
35237,40884,1.0
35238,39402,1.0
35238,41151,1.0
35241,36721,1.0
35241,42412,1.0
35241,56618,1.0
35242,37262,1.0
35243,49094,1.0
35244,37029,1.0
35244,37135,1.0
35244,38156,1.0
35244,41165,1.0
35244,41168,1.0
35244,41569,1.0
35244,41574,1.0
35244,44790,1.0
35244,50685,1.0
35247,54550,1.0
35250,43662,1.0
35252,35604,1.0
35255,35268,1.0
35255,37810,1.0
35255,39172,1.0
35255,39174,1.0
35255,39181,1.0
35255,45136,1.0
35255,50711,1.0
35256,35257,1.0
35256,40124,1.0
35257,39171,1.0
35258,35260,1.0
35258,35261,1.0
35258,35267,1.0
