source,target,weight
11147,23050,1.0
1506,24802,1.0
5131,5161,1.0
3580,3668,1.0
6840,12759,1.0
8955,13736,1.0
30787,33118,1.0
5888,26831,1.0
4414,17345,1.0
13,3224,1.0
30982,31597,1.0
20366,34880,1.0
31245,35739,1.0
20177,29648,1.0
36579,42094,1.0
433,8696,1.0
1481,6987,1.0
27474,27475,1.0
33245,35587,1.0
27249,32625,1.0
5167,14276,1.0
17848,22190,1.0
4091,29515,1.0
15679,43060,1.0
5194,5405,1.0
22273,32100,1.0
10560,13069,1.0
797,1985,1.0
8251,17619,1.0
2589,13103,1.0
5933,38105,1.0
3279,5644,1.0
28258,37028,1.0
40732,57825,1.0
9713,40329,1.0
7108,11259,1.0
26230,27091,1.0
34694,44221,1.0
14938,24611,1.0
11790,33000,1.0
9908,24977,1.0
8115,9852,1.0
14034,50757,1.0
5258,22140,1.0
12369,12614,1.0
7120,14510,1.0
27214,41438,1.0
15455,20646,1.0
30337,40263,1.0
9328,9333,1.0
32664,57413,1.0
14545,37189,1.0
10174,10190,1.0
8482,20013,1.0
10411,19786,1.0
3551,4789,1.0
54793,54794,1.0
1858,5366,1.0
279,2692,1.0
1103,4205,1.0
56556,56558,1.0
5888,11931,1.0
6944,30061,1.0
29381,40056,1.0
8830,19895,1.0
156,20381,1.0
24861,55186,1.0
1942,36314,1.0
24017,47698,1.0
1493,6040,1.0
1065,44902,1.0
25658,27098,1.0
17919,22297,1.0
15769,37028,1.0
10150,45559,1.0
12611,13496,1.0
3132,7462,1.0
7524,9296,1.0
4510,27926,1.0
12441,18259,1.0
5888,21455,1.0
1935,18472,1.0
10759,13487,1.0
24780,33340,1.0
37257,40517,1.0
4293,30078,1.0
10245,60758,1.0
32964,34731,1.0
1724,1735,1.0
818,14276,1.0
5547,7186,1.0
2868,7372,1.0
16170,25255,1.0
16888,21145,1.0
1506,17455,1.0
16288,27295,1.0
16295,27295,1.0
642,7352,1.0
4028,7187,1.0
5888,11952,1.0
15033,26895,1.0
32956,38001,1.0
9861,35353,1.0
1383,9566,1.0
37330,55186,1.0
32671,32956,1.0
5888,6952,1.0
7108,33555,1.0
30296,34543,1.0
5341,5366,1.0
7552,40496,1.0
3362,5888,1.0
5888,18612,1.0
4191,9924,1.0
7127,37947,1.0
8272,18647,1.0
5888,10197,1.0
25075,25077,1.0
28250,34778,1.0
11549,23083,1.0
19191,32620,1.0
5888,18243,1.0
27306,32067,1.0
21002,33120,1.0
4884,21092,1.0
11881,12467,1.0
43120,55702,1.0
6707,38339,1.0
3633,8122,1.0
27526,36964,1.0
5888,32213,1.0
6340,31463,1.0
48589,60706,1.0
7771,30605,1.0
20063,57413,1.0
5888,21452,1.0
47044,56785,1.0
12972,20800,1.0
26120,43090,1.0
3898,24369,1.0
3256,7756,1.0
31544,31548,1.0
5146,20776,1.0
32625,33142,1.0
49746,55261,1.0
5888,42450,1.0
8923,20299,1.0
21318,21939,1.0
22934,26415,1.0
25097,35926,1.0
9481,24324,1.0
23733,27244,1.0
5888,21992,1.0
12004,18594,1.0
10093,14617,1.0
33922,39151,1.0
4884,41667,1.0
6945,29948,1.0
20299,26425,1.0
14593,26943,1.0
21605,26043,1.0
33721,42593,1.0
9723,30078,1.0
885,9584,1.0
1512,39959,1.0
10931,30858,1.0
4414,17726,1.0
407,607,1.0
18647,23771,1.0
17286,26711,1.0
31153,36500,1.0
19023,19025,1.0
13192,44667,1.0
33213,43086,1.0
7756,40700,1.0
40700,59525,1.0
20064,31838,1.0
5367,25938,1.0
5888,11921,1.0
7107,10161,1.0
32309,34777,1.0
5130,7953,1.0
41464,57825,1.0
12034,22981,1.0
13486,36721,1.0
994,47386,1.0
10762,40329,1.0
16181,19494,1.0
21319,35926,1.0
11263,23147,1.0
605,39959,1.0
1562,21757,1.0
12387,25416,1.0
25809,25817,1.0
3967,4285,1.0
956,45749,1.0
14510,15497,1.0
26642,40971,1.0
57961,60207,1.0
6188,11843,1.0
28119,40542,1.0
12836,14510,1.0
36,2411,1.0
24465,32693,1.0
1710,2798,1.0
4188,20300,1.0
5888,13954,1.0
9764,21570,1.0
24584,28073,1.0
9699,31944,1.0
41956,45856,1.0
6362,20931,1.0
6838,18099,1.0
51246,60301,1.0
828,11615,1.0
23429,31754,1.0
4001,27817,1.0
24482,43086,1.0
14502,56251,1.0
3259,3500,1.0
3522,20652,1.0
8121,10891,1.0
22372,31245,1.0
2944,21361,1.0
3677,14119,1.0
7826,7852,1.0
1065,3441,1.0
17893,18428,1.0
37778,50194,1.0
17258,36557,1.0
26534,32314,1.0
9725,13591,1.0
17508,40943,1.0
9686,20156,1.0
1657,3700,1.0
5888,26554,1.0
3029,29070,1.0
44717,44719,1.0
32100,42023,1.0
15766,37211,1.0
833,19783,1.0
1072,1073,1.0
1735,8580,1.0
11855,11865,1.0
18336,28119,1.0
25580,41443,1.0
10190,13429,1.0
16353,20652,1.0
17451,20359,1.0
3702,5093,1.0
24543,31239,1.0
7108,18856,1.0
17101,19512,1.0
17744,18243,1.0
6775,11037,1.0
7108,7530,1.0
23065,31245,1.0
7258,9908,1.0
425,4165,1.0
11383,15627,1.0
10106,10108,1.0
26308,27496,1.0
16177,16181,1.0
11944,42831,1.0
836,10581,1.0
3583,7895,1.0
7856,7867,1.0
23729,38304,1.0
15086,28185,1.0
12588,39959,1.0
1044,2230,1.0
5620,6313,1.0
21002,34373,1.0
16844,30700,1.0
5888,39170,1.0
27028,40924,1.0
15151,23000,1.0
3023,26466,1.0
803,12584,1.0
598,803,1.0
38633,49746,1.0
13001,35421,1.0
5271,5753,1.0
4313,4327,1.0
31607,31608,1.0
8690,21968,1.0
12985,17311,1.0
21234,31850,1.0
5888,34426,1.0
7591,7632,1.0
13188,14209,1.0
10633,10634,1.0
16378,58398,1.0
16064,34563,1.0
3671,35360,1.0
7108,17502,1.0
1442,6740,1.0
33828,58103,1.0
877,13069,1.0
178,15456,1.0
16419,26173,1.0
3334,7756,1.0
3868,3910,1.0
14510,23437,1.0
2752,21015,1.0
226,1984,1.0
7456,17712,1.0
12955,36427,1.0
25247,37612,1.0
28245,28246,1.0
5392,24939,1.0
49244,53729,1.0
5888,16686,1.0
30989,32460,1.0
35256,35258,1.0
7845,7852,1.0
30121,35867,1.0
14681,18216,1.0
35569,40721,1.0
2319,26691,1.0
999,17341,1.0
12953,16989,1.0
19570,32680,1.0
39330,39866,1.0
15948,22091,1.0
5361,21055,1.0
21308,38339,1.0
11866,33771,1.0
22281,32790,1.0
7867,43880,1.0
822,6238,1.0
7920,25471,1.0
6928,48453,1.0
4807,14633,1.0
1546,11944,1.0
10870,27389,1.0
17001,35010,1.0
3021,7372,1.0
11152,19144,1.0
27100,30339,1.0
20295,20296,1.0
11019,27496,1.0
1313,1456,1.0
19411,39153,1.0
28330,31906,1.0
469,2067,1.0
10220,40442,1.0
26943,28875,1.0
4337,5437,1.0
20851,22289,1.0
11616,13219,1.0
7686,8385,1.0
11493,13490,1.0
1637,2291,1.0
7108,29043,1.0
6043,39257,1.0
4188,27225,1.0
37344,47770,1.0
8001,23044,1.0
3043,18806,1.0
28805,34891,1.0
19633,39153,1.0
5468,7529,1.0
7108,26763,1.0
17009,33365,1.0
3003,3043,1.0
23275,47715,1.0
16577,28330,1.0
11120,21544,1.0
5888,36037,1.0
6617,31635,1.0
469,18954,1.0
11951,27315,1.0
8131,17311,1.0
27501,32015,1.0
11223,11455,1.0
13935,22962,1.0
17101,20785,1.0
41217,49714,1.0
33233,33314,1.0
16701,20392,1.0
27615,30206,1.0
11944,28215,1.0
3022,3043,1.0
600,39719,1.0
36052,58215,1.0
14278,37704,1.0
1420,11944,1.0
10195,48453,1.0
24893,40442,1.0
7953,32346,1.0
23,1470,1.0
3029,13817,1.0
2676,23341,1.0
3267,8179,1.0
16330,27315,1.0
35719,48321,1.0
29093,29648,1.0
8730,11133,1.0
11992,36964,1.0
5721,12390,1.0
8342,30261,1.0
11043,21982,1.0
7867,20091,1.0
4455,33621,1.0
14451,24643,1.0
25084,34544,1.0
19721,32658,1.0
13311,26798,1.0
2115,8225,1.0
10884,31259,1.0
24763,41856,1.0
7758,45970,1.0
5873,25075,1.0
6362,27319,1.0
3779,14931,1.0
31255,38198,1.0
8091,35469,1.0
7342,28103,1.0
1396,10600,1.0
8071,8385,1.0
13898,24111,1.0
16291,20300,1.0
7362,10754,1.0
15679,49885,1.0
26966,29070,1.0
14209,15315,1.0
15664,16283,1.0
8738,20007,1.0
22496,42137,1.0
590,18573,1.0
13188,34399,1.0
22879,29759,1.0
39762,41444,1.0
1915,7550,1.0
11534,26535,1.0
1667,44412,1.0
20069,31838,1.0
41343,41678,1.0
1095,1637,1.0
34099,36773,1.0
16290,21173,1.0
566,758,1.0
17311,25744,1.0
22297,33384,1.0
21991,24593,1.0
5055,10131,1.0
60466,60825,1.0
12232,12235,1.0
20607,39949,1.0
12949,16716,1.0
34074,42483,1.0
1753,7456,1.0
4924,14845,1.0
19017,19025,1.0
36,12375,1.0
3429,23780,1.0
5888,6186,1.0
26863,29164,1.0
14219,18024,1.0
5745,30261,1.0
16041,36500,1.0
115,21712,1.0
25488,34385,1.0
16165,24326,1.0
15808,30756,1.0
28390,31153,1.0
13518,32642,1.0
8219,9167,1.0
17454,20064,1.0
17915,40712,1.0
3028,5547,1.0
18007,25851,1.0
10915,25262,1.0
21002,46346,1.0
11375,32618,1.0
7756,28025,1.0
2775,5237,1.0
8130,12375,1.0
40558,51131,1.0
9874,10345,1.0
9163,12305,1.0
27249,33772,1.0
9296,12375,1.0
2281,3637,1.0
6997,26895,1.0
25574,32325,1.0
5888,48079,1.0
7926,8962,1.0
25574,33129,1.0
13860,31959,1.0
18532,32517,1.0
7108,15882,1.0
20709,39257,1.0
8122,28370,1.0
111,24690,1.0
20251,22891,1.0
21092,34076,1.0
20037,25208,1.0
1836,19229,1.0
13192,32102,1.0
35258,39167,1.0
1814,29898,1.0
24726,27545,1.0
19191,32155,1.0
2926,9513,1.0
937,29708,1.0
17305,23595,1.0
8498,10214,1.0
5783,15973,1.0
5888,19142,1.0
2868,40796,1.0
17029,53102,1.0
21221,27498,1.0
6064,7032,1.0
9984,11671,1.0
18647,22744,1.0
24015,33947,1.0
4298,6945,1.0
5620,21455,1.0
3666,22297,1.0
21620,45302,1.0
13882,30548,1.0
14545,51002,1.0
18236,30007,1.0
5169,7889,1.0
17918,39822,1.0
2324,7529,1.0
7108,9687,1.0
8130,10891,1.0
5132,7108,1.0
380,11746,1.0
19110,25576,1.0
30479,30858,1.0
13730,25046,1.0
8034,24382,1.0
27313,32727,1.0
14209,44696,1.0
37054,38813,1.0
23068,25752,1.0
11786,28452,1.0
7108,33572,1.0
18768,37350,1.0
7108,10338,1.0
309,758,1.0
3583,5468,1.0
8407,16181,1.0
18036,29170,1.0
12421,22017,1.0
12019,18776,1.0
14209,27386,1.0
7108,10884,1.0
7108,9798,1.0
112,14625,1.0
34858,34911,1.0
26416,39776,1.0
11878,25126,1.0
23495,32664,1.0
22816,24568,1.0
2396,10449,1.0
28912,31245,1.0
8385,17584,1.0
24465,26534,1.0
14209,31204,1.0
5157,16738,1.0
5888,16715,1.0
9566,13711,1.0
4834,5585,1.0
50454,56901,1.0
15403,19205,1.0
828,20846,1.0
12322,19574,1.0
3656,36322,1.0
7104,7108,1.0
13490,37049,1.0
1317,7962,1.0
22389,34418,1.0
6865,8841,1.0
4938,8251,1.0
10920,14209,1.0
4166,24015,1.0
18612,39153,1.0
14024,15661,1.0
9167,21194,1.0
3611,14951,1.0
5888,17184,1.0
23426,47983,1.0
30291,31635,1.0
10211,32745,1.0
7108,34659,1.0
7108,31255,1.0
7592,21452,1.0
6068,25577,1.0
7150,18205,1.0
5888,18520,1.0
5636,15661,1.0
4297,7529,1.0
5194,6313,1.0
20972,45054,1.0
7865,7867,1.0
27545,31474,1.0
5888,24758,1.0
14208,33659,1.0
4435,26664,1.0
26943,33711,1.0
11549,30121,1.0
26640,26699,1.0
7041,53826,1.0
25751,31219,1.0
24015,26433,1.0
16528,40712,1.0
4884,49351,1.0
26201,26564,1.0
24393,35402,1.0
20002,30934,1.0
15777,30411,1.0
22389,37635,1.0
39135,39333,1.0
6188,15704,1.0
25337,30213,1.0
4392,10214,1.0
32664,41343,1.0
21031,26533,1.0
1298,6313,1.0
27384,35326,1.0
14749,18783,1.0
7108,10808,1.0
1466,5929,1.0
23729,23847,1.0
16329,24764,1.0
5888,42137,1.0
796,32100,1.0
17370,29648,1.0
6607,10115,1.0
15621,16435,1.0
45887,49167,1.0
8653,18647,1.0
639,1125,1.0
5093,23773,1.0
2154,36831,1.0
6716,35419,1.0
35873,35877,1.0
2796,3166,1.0
10807,25647,1.0
6997,15143,1.0
45598,45599,1.0
2281,14668,1.0
39487,45402,1.0
36964,42538,1.0
13709,21673,1.0
18303,26925,1.0
3635,11549,1.0
7108,9316,1.0
25127,29093,1.0
11940,13857,1.0
11455,11456,1.0
16088,23068,1.0
7762,21738,1.0
6165,15661,1.0
60614,60724,1.0
10207,27185,1.0
5273,9019,1.0
43308,43309,1.0
26805,31975,1.0
9861,29163,1.0
11285,15972,1.0
21015,30490,1.0
3952,7529,1.0
2980,31794,1.0
5888,24032,1.0
3674,14276,1.0
7454,20619,1.0
20277,24737,1.0
2332,25154,1.0
10782,30922,1.0
5409,9296,1.0
9180,27195,1.0
7193,19311,1.0
17189,31975,1.0
2544,26731,1.0
13935,21093,1.0
13898,26415,1.0
3047,7462,1.0
5034,10345,1.0
20067,25488,1.0
1087,1288,1.0
1395,31635,1.0
11637,29486,1.0
23018,39722,1.0
7613,31245,1.0
9893,30804,1.0
7481,18982,1.0
20650,28317,1.0
10916,11549,1.0
10726,24463,1.0
933,29515,1.0
23676,26203,1.0
4674,5246,1.0
23189,24552,1.0
25015,44719,1.0
21529,34684,1.0
1807,15781,1.0
13763,14938,1.0
31838,39139,1.0
20283,20427,1.0
10457,11278,1.0
8131,19503,1.0
7441,22160,1.0
19502,25750,1.0
27290,28050,1.0
6088,9072,1.0
12587,39959,1.0
6238,34598,1.0
17025,26629,1.0
13250,43066,1.0
7458,16474,1.0
42871,56938,1.0
9203,14241,1.0
32680,33302,1.0
2281,3597,1.0
1288,9413,1.0
11166,15151,1.0
14278,25275,1.0
5170,8180,1.0
20468,28711,1.0
15656,15661,1.0
14163,22486,1.0
2281,13205,1.0
1506,15702,1.0
21471,27290,1.0
9565,13132,1.0
46193,48453,1.0
3712,4960,1.0
21231,41075,1.0
309,5273,1.0
2074,6608,1.0
7898,12154,1.0
12566,45381,1.0
3668,22317,1.0
359,20646,1.0
1091,9413,1.0
13213,16060,1.0
14224,17757,1.0
14207,14276,1.0
1918,7108,1.0
16313,39605,1.0
7248,20181,1.0
1942,15418,1.0
13509,16309,1.0
15614,17540,1.0
5888,13909,1.0
27702,40238,1.0
20121,60847,1.0
3047,3132,1.0
6362,20260,1.0
596,8178,1.0
3657,10268,1.0
6373,9926,1.0
5841,21593,1.0
3640,13054,1.0
10916,13015,1.0
27581,31245,1.0
26876,33545,1.0
291,642,1.0
24804,25018,1.0
123,19606,1.0
10085,19076,1.0
50330,57425,1.0
11125,21545,1.0
18994,30099,1.0
4960,19041,1.0
44459,55866,1.0
5121,20341,1.0
24735,25488,1.0
2180,12825,1.0
1087,9413,1.0
3883,14824,1.0
9413,43224,1.0
11800,31204,1.0
7026,25026,1.0
9861,13214,1.0
8856,27184,1.0
7827,7850,1.0
3673,31218,1.0
8968,14723,1.0
5888,34562,1.0
2332,19772,1.0
14263,37724,1.0
25169,48742,1.0
23,1396,1.0
14170,22486,1.0
13228,13424,1.0
8679,28317,1.0
25015,44717,1.0
32885,34544,1.0
3487,31831,1.0
17101,27189,1.0
3519,17546,1.0
13817,19191,1.0
10169,13717,1.0
13490,35741,1.0
34683,34684,1.0
4658,4985,1.0
16283,39959,1.0
729,4853,1.0
4429,5352,1.0
6205,25905,1.0
38225,39136,1.0
15867,25549,1.0
28037,33142,1.0
22290,43967,1.0
22145,31975,1.0
24391,33038,1.0
1935,8130,1.0
6204,10233,1.0
27437,39959,1.0
5757,9413,1.0
29215,44687,1.0
22442,31975,1.0
24533,26798,1.0
4026,5841,1.0
50830,50831,1.0
11216,22024,1.0
21050,26149,1.0
13819,32179,1.0
