source,target,weight
5038,15056,1.0
5038,15058,1.0
5038,15059,1.0
5039,5055,1.0
5039,5088,1.0
5039,5119,1.0
5039,5126,1.0
5039,5400,1.0
5039,5417,1.0
5039,5423,1.0
5039,5448,1.0
5039,6261,1.0
5039,6744,1.0
5039,7093,1.0
5039,7108,1.0
5039,7507,1.0
5039,7513,1.0
5039,7890,1.0
5039,8407,1.0
5039,8409,1.0
5039,8423,1.0
5039,8603,1.0
5039,8626,1.0
5039,8768,1.0
5039,9290,1.0
5039,9841,1.0
5039,9891,1.0
5039,10154,1.0
5039,10329,1.0
5039,10337,1.0
5039,10815,1.0
5039,11317,1.0
5039,11321,1.0
5039,11488,1.0
5039,11493,1.0
5039,11494,1.0
5039,11810,1.0
5039,12178,1.0
5039,13468,1.0
5039,14079,1.0
5039,14873,1.0
5039,14874,1.0
5039,14875,1.0
5039,14879,1.0
5039,14880,1.0
5039,14881,1.0
5039,14882,1.0
5039,14885,1.0
5039,14889,1.0
5039,14893,1.0
5039,14907,1.0
5039,14913,1.0
5039,14919,1.0
5039,14977,1.0
5039,15237,1.0
5039,15324,1.0
5039,15563,1.0
5039,15564,1.0
5039,15565,1.0
5039,15566,1.0
5039,15567,1.0
5039,15568,1.0
5039,15569,1.0
5039,15570,1.0
5039,15571,1.0
5039,15572,1.0
5039,15573,1.0
5039,15574,1.0
5039,15575,1.0
5039,15576,1.0
5039,15577,1.0
5039,15578,1.0
5039,15579,1.0
5039,15580,1.0
5039,15581,1.0
5039,15582,1.0
5039,15583,1.0
5039,15584,1.0
5039,15585,1.0
5039,15586,1.0
5039,15587,1.0
5039,15588,1.0
5039,15589,1.0
5039,15590,1.0
5039,15591,1.0
5039,15592,1.0
5039,15593,1.0
5039,15594,1.0
5039,15595,1.0
5039,15596,1.0
5039,15597,1.0
5039,15598,1.0
5039,15599,1.0
5039,15600,1.0
5039,15601,1.0
5039,15602,1.0
5039,15603,1.0
5039,15604,1.0
5039,15605,1.0
5040,5122,1.0
5040,5133,1.0
5040,7588,1.0
5040,7829,1.0
5040,7981,1.0
5040,8395,1.0
5040,8608,1.0
5040,8624,1.0
5040,9189,1.0
5040,9217,1.0
5040,10649,1.0
5040,11536,1.0
5040,12688,1.0
5040,13161,1.0
5040,13167,1.0
5040,13171,1.0
5040,13174,1.0
5040,13175,1.0
5040,13179,1.0
5040,13183,1.0
5040,13187,1.0
5040,13189,1.0
5040,13206,1.0
5040,13208,1.0
5040,13215,1.0
5040,13219,1.0
5040,13234,1.0
5040,13240,1.0
5040,13243,1.0
5040,13245,1.0
5040,13490,1.0
5040,13933,1.0
5040,14276,1.0
5040,15361,1.0
5040,15367,1.0
5040,15519,1.0
5040,16036,1.0
5040,16037,1.0
5040,16039,1.0
5040,16040,1.0
5040,16046,1.0
5040,16049,1.0
5040,16053,1.0
5040,16055,1.0
5040,16056,1.0
5040,16057,1.0
5040,16058,1.0
5040,16059,1.0
5040,16060,1.0
5040,16061,1.0
5040,16064,1.0
5040,16066,1.0
5040,16067,1.0
5040,16068,1.0
5040,16069,1.0
5040,16071,1.0
5040,16077,1.0
5040,16078,1.0
5040,16079,1.0
5040,16080,1.0
5040,16082,1.0
5040,16084,1.0
5040,16086,1.0
5040,16087,1.0
5040,16088,1.0
5040,16092,1.0
5040,16100,1.0
5040,16106,1.0
5040,16108,1.0
5040,16109,1.0
5040,16110,1.0
5041,5090,1.0
5041,5093,1.0
5041,5399,1.0
5041,5439,1.0
5041,5601,1.0
5041,6265,1.0
5041,6718,1.0
5041,7047,1.0
5041,7574,1.0
5041,7616,1.0
5041,7892,1.0
5041,7899,1.0
5041,7924,1.0
5041,8452,1.0
5041,8593,1.0
5041,8594,1.0
5041,8617,1.0
5041,8633,1.0
5041,9084,1.0
5041,9214,1.0
5041,10888,1.0
5041,11785,1.0
5041,11788,1.0
5041,12146,1.0
5041,12170,1.0
5041,12180,1.0
5041,14081,1.0
5041,15720,1.0
5041,16160,1.0
5041,16161,1.0
5041,16162,1.0
5041,16163,1.0
5041,16164,1.0
5041,16165,1.0
5041,16166,1.0
5041,16167,1.0
5042,5062,1.0
5042,5069,1.0
5042,5076,1.0
5042,5078,1.0
5042,5079,1.0
5042,5086,1.0
5042,5451,1.0
5042,6027,1.0
5042,6130,1.0
5042,6819,1.0
5042,7478,1.0
5042,7486,1.0
5042,7890,1.0
5042,8317,1.0
5042,11892,1.0
5042,14862,1.0
5042,15033,1.0
5042,17268,1.0
5042,17436,1.0
5042,17587,1.0
5042,17656,1.0
5042,17657,1.0
5043,5055,1.0
5043,5057,1.0
5043,5075,1.0
5043,5077,1.0
5043,5091,1.0
5043,5115,1.0
5043,5117,1.0
5043,5118,1.0
5043,5169,1.0
5043,5173,1.0
5043,5187,1.0
5043,5188,1.0
5043,5402,1.0
5043,5405,1.0
5043,5411,1.0
5043,5431,1.0
5043,5438,1.0
5043,5448,1.0
5043,6070,1.0
5043,6261,1.0
5043,6265,1.0
5043,6581,1.0
5043,6707,1.0
5043,7052,1.0
5043,7108,1.0
5043,7505,1.0
5043,7507,1.0
5043,7510,1.0
5043,7517,1.0
5043,7576,1.0
5043,7610,1.0
5043,7895,1.0
5043,7899,1.0
5043,7912,1.0
5043,7916,1.0
5043,8074,1.0
5043,8180,1.0
5043,8397,1.0
5043,8408,1.0
5043,8419,1.0
5043,8593,1.0
5043,8600,1.0
5043,8601,1.0
5043,8606,1.0
5043,8608,1.0
5043,8612,1.0
5043,8614,1.0
5043,8621,1.0
5043,8625,1.0
5043,8629,1.0
5043,8633,1.0
5043,8634,1.0
5043,8661,1.0
5043,8737,1.0
5043,9042,1.0
5043,9187,1.0
5043,9196,1.0
5043,9205,1.0
5043,9206,1.0
5043,9211,1.0
5043,9214,1.0
5043,9227,1.0
5043,9686,1.0
5043,9806,1.0
5043,9849,1.0
5043,10149,1.0
5043,10747,1.0
5043,10882,1.0
5043,10888,1.0
5043,10891,1.0
5043,10911,1.0
5043,11316,1.0
5043,11537,1.0
5043,11550,1.0
5043,11766,1.0
5043,11776,1.0
5043,11785,1.0
5043,11789,1.0
5043,11791,1.0
5043,11850,1.0
5043,12241,1.0
5043,12248,1.0
5043,12265,1.0
5043,12315,1.0
5043,12509,1.0
5043,12513,1.0
5043,12515,1.0
5043,12968,1.0
5043,12999,1.0
5043,13054,1.0
5043,14095,1.0
5043,14465,1.0
5043,14693,1.0
5043,14943,1.0
5043,14991,1.0
5043,15373,1.0
5043,15395,1.0
5043,16165,1.0
5043,16167,1.0
5043,16282,1.0
5043,16578,1.0
5043,16958,1.0
5043,16959,1.0
5043,17243,1.0
5043,17261,1.0
5043,17551,1.0
5043,17882,1.0
5043,18643,1.0
5043,19038,1.0
5043,19104,1.0
5043,19106,1.0
5043,19107,1.0
5043,19108,1.0
5043,19109,1.0
5043,19111,1.0
5043,19113,1.0
5043,19114,1.0
5043,19117,1.0
5043,19118,1.0
5043,19123,1.0
5043,19124,1.0
5043,19129,1.0
5043,19130,1.0
5043,19133,1.0
5043,19135,1.0
5043,19136,1.0
5043,19139,1.0
5044,5091,1.0
5044,7957,1.0
5044,10136,1.0
5044,13495,1.0
5044,14095,1.0
5044,20843,1.0
5045,5240,1.0
5046,5048,1.0
5046,5050,1.0
5046,5052,1.0
5046,5911,1.0
5046,6960,1.0
5046,7972,1.0
5046,8029,1.0
5046,8317,1.0
5046,8932,1.0
5046,10099,1.0
5046,12438,1.0
5046,12629,1.0
5046,12633,1.0
5046,14197,1.0
5046,14312,1.0
5046,17837,1.0
5046,20995,1.0
5046,21548,1.0
5047,5187,1.0
5047,6249,1.0
5047,6891,1.0
5047,8829,1.0
5047,10301,1.0
5047,21587,1.0
5048,5051,1.0
5048,5052,1.0
5048,5069,1.0
5048,5078,1.0
5048,5086,1.0
5048,5551,1.0
5048,6664,1.0
5048,7983,1.0
5048,8029,1.0
5048,8146,1.0
5048,8734,1.0
5048,8941,1.0
5048,9423,1.0
5048,10099,1.0
5048,12438,1.0
5048,12629,1.0
5048,12630,1.0
5048,12638,1.0
5048,12654,1.0
5048,13686,1.0
5048,14130,1.0
5048,14196,1.0
5048,15033,1.0
5048,18124,1.0
5048,21018,1.0
5048,21104,1.0
5048,21275,1.0
5048,21649,1.0
5049,5051,1.0
5049,5078,1.0
5049,5086,1.0
5049,5559,1.0
5049,6723,1.0
5049,8317,1.0
5049,8734,1.0
5049,8753,1.0
5049,8941,1.0
5049,9369,1.0
5049,9759,1.0
5049,12641,1.0
5049,12852,1.0
5049,13359,1.0
5049,13851,1.0
5049,14311,1.0
5049,15049,1.0
5049,15948,1.0
5049,16432,1.0
5049,19806,1.0
5049,21902,1.0
5050,5052,1.0
5050,5063,1.0
5050,5080,1.0
5050,5551,1.0
5050,5555,1.0
5050,5559,1.0
5050,5643,1.0
5050,6053,1.0
5050,6062,1.0
5050,6100,1.0
5050,6255,1.0
5050,6429,1.0
5050,6435,1.0
5050,6593,1.0
5050,6688,1.0
5050,6848,1.0
5050,6872,1.0
5050,7314,1.0
5050,7336,1.0
5050,7659,1.0
5050,7662,1.0
5050,7998,1.0
5050,8342,1.0
5050,8753,1.0
5050,9369,1.0
5050,9767,1.0
5050,10225,1.0
5050,10737,1.0
5050,11227,1.0
5050,11230,1.0
5050,12432,1.0
5050,12466,1.0
5050,13669,1.0
5050,13670,1.0
5050,14998,1.0
5050,15057,1.0
5050,17727,1.0
5050,17837,1.0
5050,18148,1.0
5050,19932,1.0
5050,20983,1.0
5050,21379,1.0
5050,21787,1.0
5050,21902,1.0
5050,22101,1.0
5051,5052,1.0
5051,5066,1.0
5051,5213,1.0
5051,5240,1.0
5051,5281,1.0
5051,6720,1.0
5051,6837,1.0
5051,8932,1.0
5051,10099,1.0
5051,12438,1.0
5051,12629,1.0
5051,12630,1.0
5051,13284,1.0
5051,14196,1.0
5051,14639,1.0
5051,21275,1.0
5052,5063,1.0
5052,5066,1.0
5052,5069,1.0
5052,5078,1.0
5052,5086,1.0
5052,5237,1.0
5052,6891,1.0
5052,6960,1.0
5052,6995,1.0
5052,7312,1.0
5052,7970,1.0
5052,7972,1.0
5052,8374,1.0
5052,8834,1.0
5052,8932,1.0
5052,9249,1.0
5052,9748,1.0
5052,10389,1.0
5052,12432,1.0
5052,12438,1.0
5052,12473,1.0
5052,12629,1.0
5052,12704,1.0
5052,13735,1.0
5052,13862,1.0
5052,14197,1.0
5052,14312,1.0
5052,15026,1.0
5052,15033,1.0
5052,15049,1.0
5052,15097,1.0
5052,17837,1.0
5052,17891,1.0
5052,18626,1.0
5052,20995,1.0
5052,21548,1.0
5053,5055,1.0
5053,5096,1.0
5053,5144,1.0
5053,5180,1.0
5053,5413,1.0
5053,6261,1.0
5053,7510,1.0
5053,7771,1.0
5053,7898,1.0
5053,8412,1.0
5053,8601,1.0
5053,8661,1.0
5053,9226,1.0
5053,9721,1.0
5053,9806,1.0
5053,9835,1.0
5053,9877,1.0
5053,10943,1.0
5053,11004,1.0
5053,11498,1.0
5053,11680,1.0
5053,12315,1.0
5053,13016,1.0
5053,14245,1.0
5053,15420,1.0
5053,15565,1.0
5053,15572,1.0
5053,16833,1.0
5053,16834,1.0
5053,17084,1.0
5053,17101,1.0
5053,17103,1.0
5053,17118,1.0
5053,18641,1.0
5053,18645,1.0
5053,18649,1.0
5053,18650,1.0
5053,19486,1.0
5053,19493,1.0
5053,19572,1.0
5053,19692,1.0
5053,19755,1.0
5053,20589,1.0
5053,20766,1.0
5053,20854,1.0
5053,21800,1.0
5053,23146,1.0
5053,23713,1.0
5053,23714,1.0
5053,23715,1.0
5053,23716,1.0
5053,23717,1.0
5053,23718,1.0
5054,5057,1.0
5054,5066,1.0
5054,5080,1.0
5054,5115,1.0
5054,5187,1.0
5054,5268,1.0
5054,5609,1.0
5054,6114,1.0
5054,6249,1.0
5054,6313,1.0
5054,6427,1.0
5054,6468,1.0
5054,6837,1.0
5054,6891,1.0
5054,7317,1.0
5054,7403,1.0
5054,7630,1.0
5054,7660,1.0
5054,7969,1.0
5054,7999,1.0
5054,8087,1.0
5054,8503,1.0
5054,8540,1.0
5054,8565,1.0
5054,8732,1.0
5054,8736,1.0
5054,8737,1.0
5054,8754,1.0
5054,8830,1.0
5054,8831,1.0
5054,8832,1.0
5054,8837,1.0
5054,8853,1.0
5054,8886,1.0
5054,8894,1.0
5054,8899,1.0
5054,8900,1.0
5054,8903,1.0
5054,8905,1.0
5054,8910,1.0
5054,8915,1.0
5054,8919,1.0
5054,8922,1.0
5054,8953,1.0
5054,9430,1.0
5054,10219,1.0
5054,10896,1.0
5054,11076,1.0
5054,11229,1.0
5054,11520,1.0
5054,11523,1.0
5054,11524,1.0
5054,11633,1.0
5054,11636,1.0
5054,11714,1.0
5054,12041,1.0
5054,12268,1.0
5054,12475,1.0
5054,12544,1.0
5054,12545,1.0
5054,12548,1.0
5054,12558,1.0
5054,12687,1.0
5054,13742,1.0
5054,13853,1.0
5054,13858,1.0
5054,13880,1.0
5054,14499,1.0
5054,14639,1.0
5054,14661,1.0
5054,15213,1.0
5054,17727,1.0
5054,19155,1.0
5054,19460,1.0
5054,20958,1.0
5054,21761,1.0
5054,24145,1.0
5054,24146,1.0
5054,24150,1.0
5054,24152,1.0
5055,5064,1.0
5055,5067,1.0
5055,5094,1.0
5055,5102,1.0
5055,5124,1.0
5055,5126,1.0
5055,5144,1.0
5055,5156,1.0
5055,5170,1.0
5055,5448,1.0
5055,6261,1.0
5055,6658,1.0
5055,7507,1.0
5055,7530,1.0
5055,7532,1.0
5055,7552,1.0
5055,7586,1.0
5055,7894,1.0
5055,7899,1.0
5055,7907,1.0
5055,8116,1.0
5055,8119,1.0
5055,8395,1.0
5055,8397,1.0
5055,8400,1.0
5055,8408,1.0
5055,8409,1.0
5055,8414,1.0
5055,8418,1.0
5055,8423,1.0
5055,8433,1.0
5055,8436,1.0
5055,8593,1.0
5055,8598,1.0
5055,8608,1.0
5055,8616,1.0
5055,8621,1.0
5055,8623,1.0
5055,8625,1.0
5055,8626,1.0
5055,8629,1.0
5055,8634,1.0
5055,8653,1.0
5055,8664,1.0
5055,8667,1.0
5055,8706,1.0
5055,9147,1.0
5055,9214,1.0
5055,9290,1.0
5055,9302,1.0
5055,9797,1.0
5055,9806,1.0
5055,9827,1.0
5055,9828,1.0
5055,9841,1.0
5055,9876,1.0
5055,9891,1.0
5055,9904,1.0
5055,10130,1.0
5055,10149,1.0
5055,10329,1.0
5055,10830,1.0
5055,10886,1.0
5055,10949,1.0
5055,11493,1.0
5055,11494,1.0
5055,11615,1.0
5055,11784,1.0
5055,11785,1.0
5055,11797,1.0
5055,11799,1.0
5055,11810,1.0
5055,11837,1.0
5055,11844,1.0
5055,12178,1.0
5055,12315,1.0
5055,12968,1.0
5055,12969,1.0
5055,12999,1.0
5055,13013,1.0
5055,13056,1.0
5055,13462,1.0
5055,13468,1.0
5055,14662,1.0
5055,14873,1.0
5055,14874,1.0
5055,14881,1.0
5055,14885,1.0
5055,14910,1.0
5055,14913,1.0
5055,14941,1.0
5055,14961,1.0
5055,15324,1.0
5055,15325,1.0
5055,15327,1.0
5055,15353,1.0
5055,15395,1.0
5055,15563,1.0
5055,15576,1.0
5055,15577,1.0
5055,15580,1.0
5055,15582,1.0
5055,15584,1.0
5055,15585,1.0
5055,15590,1.0
5055,15591,1.0
5055,15592,1.0
5055,15595,1.0
5055,15596,1.0
5055,15603,1.0
5055,16051,1.0
5055,16169,1.0
5055,16577,1.0
5055,16683,1.0
5055,16979,1.0
5055,17312,1.0
5055,18482,1.0
5055,18646,1.0
5055,19044,1.0
5055,19046,1.0
5055,19048,1.0
5055,19108,1.0
5055,19121,1.0
5055,19418,1.0
5055,19422,1.0
5055,19469,1.0
5055,19576,1.0
5055,19757,1.0
5055,20772,1.0
5055,22299,1.0
5055,22321,1.0
5055,22737,1.0
5055,22763,1.0
5055,22910,1.0
5055,23057,1.0
5055,23087,1.0
5055,23089,1.0
5055,23122,1.0
5055,23320,1.0
5055,24357,1.0
5055,24358,1.0
5055,24361,1.0
