source,target,weight
723,1617,1.0
28489,47012,1.0
27585,27590,1.0
21452,58776,1.0
12611,16111,1.0
20465,26681,1.0
47181,51087,1.0
1367,1370,1.0
7681,26752,1.0
8853,12903,1.0
13316,43109,1.0
12206,37293,1.0
14384,14869,1.0
11927,30199,1.0
12069,21579,1.0
18115,26544,1.0
19191,25417,1.0
5964,47373,1.0
18650,25550,1.0
13006,27562,1.0
15881,43545,1.0
4188,24826,1.0
23,2513,1.0
1609,6708,1.0
11325,16577,1.0
16092,36462,1.0
16681,44198,1.0
18249,37997,1.0
6687,13750,1.0
18239,39488,1.0
1548,39488,1.0
3417,9216,1.0
25580,36916,1.0
27961,40897,1.0
33061,34547,1.0
19551,27721,1.0
25248,33384,1.0
5954,5964,1.0
15860,15865,1.0
37778,40433,1.0
19764,38645,1.0
27624,39763,1.0
919,33741,1.0
1464,22130,1.0
43337,43341,1.0
14344,24515,1.0
12219,17291,1.0
2437,12588,1.0
1563,14357,1.0
16522,22591,1.0
11377,15927,1.0
6373,24583,1.0
12960,14003,1.0
27088,32089,1.0
10657,24826,1.0
7851,45100,1.0
8670,8686,1.0
402,16434,1.0
3388,17101,1.0
2341,11543,1.0
11509,21460,1.0
6101,37465,1.0
7481,12902,1.0
7061,8480,1.0
19772,25247,1.0
7512,10825,1.0
12274,46486,1.0
18537,55600,1.0
3950,19908,1.0
8381,22630,1.0
6384,12436,1.0
4094,45331,1.0
2610,15410,1.0
28238,37028,1.0
1470,14757,1.0
14795,25416,1.0
4365,39488,1.0
25233,35269,1.0
17551,17994,1.0
4969,5693,1.0
4195,24826,1.0
27610,39428,1.0
8673,12268,1.0
8612,11827,1.0
4674,14391,1.0
3360,20103,1.0
20572,51089,1.0
1926,5624,1.0
28315,32058,1.0
10940,14528,1.0
1977,18198,1.0
877,10560,1.0
3339,20698,1.0
39212,39214,1.0
8145,21570,1.0
150,14625,1.0
6254,44330,1.0
34404,61688,1.0
1267,23671,1.0
4215,5344,1.0
31757,32983,1.0
1102,23676,1.0
16067,19539,1.0
9823,22945,1.0
25158,34777,1.0
7593,21452,1.0
14842,24849,1.0
24938,26959,1.0
19205,34277,1.0
20955,27590,1.0
12553,16751,1.0
31480,44008,1.0
2414,39732,1.0
3516,13145,1.0
17231,21568,1.0
2679,8554,1.0
28408,28412,1.0
19542,20868,1.0
22033,23024,1.0
83,2939,1.0
22299,27407,1.0
11931,22330,1.0
11153,31742,1.0
11153,28801,1.0
941,3154,1.0
9272,11561,1.0
1479,18810,1.0
16064,38255,1.0
23242,27353,1.0
14226,35350,1.0
26874,33933,1.0
11064,13265,1.0
27587,27590,1.0
1194,12057,1.0
33523,52868,1.0
53923,53924,1.0
417,12813,1.0
25472,36928,1.0
3497,28412,1.0
5008,5728,1.0
26416,40971,1.0
39014,39016,1.0
3443,4761,1.0
15016,19899,1.0
11842,11871,1.0
20277,30484,1.0
1372,16320,1.0
5438,36462,1.0
5486,15285,1.0
10305,14858,1.0
23396,27793,1.0
10830,20578,1.0
2723,5624,1.0
22527,32391,1.0
402,40587,1.0
1395,28846,1.0
10233,53923,1.0
29454,34426,1.0
27200,50801,1.0
43731,47181,1.0
8010,32100,1.0
1372,12543,1.0
10010,39824,1.0
31973,39428,1.0
2872,8250,1.0
8432,22149,1.0
21677,21679,1.0
32602,46486,1.0
15588,27407,1.0
23886,26652,1.0
2994,3026,1.0
18117,29923,1.0
13872,19899,1.0
7241,19379,1.0
2062,8476,1.0
34422,40897,1.0
23012,40235,1.0
1511,41794,1.0
8843,9660,1.0
33559,39904,1.0
25386,35350,1.0
29469,34369,1.0
3630,9848,1.0
9907,31218,1.0
34713,39996,1.0
171,3796,1.0
24693,25129,1.0
4414,47199,1.0
25550,40411,1.0
12252,22503,1.0
5888,44794,1.0
33620,33622,1.0
13172,16084,1.0
2944,37908,1.0
6590,14118,1.0
19540,34019,1.0
23858,50345,1.0
219,224,1.0
10305,33677,1.0
16006,55164,1.0
24693,40657,1.0
2980,14502,1.0
18116,20132,1.0
1935,23587,1.0
12871,21876,1.0
26922,40395,1.0
29580,53837,1.0
32607,33840,1.0
11114,24369,1.0
26798,39481,1.0
261,11047,1.0
8600,13043,1.0
4392,13986,1.0
8965,39304,1.0
20000,30934,1.0
18902,43880,1.0
300,6141,1.0
61214,61217,1.0
1372,11375,1.0
21228,26180,1.0
23,3019,1.0
5801,33533,1.0
13492,25219,1.0
3551,25567,1.0
11143,14077,1.0
40667,47059,1.0
9038,32321,1.0
4983,39681,1.0
3921,19493,1.0
13009,39763,1.0
23695,25954,1.0
8603,12535,1.0
17804,20169,1.0
54382,54385,1.0
17259,35278,1.0
3114,8250,1.0
17738,30088,1.0
2347,8686,1.0
32327,32664,1.0
1372,12283,1.0
23668,36320,1.0
36106,38645,1.0
54383,54385,1.0
45331,46648,1.0
12060,29512,1.0
23878,24802,1.0
34645,34646,1.0
22295,42298,1.0
19769,33384,1.0
11748,27009,1.0
8600,12326,1.0
19571,39488,1.0
2982,8844,1.0
10133,12730,1.0
35726,46761,1.0
33140,39889,1.0
32090,61311,1.0
16111,25239,1.0
15348,15860,1.0
24628,45409,1.0
5175,13177,1.0
6590,24515,1.0
642,3394,1.0
11914,19099,1.0
3651,12268,1.0
3653,8655,1.0
10073,13750,1.0
51398,54676,1.0
20953,25470,1.0
325,330,1.0
5721,56517,1.0
43341,61384,1.0
14869,52588,1.0
2064,11203,1.0
3000,3023,1.0
12953,12960,1.0
10884,31935,1.0
8302,17058,1.0
16790,29796,1.0
2187,11771,1.0
15823,28246,1.0
16521,41561,1.0
146,8178,1.0
13267,36115,1.0
2454,3280,1.0
27608,39428,1.0
20341,35909,1.0
22189,43106,1.0
13413,55019,1.0
39899,43387,1.0
15434,18594,1.0
16982,61255,1.0
13571,42487,1.0
11636,27597,1.0
10649,13226,1.0
982,4059,1.0
20819,26875,1.0
5182,20744,1.0
5302,23404,1.0
31546,32962,1.0
8038,24603,1.0
20675,21654,1.0
34539,34544,1.0
1510,19437,1.0
3319,6982,1.0
15860,27126,1.0
11186,15413,1.0
16368,42863,1.0
111,587,1.0
9909,12268,1.0
118,9156,1.0
4606,13750,1.0
5888,6911,1.0
10388,16364,1.0
27909,45786,1.0
402,16439,1.0
19766,19899,1.0
382,3810,1.0
5141,15780,1.0
7117,11314,1.0
4091,30289,1.0
1724,16331,1.0
5708,9022,1.0
27581,27590,1.0
2939,21361,1.0
11062,27590,1.0
34824,36988,1.0
1103,5244,1.0
27030,53884,1.0
27960,43864,1.0
2606,11795,1.0
22838,29642,1.0
42478,42487,1.0
25846,27333,1.0
1807,39428,1.0
28281,36115,1.0
1088,25654,1.0
6165,15654,1.0
3913,20837,1.0
20572,31710,1.0
40306,43182,1.0
13314,21612,1.0
14345,24804,1.0
12510,16522,1.0
941,28886,1.0
11517,33867,1.0
9835,16155,1.0
8513,39992,1.0
9713,27590,1.0
23595,33795,1.0
5432,14230,1.0
34324,39271,1.0
402,22611,1.0
12021,24120,1.0
9321,10897,1.0
25589,27721,1.0
7205,26163,1.0
26428,46486,1.0
15981,29242,1.0
5570,15210,1.0
55987,55989,1.0
7744,14836,1.0
7694,10282,1.0
6990,57260,1.0
14433,14434,1.0
2208,5201,1.0
11545,49381,1.0
31844,38308,1.0
11263,34449,1.0
9886,16037,1.0
841,1953,1.0
60531,60532,1.0
15818,16191,1.0
34543,55592,1.0
1481,54087,1.0
20361,39488,1.0
20392,37641,1.0
20932,51456,1.0
1568,13165,1.0
19879,24844,1.0
4534,4540,1.0
7860,31726,1.0
12108,18793,1.0
40433,50194,1.0
11142,29495,1.0
15777,22542,1.0
26233,46648,1.0
19540,36721,1.0
7771,20567,1.0
10936,10947,1.0
9879,16111,1.0
19382,23103,1.0
16683,36827,1.0
11855,11951,1.0
20183,20299,1.0
7744,17463,1.0
6373,24066,1.0
32588,40743,1.0
1786,44101,1.0
1786,8480,1.0
25486,46486,1.0
2527,12960,1.0
14046,20709,1.0
25948,40598,1.0
19899,38822,1.0
12569,12570,1.0
9612,10560,1.0
31913,55157,1.0
20578,37616,1.0
61210,61211,1.0
1221,8010,1.0
8771,25892,1.0
19799,21319,1.0
19351,39428,1.0
33140,39046,1.0
682,7685,1.0
22321,24989,1.0
33882,38048,1.0
24092,55048,1.0
13518,58559,1.0
11717,11726,1.0
5640,9572,1.0
3480,10048,1.0
9745,9787,1.0
12598,20121,1.0
25601,61060,1.0
23109,24552,1.0
27865,49803,1.0
5999,37969,1.0
23,5070,1.0
10219,13314,1.0
993,37855,1.0
16581,34277,1.0
13492,35269,1.0
17344,31138,1.0
14103,14118,1.0
13584,26961,1.0
21280,51390,1.0
26596,31726,1.0
9907,28330,1.0
18090,20505,1.0
8625,14112,1.0
7093,35350,1.0
26180,32179,1.0
12268,28330,1.0
22291,40897,1.0
10445,28098,1.0
29379,30944,1.0
7743,28366,1.0
35581,54385,1.0
9720,12320,1.0
12400,17676,1.0
24844,32329,1.0
13311,26297,1.0
45606,46965,1.0
3787,4981,1.0
20410,34917,1.0
35117,52240,1.0
5432,10997,1.0
7454,13083,1.0
19353,22315,1.0
26180,31916,1.0
19566,27800,1.0
23423,34546,1.0
15860,23117,1.0
5188,22320,1.0
20931,21013,1.0
827,24973,1.0
10066,19607,1.0
1608,6091,1.0
3999,9401,1.0
6321,6374,1.0
16999,34702,1.0
13009,16707,1.0
32116,42426,1.0
31229,39428,1.0
6122,11257,1.0
7743,11325,1.0
11246,49015,1.0
3626,25248,1.0
3655,28986,1.0
27590,31245,1.0
7818,19823,1.0
26301,42415,1.0
32495,44118,1.0
13702,20036,1.0
9451,18917,1.0
8650,45064,1.0
27924,35361,1.0
22037,26511,1.0
31714,40664,1.0
2425,4135,1.0
13475,28370,1.0
13702,24102,1.0
3864,5015,1.0
15887,22124,1.0
36678,47034,1.0
61214,61216,1.0
10898,17295,1.0
18170,20173,1.0
33741,35147,1.0
13702,20660,1.0
10996,11007,1.0
14534,21319,1.0
8968,13407,1.0
7450,23302,1.0
21177,31727,1.0
15110,21587,1.0
58684,59551,1.0
4101,4732,1.0
5137,20840,1.0
5438,36445,1.0
11549,21365,1.0
10174,10194,1.0
6658,15569,1.0
4093,14179,1.0
3708,25315,1.0
1103,3887,1.0
5003,10194,1.0
5057,15107,1.0
1675,13900,1.0
35829,60907,1.0
24656,26987,1.0
16231,40189,1.0
12990,35309,1.0
13721,14472,1.0
117,27172,1.0
18237,20522,1.0
2865,17223,1.0
19566,36323,1.0
4988,32769,1.0
11565,12894,1.0
16530,17914,1.0
107,21234,1.0
9578,37130,1.0
9886,11616,1.0
17465,18419,1.0
5138,7055,1.0
4621,6475,1.0
6160,20731,1.0
29148,31218,1.0
27741,61061,1.0
13721,14471,1.0
7744,15618,1.0
2610,11329,1.0
4172,5371,1.0
14660,25948,1.0
1571,3437,1.0
2321,22236,1.0
8443,33354,1.0
7571,37896,1.0
2729,60462,1.0
7540,30558,1.0
1895,42863,1.0
3554,14555,1.0
7469,13900,1.0
12925,12958,1.0
9832,19127,1.0
25084,35117,1.0
56849,56850,1.0
12375,24197,1.0
11725,11726,1.0
5437,11379,1.0
3901,14901,1.0
34148,34759,1.0
19590,37002,1.0
49976,49977,1.0
11735,18239,1.0
10330,17668,1.0
6698,44815,1.0
26345,51311,1.0
12278,30459,1.0
6873,19294,1.0
27393,37009,1.0
7713,18884,1.0
5624,6383,1.0
24495,32646,1.0
8831,13873,1.0
4101,6587,1.0
7058,11246,1.0
13658,35716,1.0
1546,16803,1.0
22156,61450,1.0
8332,10688,1.0
14690,36744,1.0
37420,54305,1.0
10305,15021,1.0
8410,22297,1.0
6658,16577,1.0
15179,20930,1.0
30099,54832,1.0
17100,22912,1.0
13009,14941,1.0
22952,24656,1.0
14667,15106,1.0
4355,6349,1.0
28921,35255,1.0
642,5201,1.0
2980,8377,1.0
382,25976,1.0
2736,8256,1.0
23,14555,1.0
7014,9606,1.0
10673,50755,1.0
4296,28423,1.0
7932,15010,1.0
5837,9271,1.0
4296,20462,1.0
18998,21729,1.0
8256,19005,1.0
16708,30511,1.0
537,34991,1.0
12268,24546,1.0
15193,20930,1.0
21473,24624,1.0
10319,43933,1.0
24826,29795,1.0
30860,43053,1.0
49453,52317,1.0
19866,45832,1.0
39415,53060,1.0
4988,12074,1.0
18311,22545,1.0
3743,4328,1.0
7055,28353,1.0
23070,44981,1.0
6001,7680,1.0
2597,3855,1.0
74,2709,1.0
30098,43387,1.0
28921,45136,1.0
11616,40352,1.0
1366,36878,1.0
31838,39482,1.0
13269,16944,1.0
37266,39762,1.0
1506,17599,1.0
5167,30779,1.0
12268,20800,1.0
49827,55899,1.0
6865,28936,1.0
7991,14318,1.0
8737,24736,1.0
13200,17915,1.0
39415,49854,1.0
7179,14306,1.0
6313,21992,1.0
9191,9207,1.0
5950,5976,1.0
20645,30113,1.0
25418,40177,1.0
8009,14185,1.0
9706,29495,1.0
23441,33220,1.0
41906,46401,1.0
24693,26420,1.0
23895,30477,1.0
22299,25660,1.0
17059,41965,1.0
28921,35259,1.0
7078,28976,1.0
3719,28370,1.0
15154,15157,1.0
8440,10934,1.0
2013,20400,1.0
26206,39415,1.0
34590,40897,1.0
14276,30575,1.0
20675,22778,1.0
2353,3900,1.0
37680,39806,1.0
11720,11726,1.0
24986,27798,1.0
48603,56542,1.0
5584,27528,1.0
12553,20421,1.0
17640,33693,1.0
4094,24693,1.0
35897,52424,1.0
16317,24693,1.0
12462,36865,1.0
27319,39428,1.0
3436,3554,1.0
8091,18822,1.0
23655,45167,1.0
3223,31178,1.0
15592,20406,1.0
1725,2332,1.0
3429,10451,1.0
30702,39958,1.0
402,39779,1.0
31018,41782,1.0
11740,40818,1.0
4807,19816,1.0
8664,15331,1.0
226,48264,1.0
14690,28718,1.0
4729,5262,1.0
10649,22297,1.0
3550,9472,1.0
8986,10690,1.0
20837,50083,1.0
24693,32561,1.0
16092,36556,1.0
4191,17865,1.0
6881,44330,1.0
12472,18836,1.0
26906,31742,1.0
19310,25697,1.0
17915,19549,1.0
41990,43583,1.0
309,1637,1.0
32668,36902,1.0
3663,16057,1.0
15705,21332,1.0
4538,6795,1.0
10854,20357,1.0
25905,35795,1.0
5472,5493,1.0
25271,32495,1.0
16577,34755,1.0
5424,21392,1.0
971,982,1.0
3913,4002,1.0
37420,54306,1.0
16579,28547,1.0
150,42216,1.0
21206,27030,1.0
13134,17356,1.0
20112,33053,1.0
19206,30727,1.0
8130,10884,1.0
399,4159,1.0
2751,20102,1.0
4101,6590,1.0
34183,60942,1.0
20777,36956,1.0
16450,20930,1.0
18249,32114,1.0
22559,23857,1.0
6321,19428,1.0
30229,34715,1.0
29722,41975,1.0
10109,19802,1.0
1372,27046,1.0
7686,11570,1.0
1663,21319,1.0
15569,27123,1.0
22299,35148,1.0
1337,11842,1.0
13783,33633,1.0
26175,34646,1.0
10443,28293,1.0
3548,29303,1.0
12952,13548,1.0
29144,39763,1.0
6373,57969,1.0
20885,27710,1.0
24007,24594,1.0
24120,39623,1.0
30951,55583,1.0
1314,9207,1.0
29529,35149,1.0
5958,10684,1.0
6097,9207,1.0
24483,38416,1.0
12943,12960,1.0
26183,26291,1.0
360,364,1.0
10440,31484,1.0
3444,11671,1.0
21795,35946,1.0
9687,14767,1.0
388,4508,1.0
1324,10440,1.0
20749,21579,1.0
5729,23202,1.0
3798,21444,1.0
4126,4127,1.0
33060,33429,1.0
5524,33877,1.0
6849,9207,1.0
11172,15181,1.0
3083,18295,1.0
5132,9231,1.0
21915,25610,1.0
6335,18239,1.0
28921,32607,1.0
12324,26665,1.0
4529,4815,1.0
12858,13702,1.0
43271,58598,1.0
8093,13866,1.0
2332,3914,1.0
3595,6632,1.0
10305,12765,1.0
13225,29898,1.0
2308,5962,1.0
20303,22952,1.0
24233,30248,1.0
8567,26034,1.0
14705,37368,1.0
39415,39766,1.0
5246,26946,1.0
2481,2763,1.0
4603,17463,1.0
2832,10688,1.0
859,2831,1.0
1509,6982,1.0
682,7710,1.0
10565,16982,1.0
6391,9539,1.0
28098,40729,1.0
2129,10649,1.0
21145,24280,1.0
16073,27296,1.0
9670,37949,1.0
14695,20283,1.0
8440,27847,1.0
1944,19695,1.0
3243,12073,1.0
6785,12253,1.0
39753,51398,1.0
14866,22858,1.0
20074,40971,1.0
24693,33229,1.0
11077,13721,1.0
2940,6255,1.0
12279,28749,1.0
6895,12478,1.0
6878,17998,1.0
7711,22747,1.0
24447,33902,1.0
36746,53213,1.0
1088,5271,1.0
23047,26915,1.0
749,1111,1.0
6481,8210,1.0
7121,11142,1.0
7669,16866,1.0
2730,51036,1.0
19379,39152,1.0
24121,26664,1.0
8638,27721,1.0
1182,29700,1.0
3519,41597,1.0
6889,6895,1.0
20381,32957,1.0
23421,39409,1.0
15860,25213,1.0
16295,27296,1.0
12219,22666,1.0
17344,33707,1.0
16606,33224,1.0
10440,13339,1.0
9207,18615,1.0
19379,25697,1.0
19129,22375,1.0
2682,4152,1.0
11825,40712,1.0
7710,20290,1.0
8570,8739,1.0
18295,22629,1.0
7591,10829,1.0
5135,30296,1.0
13465,18856,1.0
3253,5624,1.0
15106,16329,1.0
597,27437,1.0
5161,10824,1.0
17604,43175,1.0
8659,26815,1.0
19020,43004,1.0
13208,16054,1.0
15339,16574,1.0
1443,18541,1.0
17276,38983,1.0
21667,37896,1.0
8664,9874,1.0
4123,22838,1.0
17042,61450,1.0
20126,28285,1.0
14913,14941,1.0
7665,15927,1.0
13155,16574,1.0
4168,11453,1.0
1506,1532,1.0
15939,18942,1.0
1949,22286,1.0
19519,43896,1.0
494,20161,1.0
28254,37028,1.0
16072,23246,1.0
10032,20353,1.0
19014,31894,1.0
39933,42041,1.0
7347,7352,1.0
7878,13936,1.0
3875,19574,1.0
4455,43004,1.0
8579,21335,1.0
27296,27297,1.0
9874,25663,1.0
17028,20112,1.0
4547,5993,1.0
19802,20212,1.0
14913,31044,1.0
20183,26902,1.0
24510,26143,1.0
8029,21823,1.0
6577,9971,1.0
19417,25218,1.0
3618,14112,1.0
38620,52286,1.0
