source,target,weight
24570,34001,1.0
24570,34002,1.0
24570,34003,1.0
24570,34404,1.0
24570,34407,1.0
24570,34506,1.0
24570,34721,1.0
24570,34722,1.0
24570,34858,1.0
24570,35181,1.0
24570,35182,1.0
24570,42231,1.0
24570,43143,1.0
24570,43158,1.0
24570,55219,1.0
24573,24936,1.0
24573,26626,1.0
24573,26766,1.0
24573,26798,1.0
24573,27419,1.0
24573,30512,1.0
24573,31297,1.0
24573,32553,1.0
24573,34853,1.0
24573,36985,1.0
24573,39487,1.0
24573,39493,1.0
24573,39722,1.0
24573,39835,1.0
24573,42565,1.0
24573,47030,1.0
24574,24938,1.0
24574,33446,1.0
24574,40376,1.0
24574,57842,1.0
24577,54522,1.0
24579,30719,1.0
24581,29204,1.0
24581,49594,1.0
24581,55252,1.0
24581,61846,1.0
24582,30294,1.0
24583,24699,1.0
24583,24750,1.0
24583,25958,1.0
24583,29457,1.0
24583,29483,1.0
24583,30065,1.0
24583,30651,1.0
24583,30653,1.0
24583,31742,1.0
24583,32672,1.0
24583,32675,1.0
24583,32957,1.0
24583,45481,1.0
24584,26641,1.0
24584,27159,1.0
24584,35090,1.0
24584,39947,1.0
24584,41453,1.0
24584,41455,1.0
24589,25159,1.0
24589,27065,1.0
24589,31581,1.0
24589,42582,1.0
24590,33425,1.0
24590,39958,1.0
24590,40152,1.0
24590,41895,1.0
24590,43103,1.0
24591,24807,1.0
24591,27021,1.0
24591,29068,1.0
24591,39956,1.0
24591,39958,1.0
24592,24595,1.0
24592,25875,1.0
24592,34353,1.0
24592,41075,1.0
24594,39061,1.0
24594,41293,1.0
24595,25875,1.0
24595,43430,1.0
24595,45902,1.0
24595,45904,1.0
24595,62778,1.0
24597,24599,1.0
24597,24666,1.0
24597,24669,1.0
24597,25442,1.0
24597,25892,1.0
24597,26274,1.0
24597,26373,1.0
24597,26429,1.0
24597,27153,1.0
24597,27419,1.0
24597,27434,1.0
24597,27613,1.0
24597,27826,1.0
24597,27829,1.0
24597,27922,1.0
24597,28614,1.0
24597,29073,1.0
24597,29791,1.0
24597,31816,1.0
24597,31880,1.0
24597,31973,1.0
24597,32100,1.0
24597,32423,1.0
24597,32487,1.0
24597,32490,1.0
24597,32544,1.0
24597,32552,1.0
24597,32602,1.0
24597,32977,1.0
24597,33241,1.0
24597,34520,1.0
24597,36273,1.0
24597,37405,1.0
24597,38033,1.0
24597,38309,1.0
24597,38358,1.0
24597,39428,1.0
24597,39441,1.0
24597,39911,1.0
24597,39922,1.0
24597,39957,1.0
24597,40167,1.0
24597,40299,1.0
24597,41281,1.0
24597,41638,1.0
24597,41639,1.0
24597,42022,1.0
24597,43173,1.0
24597,44709,1.0
24597,45285,1.0
24597,46541,1.0
24597,52009,1.0
24598,46199,1.0
24599,24669,1.0
24599,24773,1.0
24599,28539,1.0
24599,30860,1.0
24599,34465,1.0
24599,35655,1.0
24599,37465,1.0
24599,38826,1.0
24599,57281,1.0
24601,25871,1.0
24601,50402,1.0
24604,28946,1.0
24604,30911,1.0
24604,34491,1.0
24607,25486,1.0
24607,25981,1.0
24607,26431,1.0
24607,26435,1.0
24607,26579,1.0
24607,26778,1.0
24608,24693,1.0
24608,25697,1.0
24608,26815,1.0
24608,27062,1.0
24608,27247,1.0
24608,27331,1.0
24608,27337,1.0
24608,27527,1.0
24608,29366,1.0
24608,30360,1.0
24608,30527,1.0
24608,31518,1.0
24608,32561,1.0
24608,36010,1.0
24608,37145,1.0
24608,39905,1.0
24608,40232,1.0
24608,40234,1.0
24608,40236,1.0
24608,45481,1.0
24609,41696,1.0
24609,45114,1.0
24609,47315,1.0
24611,25145,1.0
24611,40981,1.0
24611,49984,1.0
24612,52202,1.0
24612,54401,1.0
24612,57225,1.0
24616,26913,1.0
24616,37388,1.0
24616,40282,1.0
24617,25158,1.0
24617,25425,1.0
24617,25938,1.0
24617,25943,1.0
24617,26181,1.0
24617,26612,1.0
24617,26726,1.0
24617,27249,1.0
24617,27961,1.0
24617,30929,1.0
24617,34645,1.0
24617,39134,1.0
24617,39947,1.0
24617,44313,1.0
24622,29741,1.0
24622,38189,1.0
24622,42637,1.0
24623,24669,1.0
24623,25132,1.0
24623,26653,1.0
24623,27204,1.0
24623,27244,1.0
24623,27312,1.0
24623,27652,1.0
24623,27653,1.0
24623,29124,1.0
24623,30448,1.0
24623,36010,1.0
24623,39153,1.0
24623,39528,1.0
24623,39530,1.0
24623,41217,1.0
24623,44706,1.0
24623,49762,1.0
24624,25919,1.0
24624,25922,1.0
24624,26358,1.0
24624,26620,1.0
24624,26624,1.0
24624,26633,1.0
24624,26634,1.0
24624,27608,1.0
24624,28049,1.0
24624,28054,1.0
24624,28055,1.0
24624,28056,1.0
24624,28171,1.0
24624,28904,1.0
24624,29059,1.0
24624,29070,1.0
24624,30830,1.0
24624,30831,1.0
24624,30833,1.0
24624,30837,1.0
24624,30933,1.0
24624,30937,1.0
24624,32544,1.0
24624,32609,1.0
24624,32610,1.0
24624,32614,1.0
24624,33098,1.0
24624,33287,1.0
24624,33622,1.0
24624,34553,1.0
24624,37314,1.0
24624,38361,1.0
24624,39173,1.0
24624,39411,1.0
24624,40869,1.0
24624,41572,1.0
24624,47186,1.0
24624,48677,1.0
24625,24626,1.0
24625,29022,1.0
24625,30513,1.0
24625,32767,1.0
24625,34707,1.0
24625,54718,1.0
24625,56034,1.0
24625,57911,1.0
24626,30513,1.0
24626,38802,1.0
24627,24728,1.0
24627,26128,1.0
24628,26999,1.0
24629,33030,1.0
24629,39699,1.0
24630,24631,1.0
24630,24949,1.0
24630,24952,1.0
24630,25643,1.0
24630,27061,1.0
24630,28877,1.0
24630,30574,1.0
24630,31153,1.0
24630,32646,1.0
24630,33446,1.0
24630,36010,1.0
24630,39088,1.0
24630,39904,1.0
24630,39913,1.0
24630,39918,1.0
24630,39923,1.0
24630,41891,1.0
24630,43905,1.0
24630,44794,1.0
24631,25942,1.0
24631,26140,1.0
24631,26234,1.0
24631,26358,1.0
24631,26370,1.0
24631,26766,1.0
24631,27596,1.0
24631,32646,1.0
24631,32696,1.0
24631,33036,1.0
24631,33447,1.0
24631,33877,1.0
24631,36010,1.0
24631,37143,1.0
24631,39530,1.0
24631,39824,1.0
24631,40871,1.0
24631,42560,1.0
24631,51545,1.0
24632,27885,1.0
24632,28274,1.0
24632,31433,1.0
24632,41253,1.0
24632,46242,1.0
24632,50187,1.0
24632,54005,1.0
24632,54006,1.0
24632,54007,1.0
24634,30033,1.0
24634,32801,1.0
24634,39522,1.0
24634,40104,1.0
24634,41102,1.0
24634,48056,1.0
24634,52191,1.0
24634,52626,1.0
24634,61160,1.0
24636,53198,1.0
24638,24639,1.0
24638,24643,1.0
24638,25077,1.0
24638,25617,1.0
24638,25619,1.0
24638,25829,1.0
24638,26564,1.0
24638,26570,1.0
24638,26709,1.0
24638,27452,1.0
24638,27611,1.0
24638,28671,1.0
24638,30512,1.0
24638,31841,1.0
24638,51456,1.0
24639,24643,1.0
24639,26645,1.0
24639,31886,1.0
24640,24779,1.0
24640,30163,1.0
24640,39823,1.0
24640,42705,1.0
24640,43366,1.0
24640,46117,1.0
24640,48018,1.0
24640,49325,1.0
24640,50202,1.0
24641,24642,1.0
24641,44298,1.0
24642,26127,1.0
24643,25619,1.0
24643,26196,1.0
24643,26332,1.0
24643,26564,1.0
24643,26645,1.0
24643,26899,1.0
24643,27278,1.0
24643,27302,1.0
24643,27611,1.0
24643,30511,1.0
24643,30860,1.0
24643,31841,1.0
24643,31886,1.0
24643,32986,1.0
24643,39780,1.0
24644,24654,1.0
24644,25088,1.0
24644,25907,1.0
24644,25981,1.0
24644,25997,1.0
24644,26230,1.0
24644,29305,1.0
24644,31947,1.0
24644,34477,1.0
24644,34535,1.0
24644,34628,1.0
24644,34631,1.0
24646,24667,1.0
24646,25486,1.0
24646,25883,1.0
24646,25981,1.0
24646,26430,1.0
24646,26434,1.0
24646,26435,1.0
24646,26626,1.0
24646,26778,1.0
24646,27021,1.0
24646,27922,1.0
24646,28991,1.0
24646,31951,1.0
24646,33619,1.0
24646,34852,1.0
24646,38010,1.0
24646,40440,1.0
24646,46486,1.0
24648,33971,1.0
24649,24653,1.0
24649,24666,1.0
24649,24667,1.0
24649,24763,1.0
24649,25131,1.0
24649,25459,1.0
24649,25484,1.0
24649,26766,1.0
24649,28813,1.0
24649,28877,1.0
24649,32129,1.0
24649,36585,1.0
24651,24807,1.0
24651,38308,1.0
24651,38878,1.0
24651,40148,1.0
24651,41728,1.0
24651,44867,1.0
24652,24655,1.0
24652,24666,1.0
24652,24667,1.0
24652,24670,1.0
24652,25086,1.0
24652,25490,1.0
24652,26416,1.0
24652,26435,1.0
24652,28813,1.0
24652,33241,1.0
24652,41860,1.0
24653,24666,1.0
24653,24671,1.0
24653,24912,1.0
24653,26138,1.0
24653,26276,1.0
24653,26421,1.0
24653,26430,1.0
24653,26431,1.0
24653,26432,1.0
24653,26436,1.0
24653,30500,1.0
24653,32017,1.0
24653,32601,1.0
24653,34443,1.0
24653,34445,1.0
24653,40443,1.0
24653,47065,1.0
24654,24815,1.0
24655,24656,1.0
24655,24658,1.0
24655,24666,1.0
24655,24670,1.0
24655,24674,1.0
24655,24676,1.0
24655,26987,1.0
24655,34445,1.0
24655,34628,1.0
24655,34632,1.0
24655,38061,1.0
24656,28695,1.0
24656,34445,1.0
24656,34628,1.0
24656,35159,1.0
24657,24664,1.0
24657,25981,1.0
24657,26430,1.0
24657,26431,1.0
24657,26434,1.0
24657,26435,1.0
24657,34445,1.0
24657,34852,1.0
24657,40440,1.0
24658,24664,1.0
24658,24666,1.0
24658,24676,1.0
24658,24735,1.0
24658,24766,1.0
24658,26000,1.0
24658,26429,1.0
24658,26578,1.0
24658,26990,1.0
24658,27462,1.0
24658,27486,1.0
24658,28064,1.0
24658,30479,1.0
24658,31156,1.0
24658,32017,1.0
24658,32601,1.0
24658,33353,1.0
24658,33470,1.0
24658,34715,1.0
24658,35273,1.0
24658,36500,1.0
24658,38882,1.0
24658,43794,1.0
24658,48829,1.0
24659,24676,1.0
24662,24666,1.0
24662,28880,1.0
24662,29061,1.0
24662,34853,1.0
24662,39411,1.0
24663,24912,1.0
24663,25486,1.0
24663,25490,1.0
24663,25883,1.0
24663,26430,1.0
24663,26431,1.0
24663,26435,1.0
24663,28064,1.0
24663,30169,1.0
24663,31554,1.0
24663,31951,1.0
24663,32603,1.0
24663,34683,1.0
24663,34852,1.0
24663,35404,1.0
24663,38876,1.0
24663,43173,1.0
24663,46486,1.0
24663,47432,1.0
24664,24766,1.0
24664,24988,1.0
24664,25458,1.0
24664,26000,1.0
24664,26276,1.0
24664,26279,1.0
24664,26776,1.0
24664,26992,1.0
24664,31838,1.0
24664,32017,1.0
24664,32601,1.0
24664,34385,1.0
24664,34621,1.0
24664,34624,1.0
24664,34853,1.0
24664,36119,1.0
24664,36500,1.0
24664,45419,1.0
24664,59681,1.0
24664,61175,1.0
24665,24674,1.0
24665,24676,1.0
24665,24677,1.0
24665,25334,1.0
24665,25561,1.0
24665,26385,1.0
24665,26954,1.0
24665,29994,1.0
24665,30732,1.0
24665,31274,1.0
24665,31275,1.0
24665,33038,1.0
24665,34444,1.0
24665,34676,1.0
24665,34693,1.0
24665,34757,1.0
24665,34912,1.0
24665,37706,1.0
24665,37708,1.0
24665,39514,1.0
24665,39517,1.0
24665,39562,1.0
24665,39564,1.0
24665,39565,1.0
24665,39573,1.0
24665,52949,1.0
24665,58738,1.0
24665,61694,1.0
24665,61696,1.0
24666,24676,1.0
24666,24689,1.0
24666,24738,1.0
24666,24755,1.0
24666,24763,1.0
24666,24766,1.0
24666,25038,1.0
24666,26149,1.0
24666,26570,1.0
24666,26578,1.0
24666,26626,1.0
24666,26911,1.0
24666,26915,1.0
24666,27562,1.0
24666,29756,1.0
