source,target,weight
7593,13732,1.0
11520,15208,1.0
12472,14606,1.0
6171,19761,1.0
3706,25288,1.0
11876,26236,1.0
21915,24736,1.0
17454,26982,1.0
15669,21170,1.0
29124,29206,1.0
6988,11159,1.0
11650,23047,1.0
18999,28991,1.0
7592,17455,1.0
11120,19793,1.0
1364,25421,1.0
12085,18209,1.0
22372,32450,1.0
2886,20729,1.0
22917,48003,1.0
32685,33297,1.0
3323,3325,1.0
9840,16367,1.0
2266,7441,1.0
1993,4871,1.0
6986,11159,1.0
10650,36780,1.0
17301,27385,1.0
45672,46654,1.0
11637,26838,1.0
6668,18796,1.0
17046,45526,1.0
6447,13926,1.0
83,31910,1.0
28686,35244,1.0
1364,5004,1.0
28686,37130,1.0
8947,21258,1.0
10929,25198,1.0
9452,20361,1.0
13214,24432,1.0
19434,30157,1.0
10369,26313,1.0
6748,10929,1.0
296,8163,1.0
10899,10929,1.0
10130,19779,1.0
26432,28991,1.0
2943,26815,1.0
13009,26434,1.0
20737,25228,1.0
1363,11372,1.0
8600,10929,1.0
1386,9362,1.0
11795,20776,1.0
18657,21257,1.0
5384,14499,1.0
6126,31910,1.0
34469,39487,1.0
3649,37768,1.0
8424,17062,1.0
34440,38534,1.0
13169,24432,1.0
12472,14531,1.0
5526,37975,1.0
1937,10675,1.0
11637,25421,1.0
233,279,1.0
26982,27048,1.0
24126,32089,1.0
3649,14666,1.0
11504,22705,1.0
7745,7754,1.0
11656,27319,1.0
14367,44026,1.0
4365,20401,1.0
3595,5419,1.0
3989,16146,1.0
27992,38308,1.0
1807,17340,1.0
4459,23453,1.0
730,22614,1.0
17551,20942,1.0
20381,29723,1.0
12692,21262,1.0
15857,19503,1.0
1015,6353,1.0
11453,20123,1.0
11844,28978,1.0
3520,27139,1.0
5329,7868,1.0
157,20418,1.0
10117,11453,1.0
9835,10929,1.0
21261,39776,1.0
10998,11637,1.0
156,29723,1.0
405,11637,1.0
6209,31765,1.0
146,6735,1.0
730,18657,1.0
11637,26800,1.0
3708,35357,1.0
9848,12969,1.0
13868,31711,1.0
20008,39431,1.0
8757,35526,1.0
15362,16525,1.0
13318,27494,1.0
7179,10937,1.0
23119,23121,1.0
5477,10887,1.0
11121,29723,1.0
5477,9800,1.0
10738,17998,1.0
20729,28583,1.0
14227,27659,1.0
13214,28236,1.0
2669,11637,1.0
2120,2267,1.0
3712,14687,1.0
8315,12473,1.0
3612,25546,1.0
17305,19166,1.0
19472,25092,1.0
17593,33204,1.0
6675,28301,1.0
869,14475,1.0
10027,16969,1.0
25324,31255,1.0
3374,14690,1.0
8473,11078,1.0
34021,36743,1.0
10606,22576,1.0
22113,23920,1.0
13172,13196,1.0
13009,19574,1.0
15743,20341,1.0
10897,32998,1.0
7094,25215,1.0
9875,20734,1.0
3582,11800,1.0
9900,10141,1.0
22891,30835,1.0
3943,8403,1.0
4734,7580,1.0
13468,41530,1.0
156,34469,1.0
11617,25277,1.0
20400,26952,1.0
20062,22454,1.0
27883,38421,1.0
8512,14620,1.0
5779,17811,1.0
27391,37011,1.0
16576,19486,1.0
8409,28902,1.0
7311,19331,1.0
22605,28215,1.0
803,1948,1.0
11730,28991,1.0
1911,3651,1.0
17340,27285,1.0
21989,22917,1.0
23432,38057,1.0
16572,30527,1.0
18373,20050,1.0
4557,33799,1.0
4165,30882,1.0
14373,27537,1.0
3083,19791,1.0
1904,3371,1.0
12903,23047,1.0
14884,15237,1.0
20942,20973,1.0
2275,4379,1.0
2895,6146,1.0
15823,35244,1.0
23432,24769,1.0
18257,36213,1.0
7237,17485,1.0
14638,21751,1.0
507,15210,1.0
6186,8540,1.0
11637,26904,1.0
26382,30367,1.0
6172,15704,1.0
1778,16557,1.0
17301,23388,1.0
30017,30408,1.0
1364,24326,1.0
9898,10929,1.0
29825,33200,1.0
3614,16561,1.0
3166,14638,1.0
21135,22035,1.0
16326,19210,1.0
3901,20026,1.0
12044,23686,1.0
8844,10639,1.0
24162,24169,1.0
2341,11321,1.0
12475,26911,1.0
11882,39431,1.0
33133,41748,1.0
12632,21548,1.0
16295,25152,1.0
21779,26162,1.0
13518,41281,1.0
9035,26624,1.0
842,8989,1.0
9765,18422,1.0
1004,5628,1.0
2280,11527,1.0
26341,43292,1.0
11684,39431,1.0
842,1135,1.0
22,1642,1.0
3703,14875,1.0
8342,21868,1.0
17340,23333,1.0
15015,30637,1.0
7154,14306,1.0
13518,26804,1.0
20846,30129,1.0
20846,27123,1.0
26290,35256,1.0
8947,11382,1.0
2850,15061,1.0
20037,28906,1.0
5528,28615,1.0
10130,19759,1.0
9362,10632,1.0
20008,20306,1.0
2704,14638,1.0
35109,44981,1.0
20321,39722,1.0
1920,10130,1.0
30367,31083,1.0
7991,26149,1.0
9053,20401,1.0
27339,39152,1.0
13681,19358,1.0
16331,26982,1.0
2572,26751,1.0
16288,23246,1.0
3160,13759,1.0
1363,11274,1.0
3940,27680,1.0
9471,10385,1.0
11824,19573,1.0
9660,19641,1.0
28073,34552,1.0
11170,33943,1.0
3855,14726,1.0
18340,21228,1.0
20008,24781,1.0
17451,24150,1.0
32659,32664,1.0
21455,39431,1.0
1531,1571,1.0
13735,14638,1.0
3587,19690,1.0
27253,28686,1.0
1241,7320,1.0
14638,18462,1.0
1562,14638,1.0
310,18216,1.0
14480,26624,1.0
25499,26706,1.0
2324,7079,1.0
24038,24642,1.0
12692,25829,1.0
2979,9180,1.0
25205,27298,1.0
6516,12936,1.0
8127,27123,1.0
10263,19405,1.0
9255,9258,1.0
32447,36269,1.0
6827,26771,1.0
22873,24726,1.0
19530,19780,1.0
31325,31337,1.0
19770,20347,1.0
1314,8749,1.0
3940,8757,1.0
3437,12340,1.0
19401,25636,1.0
12975,13009,1.0
3997,9900,1.0
3987,14233,1.0
10929,16561,1.0
11163,15165,1.0
14479,26725,1.0
15381,25467,1.0
7583,12991,1.0
8899,18458,1.0
6576,30178,1.0
3922,12999,1.0
7973,13440,1.0
7584,20380,1.0
30436,31458,1.0
618,5344,1.0
1941,11795,1.0
24728,34656,1.0
27249,32311,1.0
5412,14945,1.0
1298,14638,1.0
7480,10497,1.0
11324,12972,1.0
14085,15237,1.0
3610,19472,1.0
401,1364,1.0
9272,15210,1.0
417,27430,1.0
1977,4705,1.0
28215,40116,1.0
11028,25282,1.0
36622,43593,1.0
16768,16889,1.0
27705,36234,1.0
8087,11504,1.0
730,24949,1.0
11152,30502,1.0
8844,30847,1.0
25182,33873,1.0
23601,39155,1.0
18498,23769,1.0
4985,27537,1.0
1244,24642,1.0
14899,22738,1.0
6126,32217,1.0
10936,24735,1.0
26540,38521,1.0
5118,9900,1.0
7315,22629,1.0
20207,20306,1.0
4164,8567,1.0
19770,32685,1.0
7896,14094,1.0
23408,27537,1.0
1533,6383,1.0
20338,24972,1.0
20074,35646,1.0
25018,32355,1.0
2567,3573,1.0
21261,26904,1.0
309,2476,1.0
6516,12943,1.0
6272,15626,1.0
18657,29210,1.0
3901,14976,1.0
12464,15404,1.0
7548,14976,1.0
20345,25288,1.0
10883,22983,1.0
11652,11660,1.0
7058,29124,1.0
12012,15151,1.0
19529,19572,1.0
11637,11649,1.0
12692,24763,1.0
9377,17623,1.0
27494,41647,1.0
1807,13156,1.0
14239,19506,1.0
21288,29751,1.0
32552,37405,1.0
13407,13918,1.0
8415,27187,1.0
20733,20737,1.0
11993,38159,1.0
18544,26982,1.0
1244,34292,1.0
6581,23403,1.0
7745,9990,1.0
4706,13440,1.0
34444,37719,1.0
7544,14974,1.0
9894,14886,1.0
13179,19506,1.0
19506,32570,1.0
8615,9871,1.0
7630,16745,1.0
21205,26331,1.0
14472,22891,1.0
25277,28282,1.0
21140,27499,1.0
13167,13215,1.0
8137,24436,1.0
18548,19115,1.0
10070,24003,1.0
3930,7066,1.0
25605,26673,1.0
13426,21252,1.0
593,3610,1.0
3474,4585,1.0
25689,30230,1.0
730,22611,1.0
3719,11808,1.0
481,12692,1.0
14638,21187,1.0
2757,8351,1.0
7079,15272,1.0
14976,25464,1.0
3498,21330,1.0
12387,12610,1.0
5759,18520,1.0
15237,23896,1.0
6544,21262,1.0
5206,6838,1.0
12541,25835,1.0
8074,17305,1.0
7210,27876,1.0
6674,27883,1.0
8600,20778,1.0
7735,21235,1.0
2280,8404,1.0
19431,30030,1.0
6552,7676,1.0
56,4732,1.0
3626,8619,1.0
10750,38416,1.0
14877,14951,1.0
23589,33795,1.0
3928,14945,1.0
3928,7603,1.0
9741,12986,1.0
12661,15682,1.0
1364,1368,1.0
25792,30126,1.0
4966,9466,1.0
17118,19493,1.0
11095,11926,1.0
6837,15683,1.0
15051,16969,1.0
25483,36497,1.0
6748,11492,1.0
279,4551,1.0
16061,39208,1.0
3654,26933,1.0
15927,25018,1.0
3599,14659,1.0
15577,24967,1.0
3530,12894,1.0
7898,18031,1.0
5435,14976,1.0
9990,10023,1.0
14885,27123,1.0
16072,17556,1.0
8860,18015,1.0
4375,11114,1.0
2011,7978,1.0
15618,17730,1.0
13708,14638,1.0
4678,4964,1.0
23432,30792,1.0
1417,5751,1.0
11848,24848,1.0
2081,14638,1.0
13169,13176,1.0
19776,38246,1.0
10116,13639,1.0
24912,43442,1.0
7237,16316,1.0
2258,10277,1.0
12602,22682,1.0
9079,18031,1.0
14117,14702,1.0
5004,38900,1.0
5070,5073,1.0
21098,21141,1.0
16571,21050,1.0
13311,32553,1.0
7504,14976,1.0
12428,14638,1.0
14899,15571,1.0
8923,21369,1.0
14769,23997,1.0
27466,32089,1.0
25459,39538,1.0
7668,8650,1.0
14276,23246,1.0
7540,10139,1.0
14976,19542,1.0
21069,26510,1.0
25499,25503,1.0
7674,11504,1.0
10993,21077,1.0
3362,21544,1.0
5056,7545,1.0
5056,14976,1.0
7243,11652,1.0
2869,10607,1.0
7907,24967,1.0
31156,31855,1.0
11760,12262,1.0
9875,16576,1.0
7981,32175,1.0
21529,24666,1.0
31943,35510,1.0
9897,16576,1.0
11926,20360,1.0
19502,26219,1.0
8612,27651,1.0
20782,22298,1.0
8761,18549,1.0
31246,34021,1.0
3943,11542,1.0
21069,39152,1.0
26149,32217,1.0
3921,19692,1.0
1244,24038,1.0
28832,32646,1.0
11378,25487,1.0
15515,27256,1.0
20401,21258,1.0
13188,13425,1.0
10130,16561,1.0
4129,6897,1.0
5743,24908,1.0
32069,32175,1.0
10948,12602,1.0
115,3479,1.0
4365,8944,1.0
15243,15306,1.0
32360,37535,1.0
12540,17831,1.0
3901,5120,1.0
8033,10993,1.0
3544,12262,1.0
9661,20136,1.0
1511,16797,1.0
25334,37719,1.0
1778,4362,1.0
247,2016,1.0
1718,17372,1.0
20380,28236,1.0
5869,13870,1.0
3614,16576,1.0
593,19757,1.0
9900,14941,1.0
6346,25276,1.0
6349,12336,1.0
27123,27398,1.0
20341,37719,1.0
3974,7079,1.0
14106,14120,1.0
5487,8426,1.0
2943,6743,1.0
3532,12305,1.0
10066,19200,1.0
9123,46247,1.0
13167,13168,1.0
25578,28075,1.0
10815,14889,1.0
923,2011,1.0
5154,22870,1.0
1624,2673,1.0
3869,3940,1.0
13425,38246,1.0
12460,29031,1.0
7831,9566,1.0
1306,1316,1.0
3520,9361,1.0
3910,6247,1.0
1723,8820,1.0
3613,14106,1.0
7986,41748,1.0
12802,12803,1.0
14276,42151,1.0
15845,23530,1.0
7912,17305,1.0
25288,26478,1.0
4402,8556,1.0
16092,24436,1.0
22008,41595,1.0
15382,20778,1.0
7539,14976,1.0
1312,1316,1.0
28774,36215,1.0
4374,9858,1.0
12807,15501,1.0
14667,19118,1.0
14903,22738,1.0
13176,26411,1.0
20320,37168,1.0
11169,15165,1.0
7868,16704,1.0
11622,11623,1.0
21574,26289,1.0
15026,15164,1.0
1004,14180,1.0
19678,27317,1.0
5464,31573,1.0
37045,38651,1.0
11824,20026,1.0
7603,14945,1.0
3610,14106,1.0
12215,37243,1.0
8416,32137,1.0
3513,27285,1.0
19109,31754,1.0
9325,9949,1.0
24599,41638,1.0
4037,24664,1.0
1244,16282,1.0
3665,9858,1.0
16704,25844,1.0
3940,12176,1.0
40968,46599,1.0
11849,21252,1.0
3719,10949,1.0
4293,19504,1.0
1977,8886,1.0
17580,20139,1.0
7592,12903,1.0
1908,9225,1.0
12024,24482,1.0
12817,21514,1.0
21323,27241,1.0
14367,14373,1.0
9660,9781,1.0
429,5570,1.0
21252,32696,1.0
13188,18650,1.0
9471,15664,1.0
11926,40116,1.0
13229,25288,1.0
13311,29097,1.0
5855,25499,1.0
16704,26838,1.0
1780,30702,1.0
2943,16642,1.0
5134,25220,1.0
5134,26853,1.0
3609,13162,1.0
12807,15491,1.0
8632,27822,1.0
25760,39889,1.0
7411,31149,1.0
19404,24436,1.0
5206,22807,1.0
5033,9858,1.0
16936,17744,1.0
16380,28108,1.0
28465,37212,1.0
9123,42082,1.0
20341,27659,1.0
15142,15515,1.0
3483,22775,1.0
7179,26982,1.0
950,10385,1.0
3701,3710,1.0
1977,3060,1.0
317,36234,1.0
21950,28832,1.0
12630,13742,1.0
1244,25838,1.0
5070,11049,1.0
3715,14106,1.0
13987,22406,1.0
14976,26212,1.0
7894,14106,1.0
1004,16262,1.0
10677,15237,1.0
5384,12661,1.0
13870,31848,1.0
9949,13716,1.0
37726,39860,1.0
3636,14106,1.0
9965,31068,1.0
6716,31068,1.0
9840,19770,1.0
642,12894,1.0
10220,22614,1.0
12215,19516,1.0
8563,14527,1.0
25163,34283,1.0
19418,24369,1.0
6617,31807,1.0
16072,25800,1.0
8272,14908,1.0
1206,15642,1.0
24701,25798,1.0
17290,17301,1.0
13973,23516,1.0
1937,3632,1.0
21031,21485,1.0
23593,31676,1.0
14214,15243,1.0
11022,11654,1.0
1131,32891,1.0
4904,6368,1.0
3452,7318,1.0
10273,10277,1.0
11916,16704,1.0
2468,4719,1.0
10674,14664,1.0
11743,19210,1.0
30527,32696,1.0
17505,22454,1.0
31550,33061,1.0
7189,24758,1.0
3255,21485,1.0
16573,16576,1.0
9715,38841,1.0
26657,28820,1.0
1977,10313,1.0
1244,5078,1.0
7917,31068,1.0
23408,25566,1.0
13233,28236,1.0
9362,25499,1.0
14666,25333,1.0
12553,12817,1.0
11067,41675,1.0
26657,28007,1.0
3940,31000,1.0
12755,31910,1.0
4294,30986,1.0
15169,26656,1.0
12949,23052,1.0
13389,25391,1.0
1561,20139,1.0
1244,9005,1.0
16576,19777,1.0
3649,13167,1.0
29462,33666,1.0
16092,25758,1.0
22917,47983,1.0
12976,27581,1.0
16576,19472,1.0
8627,28908,1.0
592,16576,1.0
17487,26725,1.0
8415,26778,1.0
416,14311,1.0
8443,25288,1.0
10086,14180,1.0
20729,22756,1.0
29178,34318,1.0
3630,14106,1.0
12024,15149,1.0
19530,19697,1.0
8405,15372,1.0
19032,26290,1.0
12215,15272,1.0
13234,29055,1.0
6785,30527,1.0
14945,29163,1.0
11024,26593,1.0
15300,28470,1.0
5278,18837,1.0
17305,19896,1.0
9722,14945,1.0
624,20420,1.0
11870,27047,1.0
7541,34954,1.0
6103,8209,1.0
8182,27847,1.0
27443,32450,1.0
3952,26933,1.0
8701,12262,1.0
14660,20729,1.0
16576,20337,1.0
11120,16326,1.0
3587,9084,1.0
3665,24973,1.0
5288,16032,1.0
9858,32585,1.0
19531,25327,1.0
8423,10815,1.0
39263,42444,1.0
2727,7059,1.0
12496,35646,1.0
3889,13593,1.0
15894,21916,1.0
14117,14222,1.0
25844,27205,1.0
5070,5164,1.0
6716,7917,1.0
5427,22506,1.0
13054,19403,1.0
8261,17171,1.0
433,2154,1.0
6833,12903,1.0
256,279,1.0
14951,25092,1.0
2314,22738,1.0
5064,12262,1.0
17333,19382,1.0
19118,19771,1.0
7001,16560,1.0
1510,16704,1.0
12553,23047,1.0
10084,31807,1.0
123,13026,1.0
8567,21252,1.0
17265,34194,1.0
31525,34552,1.0
15565,23718,1.0
799,12614,1.0
9876,9900,1.0
1807,27286,1.0
6211,20302,1.0
10124,21279,1.0
2341,5447,1.0
20263,24918,1.0
5453,5487,1.0
15377,34895,1.0
20366,34895,1.0
14082,19572,1.0
9715,41277,1.0
1420,9649,1.0
21638,33188,1.0
1768,17726,1.0
8625,24967,1.0
7631,26144,1.0
12042,27319,1.0
12024,25940,1.0
14209,34854,1.0
9565,16312,1.0
16316,18239,1.0
3678,14693,1.0
1384,13471,1.0
14296,23225,1.0
21369,27339,1.0
16572,20072,1.0
18657,20934,1.0
3612,3678,1.0
21050,25459,1.0
4839,10613,1.0
22894,34758,1.0
14689,19144,1.0
14951,16521,1.0
4989,17172,1.0
19506,19549,1.0
8091,14638,1.0
14167,14638,1.0
12024,12036,1.0
9868,19107,1.0
15243,15307,1.0
26279,26581,1.0
3646,14106,1.0
8648,12248,1.0
25459,31851,1.0
32108,32109,1.0
12254,20008,1.0
7917,10902,1.0
6211,6367,1.0
24428,26982,1.0
19109,25991,1.0
8619,11260,1.0
18245,32554,1.0
28241,31550,1.0
18916,30023,1.0
13230,26080,1.0
8526,34988,1.0
11848,12273,1.0
2869,3018,1.0
12807,15492,1.0
2314,14873,1.0
13484,34988,1.0
38498,43549,1.0
13819,39883,1.0
31069,31546,1.0
3710,9211,1.0
9211,17305,1.0
6205,11623,1.0
9315,9322,1.0
3973,5416,1.0
18429,18657,1.0
284,6381,1.0
8408,9855,1.0
13471,16561,1.0
21386,26433,1.0
10329,19418,1.0
17887,26434,1.0
16576,31076,1.0
33188,33441,1.0
10330,10909,1.0
10188,12807,1.0
9322,34931,1.0
24726,34795,1.0
13613,24918,1.0
9211,22379,1.0
5626,5633,1.0
3532,11661,1.0
23275,47714,1.0
7532,22870,1.0
7321,17896,1.0
3889,5055,1.0
618,13162,1.0
