source,target,weight
9153,14217,1.0
9153,14231,1.0
9153,14232,1.0
9153,14242,1.0
9153,14251,1.0
9153,14272,1.0
9153,15348,1.0
9153,23895,1.0
9153,23969,1.0
9153,25325,1.0
9153,28195,1.0
9153,30213,1.0
9153,30215,1.0
9153,31980,1.0
9153,31982,1.0
9153,31983,1.0
9154,9167,1.0
9154,10468,1.0
9154,14217,1.0
9154,17471,1.0
9154,24644,1.0
9155,10335,1.0
9155,10374,1.0
9155,13362,1.0
9155,14217,1.0
9155,14218,1.0
9155,14312,1.0
9155,15000,1.0
9155,21386,1.0
9155,25981,1.0
9155,26276,1.0
9155,26431,1.0
9155,26434,1.0
9155,26882,1.0
9155,28991,1.0
9156,10374,1.0
9156,11012,1.0
9156,11730,1.0
9156,14312,1.0
9156,17233,1.0
9156,20327,1.0
9156,21939,1.0
9156,25485,1.0
9156,25981,1.0
9156,26276,1.0
9156,26425,1.0
9156,26430,1.0
9156,30169,1.0
9156,34852,1.0
9156,34853,1.0
9157,9158,1.0
9157,10936,1.0
9157,12316,1.0
9157,14204,1.0
9157,14218,1.0
9157,14704,1.0
9157,20302,1.0
9157,22370,1.0
9158,10107,1.0
9158,14137,1.0
9158,14704,1.0
9158,14705,1.0
9158,14706,1.0
9158,19426,1.0
9158,37367,1.0
9159,12397,1.0
9159,15925,1.0
9159,16205,1.0
9159,20184,1.0
9159,24043,1.0
9159,26973,1.0
9159,27341,1.0
9160,11746,1.0
9160,13854,1.0
9160,13885,1.0
9160,15106,1.0
9160,17025,1.0
9160,17115,1.0
9160,17416,1.0
9160,20061,1.0
9160,21538,1.0
9160,24630,1.0
9160,25171,1.0
9160,31880,1.0
9160,34292,1.0
9160,39529,1.0
9160,40056,1.0
9161,9948,1.0
9161,12430,1.0
9161,17165,1.0
9161,22709,1.0
9161,26538,1.0
9161,35367,1.0
9161,38046,1.0
9161,38753,1.0
9161,39766,1.0
9161,40107,1.0
9161,46102,1.0
9161,48467,1.0
9162,10789,1.0
9162,10790,1.0
9162,11731,1.0
9162,13851,1.0
9162,14484,1.0
9162,15094,1.0
9162,18544,1.0
9162,19203,1.0
9162,19647,1.0
9162,19802,1.0
9162,20137,1.0
9162,23656,1.0
9162,24429,1.0
9162,24644,1.0
9162,26576,1.0
9162,27825,1.0
9162,28390,1.0
9162,31756,1.0
9162,33353,1.0
9162,35052,1.0
9162,48829,1.0
9162,53000,1.0
9164,10472,1.0
9164,10487,1.0
9164,11054,1.0
9164,25992,1.0
9165,9173,1.0
9165,9370,1.0
9165,9389,1.0
9165,9423,1.0
9165,9990,1.0
9165,10044,1.0
9165,12438,1.0
9165,12488,1.0
9165,13870,1.0
9165,14436,1.0
9165,14555,1.0
9165,14561,1.0
9165,14562,1.0
9165,17035,1.0
9165,17820,1.0
9165,18163,1.0
9165,18446,1.0
9165,18448,1.0
9165,18951,1.0
9165,19622,1.0
9165,21319,1.0
9165,21513,1.0
9165,24101,1.0
9167,10468,1.0
9167,10484,1.0
9167,10487,1.0
9167,11723,1.0
9167,11809,1.0
9167,14220,1.0
9167,14236,1.0
9167,14239,1.0
9167,14245,1.0
9167,14253,1.0
9167,14272,1.0
9167,14484,1.0
9167,15391,1.0
9167,16426,1.0
9167,17017,1.0
9167,17166,1.0
9167,17471,1.0
9167,19648,1.0
9167,20493,1.0
9167,21809,1.0
9167,22539,1.0
9167,23429,1.0
9167,24644,1.0
9167,24652,1.0
9167,24654,1.0
9167,24655,1.0
9167,24658,1.0
9167,24673,1.0
9167,24674,1.0
9167,24675,1.0
9167,24676,1.0
9167,25324,1.0
9167,26002,1.0
9167,27186,1.0
9167,27249,1.0
9167,27825,1.0
9167,31982,1.0
9167,34445,1.0
9167,34632,1.0
9167,37716,1.0
9167,38029,1.0
9167,57612,1.0
9169,15103,1.0
9169,25539,1.0
9170,42692,1.0
9171,22450,1.0
9172,12069,1.0
9172,19198,1.0
9172,25989,1.0
9172,26102,1.0
9172,34461,1.0
9173,41642,1.0
9175,10027,1.0
9175,12432,1.0
9175,13681,1.0
9175,13742,1.0
9175,13907,1.0
9175,13908,1.0
9175,13909,1.0
9175,13911,1.0
9175,13912,1.0
9175,13914,1.0
9175,13918,1.0
9175,13920,1.0
9175,13922,1.0
9175,13924,1.0
9175,13926,1.0
9175,13928,1.0
9175,13931,1.0
9175,13932,1.0
9175,13933,1.0
9175,13935,1.0
9175,13937,1.0
9175,13939,1.0
9175,13941,1.0
9175,13944,1.0
9175,13945,1.0
9175,13946,1.0
9175,13947,1.0
9175,13948,1.0
9175,13952,1.0
9175,13953,1.0
9175,13954,1.0
9175,13955,1.0
9175,13956,1.0
9175,13957,1.0
9175,13962,1.0
9175,13963,1.0
9177,59505,1.0
9178,9395,1.0
9178,20693,1.0
9178,50080,1.0
9180,9759,1.0
9180,10778,1.0
9180,10805,1.0
9180,16788,1.0
9180,17046,1.0
9180,17053,1.0
9180,17065,1.0
9180,20756,1.0
9180,21239,1.0
9180,22510,1.0
9180,22532,1.0
9180,22952,1.0
9180,30245,1.0
9180,30840,1.0
9180,30904,1.0
9180,31150,1.0
9180,37272,1.0
9183,10399,1.0
9183,14197,1.0
9183,15135,1.0
9183,18938,1.0
9183,19029,1.0
9183,20957,1.0
9183,33950,1.0
9184,9188,1.0
9184,9191,1.0
9184,9200,1.0
9184,9201,1.0
9184,9207,1.0
9184,9982,1.0
9184,9983,1.0
9184,9984,1.0
9184,9985,1.0
9184,9986,1.0
9184,9987,1.0
9185,9211,1.0
9185,9227,1.0
9185,12508,1.0
9185,12509,1.0
9185,12511,1.0
9185,12513,1.0
9186,36473,1.0
9187,10255,1.0
9187,10261,1.0
9187,10905,1.0
9187,20954,1.0
9187,24460,1.0
9187,25199,1.0
9188,9207,1.0
9188,9983,1.0
9188,9986,1.0
9188,10755,1.0
9188,12430,1.0
9188,14623,1.0
9188,15561,1.0
9188,15872,1.0
9188,17035,1.0
9188,18085,1.0
9188,18294,1.0
9188,21821,1.0
9189,9199,1.0
9189,12688,1.0
9189,15327,1.0
9189,16048,1.0
9189,16052,1.0
9189,16061,1.0
9189,16065,1.0
9189,16067,1.0
9189,16075,1.0
9189,16078,1.0
9189,16085,1.0
9189,16086,1.0
9189,16094,1.0
9189,16095,1.0
9189,16096,1.0
9189,16098,1.0
9189,16107,1.0
9189,16249,1.0
9189,17314,1.0
9189,17508,1.0
9189,19352,1.0
9189,23087,1.0
9189,25055,1.0
9189,25056,1.0
9189,25057,1.0
9189,25058,1.0
9189,25059,1.0
9189,25060,1.0
9189,25061,1.0
9190,14381,1.0
9190,15231,1.0
9190,22099,1.0
9190,22362,1.0
9191,9768,1.0
9191,9795,1.0
9191,9986,1.0
9191,10741,1.0
9191,10744,1.0
9191,18085,1.0
9191,21319,1.0
9191,23649,1.0
9192,11273,1.0
9192,14658,1.0
9192,18674,1.0
9192,24372,1.0
9192,34942,1.0
9192,34943,1.0
9192,34944,1.0
9192,34945,1.0
9193,9203,1.0
9193,10268,1.0
9193,12973,1.0
9193,15265,1.0
9193,18116,1.0
9193,27386,1.0
9193,30275,1.0
9193,30276,1.0
9193,36592,1.0
9194,9214,1.0
9194,9229,1.0
9194,9232,1.0
9194,9289,1.0
9194,11029,1.0
9194,12055,1.0
9194,12186,1.0
9194,12268,1.0
9194,12379,1.0
9194,13054,1.0
9194,13160,1.0
9194,15246,1.0
9194,17178,1.0
9194,17832,1.0
9194,20747,1.0
9194,22297,1.0
9194,22365,1.0
9194,31476,1.0
9194,33304,1.0
9195,10836,1.0
9195,10916,1.0
9195,10958,1.0
9195,11500,1.0
9195,11783,1.0
9195,13004,1.0
9195,15263,1.0
9195,15274,1.0
9195,15573,1.0
9195,15602,1.0
9195,16179,1.0
9195,16527,1.0
9195,16536,1.0
9195,16574,1.0
9195,16723,1.0
9195,20425,1.0
9195,20791,1.0
9195,20829,1.0
9195,21401,1.0
9195,22321,1.0
9195,22766,1.0
9195,22911,1.0
9195,23129,1.0
9195,25371,1.0
9195,25766,1.0
9195,26572,1.0
9195,26763,1.0
9195,28495,1.0
9195,28865,1.0
9195,29196,1.0
9195,29806,1.0
9195,31272,1.0
9195,31776,1.0
9195,31941,1.0
9195,33302,1.0
9195,34747,1.0
9195,34840,1.0
9195,36325,1.0
9195,36854,1.0
9195,36977,1.0
9195,38603,1.0
9195,38709,1.0
9195,41025,1.0
9195,41684,1.0
9195,42244,1.0
9195,43823,1.0
9195,43916,1.0
9195,44609,1.0
9195,50290,1.0
9195,51022,1.0
9195,53394,1.0
9195,55948,1.0
9196,9205,1.0
9196,9371,1.0
9196,9960,1.0
9196,9991,1.0
9196,10882,1.0
9196,11537,1.0
9196,12212,1.0
9196,13360,1.0
9196,15620,1.0
9196,16535,1.0
9196,18082,1.0
9196,18292,1.0
9196,18483,1.0
9196,18613,1.0
9196,20590,1.0
9197,9469,1.0
9197,10076,1.0
9197,10330,1.0
9197,11615,1.0
9197,11820,1.0
9197,11822,1.0
9197,13013,1.0
9197,14684,1.0
9197,14696,1.0
9197,15263,1.0
9197,15282,1.0
9197,15573,1.0
9197,15857,1.0
9197,19418,1.0
9197,22676,1.0
9197,23117,1.0
9197,24477,1.0
9197,25018,1.0
9197,25366,1.0
9197,25798,1.0
9197,27659,1.0
9197,28978,1.0
9197,29165,1.0
9197,31411,1.0
9197,34573,1.0
9197,35205,1.0
9197,37669,1.0
9197,41894,1.0
9197,43612,1.0
9198,9873,1.0
9198,13475,1.0
9198,14117,1.0
9198,16173,1.0
9198,20824,1.0
9198,27095,1.0
9198,28906,1.0
9199,9358,1.0
9199,9686,1.0
9199,9907,1.0
9199,9939,1.0
9199,10617,1.0
9199,10678,1.0
9199,10698,1.0
9199,10897,1.0
9199,10941,1.0
9199,11386,1.0
9199,11536,1.0
9199,11540,1.0
9199,11786,1.0
9199,12316,1.0
9199,12513,1.0
9199,12713,1.0
9199,12968,1.0
9199,13261,1.0
9199,13462,1.0
9199,13475,1.0
9199,14083,1.0
9199,14895,1.0
9199,14911,1.0
9199,14943,1.0
9199,15332,1.0
9199,16037,1.0
9199,16064,1.0
9199,17254,1.0
9199,17574,1.0
9199,17805,1.0
9199,17882,1.0
9199,18035,1.0
9199,18374,1.0
9199,18946,1.0
9199,19493,1.0
9199,19690,1.0
9199,19825,1.0
9199,20784,1.0
9199,22720,1.0
9199,23248,1.0
9199,23467,1.0
9199,24522,1.0
9199,24656,1.0
9199,25730,1.0
9199,25822,1.0
9199,26295,1.0
9199,26790,1.0
9199,28280,1.0
9199,28452,1.0
9199,31872,1.0
9199,32398,1.0
9199,32831,1.0
9199,33822,1.0
9199,34447,1.0
9199,34830,1.0
9199,34831,1.0
9199,34833,1.0
9199,36556,1.0
9199,39184,1.0
9199,39304,1.0
9199,40411,1.0
9199,43015,1.0
9199,46888,1.0
9199,46889,1.0
9199,46890,1.0
9200,9207,1.0
9200,9985,1.0
9200,9986,1.0
9200,10990,1.0
9200,39513,1.0
9201,10736,1.0
9201,16035,1.0
9201,17999,1.0
9201,19692,1.0
9201,22307,1.0
9203,12258,1.0
9203,13054,1.0
9203,13488,1.0
9203,14205,1.0
9203,17233,1.0
9203,17505,1.0
9203,19107,1.0
9203,19704,1.0
9203,20793,1.0
9203,22392,1.0
9203,22666,1.0
9203,23387,1.0
9203,25764,1.0
9203,26573,1.0
9203,27659,1.0
9203,27689,1.0
9203,29510,1.0
9203,29742,1.0
9203,31259,1.0
9203,32368,1.0
9203,32583,1.0
9203,32688,1.0
9203,32707,1.0
9203,34372,1.0
9203,36524,1.0
9203,36593,1.0
9204,11769,1.0
9204,11792,1.0
9204,16803,1.0
9205,9208,1.0
9205,9785,1.0
9205,9969,1.0
9205,10198,1.0
9205,10275,1.0
9205,10888,1.0
9205,11765,1.0
9205,11792,1.0
9205,13358,1.0
9205,13415,1.0
9205,13436,1.0
9205,14049,1.0
9205,14069,1.0
9205,18250,1.0
9205,19457,1.0
9205,19703,1.0
9205,19707,1.0
9205,19748,1.0
9205,19750,1.0
9205,19751,1.0
9205,19844,1.0
9205,19848,1.0
9205,21872,1.0
9205,22159,1.0
9205,25790,1.0
9205,43731,1.0
9205,43818,1.0
9206,9209,1.0
9206,9210,1.0
9206,14949,1.0
9206,18335,1.0
9206,26386,1.0
9206,38706,1.0
9206,49457,1.0
9207,9684,1.0
9207,9983,1.0
9207,9984,1.0
9207,9985,1.0
9207,9986,1.0
9207,11664,1.0
9207,11842,1.0
9207,13419,1.0
9207,14166,1.0
9207,14168,1.0
9207,14170,1.0
9207,17562,1.0
9207,18148,1.0
9207,18366,1.0
9207,26392,1.0
9207,29831,1.0
9207,39513,1.0
9208,9213,1.0
9208,9719,1.0
9208,9796,1.0
9208,9799,1.0
9208,9813,1.0
9208,9814,1.0
9208,11804,1.0
9208,11996,1.0
9208,16512,1.0
9208,18600,1.0
9208,19119,1.0
9208,19170,1.0
9208,25789,1.0
9208,30877,1.0
9208,32266,1.0
9209,23426,1.0
9209,38006,1.0
9209,38706,1.0
9209,38711,1.0
9209,47983,1.0
9209,50301,1.0
9210,11777,1.0
9210,13413,1.0
9210,19910,1.0
9210,24968,1.0
9210,30772,1.0
9210,34946,1.0
9210,38932,1.0
9210,42036,1.0
9210,48478,1.0
9211,9223,1.0
9211,9227,1.0
9211,9232,1.0
9211,9234,1.0
9211,9289,1.0
9211,9693,1.0
9211,9817,1.0
9211,9940,1.0
9211,9946,1.0
9211,10877,1.0
9211,11203,1.0
9211,11537,1.0
9211,11621,1.0
9211,11797,1.0
9211,11804,1.0
9211,11821,1.0
9211,12154,1.0
9211,12175,1.0
9211,12177,1.0
9211,12179,1.0
9211,12180,1.0
9211,12186,1.0
9211,12500,1.0
9211,12746,1.0
9211,14205,1.0
9211,15259,1.0
9211,16281,1.0
9211,16623,1.0
9211,17320,1.0
9211,17392,1.0
9211,18663,1.0
9211,20757,1.0
9211,22918,1.0
9211,26636,1.0
9211,31942,1.0
9212,10354,1.0
9212,10689,1.0
9212,19042,1.0
9212,20529,1.0
9212,26259,1.0
9213,9216,1.0
9213,9289,1.0
9213,9290,1.0
9213,9358,1.0
9213,10147,1.0
9213,11694,1.0
9213,12174,1.0
9213,12180,1.0
9213,18023,1.0
9213,20811,1.0
9213,20817,1.0
9213,23110,1.0
9213,24479,1.0
9213,25231,1.0
9213,25371,1.0
9213,27626,1.0
9214,9215,1.0
9214,9229,1.0
9214,9693,1.0
9214,9711,1.0
9214,9734,1.0
9214,9741,1.0
9214,9759,1.0
9214,9806,1.0
9214,9911,1.0
9214,10149,1.0
9214,10161,1.0
9214,10338,1.0
9214,10618,1.0
9214,10819,1.0
9214,10882,1.0
9214,10988,1.0
9214,11272,1.0
9214,11537,1.0
9214,11607,1.0
9214,11785,1.0
9214,11797,1.0
9214,12170,1.0
9214,12269,1.0
9214,12276,1.0
9214,12334,1.0
9214,12991,1.0
9214,13160,1.0
9214,13465,1.0
9214,13473,1.0
9214,13476,1.0
9214,13595,1.0
9214,13855,1.0
9214,14068,1.0
9214,14084,1.0
9214,14086,1.0
9214,14087,1.0
9214,14088,1.0
9214,14090,1.0
9214,14095,1.0
9214,14101,1.0
9214,14107,1.0
9214,14112,1.0
9214,14119,1.0
9214,14120,1.0
9214,14121,1.0
9214,14124,1.0
9214,14691,1.0
9214,14699,1.0
9214,15033,1.0
9214,15395,1.0
9214,15571,1.0
9214,16204,1.0
9214,16585,1.0
9214,17045,1.0
9214,17246,1.0
9214,17312,1.0
9214,17441,1.0
9214,18234,1.0
9214,18242,1.0
9214,18280,1.0
9214,18284,1.0
9214,18493,1.0
9214,18499,1.0
9214,19106,1.0
9214,19321,1.0
9214,19756,1.0
9214,19908,1.0
9214,20522,1.0
9214,20635,1.0
9214,20941,1.0
9214,21396,1.0
9214,23090,1.0
9214,23972,1.0
9214,24502,1.0
9214,25250,1.0
9214,25908,1.0
9214,26419,1.0
9214,26433,1.0
9214,26499,1.0
9214,27820,1.0
9214,28326,1.0
9214,28710,1.0
9214,28711,1.0
9214,28712,1.0
9214,28713,1.0
9214,28714,1.0
9214,28715,1.0
9214,28716,1.0
9214,28717,1.0
9214,28718,1.0
9214,28719,1.0
9214,28720,1.0
9214,28721,1.0
9214,28722,1.0
9215,9229,1.0
9215,9852,1.0
9215,10812,1.0
9215,10813,1.0
9215,11607,1.0
9215,11785,1.0
9215,12265,1.0
9215,12276,1.0
9215,12334,1.0
9215,12513,1.0
9215,12976,1.0
9215,13462,1.0
9215,14090,1.0
9215,14093,1.0
9215,14117,1.0
9215,17045,1.0
9215,18498,1.0
9215,19106,1.0
9215,19139,1.0
9215,21396,1.0
9215,25735,1.0
9215,26935,1.0
9216,9687,1.0
9216,9804,1.0
9216,10869,1.0
9216,11813,1.0
9216,12212,1.0
9216,14972,1.0
9217,9229,1.0
9217,9911,1.0
9217,10269,1.0
9217,11536,1.0
9217,12247,1.0
9217,13161,1.0
9217,13166,1.0
9217,13171,1.0
9217,13172,1.0
9217,13173,1.0
9217,13175,1.0
9217,13178,1.0
9217,13181,1.0
9217,13183,1.0
9217,13184,1.0
9217,13193,1.0
9217,13194,1.0
9217,13198,1.0
9217,13202,1.0
9217,13208,1.0
9217,13209,1.0
9217,13210,1.0
9217,13216,1.0
9217,13219,1.0
9217,13222,1.0
9217,13231,1.0
9217,13234,1.0
9217,13236,1.0
