source,target,weight
56813,62934,1.0
56814,56816,1.0
56818,56820,1.0
56838,56839,1.0
56846,56847,1.0
56859,56861,1.0
56860,56861,1.0
56909,56910,1.0
56909,62130,1.0
56911,56912,1.0
56925,62789,1.0
56946,60661,1.0
56946,60662,1.0
56948,56951,1.0
56967,63494,1.0
56971,59355,1.0
56972,63354,1.0
56974,56975,1.0
56979,59749,1.0
56991,59083,1.0
57001,60261,1.0
57013,59640,1.0
57013,63481,1.0
57015,57878,1.0
57017,57127,1.0
57034,57035,1.0
57038,62039,1.0
57040,57041,1.0
57060,57065,1.0
57061,59243,1.0
57065,59487,1.0
57078,57800,1.0
57100,57860,1.0
57106,57107,1.0
57108,62674,1.0
57109,57110,1.0
57109,57111,1.0
57111,57155,1.0
57168,57169,1.0
57236,57239,1.0
57238,57242,1.0
57238,59348,1.0
57239,61387,1.0
57256,60536,1.0
57286,57287,1.0
57374,60488,1.0
57374,62157,1.0
57374,63170,1.0
57423,58083,1.0
57438,58190,1.0
57445,58125,1.0
57448,60025,1.0
57493,59329,1.0
57503,57504,1.0
57515,58340,1.0
57528,58162,1.0
57578,60390,1.0
57610,58049,1.0
57633,59618,1.0
57650,57961,1.0
57650,61005,1.0
57682,57683,1.0
57697,59213,1.0
57766,57767,1.0
57767,57768,1.0
57767,57769,1.0
57807,63050,1.0
57814,58188,1.0
57821,57905,1.0
57860,61878,1.0
57863,59664,1.0
57870,60590,1.0
57876,59777,1.0
57877,57878,1.0
57878,58884,1.0
57891,62395,1.0
57902,58298,1.0
57903,60212,1.0
57910,57911,1.0
57915,58250,1.0
57928,62057,1.0
57960,60078,1.0
58025,63589,1.0
58030,58031,1.0
58046,60500,1.0
58052,63628,1.0
58066,58704,1.0
58073,58228,1.0
58085,58086,1.0
58110,61423,1.0
58117,58571,1.0
58140,58141,1.0
58156,58157,1.0
58178,61112,1.0
58207,58208,1.0
58223,58949,1.0
58250,58253,1.0
58250,58254,1.0
58268,60429,1.0
58295,63551,1.0
58295,63614,1.0
58298,59934,1.0
58304,58305,1.0
58310,62789,1.0
58321,58322,1.0
58324,58326,1.0
58324,58327,1.0
58337,58340,1.0
58373,58642,1.0
58407,59702,1.0
58421,58743,1.0
58432,58536,1.0
58443,63559,1.0
58510,58613,1.0
58541,62010,1.0
58546,58864,1.0
58569,59649,1.0
58590,61265,1.0
58599,59941,1.0
58613,60048,1.0
58613,62456,1.0
58625,61184,1.0
58635,63397,1.0
58642,60169,1.0
58642,60822,1.0
58642,61412,1.0
58642,62491,1.0
58644,61412,1.0
58645,58646,1.0
58676,58677,1.0
58718,61265,1.0
58718,61266,1.0
58757,60490,1.0
58787,58788,1.0
58788,58950,1.0
58788,58951,1.0
58788,58952,1.0
58788,58954,1.0
58788,58959,1.0
58821,59640,1.0
58839,58840,1.0
58871,60317,1.0
58886,60860,1.0
58886,63494,1.0
58888,58889,1.0
58900,58901,1.0
58907,63025,1.0
58931,58932,1.0
58931,59239,1.0
58970,59258,1.0
58982,60130,1.0
58983,61862,1.0
59047,59049,1.0
59071,59072,1.0
59080,59082,1.0
59081,60874,1.0
59084,59086,1.0
59084,59088,1.0
59141,59142,1.0
59148,59609,1.0
59159,59160,1.0
59171,61503,1.0
59212,63567,1.0
59273,59900,1.0
59274,60764,1.0
59298,63658,1.0
59333,60018,1.0
59339,63011,1.0
59389,59390,1.0
59391,59392,1.0
59437,62780,1.0
59477,59478,1.0
59481,59859,1.0
59495,60027,1.0
59505,59506,1.0
59521,59576,1.0
59522,59523,1.0
59539,59540,1.0
59572,59574,1.0
59587,60823,1.0
59591,59592,1.0
59592,62500,1.0
59644,59965,1.0
59645,63635,1.0
59649,59918,1.0
59652,60007,1.0
59684,60783,1.0
59726,59729,1.0
59740,60317,1.0
59790,59791,1.0
59790,59793,1.0
59824,59825,1.0
59835,59836,1.0
59851,59853,1.0
59878,59879,1.0
59883,59884,1.0
59898,60096,1.0
59898,63044,1.0
59904,60359,1.0
59904,60646,1.0
59904,61208,1.0
59919,63519,1.0
59952,60145,1.0
59968,59969,1.0
60014,60015,1.0
60049,60328,1.0
60057,62166,1.0
60075,60076,1.0
60092,60093,1.0
60142,60143,1.0
60168,63383,1.0
60182,62839,1.0
60237,60238,1.0
60245,63359,1.0
60317,60365,1.0
60347,60348,1.0
60365,60764,1.0
60403,61052,1.0
60422,60750,1.0
60432,60969,1.0
60462,61210,1.0
60462,61211,1.0
60492,60493,1.0
60508,60512,1.0
60521,60522,1.0
60547,60548,1.0
60567,62039,1.0
60607,60608,1.0
60607,60670,1.0
60632,60633,1.0
60645,60646,1.0
60664,61098,1.0
60707,60708,1.0
60709,60711,1.0
60712,60998,1.0
60741,60742,1.0
60801,60803,1.0
60823,61399,1.0
60904,61119,1.0
60986,63439,1.0
60991,60992,1.0
61012,61498,1.0
61012,61699,1.0
61019,61947,1.0
61089,61090,1.0
61090,61590,1.0
61106,62746,1.0
61122,63412,1.0
61164,61165,1.0
61214,61215,1.0
61265,61266,1.0
61266,63390,1.0
61266,63549,1.0
61283,62839,1.0
61399,61400,1.0
61399,61401,1.0
61399,61402,1.0
61412,62491,1.0
61469,61471,1.0
61472,61473,1.0
61485,61486,1.0
61506,61507,1.0
61598,62552,1.0
61598,62609,1.0
61721,61722,1.0
61800,61801,1.0
61801,62055,1.0
61878,62878,1.0
61897,63329,1.0
61925,62243,1.0
61933,61934,1.0
61974,61975,1.0
61975,61979,1.0
62051,62052,1.0
62061,62873,1.0
62071,62072,1.0
62111,62722,1.0
62111,63257,1.0
62164,62975,1.0
62181,62260,1.0
62260,62708,1.0
62297,62299,1.0
62310,62327,1.0
62549,62550,1.0
62549,62551,1.0
62603,63293,1.0
62625,62627,1.0
62629,62775,1.0
62641,62642,1.0
62790,62791,1.0
62791,63108,1.0
62804,63704,1.0
62823,62824,1.0
62837,62838,1.0
62867,62868,1.0
63181,63498,1.0
63286,63287,1.0
63494,63552,1.0
63538,63539,1.0
63554,63555,1.0
63635,63636,1.0
1417,5777,1.0
1034,16756,1.0
4267,4272,1.0
4604,6849,1.0
1902,5123,1.0
9154,21386,1.0
11114,12251,1.0
3908,24404,1.0
2279,3182,1.0
2279,2287,1.0
1786,11049,1.0
11633,15051,1.0
2270,2275,1.0
682,3806,1.0
8382,15138,1.0
682,6310,1.0
5190,6988,1.0
124,11313,1.0
10493,14308,1.0
10998,12251,1.0
1445,10740,1.0
9187,23106,1.0
22372,30558,1.0
7903,10932,1.0
4532,4537,1.0
10813,12642,1.0
548,22273,1.0
3579,4960,1.0
9798,15240,1.0
9043,25018,1.0
7972,11114,1.0
8089,15176,1.0
15133,15140,1.0
3610,15420,1.0
1532,21465,1.0
1643,1650,1.0
21261,27611,1.0
11375,11501,1.0
10219,20418,1.0
405,2279,1.0
425,1408,1.0
10220,21261,1.0
5035,11114,1.0
9651,22406,1.0
10493,15515,1.0
4119,12517,1.0
11011,11015,1.0
9043,34125,1.0
380,8552,1.0
2279,14655,1.0
4721,5593,1.0
5384,5879,1.0
5069,14118,1.0
1262,1269,1.0
3911,7907,1.0
5435,12201,1.0
4352,7058,1.0
5123,8757,1.0
10096,20097,1.0
14518,20550,1.0
23104,26928,1.0
3456,4172,1.0
5779,8955,1.0
8940,20172,1.0
12017,15140,1.0
8743,10740,1.0
21411,22147,1.0
9213,9847,1.0
4163,11149,1.0
417,2307,1.0
6302,21259,1.0
3735,5188,1.0
4482,4486,1.0
10744,11663,1.0
2978,14620,1.0
11015,11163,1.0
10219,15110,1.0
17390,30176,1.0
21273,23465,1.0
8607,11790,1.0
7669,18793,1.0
15176,22587,1.0
25577,29209,1.0
4652,5332,1.0
9382,13125,1.0
4585,13672,1.0
24560,31894,1.0
12318,23969,1.0
9827,9858,1.0
19315,20844,1.0
56,11174,1.0
4373,5879,1.0
409,12517,1.0
2588,3172,1.0
10936,18376,1.0
17028,20097,1.0
7670,9684,1.0
5891,14620,1.0
5108,11492,1.0
17028,26539,1.0
789,1916,1.0
154,3595,1.0
158,13732,1.0
3182,14500,1.0
816,10941,1.0
3990,14212,1.0
20954,23106,1.0
17588,22962,1.0
102,3706,1.0
8504,10065,1.0
12248,17009,1.0
4154,8752,1.0
6941,11114,1.0
2435,5405,1.0
15051,21587,1.0
6740,11633,1.0
12013,24607,1.0
16899,19358,1.0
5929,19982,1.0
18900,21273,1.0
425,8771,1.0
1445,20289,1.0
1359,1361,1.0
2680,11074,1.0
11115,12069,1.0
4373,17443,1.0
12065,15240,1.0
7117,8962,1.0
11840,12542,1.0
11314,15857,1.0
1928,12642,1.0
12013,12017,1.0
242,257,1.0
2279,21016,1.0
1445,10998,1.0
9155,21937,1.0
286,4742,1.0
5181,17101,1.0
3487,4420,1.0
5363,22032,1.0
10219,18893,1.0
11648,11654,1.0
8445,10507,1.0
6205,10069,1.0
8853,24066,1.0
5837,17804,1.0
11114,16327,1.0
1284,1288,1.0
2785,12621,1.0
8752,17554,1.0
872,3172,1.0
4606,13702,1.0
11313,14308,1.0
3705,11678,1.0
2785,4661,1.0
11663,12508,1.0
6116,20087,1.0
1085,8473,1.0
5035,8557,1.0
10813,12971,1.0
1445,11523,1.0
119,8556,1.0
13909,16668,1.0
8908,8940,1.0
786,6740,1.0
5455,10543,1.0
10736,14926,1.0
7290,9748,1.0
618,19007,1.0
4236,4257,1.0
1408,1451,1.0
4140,10724,1.0
3255,15170,1.0
3705,17101,1.0
15515,22045,1.0
15638,15932,1.0
13149,13155,1.0
2290,8940,1.0
513,1920,1.0
5360,24158,1.0
10998,11074,1.0
5659,14198,1.0
9043,30935,1.0
2307,11370,1.0
5793,11042,1.0
7216,21273,1.0
5448,17118,1.0
11126,13742,1.0
269,4280,1.0
13613,18893,1.0
22096,25067,1.0
5522,8951,1.0
11683,34679,1.0
6541,20550,1.0
2044,14705,1.0
6428,13672,1.0
3707,3728,1.0
15515,32927,1.0
11502,13735,1.0
14207,14224,1.0
13821,32619,1.0
5181,11683,1.0
7785,11126,1.0
2287,18893,1.0
5455,9196,1.0
1359,17351,1.0
1268,38308,1.0
793,17101,1.0
9129,9155,1.0
7957,14951,1.0
3877,27402,1.0
740,2441,1.0
9128,17233,1.0
9129,22539,1.0
2031,2044,1.0
1724,2935,1.0
2016,2044,1.0
11790,29806,1.0
12066,12069,1.0
2053,4813,1.0
8695,11114,1.0
2288,11074,1.0
15981,39721,1.0
22405,22406,1.0
8552,11114,1.0
3877,25205,1.0
9129,9150,1.0
8066,9706,1.0
661,673,1.0
2044,4529,1.0
106,132,1.0
4666,9539,1.0
20418,24066,1.0
14119,20087,1.0
4185,21985,1.0
730,14521,1.0
2319,5457,1.0
20677,24066,1.0
2264,6836,1.0
5004,12576,1.0
5055,10337,1.0
9051,9429,1.0
1639,3290,1.0
269,2166,1.0
2440,2542,1.0
7527,8455,1.0
13732,18893,1.0
