source,target,weight
18808,46450,1.0
18808,49805,1.0
18808,50049,1.0
18809,22935,1.0
18809,26465,1.0
18809,26466,1.0
18810,20633,1.0
18810,26225,1.0
18810,28427,1.0
18810,31144,1.0
18811,23846,1.0
18811,25046,1.0
18811,28303,1.0
18812,18814,1.0
18812,22030,1.0
18813,18830,1.0
18813,21254,1.0
18813,24592,1.0
18813,41077,1.0
18814,21555,1.0
18814,21704,1.0
18814,49340,1.0
18815,19626,1.0
18815,26530,1.0
18817,21465,1.0
18817,21910,1.0
18817,24499,1.0
18818,24828,1.0
18818,27232,1.0
18818,32532,1.0
18819,21344,1.0
18819,21764,1.0
18819,23485,1.0
18819,25159,1.0
18819,27955,1.0
18820,21179,1.0
18820,21633,1.0
18820,23340,1.0
18820,28428,1.0
18821,20721,1.0
18822,22081,1.0
18822,22828,1.0
18822,24813,1.0
18822,24838,1.0
18824,25408,1.0
18825,44265,1.0
18825,60597,1.0
18826,18834,1.0
18826,20633,1.0
18826,22001,1.0
18826,22250,1.0
18826,25051,1.0
18826,26465,1.0
18826,26466,1.0
18827,18832,1.0
18827,18835,1.0
18828,18835,1.0
18828,21841,1.0
18828,22168,1.0
18828,25454,1.0
18829,46812,1.0
18829,48072,1.0
18830,19432,1.0
18830,21838,1.0
18830,22091,1.0
18830,22237,1.0
18830,23780,1.0
18830,24319,1.0
18830,24531,1.0
18830,25702,1.0
18830,28751,1.0
18830,31094,1.0
18830,34353,1.0
18830,39062,1.0
18830,41077,1.0
18830,55506,1.0
18830,56685,1.0
18831,26366,1.0
18832,22168,1.0
18835,22417,1.0
18835,27539,1.0
18835,37486,1.0
18835,41878,1.0
18835,47584,1.0
18835,48897,1.0
18835,53599,1.0
18836,19459,1.0
18836,19460,1.0
18836,19461,1.0
18836,19465,1.0
18836,19467,1.0
18837,19669,1.0
18837,30643,1.0
18839,39346,1.0
18840,20073,1.0
18840,20074,1.0
18840,20418,1.0
18840,21260,1.0
18840,21276,1.0
18840,21341,1.0
18840,21368,1.0
18840,21453,1.0
18840,22055,1.0
18840,22262,1.0
18840,22273,1.0
18840,22900,1.0
18840,22901,1.0
18840,22902,1.0
18840,22934,1.0
18840,23048,1.0
18840,23377,1.0
18840,24430,1.0
18840,24533,1.0
18840,24649,1.0
18840,25038,1.0
18840,25419,1.0
18840,25421,1.0
18840,26333,1.0
18840,26626,1.0
18840,26712,1.0
18840,26798,1.0
18840,26818,1.0
18840,26901,1.0
18840,27048,1.0
18840,27051,1.0
18840,27611,1.0
18840,30488,1.0
18840,35342,1.0
18840,37145,1.0
18840,39358,1.0
18840,39787,1.0
18840,42574,1.0
18840,59568,1.0
18841,23561,1.0
18841,23872,1.0
18843,19195,1.0
18843,19196,1.0
18845,20053,1.0
18845,20071,1.0
18845,20925,1.0
18845,21336,1.0
18845,21940,1.0
18845,24131,1.0
18845,24892,1.0
18845,26323,1.0
18845,26570,1.0
18845,32033,1.0
18845,32803,1.0
18845,37190,1.0
18846,18853,1.0
18846,23386,1.0
18846,28721,1.0
18847,18848,1.0
18847,48336,1.0
18848,21435,1.0
18848,22419,1.0
18848,24507,1.0
18848,30366,1.0
18848,40684,1.0
18848,40787,1.0
18848,50930,1.0
18848,52770,1.0
18848,52773,1.0
18849,53874,1.0
18852,19654,1.0
18852,19910,1.0
18852,22004,1.0
18852,22907,1.0
18852,23365,1.0
18852,23559,1.0
18852,24319,1.0
18852,24401,1.0
18852,25344,1.0
18852,25694,1.0
18852,26623,1.0
18852,30772,1.0
18852,40158,1.0
18852,40477,1.0
18852,43152,1.0
18852,45875,1.0
18852,48467,1.0
18852,50015,1.0
18852,51096,1.0
18853,61709,1.0
18854,20211,1.0
18854,22806,1.0
18854,22999,1.0
18854,23011,1.0
18854,26722,1.0
18854,40794,1.0
18854,44054,1.0
18854,46464,1.0
18855,20990,1.0
18856,19468,1.0
18856,19493,1.0
18856,20027,1.0
18856,20773,1.0
18856,20876,1.0
18856,22321,1.0
18856,22664,1.0
18856,26083,1.0
18856,27507,1.0
18856,29642,1.0
18856,30808,1.0
18856,32189,1.0
18856,32192,1.0
18856,33732,1.0
18856,36275,1.0
18858,24832,1.0
18862,19281,1.0
18862,38035,1.0
18862,38039,1.0
18862,38040,1.0
18862,54439,1.0
18863,20172,1.0
18863,20178,1.0
18863,20181,1.0
18863,20243,1.0
18863,26230,1.0
18863,26362,1.0
18863,26365,1.0
18863,26366,1.0
18864,24583,1.0
18864,30520,1.0
18864,30521,1.0
18865,21273,1.0
18865,24044,1.0
18865,25466,1.0
18865,32200,1.0
18865,34129,1.0
18865,34135,1.0
18865,37010,1.0
18867,19606,1.0
18867,20810,1.0
18867,22338,1.0
18867,22339,1.0
18867,22460,1.0
18867,25537,1.0
18867,26931,1.0
18867,27462,1.0
18867,42354,1.0
18868,18869,1.0
18868,24540,1.0
18868,25556,1.0
18868,25817,1.0
18868,26952,1.0
18868,32022,1.0
18868,39404,1.0
18869,31156,1.0
18869,36769,1.0
18870,33101,1.0
18872,24010,1.0
18872,25137,1.0
18872,25273,1.0
18872,27213,1.0
18872,27473,1.0
18872,40188,1.0
18872,42569,1.0
18873,18874,1.0
18873,18877,1.0
18873,18883,1.0
18873,18897,1.0
18873,19064,1.0
18873,19077,1.0
18873,19081,1.0
18873,21727,1.0
18873,23760,1.0
18873,25718,1.0
18873,29723,1.0
18873,29724,1.0
18873,29727,1.0
18873,29730,1.0
18874,18896,1.0
18874,19064,1.0
18874,23124,1.0
18874,26083,1.0
18874,28963,1.0
18874,31965,1.0
18874,37536,1.0
18875,27932,1.0
18876,18886,1.0
18876,19210,1.0
18876,20058,1.0
18876,20085,1.0
18876,24736,1.0
18876,27537,1.0
18876,27611,1.0
18876,31460,1.0
18876,38993,1.0
18877,20160,1.0
18877,26910,1.0
18877,35464,1.0
18880,19794,1.0
18880,20089,1.0
18880,20259,1.0
18880,21069,1.0
18880,21877,1.0
18880,24608,1.0
18880,25697,1.0
18880,25977,1.0
18880,26034,1.0
18880,26232,1.0
18880,26236,1.0
18880,26324,1.0
18880,26479,1.0
18880,26563,1.0
18880,26816,1.0
18880,26977,1.0
18880,27062,1.0
18880,28058,1.0
18880,29047,1.0
18880,29091,1.0
18880,29097,1.0
18880,29210,1.0
18880,30481,1.0
18880,30527,1.0
18880,31884,1.0
18880,32696,1.0
18880,38940,1.0
18880,39150,1.0
18883,18895,1.0
18883,20925,1.0
18883,24223,1.0
18883,36817,1.0
18883,45243,1.0
18884,18896,1.0
18884,19069,1.0
18884,19077,1.0
18884,19157,1.0
18884,20429,1.0
18884,20433,1.0
18884,20596,1.0
18884,26273,1.0
18884,30182,1.0
18884,31332,1.0
18884,31795,1.0
18884,32067,1.0
18884,55124,1.0
18886,18891,1.0
18886,18892,1.0
18886,20057,1.0
18886,20268,1.0
18886,20933,1.0
18886,21889,1.0
18886,22687,1.0
18886,25123,1.0
18886,25127,1.0
18886,26644,1.0
18886,26772,1.0
18886,27315,1.0
18886,27318,1.0
18886,28749,1.0
18886,29095,1.0
18886,29210,1.0
18886,29270,1.0
18886,29653,1.0
18886,30319,1.0
18886,30926,1.0
18886,32119,1.0
18886,33620,1.0
18886,35231,1.0
18886,36888,1.0
18886,39088,1.0
18886,41710,1.0
18886,41891,1.0
18886,43827,1.0
18886,53667,1.0
18887,19158,1.0
18887,22713,1.0
18887,25886,1.0
18887,26139,1.0
18887,26148,1.0
18887,26150,1.0
18887,26901,1.0
18887,32013,1.0
18888,18894,1.0
18888,26760,1.0
18888,31356,1.0
18888,38680,1.0
18888,60131,1.0
18890,19281,1.0
18890,26913,1.0
18890,42083,1.0
18890,47131,1.0
18891,20265,1.0
18891,21241,1.0
18891,26855,1.0
18891,27315,1.0
18891,27528,1.0
18891,29270,1.0
18891,37942,1.0
18891,39921,1.0
18891,43827,1.0
18892,19520,1.0
18892,21341,1.0
18892,22687,1.0
18892,22713,1.0
18892,25062,1.0
18892,25123,1.0
18892,26772,1.0
18892,26904,1.0
18892,29270,1.0
18892,29366,1.0
18892,35228,1.0
18892,37942,1.0
18892,39910,1.0
18892,44954,1.0
18893,19159,1.0
18893,19420,1.0
18893,20055,1.0
18893,20073,1.0
18893,20140,1.0
18893,20173,1.0
18893,20433,1.0
18893,21013,1.0
18893,21047,1.0
18893,21205,1.0
18893,21453,1.0
18893,21455,1.0
18893,21514,1.0
18893,21598,1.0
18893,21733,1.0
18893,24042,1.0
18893,24066,1.0
18893,24121,1.0
18893,24533,1.0
18893,24643,1.0
18893,24763,1.0
18893,24894,1.0
18893,24918,1.0
18893,25421,1.0
18893,26003,1.0
18893,26033,1.0
18893,26232,1.0
18893,26332,1.0
18893,26642,1.0
18893,26816,1.0
18893,26821,1.0
18893,27154,1.0
18893,27302,1.0
18893,27306,1.0
18893,30522,1.0
18893,31840,1.0
18893,31885,1.0
18893,32217,1.0
18893,32986,1.0
18893,38567,1.0
18893,39785,1.0
18893,42574,1.0
18893,56345,1.0
18894,29708,1.0
18894,38666,1.0
18894,50047,1.0
18895,18896,1.0
18895,18897,1.0
18895,19065,1.0
18895,19076,1.0
18895,19077,1.0
18895,19520,1.0
18895,20048,1.0
18895,23165,1.0
18895,24223,1.0
18895,24579,1.0
18895,26996,1.0
18895,28830,1.0
18895,29973,1.0
18895,30072,1.0
18895,34730,1.0
18895,37658,1.0
18895,43046,1.0
18896,19087,1.0
18896,19157,1.0
18896,25839,1.0
18896,26080,1.0
18896,26273,1.0
18896,26507,1.0
18896,28830,1.0
18896,29723,1.0
18896,29724,1.0
18896,30651,1.0
18896,31279,1.0
18896,31795,1.0
18896,33560,1.0
18896,36728,1.0
18896,36731,1.0
18896,37631,1.0
18896,42027,1.0
18896,42259,1.0
18896,42262,1.0
18897,19062,1.0
18897,19081,1.0
18897,19520,1.0
18897,20381,1.0
18897,24225,1.0
18897,26998,1.0
18898,50855,1.0
18899,37910,1.0
18900,18907,1.0
18900,20193,1.0
18900,21274,1.0
18900,22529,1.0
18900,24519,1.0
18901,21587,1.0
18901,21986,1.0
18901,29207,1.0
18902,26795,1.0
18903,22786,1.0
18903,22993,1.0
18904,18911,1.0
18904,21132,1.0
18904,21754,1.0
18905,18918,1.0
18905,18919,1.0
18905,18922,1.0
18905,19346,1.0
18905,19650,1.0
18905,20178,1.0
18905,20183,1.0
18905,20294,1.0
18905,20296,1.0
18905,20298,1.0
18905,20300,1.0
18905,20304,1.0
18905,20418,1.0
18905,23017,1.0
18905,23878,1.0
18905,26815,1.0
18905,27188,1.0
18905,28880,1.0
18905,40237,1.0
18905,43397,1.0
18906,20301,1.0
18906,21937,1.0
18906,21939,1.0
18906,23387,1.0
18906,24181,1.0
18906,25485,1.0
18906,25486,1.0
18906,26434,1.0
18906,29731,1.0
18906,31259,1.0
18906,31934,1.0
18906,32450,1.0
18906,32452,1.0
18906,32456,1.0
18906,32831,1.0
18909,32733,1.0
18909,46383,1.0
18911,25730,1.0
18913,48384,1.0
18915,18916,1.0
18915,19098,1.0
18915,19346,1.0
18915,19797,1.0
18915,20010,1.0
18915,20418,1.0
18915,20492,1.0
18915,21046,1.0
18915,24803,1.0
18915,24804,1.0
18915,26162,1.0
18915,26167,1.0
18915,26168,1.0
18915,26902,1.0
18915,27049,1.0
18915,27188,1.0
18915,27369,1.0
18915,27419,1.0
18915,28877,1.0
18915,28938,1.0
18915,29547,1.0
18915,30925,1.0
18915,30927,1.0
18915,31880,1.0
18915,32490,1.0
18915,33878,1.0
18915,35052,1.0
18915,37199,1.0
18915,41043,1.0
18915,41639,1.0
18916,18918,1.0
18916,18922,1.0
18916,19346,1.0
18916,20300,1.0
18916,20361,1.0
18916,20418,1.0
18916,21935,1.0
18916,28880,1.0
18916,29061,1.0
18916,39411,1.0
18916,41731,1.0
18917,19159,1.0
18917,21049,1.0
18917,21260,1.0
18917,22900,1.0
18917,24121,1.0
18917,24430,1.0
18917,24949,1.0
18917,26626,1.0
18917,26712,1.0
18917,26798,1.0
18917,26815,1.0
18917,26855,1.0
18917,26901,1.0
18917,27611,1.0
18918,18919,1.0
18918,18922,1.0
18918,19310,1.0
18918,20141,1.0
18918,20178,1.0
18918,20180,1.0
18918,20294,1.0
18918,20298,1.0
18918,20300,1.0
18918,20492,1.0
18918,21779,1.0
18918,21980,1.0
18918,22140,1.0
18918,22524,1.0
18918,24136,1.0
18918,24305,1.0
18918,24803,1.0
18918,25918,1.0
18918,26159,1.0
18918,26167,1.0
18918,26815,1.0
18918,26902,1.0
18918,27050,1.0
18918,27053,1.0
18918,27059,1.0
18918,27092,1.0
18918,31075,1.0
18918,51038,1.0
18919,19158,1.0
18919,19159,1.0
18919,19310,1.0
18919,21779,1.0
18919,21980,1.0
18919,22140,1.0
18919,24802,1.0
18919,26159,1.0
18919,29547,1.0
18920,18922,1.0
18920,19346,1.0
18920,20300,1.0
18920,25741,1.0
18920,40405,1.0
18921,21980,1.0
18921,26208,1.0
18922,19158,1.0
18922,19159,1.0
18922,19210,1.0
18922,19793,1.0
18922,20023,1.0
18922,20072,1.0
18922,20290,1.0
18922,20296,1.0
18922,20298,1.0
18922,20300,1.0
18922,20305,1.0
18922,20306,1.0
18922,20309,1.0
18922,20322,1.0
18922,20418,1.0
18922,20677,1.0
18922,21027,1.0
18922,21234,1.0
18922,21587,1.0
18922,21955,1.0
18922,21980,1.0
18922,21988,1.0
18922,22199,1.0
18922,22527,1.0
18922,22650,1.0
18922,22993,1.0
18922,23380,1.0
18922,24060,1.0
18922,24066,1.0
18922,24136,1.0
18922,24204,1.0
18922,24277,1.0
18922,24803,1.0
18922,24894,1.0
18922,24918,1.0
18922,25130,1.0
18922,25697,1.0
18922,26167,1.0
18922,26333,1.0
18922,26815,1.0
18922,26902,1.0
18922,27050,1.0
18922,27053,1.0
18922,27149,1.0
18922,29717,1.0
18922,30924,1.0
18922,31835,1.0
18922,31840,1.0
18922,33922,1.0
18922,37143,1.0
18922,39776,1.0
18922,39910,1.0
18922,40045,1.0
18922,40199,1.0
18923,23881,1.0
18925,19337,1.0
18925,25703,1.0
18926,32767,1.0
18926,46206,1.0
18930,24183,1.0
18930,38355,1.0
18930,49272,1.0
18930,55893,1.0
18931,38722,1.0
18931,39511,1.0
18931,44333,1.0
18931,56885,1.0
18932,26235,1.0
18932,29976,1.0
18932,31349,1.0
18932,31352,1.0
18932,41158,1.0
18932,46940,1.0
18933,22492,1.0
18933,22662,1.0
18933,22956,1.0
18934,18936,1.0
18934,19098,1.0
18934,24728,1.0
18934,25011,1.0
18934,25012,1.0
18934,25019,1.0
18935,18936,1.0
18935,18937,1.0
18935,18942,1.0
18935,18945,1.0
18935,21037,1.0
18935,21441,1.0
18935,21442,1.0
18935,23482,1.0
18935,24876,1.0
18935,25019,1.0
18935,25612,1.0
18935,27103,1.0
18935,28807,1.0
18935,28939,1.0
18935,28944,1.0
18935,30339,1.0
18935,31608,1.0
18935,31615,1.0
18936,18937,1.0
18936,18938,1.0
18936,18940,1.0
18936,18942,1.0
18936,18945,1.0
18936,20225,1.0
18936,22525,1.0
18936,24519,1.0
18936,24560,1.0
18936,24627,1.0
18936,24728,1.0
18936,24876,1.0
18936,24946,1.0
18936,25015,1.0
18936,25016,1.0
18936,25099,1.0
18936,25785,1.0
18936,26128,1.0
18936,26799,1.0
18936,26917,1.0
18936,27091,1.0
18936,27094,1.0
18936,27101,1.0
18936,27103,1.0
18936,27320,1.0
18936,28946,1.0
18936,30937,1.0
18936,32301,1.0
18936,33253,1.0
18936,35907,1.0
18936,35908,1.0
18937,18938,1.0
18937,22349,1.0
18937,25017,1.0
18937,26163,1.0
18937,26795,1.0
18937,27096,1.0
18937,27320,1.0
18937,28662,1.0
18937,30934,1.0
18937,32301,1.0
18938,18941,1.0
18938,18945,1.0
18938,21094,1.0
18938,21521,1.0
18938,23429,1.0
18938,24627,1.0
18938,32280,1.0
18939,18947,1.0
18939,19309,1.0
18939,21916,1.0
18939,23438,1.0
18939,26203,1.0
18939,27505,1.0
18939,29374,1.0
18939,30794,1.0
18939,34185,1.0
18939,43700,1.0
18940,25014,1.0
18940,25731,1.0
18940,31611,1.0
18940,31612,1.0
18940,34102,1.0
18941,18946,1.0
18941,20036,1.0
18941,21776,1.0
18941,24519,1.0
18941,24731,1.0
18941,25099,1.0
18941,26365,1.0
18941,26797,1.0
18941,27320,1.0
18941,27381,1.0
18941,27382,1.0
18941,28831,1.0
18941,31550,1.0
18941,32301,1.0
