source,target,weight
6987,8016,1.0
6987,8524,1.0
6988,7575,1.0
6989,10314,1.0
6989,10323,1.0
6989,13585,1.0
6989,19899,1.0
6990,7153,1.0
6990,8642,1.0
6990,10867,1.0
6990,38705,1.0
6990,46282,1.0
6990,52869,1.0
6990,57261,1.0
6991,8524,1.0
6992,10662,1.0
6992,36359,1.0
6992,48945,1.0
6992,51700,1.0
6992,52231,1.0
6994,19281,1.0
6995,7403,1.0
6995,7999,1.0
6995,8352,1.0
6995,8515,1.0
6995,8736,1.0
6995,8952,1.0
6995,11076,1.0
6995,12687,1.0
6995,21902,1.0
6996,8943,1.0
6996,11036,1.0
6996,12061,1.0
6996,13078,1.0
6996,13715,1.0
6996,13802,1.0
6996,14648,1.0
6996,17531,1.0
6996,18247,1.0
6996,19930,1.0
6996,21571,1.0
6996,21576,1.0
6996,21580,1.0
6996,22775,1.0
6996,23178,1.0
6996,23567,1.0
6996,29233,1.0
6996,38274,1.0
6997,10359,1.0
6997,12015,1.0
6997,12021,1.0
6997,12633,1.0
6997,13817,1.0
6997,15164,1.0
6997,22982,1.0
6997,23821,1.0
6997,26967,1.0
6997,32310,1.0
6997,36407,1.0
6997,39779,1.0
6998,11188,1.0
6998,12123,1.0
6999,8270,1.0
6999,12014,1.0
6999,13137,1.0
6999,13715,1.0
6999,15138,1.0
6999,21250,1.0
6999,22735,1.0
6999,22943,1.0
7000,7001,1.0
7000,10220,1.0
7000,13799,1.0
7000,14500,1.0
7000,14685,1.0
7000,16609,1.0
7000,17165,1.0
7000,17561,1.0
7000,21370,1.0
7000,21530,1.0
7000,24430,1.0
7000,24667,1.0
7000,24736,1.0
7000,36585,1.0
7001,7427,1.0
7001,8854,1.0
7001,8855,1.0
7001,8948,1.0
7001,8950,1.0
7001,10220,1.0
7001,11525,1.0
7001,11526,1.0
7001,11569,1.0
7001,11758,1.0
7001,12541,1.0
7001,13799,1.0
7001,14500,1.0
7001,14665,1.0
7001,14685,1.0
7001,16559,1.0
7001,17561,1.0
7001,18007,1.0
7001,18657,1.0
7001,20321,1.0
7001,21045,1.0
7001,21370,1.0
7001,22902,1.0
7001,23377,1.0
7001,24509,1.0
7001,24667,1.0
7001,24953,1.0
7001,25333,1.0
7001,26370,1.0
7001,26432,1.0
7001,26771,1.0
7001,26915,1.0
7001,29210,1.0
7001,31851,1.0
7001,32865,1.0
7001,35706,1.0
7001,48177,1.0
7002,7268,1.0
7002,8704,1.0
7002,8769,1.0
7002,10212,1.0
7002,10691,1.0
7002,11529,1.0
7002,13799,1.0
7002,13842,1.0
7002,13889,1.0
7002,14795,1.0
7002,17547,1.0
7002,18171,1.0
7002,18273,1.0
7002,18404,1.0
7002,18971,1.0
7002,20222,1.0
7002,20261,1.0
7002,21529,1.0
7002,24326,1.0
7002,24669,1.0
7002,26382,1.0
7002,26626,1.0
7002,26947,1.0
7002,30932,1.0
7002,38569,1.0
7002,44706,1.0
7003,8554,1.0
7003,8821,1.0
7003,8933,1.0
7003,14134,1.0
7003,15207,1.0
7003,15212,1.0
7003,15213,1.0
7004,7736,1.0
7004,10099,1.0
7004,10313,1.0
7004,11562,1.0
7004,12567,1.0
7004,17865,1.0
7004,27922,1.0
7007,7451,1.0
7007,9590,1.0
7007,12995,1.0
7007,13966,1.0
7007,13967,1.0
7007,13968,1.0
7009,7010,1.0
7009,17881,1.0
7010,7656,1.0
7010,11972,1.0
7010,13132,1.0
7010,17347,1.0
7011,7665,1.0
7011,8542,1.0
7011,14138,1.0
7011,14174,1.0
7011,15054,1.0
7011,17564,1.0
7012,7510,1.0
7012,14090,1.0
7012,17235,1.0
7013,7113,1.0
7013,10047,1.0
7013,19990,1.0
7013,28521,1.0
7013,29575,1.0
7014,8866,1.0
7014,11369,1.0
7014,17517,1.0
7014,17713,1.0
7014,17714,1.0
7014,19058,1.0
7014,19342,1.0
7014,24152,1.0
7014,42852,1.0
7014,45442,1.0
7014,47563,1.0
7015,10214,1.0
7015,18865,1.0
7015,18940,1.0
7015,20325,1.0
7015,23676,1.0
7015,40525,1.0
7015,53606,1.0
7018,9343,1.0
7018,9663,1.0
7018,9665,1.0
7020,7044,1.0
7020,7332,1.0
7020,7933,1.0
7020,9268,1.0
7020,10615,1.0
7020,10795,1.0
7020,11969,1.0
7020,12342,1.0
7020,12536,1.0
7020,12664,1.0
7020,12740,1.0
7020,13324,1.0
7020,14747,1.0
7020,16247,1.0
7020,17681,1.0
7020,17682,1.0
7020,17683,1.0
7020,17684,1.0
7020,17685,1.0
7020,17687,1.0
7020,17691,1.0
7020,17697,1.0
7020,17698,1.0
7020,17699,1.0
7020,17700,1.0
7021,7445,1.0
7021,7830,1.0
7021,12056,1.0
7021,12430,1.0
7021,12432,1.0
7021,13376,1.0
7021,13670,1.0
7021,13674,1.0
7021,13713,1.0
7021,13918,1.0
7021,15665,1.0
7021,20995,1.0
7021,20996,1.0
7021,21355,1.0
7022,7502,1.0
7022,7615,1.0
7022,7647,1.0
7022,7700,1.0
7022,7957,1.0
7022,8606,1.0
7022,8747,1.0
7022,9214,1.0
7022,10069,1.0
7022,10196,1.0
7022,10883,1.0
7022,11785,1.0
7022,13132,1.0
7022,14162,1.0
7022,17045,1.0
7022,17112,1.0
7022,20941,1.0
7022,22892,1.0
7022,23140,1.0
7022,26800,1.0
7022,29013,1.0
7022,29014,1.0
7023,20896,1.0
7023,22375,1.0
7024,7403,1.0
7024,7968,1.0
7024,9277,1.0
7024,16769,1.0
7024,25160,1.0
7026,26497,1.0
7027,40609,1.0
7028,14152,1.0
7028,38746,1.0
7028,38802,1.0
7028,39652,1.0
7028,39658,1.0
7028,41182,1.0
7028,53351,1.0
7029,10196,1.0
7029,20448,1.0
7029,22951,1.0
7029,30918,1.0
7029,31495,1.0
7029,40609,1.0
7029,55340,1.0
7030,7495,1.0
7030,8576,1.0
7030,9030,1.0
7030,10323,1.0
7030,12799,1.0
7030,14382,1.0
7030,14802,1.0
7030,15450,1.0
7030,16808,1.0
7030,30198,1.0
7030,35338,1.0
7030,38580,1.0
7030,38693,1.0
7030,38746,1.0
7030,39645,1.0
7030,39658,1.0
7030,40793,1.0
7030,41182,1.0
7030,42065,1.0
7030,42069,1.0
7030,42191,1.0
7030,42723,1.0
7030,44585,1.0
7030,45584,1.0
7030,48468,1.0
7030,49399,1.0
7030,50179,1.0
7030,56655,1.0
7031,7033,1.0
7031,7034,1.0
7031,7196,1.0
7031,7198,1.0
7031,7741,1.0
7031,7972,1.0
7031,8544,1.0
7031,8551,1.0
7031,8564,1.0
7031,8579,1.0
7031,9936,1.0
7031,9959,1.0
7031,11109,1.0
7031,11133,1.0
7031,11256,1.0
7031,12420,1.0
7031,12431,1.0
7031,12446,1.0
7031,13697,1.0
7031,13735,1.0
7031,13736,1.0
7031,13737,1.0
7031,13738,1.0
7031,13739,1.0
7031,13740,1.0
7031,13741,1.0
7031,13742,1.0
7031,13744,1.0
7031,13745,1.0
7031,13747,1.0
7031,13752,1.0
7031,13753,1.0
7032,8053,1.0
7032,8515,1.0
7032,8728,1.0
7032,9649,1.0
7032,10044,1.0
7032,10603,1.0
7032,10771,1.0
7032,11968,1.0
7032,12108,1.0
7032,12423,1.0
7032,12431,1.0
7032,14521,1.0
7032,17589,1.0
7032,17590,1.0
7032,17786,1.0
7032,21028,1.0
7032,21072,1.0
7032,22703,1.0
7032,22786,1.0
7032,22788,1.0
7032,22790,1.0
7033,7036,1.0
7033,8503,1.0
7033,8504,1.0
7033,8506,1.0
7033,8507,1.0
7033,8515,1.0
7033,11968,1.0
7033,12447,1.0
7033,12670,1.0
7033,12823,1.0
7033,13708,1.0
7033,14485,1.0
7033,15228,1.0
7033,17411,1.0
7033,18057,1.0
7033,18308,1.0
7033,19812,1.0
7033,27999,1.0
7034,7514,1.0
7034,7975,1.0
7034,7977,1.0
7034,7987,1.0
7034,8282,1.0
7034,8546,1.0
7034,8585,1.0
7034,9534,1.0
7034,9568,1.0
7034,9569,1.0
7034,10841,1.0
7034,13358,1.0
7034,14436,1.0
7034,15911,1.0
7034,16185,1.0
7034,17352,1.0
7034,17891,1.0
7034,18144,1.0
7034,18277,1.0
7034,21751,1.0
7035,7826,1.0
7035,7836,1.0
7035,7968,1.0
7035,8507,1.0
7035,8930,1.0
7035,10542,1.0
7035,12429,1.0
7035,12509,1.0
7035,13705,1.0
7035,17554,1.0
7035,18283,1.0
7036,7519,1.0
7036,7738,1.0
7036,7795,1.0
7036,8462,1.0
7036,8503,1.0
7036,8504,1.0
7036,8505,1.0
7036,8506,1.0
7036,8512,1.0
7036,8515,1.0
7036,8842,1.0
7036,9448,1.0
7036,9780,1.0
7036,10032,1.0
7036,10675,1.0
7036,12198,1.0
7036,12208,1.0
7036,12447,1.0
7036,13743,1.0
7036,13872,1.0
7036,13922,1.0
7036,15670,1.0
7036,16658,1.0
7036,17444,1.0
7036,18156,1.0
7036,18903,1.0
7036,18949,1.0
7036,19792,1.0
7036,20353,1.0
7036,21349,1.0
7036,25564,1.0
7036,30036,1.0
7036,30526,1.0
7036,35105,1.0
7036,35106,1.0
7037,7042,1.0
7037,20183,1.0
7038,7198,1.0
7038,7987,1.0
7038,8787,1.0
7038,11377,1.0
7038,14162,1.0
7038,14174,1.0
7038,14528,1.0
7038,14552,1.0
7038,14839,1.0
7038,15207,1.0
7038,17730,1.0
7038,18662,1.0
7038,20231,1.0
7038,21710,1.0
7038,31328,1.0
7038,44452,1.0
7039,10805,1.0
7039,18533,1.0
7040,9401,1.0
7040,44421,1.0
7041,7042,1.0
7042,11877,1.0
7043,7069,1.0
7043,7109,1.0
7043,7301,1.0
7043,7510,1.0
7043,8272,1.0
7043,8273,1.0
7043,8407,1.0
7043,8412,1.0
7043,8437,1.0
7043,8442,1.0
7043,8595,1.0
7043,9290,1.0
7043,9738,1.0
7043,9841,1.0
7043,9842,1.0
7043,9939,1.0
7043,12148,1.0
7043,14966,1.0
7043,15047,1.0
7043,16299,1.0
7043,20918,1.0
7043,23188,1.0
7043,23189,1.0
7043,23193,1.0
7043,23194,1.0
7044,7045,1.0
7044,7058,1.0
7044,7318,1.0
7044,7510,1.0
7044,7515,1.0
7044,7760,1.0
7044,8662,1.0
7044,8732,1.0
7044,9325,1.0
7044,9401,1.0
7044,9948,1.0
7044,11246,1.0
7044,11714,1.0
7044,13914,1.0
7044,14435,1.0
7044,14436,1.0
7044,14440,1.0
7044,14447,1.0
7044,15565,1.0
7044,17485,1.0
7044,20942,1.0
7044,20971,1.0
7044,26094,1.0
7044,29575,1.0
7044,29719,1.0
7044,29736,1.0
7045,7048,1.0
7045,7051,1.0
7045,7057,1.0
7045,7511,1.0
7045,7515,1.0
7045,7522,1.0
7045,8066,1.0
7045,8129,1.0
7045,9317,1.0
7045,9318,1.0
7045,9713,1.0
7045,9755,1.0
7045,13034,1.0
7045,16144,1.0
7045,16223,1.0
7045,19910,1.0
7045,20531,1.0
7045,24380,1.0
