source,target,weight
11627,11639,1.0
11627,11640,1.0
11627,11641,1.0
11627,11645,1.0
11627,11649,1.0
11627,11652,1.0
11627,11653,1.0
11627,11654,1.0
11627,11655,1.0
11627,11656,1.0
11627,11659,1.0
11629,11632,1.0
11629,11659,1.0
11629,11921,1.0
11629,12540,1.0
11629,13909,1.0
11629,13928,1.0
11629,14842,1.0
11629,19343,1.0
11629,20086,1.0
11629,26824,1.0
11630,11876,1.0
11630,11888,1.0
11630,12467,1.0
11630,14661,1.0
11630,16311,1.0
11630,16326,1.0
11630,16328,1.0
11630,16741,1.0
11630,17165,1.0
11630,18373,1.0
11630,18544,1.0
11630,18602,1.0
11630,19158,1.0
11630,19159,1.0
11630,20086,1.0
11630,20183,1.0
11630,20293,1.0
11630,20295,1.0
11630,20300,1.0
11630,20301,1.0
11630,20303,1.0
11630,20305,1.0
11630,22273,1.0
11630,23017,1.0
11630,23598,1.0
11630,24597,1.0
11630,24938,1.0
11630,27041,1.0
11630,27045,1.0
11631,11633,1.0
11631,11847,1.0
11631,11859,1.0
11631,14661,1.0
11631,15029,1.0
11631,15672,1.0
11631,16322,1.0
11631,19098,1.0
11631,20293,1.0
11631,21260,1.0
11631,22707,1.0
11632,11635,1.0
11632,11642,1.0
11632,11657,1.0
11632,11659,1.0
11632,11720,1.0
11632,11868,1.0
11632,11913,1.0
11632,11915,1.0
11632,11926,1.0
11632,11932,1.0
11632,11944,1.0
11632,11948,1.0
11632,11949,1.0
11632,12540,1.0
11632,13887,1.0
11632,13923,1.0
11632,13928,1.0
11632,13938,1.0
11632,13951,1.0
11632,16310,1.0
11632,19118,1.0
11632,20086,1.0
11632,20253,1.0
11632,20360,1.0
11632,20362,1.0
11632,22405,1.0
11632,22408,1.0
11632,27066,1.0
11632,27069,1.0
11632,32513,1.0
11632,32514,1.0
11632,32516,1.0
11633,11646,1.0
11633,11653,1.0
11633,11840,1.0
11633,11855,1.0
11633,11875,1.0
11633,11888,1.0
11633,12543,1.0
11633,12899,1.0
11633,13886,1.0
11633,14316,1.0
11633,15134,1.0
11633,16309,1.0
11633,16582,1.0
11633,16746,1.0
11633,16791,1.0
11633,17449,1.0
11633,18887,1.0
11633,19460,1.0
11633,20409,1.0
11633,24066,1.0
11633,24753,1.0
11633,25132,1.0
11633,28574,1.0
11633,29207,1.0
11634,12688,1.0
11634,13674,1.0
11634,15555,1.0
11634,16296,1.0
11634,20586,1.0
11634,23340,1.0
11634,24476,1.0
11634,24831,1.0
11634,24928,1.0
11634,27295,1.0
11634,30494,1.0
11634,31724,1.0
11635,11642,1.0
11635,11645,1.0
11635,11648,1.0
11635,11653,1.0
11635,11654,1.0
11635,11659,1.0
11635,11921,1.0
11635,11932,1.0
11635,13228,1.0
11635,13887,1.0
11635,16720,1.0
11635,17564,1.0
11635,19118,1.0
11635,19584,1.0
11635,20360,1.0
11635,21501,1.0
11635,22405,1.0
11635,24066,1.0
11635,27067,1.0
11635,27068,1.0
11635,27574,1.0
11635,28062,1.0
11635,28215,1.0
11635,29458,1.0
11635,32565,1.0
11635,33172,1.0
11635,36417,1.0
11635,38784,1.0
11635,40113,1.0
11636,11648,1.0
11636,11650,1.0
11636,11654,1.0
11636,12555,1.0
11636,12817,1.0
11636,12903,1.0
11636,13311,1.0
11636,13613,1.0
11636,13799,1.0
11636,13887,1.0
11636,14317,1.0
11636,15439,1.0
11636,16558,1.0
11636,16560,1.0
11636,16643,1.0
11636,16815,1.0
11636,17599,1.0
11636,19420,1.0
11636,19621,1.0
11636,20064,1.0
11636,20073,1.0
11636,20907,1.0
11636,21254,1.0
11636,21367,1.0
11636,21501,1.0
11636,21598,1.0
11636,21646,1.0
11636,21703,1.0
11636,21827,1.0
11636,21950,1.0
11636,22612,1.0
11636,22900,1.0
11636,23047,1.0
11636,23377,1.0
11636,24533,1.0
11636,24666,1.0
11636,24755,1.0
11636,24763,1.0
11636,24949,1.0
11636,25420,1.0
11636,25459,1.0
11636,26626,1.0
11636,26816,1.0
11636,26915,1.0
11636,26918,1.0
11636,27203,1.0
11636,27241,1.0
11636,27826,1.0
11636,28802,1.0
11636,28832,1.0
11636,30512,1.0
11636,31851,1.0
11636,32218,1.0
11636,32660,1.0
11636,33083,1.0
11636,33666,1.0
11636,35098,1.0
11636,35706,1.0
11636,36985,1.0
11636,37153,1.0
11636,38602,1.0
11636,39392,1.0
11636,39483,1.0
11636,39485,1.0
11636,39487,1.0
11636,39493,1.0
11636,43513,1.0
11637,11653,1.0
11637,11655,1.0
11637,11659,1.0
11637,11921,1.0
11637,11936,1.0
11637,12041,1.0
11637,12268,1.0
11637,13189,1.0
11637,13197,1.0
11637,13234,1.0
11637,13238,1.0
11637,13240,1.0
11637,14661,1.0
11637,16714,1.0
11637,19158,1.0
11637,21598,1.0
11637,22496,1.0
11637,24938,1.0
11637,26914,1.0
11637,27043,1.0
11637,27068,1.0
11637,28321,1.0
11637,28671,1.0
11637,28801,1.0
11637,32272,1.0
11637,34426,1.0
11637,35644,1.0
11637,38777,1.0
11637,38785,1.0
11637,39484,1.0
11638,11653,1.0
11638,11659,1.0
11638,11845,1.0
11639,11651,1.0
11639,11660,1.0
11639,13580,1.0
11639,15212,1.0
11639,22254,1.0
11639,27250,1.0
11639,29476,1.0
11639,39748,1.0
11640,13954,1.0
11640,22496,1.0
11640,31169,1.0
11640,38135,1.0
11640,49705,1.0
11641,11642,1.0
11641,11653,1.0
11641,11659,1.0
11641,11752,1.0
11641,29645,1.0
11641,32213,1.0
11641,35849,1.0
11641,39445,1.0
11641,42029,1.0
11641,51484,1.0
11642,11645,1.0
11642,11652,1.0
11642,11659,1.0
11642,11752,1.0
11642,11868,1.0
11642,11915,1.0
11642,11931,1.0
11642,11950,1.0
11642,12158,1.0
11642,12430,1.0
11642,12432,1.0
11642,12437,1.0
11642,13215,1.0
11642,13376,1.0
11642,13377,1.0
11642,13392,1.0
11642,13670,1.0
11642,13674,1.0
11642,13683,1.0
11642,13907,1.0
11642,13909,1.0
11642,13911,1.0
11642,13912,1.0
11642,13914,1.0
11642,13918,1.0
11642,13920,1.0
11642,13924,1.0
11642,13928,1.0
11642,13931,1.0
11642,13932,1.0
11642,13933,1.0
11642,13937,1.0
11642,13944,1.0
11642,13946,1.0
11642,13947,1.0
11642,13954,1.0
11642,13956,1.0
11642,13987,1.0
11642,14434,1.0
11642,15665,1.0
11642,16092,1.0
11642,16100,1.0
11642,16290,1.0
11642,16297,1.0
11642,16666,1.0
11642,16678,1.0
11642,16688,1.0
11642,16689,1.0
11642,16693,1.0
11642,16696,1.0
11642,16700,1.0
11642,16716,1.0
11642,16722,1.0
11642,16730,1.0
11642,16731,1.0
11642,16789,1.0
11642,18457,1.0
11642,20003,1.0
11642,20086,1.0
11642,20359,1.0
11642,20425,1.0
11642,20506,1.0
11642,21184,1.0
11642,21264,1.0
11642,21356,1.0
11642,22405,1.0
11642,22866,1.0
11642,22962,1.0
11642,24476,1.0
11642,24818,1.0
11642,24832,1.0
11642,24833,1.0
11642,25030,1.0
11642,26081,1.0
11642,26825,1.0
11642,26838,1.0
11642,27068,1.0
11642,27244,1.0
11642,27268,1.0
11642,27276,1.0
11642,27525,1.0
11642,28061,1.0
11642,30939,1.0
11642,31576,1.0
11642,31970,1.0
11642,32515,1.0
11642,32536,1.0
11642,32755,1.0
11642,33172,1.0
11642,33870,1.0
11642,34580,1.0
11642,35140,1.0
11642,35214,1.0
11642,36048,1.0
11642,36406,1.0
11642,38784,1.0
11642,39547,1.0
11642,42138,1.0
11642,42144,1.0
11642,44121,1.0
11642,44202,1.0
11642,44205,1.0
11642,46313,1.0
11642,47597,1.0
11642,48940,1.0
11642,54813,1.0
11644,12244,1.0
11644,12316,1.0
11644,14704,1.0
11644,17165,1.0
11644,17451,1.0
11644,18418,1.0
11644,18544,1.0
11644,20302,1.0
11644,21809,1.0
11644,22412,1.0
11644,24428,1.0
11644,25086,1.0
11644,25485,1.0
11644,25829,1.0
11644,26882,1.0
11644,27486,1.0
11644,30858,1.0
11644,32252,1.0
11644,35947,1.0
11644,38826,1.0
11644,39722,1.0
11645,11653,1.0
11645,11655,1.0
11645,11659,1.0
11645,11752,1.0
11645,11921,1.0
11645,11931,1.0
11645,11932,1.0
11645,11949,1.0
11645,11950,1.0
11645,12634,1.0
11645,13186,1.0
11645,13189,1.0
11645,13228,1.0
11645,13578,1.0
11645,13951,1.0
11645,16373,1.0
11645,16702,1.0
11645,16919,1.0
11645,19118,1.0
11645,19621,1.0
11645,20253,1.0
11645,20357,1.0
11645,20360,1.0
11645,20605,1.0
11645,21501,1.0
11645,21504,1.0
11645,21683,1.0
11645,22055,1.0
11645,22405,1.0
11645,22406,1.0
11645,22408,1.0
11645,22605,1.0
11645,22952,1.0
11645,25610,1.0
11645,27067,1.0
11645,27068,1.0
11645,28062,1.0
11645,28214,1.0
11645,28215,1.0
11645,29458,1.0
11645,32515,1.0
11645,33172,1.0
11645,34597,1.0
11645,38005,1.0
11645,38784,1.0
11645,39093,1.0
11645,40113,1.0
11646,11649,1.0
11646,11654,1.0
11646,11850,1.0
11646,11855,1.0
11646,11859,1.0
11646,11873,1.0
11646,11881,1.0
11646,11888,1.0
11646,11953,1.0
11646,12268,1.0
11646,12696,1.0
11646,12903,1.0
11646,13732,1.0
11646,14499,1.0
11646,14803,1.0
11646,15213,1.0
11646,16283,1.0
11646,16328,1.0
11646,16751,1.0
11646,18840,1.0
11646,18893,1.0
11646,18922,1.0
11646,19130,1.0
11646,19158,1.0
11646,19159,1.0
11646,20418,1.0
11646,20958,1.0
11646,21598,1.0
11646,21955,1.0
11646,22055,1.0
11646,22273,1.0
11646,22614,1.0
11646,24893,1.0
11646,24918,1.0
11646,25418,1.0
11646,25421,1.0
11646,26297,1.0
11646,26331,1.0
11646,26564,1.0
11646,26798,1.0
11646,26800,1.0
11646,26904,1.0
11646,27043,1.0
11646,27154,1.0
11647,15925,1.0
11647,16380,1.0
11647,16738,1.0
11648,11649,1.0
11648,11655,1.0
11648,12035,1.0
11648,12041,1.0
11648,12279,1.0
11648,12544,1.0
11648,12903,1.0
11648,14661,1.0
11648,15030,1.0
11648,15439,1.0
11648,16034,1.0
11648,21259,1.0
11648,21260,1.0
11648,21602,1.0
11648,21999,1.0
11648,22273,1.0
11648,22612,1.0
11648,22900,1.0
11648,24325,1.0
11648,25038,1.0
11648,25416,1.0
11648,25421,1.0
11648,26626,1.0
11648,26713,1.0
11648,27067,1.0
11648,32217,1.0
11648,34853,1.0
11648,35018,1.0
11648,36985,1.0
11648,38602,1.0
11648,39487,1.0
11648,40148,1.0
11648,40236,1.0
11648,40971,1.0
11649,11650,1.0
11649,11655,1.0
11649,11659,1.0
11649,11749,1.0
11649,11921,1.0
11649,12041,1.0
11649,12264,1.0
11649,12268,1.0
11649,12903,1.0
11649,13580,1.0
11649,13670,1.0
11649,13920,1.0
11649,13928,1.0
11649,13936,1.0
11649,13937,1.0
11649,13951,1.0
11649,14319,1.0
11649,14661,1.0
11649,14803,1.0
11649,15099,1.0
11649,15719,1.0
11649,16283,1.0
11649,16373,1.0
11649,16587,1.0
11649,16669,1.0
11649,16687,1.0
11649,16695,1.0
11649,16699,1.0
11649,16708,1.0
11649,16714,1.0
11649,18840,1.0
11649,19130,1.0
11649,19158,1.0
11649,19410,1.0
11649,19417,1.0
11649,19420,1.0
11649,19996,1.0
11649,20095,1.0
11649,20433,1.0
11649,21352,1.0
11649,21453,1.0
11649,22993,1.0
11649,23043,1.0
11649,23048,1.0
11649,24066,1.0
11649,24638,1.0
11649,24918,1.0
11649,25421,1.0
11649,25484,1.0
11649,26232,1.0
11649,26332,1.0
11649,26409,1.0
11649,26798,1.0
11649,26830,1.0
11649,26916,1.0
11649,27061,1.0
11649,27068,1.0
11649,27611,1.0
11649,28048,1.0
11649,28671,1.0
11649,29897,1.0
11649,31840,1.0
11649,31841,1.0
11649,32432,1.0
11649,34446,1.0
11649,34480,1.0
11649,38567,1.0
11649,39491,1.0
11649,42574,1.0
11649,50193,1.0
11650,11654,1.0
11650,11655,1.0
11650,12041,1.0
11650,12268,1.0
11650,13799,1.0
11650,14661,1.0
11650,15439,1.0
11650,16569,1.0
11650,17561,1.0
11650,18290,1.0
11650,19159,1.0
11650,19706,1.0
11650,21045,1.0
11650,25484,1.0
11650,26382,1.0
11650,26626,1.0
11650,26713,1.0
11650,26973,1.0
11650,28832,1.0
11650,31838,1.0
11650,34446,1.0
11650,34580,1.0
11650,39493,1.0
11651,12481,1.0
11651,12818,1.0
11651,13579,1.0
11651,13584,1.0
11651,13989,1.0
11651,20089,1.0
11651,21370,1.0
11651,21733,1.0
11651,22055,1.0
11651,28574,1.0
11651,31780,1.0
11652,11657,1.0
11652,11853,1.0
11652,12572,1.0
11652,12691,1.0
11652,13799,1.0
11652,14317,1.0
11652,14499,1.0
11652,14500,1.0
11652,14682,1.0
11652,14685,1.0
11652,15202,1.0
11652,16129,1.0
11652,16319,1.0
11652,16749,1.0
11652,16815,1.0
11652,17560,1.0
11652,19159,1.0
11652,19160,1.0
11652,19549,1.0
11652,19621,1.0
11652,20010,1.0
11652,20074,1.0
11652,20140,1.0
11652,21218,1.0
11652,21259,1.0
11652,21820,1.0
11652,23043,1.0
11652,24325,1.0
11652,24649,1.0
11652,24652,1.0
11652,24667,1.0
11652,25130,1.0
11652,26901,1.0
11652,26902,1.0
11652,27025,1.0
11652,27434,1.0
11652,31940,1.0
11652,33750,1.0
11652,35646,1.0
11652,36417,1.0
11652,39105,1.0
11652,39149,1.0
11652,39358,1.0
11652,40441,1.0
11652,41712,1.0
11652,48321,1.0
11652,49563,1.0
11652,58445,1.0
11653,11654,1.0
11653,11657,1.0
11653,11658,1.0
11653,11659,1.0
11653,11845,1.0
11653,11921,1.0
11653,11931,1.0
11653,11932,1.0
11653,11949,1.0
11653,12496,1.0
11653,13207,1.0
11653,13228,1.0
11653,13581,1.0
11653,13885,1.0
11653,13917,1.0
11653,13987,1.0
11653,14315,1.0
11653,16682,1.0
11653,16702,1.0
11653,16969,1.0
11653,19159,1.0
11653,20007,1.0
11653,20008,1.0
11653,20049,1.0
11653,20058,1.0
11653,20183,1.0
11653,20506,1.0
11653,21254,1.0
11653,21261,1.0
11653,21461,1.0
11653,21501,1.0
11653,21992,1.0
11653,22406,1.0
11653,22408,1.0
11653,22586,1.0
11653,22605,1.0
11653,24066,1.0
11653,24691,1.0
11653,25067,1.0
11653,26505,1.0
11653,26824,1.0
11653,27018,1.0
11653,27068,1.0
11653,27069,1.0
11653,27305,1.0
11653,27604,1.0
11653,28213,1.0
11653,28215,1.0
11653,29207,1.0
11653,29645,1.0
11653,32213,1.0
11653,32272,1.0
11653,32513,1.0
11653,34597,1.0
11653,35645,1.0
11653,35646,1.0
11653,35647,1.0
11653,38134,1.0
11653,38983,1.0
11653,39093,1.0
11653,39096,1.0
11653,39101,1.0
11653,39151,1.0
11653,39442,1.0
11653,39445,1.0
11653,42031,1.0
11653,43534,1.0
11654,11655,1.0
11654,11659,1.0
11654,12041,1.0
11654,12553,1.0
11654,12817,1.0
11654,12903,1.0
11654,13311,1.0
11654,13613,1.0
11654,13906,1.0
11654,14317,1.0
11654,15646,1.0
11654,15719,1.0
11654,16555,1.0
11654,16815,1.0
11654,17931,1.0
11654,18290,1.0
11654,19003,1.0
11654,19103,1.0
11654,19420,1.0
11654,19706,1.0
11654,20257,1.0
11654,20285,1.0
11654,20433,1.0
11654,20506,1.0
11654,20927,1.0
11654,20948,1.0
11654,21045,1.0
11654,21049,1.0
11654,21260,1.0
11654,21263,1.0
11654,21501,1.0
11654,21827,1.0
11654,22320,1.0
11654,22612,1.0
11654,23043,1.0
11654,23048,1.0
11654,24066,1.0
11654,24509,1.0
11654,24530,1.0
11654,24533,1.0
11654,24573,1.0
11654,24755,1.0
11654,24832,1.0
11654,25038,1.0
11654,25420,1.0
11654,25421,1.0
11654,26297,1.0
11654,26382,1.0
11654,26626,1.0
11654,26711,1.0
11654,26798,1.0
11654,26818,1.0
11654,26824,1.0
11654,26918,1.0
11654,27067,1.0
11654,27069,1.0
11654,32218,1.0
11654,32865,1.0
11654,35018,1.0
11654,36724,1.0
11654,36985,1.0
11654,39105,1.0
11654,39483,1.0
11654,39485,1.0
11654,39748,1.0
11654,39785,1.0
11654,41764,1.0
11655,11659,1.0
11655,11845,1.0
11655,11868,1.0
11655,11915,1.0
11655,11921,1.0
11655,11944,1.0
11655,11948,1.0
11655,11949,1.0
11655,11950,1.0
11655,13923,1.0
11655,13928,1.0
11655,13951,1.0
11655,15498,1.0
11655,16702,1.0
11655,16720,1.0
11655,16969,1.0
11655,17564,1.0
11655,19103,1.0
11655,19118,1.0
11655,19584,1.0
11655,19771,1.0
11655,20088,1.0
11655,20091,1.0
11655,20257,1.0
11655,20272,1.0
11655,20353,1.0
11655,20357,1.0
11655,20506,1.0
11655,22405,1.0
11655,22408,1.0
11655,27068,1.0
11655,27574,1.0
11655,28062,1.0
11655,28214,1.0
11655,29458,1.0
11655,30278,1.0
11655,30320,1.0
11655,30534,1.0
11655,31541,1.0
11655,31717,1.0
11655,33172,1.0
11655,33354,1.0
11655,35646,1.0
11655,37306,1.0
11655,39094,1.0
11655,39097,1.0
11655,39099,1.0
11655,39100,1.0
11655,39104,1.0
