source,target,weight
26410,32660,1.0
11124,24938,1.0
41685,43546,1.0
11385,16689,1.0
20126,29942,1.0
19092,20316,1.0
35920,37091,1.0
26912,26914,1.0
20846,39226,1.0
1143,3595,1.0
27089,30933,1.0
13283,17514,1.0
10529,43476,1.0
33132,39416,1.0
4003,46047,1.0
9172,62117,1.0
6254,9792,1.0
9056,26371,1.0
7242,26070,1.0
7365,11353,1.0
6282,13296,1.0
2332,9977,1.0
31900,39167,1.0
3691,3733,1.0
27813,34606,1.0
11184,19209,1.0
28228,29443,1.0
21488,40746,1.0
35299,42232,1.0
7390,52640,1.0
22346,39573,1.0
26314,39142,1.0
19107,27636,1.0
22500,36329,1.0
5969,30053,1.0
24312,28880,1.0
2208,10718,1.0
15501,32531,1.0
42929,61864,1.0
12488,17614,1.0
15192,24447,1.0
5360,7450,1.0
19811,20318,1.0
9453,13044,1.0
4041,33991,1.0
1105,2763,1.0
21069,21242,1.0
38067,38156,1.0
31600,63144,1.0
7689,38011,1.0
42065,42068,1.0
28286,43128,1.0
8358,41184,1.0
8471,11978,1.0
24391,34676,1.0
6105,17035,1.0
50237,52638,1.0
27314,30528,1.0
1068,42173,1.0
36515,41576,1.0
7382,33215,1.0
31260,32063,1.0
1143,3679,1.0
8600,20843,1.0
18852,21309,1.0
30320,32437,1.0
19434,22213,1.0
12333,12337,1.0
18602,20263,1.0
19646,20301,1.0
6211,16334,1.0
9252,20567,1.0
33266,48027,1.0
16280,20875,1.0
7241,24312,1.0
33642,41576,1.0
9195,15589,1.0
10945,13409,1.0
7347,47805,1.0
831,26199,1.0
14222,27465,1.0
11720,34445,1.0
19517,36314,1.0
14652,24564,1.0
9982,10877,1.0
38480,42070,1.0
3663,26428,1.0
15340,20381,1.0
17493,18822,1.0
36964,37780,1.0
13486,22500,1.0
12481,24938,1.0
10820,13468,1.0
5486,36523,1.0
310,26763,1.0
35253,38833,1.0
19691,30121,1.0
15279,15320,1.0
10032,20091,1.0
16221,28677,1.0
27446,35273,1.0
7940,54537,1.0
10242,39151,1.0
12831,12846,1.0
1312,1492,1.0
13189,44272,1.0
17931,34553,1.0
20103,30559,1.0
17654,54267,1.0
17908,51673,1.0
8452,9231,1.0
15647,23465,1.0
238,2408,1.0
15195,27251,1.0
1457,15499,1.0
157,11520,1.0
12845,16989,1.0
4995,15075,1.0
1632,19209,1.0
16047,16049,1.0
986,38538,1.0
6177,12287,1.0
1004,3399,1.0
50195,50197,1.0
16099,36392,1.0
26880,36928,1.0
27022,39780,1.0
10319,17219,1.0
4804,5543,1.0
40363,40368,1.0
24680,45346,1.0
11028,14984,1.0
19178,35840,1.0
8645,27068,1.0
5126,23087,1.0
5437,13008,1.0
13910,26841,1.0
19576,28989,1.0
2208,2354,1.0
3030,7361,1.0
40949,43464,1.0
36324,36902,1.0
31272,32523,1.0
9999,26800,1.0
994,9481,1.0
33305,34063,1.0
48527,51673,1.0
7228,30921,1.0
24422,41235,1.0
21664,33749,1.0
55,7686,1.0
10565,44047,1.0
18739,26492,1.0
11809,29598,1.0
4454,21673,1.0
19519,36418,1.0
10496,48201,1.0
11385,39545,1.0
7804,16132,1.0
24432,37613,1.0
29434,36075,1.0
22026,22030,1.0
3984,17756,1.0
1475,32265,1.0
9974,10610,1.0
22650,27528,1.0
3030,40796,1.0
6896,10225,1.0
28263,34551,1.0
11510,17794,1.0
3030,25047,1.0
7405,23617,1.0
20296,27053,1.0
18766,38067,1.0
1484,41701,1.0
9018,11420,1.0
13732,20423,1.0
21442,28945,1.0
9456,28677,1.0
13755,15618,1.0
9112,50147,1.0
6373,10736,1.0
21912,26003,1.0
8600,18650,1.0
42090,44381,1.0
62311,62312,1.0
42396,51237,1.0
7347,7370,1.0
22477,31995,1.0
9277,21242,1.0
2867,3030,1.0
8408,15386,1.0
27583,40325,1.0
20779,22663,1.0
26786,48198,1.0
1082,8487,1.0
17376,33611,1.0
1802,12532,1.0
369,849,1.0
34552,34553,1.0
14011,28429,1.0
1700,12730,1.0
1067,3441,1.0
22026,46928,1.0
8303,9196,1.0
17308,27442,1.0
18321,47934,1.0
8498,37427,1.0
16102,22696,1.0
2354,2569,1.0
7676,15941,1.0
1029,41701,1.0
7661,7676,1.0
34786,34800,1.0
20274,24011,1.0
17216,54524,1.0
16689,33693,1.0
7643,9895,1.0
34771,40746,1.0
11385,16678,1.0
2431,38914,1.0
34285,34818,1.0
4164,26229,1.0
14934,16850,1.0
26857,26880,1.0
13243,16099,1.0
297,37386,1.0
12588,41716,1.0
1056,8257,1.0
34526,41431,1.0
59280,59281,1.0
13447,14391,1.0
13499,37091,1.0
6334,46449,1.0
12007,14340,1.0
14689,26362,1.0
16892,32279,1.0
48199,48527,1.0
14689,17615,1.0
3666,19109,1.0
30734,37574,1.0
8784,17215,1.0
32972,40048,1.0
5255,9804,1.0
15237,36901,1.0
1042,1729,1.0
10148,16176,1.0
17318,50290,1.0
19592,36532,1.0
1521,23488,1.0
32972,39177,1.0
21488,29011,1.0
11695,31120,1.0
28415,49613,1.0
21991,31141,1.0
23331,45673,1.0
9500,38734,1.0
1586,13140,1.0
1143,29156,1.0
3904,36616,1.0
19572,36801,1.0
8074,14984,1.0
11879,22650,1.0
17059,18270,1.0
11553,45294,1.0
11075,21473,1.0
11385,24820,1.0
47255,53129,1.0
9271,11692,1.0
19768,29148,1.0
6757,44243,1.0
20910,27022,1.0
3497,35946,1.0
13714,16768,1.0
914,16768,1.0
24863,42702,1.0
16768,23539,1.0
167,179,1.0
16375,20068,1.0
34483,41774,1.0
15452,38734,1.0
5519,44476,1.0
4316,28323,1.0
24266,28681,1.0
15624,18295,1.0
32944,33573,1.0
26912,33666,1.0
21056,22181,1.0
8056,13756,1.0
11637,24918,1.0
6004,6009,1.0
3243,12077,1.0
14008,17176,1.0
23950,29942,1.0
4468,18679,1.0
13333,18833,1.0
42851,49313,1.0
20739,33228,1.0
3982,17756,1.0
18235,23453,1.0
34677,56461,1.0
24733,44107,1.0
1726,13918,1.0
16608,16906,1.0
16079,29055,1.0
17216,56097,1.0
18657,42247,1.0
5508,7189,1.0
21282,35442,1.0
26247,44153,1.0
2202,44576,1.0
823,30969,1.0
12479,13981,1.0
5074,30528,1.0
14010,37482,1.0
173,4927,1.0
24175,41576,1.0
8247,42247,1.0
20857,34021,1.0
24584,37409,1.0
12041,44027,1.0
29109,35116,1.0
14824,27160,1.0
24497,44587,1.0
3305,9402,1.0
1606,44109,1.0
11172,12021,1.0
3740,19876,1.0
43649,48009,1.0
30095,41865,1.0
24715,50143,1.0
23617,45518,1.0
22346,24677,1.0
28249,28260,1.0
22325,36766,1.0
5766,9422,1.0
10102,23466,1.0
26713,39486,1.0
11857,24150,1.0
13962,17618,1.0
8763,10399,1.0
2641,40675,1.0
21552,35654,1.0
7038,44453,1.0
14107,22318,1.0
9721,20796,1.0
7633,47369,1.0
53535,53541,1.0
14479,16882,1.0
52667,52668,1.0
28824,49219,1.0
17236,30752,1.0
40178,45698,1.0
40792,50147,1.0
10117,23673,1.0
21394,22030,1.0
32795,53184,1.0
12706,23900,1.0
12940,21296,1.0
1384,6332,1.0
5205,6256,1.0
20064,21935,1.0
9988,13301,1.0
39839,44476,1.0
13963,17622,1.0
11453,23043,1.0
23684,27378,1.0
17343,17345,1.0
22498,51135,1.0
7177,10804,1.0
12179,27971,1.0
26450,35289,1.0
27105,39367,1.0
18321,23460,1.0
1641,5847,1.0
20482,25995,1.0
13805,31855,1.0
22909,35037,1.0
26322,33139,1.0
35148,35151,1.0
24034,26412,1.0
30405,33998,1.0
7753,7767,1.0
7414,21554,1.0
32564,49325,1.0
20061,27001,1.0
7171,44845,1.0
18309,33342,1.0
33305,35324,1.0
13514,31446,1.0
24037,24038,1.0
3887,10717,1.0
43556,59595,1.0
17158,62547,1.0
37319,38476,1.0
29444,35719,1.0
27304,30528,1.0
13243,28864,1.0
9334,27865,1.0
10881,22353,1.0
30632,40589,1.0
1625,5344,1.0
4315,4316,1.0
19178,31161,1.0
3676,3701,1.0
32727,34138,1.0
20071,44027,1.0
39059,54078,1.0
19576,19774,1.0
22030,38791,1.0
26544,35008,1.0
50521,56518,1.0
7715,15734,1.0
14955,24702,1.0
8610,9927,1.0
14545,34288,1.0
30734,31277,1.0
16130,16132,1.0
6512,10353,1.0
24938,32640,1.0
11259,27446,1.0
47199,53188,1.0
35736,55993,1.0
14729,28173,1.0
11590,53032,1.0
8667,12178,1.0
8087,22213,1.0
1175,7882,1.0
85,51878,1.0
7094,12178,1.0
1010,18581,1.0
29670,29682,1.0
13987,31538,1.0
36118,36753,1.0
2805,23006,1.0
23052,35008,1.0
53284,58009,1.0
3688,22325,1.0
25428,43047,1.0
18275,44638,1.0
36056,38112,1.0
8986,44830,1.0
29364,35148,1.0
3679,16943,1.0
11349,46553,1.0
4106,49924,1.0
1112,38072,1.0
975,4807,1.0
16234,33715,1.0
44153,49924,1.0
18357,41701,1.0
36164,36169,1.0
4293,7301,1.0
3793,5900,1.0
7834,38914,1.0
11265,36721,1.0
6350,45003,1.0
25650,53289,1.0
30966,42142,1.0
2753,17013,1.0
28164,37410,1.0
11416,46442,1.0
45201,46754,1.0
11921,19103,1.0
3126,6925,1.0
1481,6073,1.0
20009,20307,1.0
25765,36802,1.0
16037,16094,1.0
302,309,1.0
36756,42247,1.0
18835,48899,1.0
16802,29653,1.0
20948,30512,1.0
27356,33529,1.0
18935,31614,1.0
3030,14160,1.0
4009,31241,1.0
1327,3030,1.0
19879,20241,1.0
23119,25766,1.0
9366,21842,1.0
22349,27419,1.0
8573,22199,1.0
7297,20680,1.0
29444,35524,1.0
28296,35330,1.0
15366,15371,1.0
14242,17139,1.0
3260,10040,1.0
9649,21502,1.0
18376,20207,1.0
18835,28292,1.0
34275,43891,1.0
11341,46580,1.0
8299,8308,1.0
8869,24553,1.0
42016,44235,1.0
21342,39322,1.0
17456,40843,1.0
6617,30069,1.0
14687,58480,1.0
8417,30015,1.0
46424,56056,1.0
30648,31446,1.0
471,3519,1.0
15730,57622,1.0
13122,17415,1.0
42238,42247,1.0
22253,37315,1.0
24761,34999,1.0
1665,24115,1.0
8784,8788,1.0
12846,27899,1.0
24312,29061,1.0
8101,15981,1.0
5455,20025,1.0
1029,6375,1.0
21734,34445,1.0
29210,32119,1.0
11155,23744,1.0
14092,17376,1.0
15479,29109,1.0
4344,11389,1.0
34796,35008,1.0
1940,1984,1.0
29093,32119,1.0
1386,29235,1.0
11315,15868,1.0
19384,44723,1.0
5552,5588,1.0
29126,40704,1.0
3679,11724,1.0
22611,25937,1.0
16802,26666,1.0
8780,11329,1.0
11736,20252,1.0
20078,31297,1.0
51878,58989,1.0
32662,38963,1.0
26294,26553,1.0
9838,10720,1.0
8689,13486,1.0
51716,54784,1.0
27580,35784,1.0
7346,11591,1.0
9362,21935,1.0
15186,33706,1.0
16958,23056,1.0
25920,33809,1.0
4896,7346,1.0
7930,48151,1.0
364,46807,1.0
7750,30094,1.0
29069,48359,1.0
15075,24300,1.0
8296,18441,1.0
13226,13243,1.0
17614,21262,1.0
24980,28863,1.0
18321,23884,1.0
10919,36752,1.0
15545,18297,1.0
18055,43518,1.0
14784,36362,1.0
7179,23673,1.0
35915,39356,1.0
31963,46781,1.0
4898,55850,1.0
21038,49281,1.0
19101,24159,1.0
2833,5811,1.0
5732,18158,1.0
39379,39382,1.0
5179,7649,1.0
1210,16468,1.0
27885,30173,1.0
44473,44477,1.0
3448,19448,1.0
35535,35694,1.0
48156,51237,1.0
34755,42017,1.0
21835,31562,1.0
14652,36067,1.0
45889,47676,1.0
19725,29444,1.0
7128,34288,1.0
17925,25954,1.0
6193,13883,1.0
46475,46478,1.0
8346,13341,1.0
19275,32388,1.0
3682,5126,1.0
7674,13299,1.0
30280,31554,1.0
51673,59735,1.0
8784,13767,1.0
20082,23864,1.0
11761,27183,1.0
3030,7345,1.0
26238,56224,1.0
6990,19835,1.0
1499,5544,1.0
2696,17567,1.0
26798,37145,1.0
24296,25437,1.0
709,15812,1.0
29932,30808,1.0
40843,55154,1.0
9241,45715,1.0
26632,42423,1.0
8830,13893,1.0
21275,22166,1.0
10329,25663,1.0
469,47045,1.0
26304,61784,1.0
11354,34229,1.0
12535,60593,1.0
9067,48699,1.0
1143,24923,1.0
76,256,1.0
7394,19231,1.0
4147,36535,1.0
26562,26566,1.0
26985,42247,1.0
20439,37324,1.0
3787,14811,1.0
7671,31697,1.0
38922,44587,1.0
1494,41701,1.0
10070,24023,1.0
23820,33528,1.0
31514,48189,1.0
23284,29778,1.0
15684,18421,1.0
16608,21005,1.0
39952,45817,1.0
23395,42232,1.0
21173,21184,1.0
21042,39124,1.0
2852,19945,1.0
12406,20680,1.0
7942,12523,1.0
6386,47593,1.0
1457,5544,1.0
46424,62360,1.0
32369,53244,1.0
49349,49350,1.0
3580,3732,1.0
3236,12121,1.0
3629,14656,1.0
20821,25228,1.0
1488,16387,1.0
12510,25641,1.0
2862,19337,1.0
14877,20863,1.0
6386,35289,1.0
16579,22323,1.0
23151,32162,1.0
206,1471,1.0
1331,9101,1.0
8333,26607,1.0
31521,43727,1.0
2170,13722,1.0
3877,12612,1.0
13471,13502,1.0
37226,37708,1.0
13131,16269,1.0
2332,40103,1.0
24999,43085,1.0
11152,16380,1.0
3144,40165,1.0
5939,13131,1.0
3025,3055,1.0
9458,9638,1.0
2187,9235,1.0
3780,5732,1.0
9266,13299,1.0
7705,7720,1.0
10807,11679,1.0
22297,22335,1.0
4914,38640,1.0
25256,34025,1.0
5982,26039,1.0
53673,57710,1.0
38732,52898,1.0
22621,26914,1.0
30452,30453,1.0
37370,43728,1.0
11794,11834,1.0
4224,22285,1.0
2332,19437,1.0
7911,20478,1.0
25753,32063,1.0
35743,39088,1.0
