source,target,weight
11161,26675,1.0
6552,26374,1.0
21367,25416,1.0
22291,28075,1.0
7669,16282,1.0
12614,24004,1.0
3719,9965,1.0
10884,19402,1.0
11147,18373,1.0
11876,12459,1.0
15910,15913,1.0
13179,44270,1.0
19348,20238,1.0
7583,12319,1.0
6822,21369,1.0
16907,23527,1.0
15645,20327,1.0
9053,18915,1.0
8414,25350,1.0
593,8600,1.0
10747,13851,1.0
2064,4617,1.0
11151,20264,1.0
1624,13799,1.0
8947,17189,1.0
2726,5900,1.0
19405,23111,1.0
407,7135,1.0
18373,26904,1.0
8137,14219,1.0
14239,30212,1.0
803,1625,1.0
7583,10884,1.0
3802,3854,1.0
6207,10080,1.0
94,5190,1.0
18373,20212,1.0
7593,11849,1.0
3631,25467,1.0
4988,8310,1.0
10109,12816,1.0
2193,5411,1.0
38139,42443,1.0
979,1372,1.0
30944,33956,1.0
409,22892,1.0
593,24971,1.0
4673,10043,1.0
9713,10890,1.0
19118,20040,1.0
4274,14655,1.0
13486,18646,1.0
4274,10632,1.0
6159,6179,1.0
26201,31855,1.0
22666,24701,1.0
590,16719,1.0
5113,9741,1.0
405,11377,1.0
6552,20942,1.0
27659,32581,1.0
624,3497,1.0
12773,21140,1.0
8557,25535,1.0
25812,27384,1.0
4274,9432,1.0
14209,30944,1.0
3476,24669,1.0
492,3047,1.0
273,863,1.0
13054,14313,1.0
8382,11842,1.0
6310,14440,1.0
1373,24735,1.0
9128,26805,1.0
389,8947,1.0
23048,26800,1.0
10941,25154,1.0
7231,17440,1.0
1384,20042,1.0
12316,24432,1.0
21193,25198,1.0
2144,2150,1.0
27051,40372,1.0
8855,21323,1.0
21141,29059,1.0
8363,20042,1.0
8163,43784,1.0
16311,16326,1.0
864,7969,1.0
15353,30760,1.0
12036,34553,1.0
596,1625,1.0
20788,35294,1.0
23465,26964,1.0
12601,17551,1.0
4985,7135,1.0
19158,23377,1.0
490,1713,1.0
22613,24764,1.0
12252,22096,1.0
380,9159,1.0
13125,21367,1.0
25418,27025,1.0
12108,17595,1.0
20119,25503,1.0
14273,28282,1.0
8310,27224,1.0
25907,26805,1.0
28282,30212,1.0
83,1511,1.0
9859,16747,1.0
11503,19871,1.0
17008,17023,1.0
12549,28668,1.0
20777,35248,1.0
39722,39787,1.0
9197,37017,1.0
23049,24764,1.0
3497,25137,1.0
3943,11844,1.0
21323,33146,1.0
409,27074,1.0
8947,8948,1.0
22273,24530,1.0
26857,26863,1.0
8391,11163,1.0
581,1175,1.0
14062,24396,1.0
27253,34440,1.0
1600,17623,1.0
16040,21503,1.0
9359,25503,1.0
9907,19488,1.0
13468,48074,1.0
2272,10313,1.0
11042,28791,1.0
7201,16639,1.0
26675,27736,1.0
25421,27430,1.0
133,24369,1.0
21501,39095,1.0
18092,21044,1.0
2281,14659,1.0
24644,26883,1.0
14655,19635,1.0
7630,17561,1.0
19468,26949,1.0
28672,28790,1.0
27430,27611,1.0
8855,27430,1.0
10679,17942,1.0
9926,27430,1.0
21514,25421,1.0
11079,19871,1.0
7960,8757,1.0
32967,35782,1.0
3781,15510,1.0
7584,25775,1.0
3630,8695,1.0
21514,25829,1.0
242,1042,1.0
12044,28791,1.0
22873,26535,1.0
21261,27430,1.0
4274,14703,1.0
17187,20846,1.0
14168,38461,1.0
25892,26141,1.0
18106,21041,1.0
11192,25343,1.0
21454,27430,1.0
4993,15213,1.0
12936,22216,1.0
12645,27430,1.0
5395,9260,1.0
14220,14250,1.0
7898,32360,1.0
14660,18548,1.0
18531,18534,1.0
8759,36722,1.0
5150,20139,1.0
1878,35377,1.0
5744,23465,1.0
6179,7661,1.0
11847,15643,1.0
10884,10941,1.0
10602,15671,1.0
33365,34403,1.0
536,2064,1.0
15491,15501,1.0
6366,8562,1.0
2695,3142,1.0
17782,21574,1.0
15419,25367,1.0
18462,25343,1.0
22281,28282,1.0
7164,8294,1.0
23106,23111,1.0
25202,25467,1.0
18027,20380,1.0
429,8414,1.0
15022,20039,1.0
3705,8419,1.0
380,418,1.0
487,1723,1.0
5463,5487,1.0
8771,21013,1.0
2053,4827,1.0
4857,5333,1.0
9832,16573,1.0
10907,31076,1.0
389,21013,1.0
2587,16639,1.0
10902,14087,1.0
1706,14038,1.0
9715,10894,1.0
17454,18465,1.0
5431,33732,1.0
19802,24664,1.0
4456,15501,1.0
19648,26805,1.0
3815,27430,1.0
21013,26564,1.0
1034,9684,1.0
13431,21013,1.0
6617,20042,1.0
8600,10884,1.0
19141,25092,1.0
5132,27626,1.0
6350,18373,1.0
17290,17295,1.0
10108,10109,1.0
1420,10032,1.0
27241,27430,1.0
16332,20060,1.0
15510,18516,1.0
9832,15323,1.0
16087,16681,1.0
13584,27430,1.0
12019,12036,1.0
7212,20024,1.0
19802,26279,1.0
21455,27430,1.0
9828,24329,1.0
35555,35727,1.0
17554,21175,1.0
8445,12817,1.0
19542,24030,1.0
8382,11145,1.0
11231,19099,1.0
952,9359,1.0
14239,28282,1.0
6391,10083,1.0
8445,22167,1.0
26535,27284,1.0
18910,35423,1.0
13471,34044,1.0
6897,27611,1.0
20846,24369,1.0
20074,27069,1.0
5468,9715,1.0
3900,11998,1.0
9722,9729,1.0
22622,28791,1.0
7593,31884,1.0
39722,39786,1.0
13495,19531,1.0
35782,36076,1.0
5648,6247,1.0
10268,14117,1.0
12021,12032,1.0
8649,11318,1.0
10179,12807,1.0
17187,24369,1.0
25217,26853,1.0
28913,35009,1.0
19856,37230,1.0
6615,14787,1.0
20380,23429,1.0
15575,24369,1.0
2138,4617,1.0
10066,10083,1.0
21261,22167,1.0
146,26201,1.0
11739,16380,1.0
11375,20288,1.0
7020,16639,1.0
1225,24770,1.0
15164,27253,1.0
13851,14137,1.0
20042,31632,1.0
8128,9848,1.0
15165,28790,1.0
24701,32024,1.0
25418,27431,1.0
8843,11877,1.0
21412,21681,1.0
23236,34440,1.0
5302,24010,1.0
1360,2683,1.0
12654,18087,1.0
5074,20139,1.0
409,16266,1.0
16311,32073,1.0
17233,19802,1.0
4157,16711,1.0
3598,3708,1.0
9906,19036,1.0
749,1080,1.0
27214,33044,1.0
3060,4355,1.0
27817,37660,1.0
749,1084,1.0
10116,19871,1.0
377,380,1.0
3649,5100,1.0
11080,21514,1.0
14239,19036,1.0
4424,5200,1.0
3676,8701,1.0
12694,21262,1.0
13817,39333,1.0
1349,4275,1.0
19802,20094,1.0
11803,14117,1.0
13799,24310,1.0
10884,25812,1.0
7856,13176,1.0
9255,20386,1.0
3943,8411,1.0
6332,6335,1.0
12283,16326,1.0
12187,20102,1.0
27430,28574,1.0
12178,24369,1.0
27622,28718,1.0
8260,12886,1.0
3438,14491,1.0
5879,11109,1.0
3610,19573,1.0
4734,22792,1.0
7001,36585,1.0
28227,29428,1.0
5108,17118,1.0
3580,3632,1.0
7061,22792,1.0
17023,23550,1.0
22375,22380,1.0
13799,25610,1.0
23510,33263,1.0
7121,19315,1.0
34038,37885,1.0
22439,26519,1.0
26535,27285,1.0
8744,21170,1.0
13799,24530,1.0
409,13147,1.0
15000,26581,1.0
9452,15645,1.0
5074,9051,1.0
10674,24725,1.0
10220,22605,1.0
3924,10808,1.0
18373,20306,1.0
18006,45285,1.0
13799,38309,1.0
23050,26356,1.0
4758,14340,1.0
12036,13817,1.0
14929,14932,1.0
5628,10080,1.0
451,9825,1.0
10940,29833,1.0
9255,23787,1.0
13799,23377,1.0
12654,18900,1.0
12036,12044,1.0
8600,9089,1.0
8182,10913,1.0
12465,14620,1.0
399,29464,1.0
20303,27992,1.0
9660,22614,1.0
19036,22281,1.0
10881,10939,1.0
14521,17595,1.0
414,16745,1.0
26615,28791,1.0
4944,5648,1.0
6264,8131,1.0
6840,18088,1.0
39837,42023,1.0
28227,39352,1.0
1482,7179,1.0
8459,12109,1.0
9035,13869,1.0
1452,1482,1.0
20289,27435,1.0
5333,8473,1.0
11151,19159,1.0
11850,32621,1.0
5050,13677,1.0
25442,26564,1.0
6002,34587,1.0
22383,25351,1.0
5855,27025,1.0
19896,25807,1.0
3630,25081,1.0
1034,15213,1.0
25333,36585,1.0
25853,29428,1.0
4355,13054,1.0
803,952,1.0
11389,21514,1.0
10068,10083,1.0
487,8820,1.0
8856,12648,1.0
22613,39722,1.0
15000,26279,1.0
2194,18293,1.0
1513,23044,1.0
20418,21779,1.0
268,28227,1.0
1268,35488,1.0
3206,3216,1.0
6613,39837,1.0
3598,28718,1.0
5364,18088,1.0
9949,21680,1.0
20024,21646,1.0
1489,5522,1.0
1452,40078,1.0
11042,15677,1.0
6335,16708,1.0
12055,20751,1.0
1742,15664,1.0
14660,25217,1.0
9053,9452,1.0
19369,19371,1.0
15213,22902,1.0
3521,19369,1.0
10083,19099,1.0
13157,26535,1.0
17295,18472,1.0
3897,3933,1.0
10886,10939,1.0
6297,14639,1.0
19502,32024,1.0
2319,3887,1.0
5855,9859,1.0
15682,17744,1.0
10173,12807,1.0
7955,8233,1.0
19369,20277,1.0
19036,24432,1.0
3728,12985,1.0
1489,1531,1.0
2332,5455,1.0
8277,42268,1.0
7224,14360,1.0
3438,12433,1.0
16919,17735,1.0
35377,36150,1.0
10886,20776,1.0
14212,15246,1.0
921,6146,1.0
3438,12435,1.0
3952,25092,1.0
11375,14311,1.0
3485,7826,1.0
23587,25746,1.0
19369,23246,1.0
13158,34778,1.0
4355,9940,1.0
11697,19320,1.0
13732,19621,1.0
8900,19802,1.0
12816,20216,1.0
1724,8853,1.0
11730,18534,1.0
11168,11648,1.0
20123,26706,1.0
16747,26284,1.0
12991,15417,1.0
5055,19495,1.0
1708,6332,1.0
3454,24174,1.0
20008,27430,1.0
7531,25280,1.0
15149,15677,1.0
10996,10999,1.0
8720,10380,1.0
9715,19131,1.0
3485,13914,1.0
10080,20160,1.0
18108,19571,1.0
6335,6350,1.0
12576,39837,1.0
10906,42446,1.0
16572,26034,1.0
12645,16745,1.0
242,1044,1.0
2983,22055,1.0
12903,23377,1.0
14549,21251,1.0
3438,12434,1.0
23080,25205,1.0
11043,12043,1.0
16294,18820,1.0
5302,27061,1.0
1807,9361,1.0
15306,17746,1.0
8320,19352,1.0
20074,22952,1.0
11654,20421,1.0
3621,9879,1.0
6362,6897,1.0
21514,24066,1.0
9452,15644,1.0
11453,27048,1.0
1742,5385,1.0
21141,24584,1.0
3438,12740,1.0
1452,10834,1.0
8600,14659,1.0
20009,24736,1.0
7856,7868,1.0
21849,23441,1.0
6736,8565,1.0
1706,8559,1.0
25442,25829,1.0
7052,15564,1.0
25442,25619,1.0
13799,24764,1.0
19369,23550,1.0
7632,14111,1.0
3595,15281,1.0
14491,18073,1.0
4736,24511,1.0
5384,19158,1.0
11550,13179,1.0
4985,21455,1.0
16572,26510,1.0
5092,14659,1.0
14311,22438,1.0
24669,39837,1.0
5427,8320,1.0
8391,21126,1.0
10902,10913,1.0
1306,21122,1.0
10390,19610,1.0
5988,6002,1.0
919,19609,1.0
14313,27298,1.0
32354,33712,1.0
10751,15243,1.0
5788,10083,1.0
3630,10902,1.0
8433,34734,1.0
19461,44557,1.0
1973,14465,1.0
8131,23587,1.0
19921,27183,1.0
11260,24725,1.0
25199,31202,1.0
20793,31054,1.0
5284,23875,1.0
6681,12455,1.0
11079,24771,1.0
3887,8633,1.0
14062,22248,1.0
5431,10941,1.0
5052,12632,1.0
21672,33960,1.0
4301,7515,1.0
11695,19495,1.0
8619,32341,1.0
8565,12900,1.0
14117,27659,1.0
5298,17359,1.0
13987,16316,1.0
5419,24330,1.0
3579,25230,1.0
16832,19763,1.0
7898,16573,1.0
3646,14120,1.0
18534,21939,1.0
21664,24690,1.0
91,9449,1.0
3985,30212,1.0
8424,17061,1.0
14345,31814,1.0
11542,21937,1.0
399,6126,1.0
12167,17439,1.0
8853,39837,1.0
2683,8850,1.0
7907,24366,1.0
12661,36417,1.0
3454,24160,1.0
2676,11631,1.0
4295,22723,1.0
4193,34688,1.0
19794,24950,1.0
409,14480,1.0
3943,5132,1.0
4977,12441,1.0
3630,14660,1.0
10219,12694,1.0
21367,22611,1.0
12619,37123,1.0
14662,19495,1.0
14528,20231,1.0
21228,23049,1.0
13123,26570,1.0
13987,20254,1.0
10219,22055,1.0
7672,7859,1.0
18532,24931,1.0
20095,21602,1.0
6840,13857,1.0
9452,17455,1.0
6622,12473,1.0
3651,16561,1.0
9660,36045,1.0
11877,16572,1.0
35256,35259,1.0
16028,22622,1.0
9570,13548,1.0
16427,17010,1.0
1015,6335,1.0
10478,14262,1.0
7179,16742,1.0
18892,27244,1.0
4585,29411,1.0
14593,21090,1.0
9680,20814,1.0
11237,22747,1.0
9876,9895,1.0
4274,6740,1.0
12985,24701,1.0
19705,24194,1.0
30868,44637,1.0
2319,7912,1.0
5522,19185,1.0
1715,8255,1.0
11548,52340,1.0
