source,target,weight
9340,21551,1.0
9340,21713,1.0
9340,21716,1.0
9340,21717,1.0
9340,21718,1.0
9340,21765,1.0
9340,21766,1.0
9340,21770,1.0
9340,22121,1.0
9340,22404,1.0
9340,23882,1.0
9340,24192,1.0
9340,25301,1.0
9340,26469,1.0
9340,28936,1.0
9340,29423,1.0
9340,29425,1.0
9340,29426,1.0
9340,29832,1.0
9340,31000,1.0
9340,33815,1.0
9340,35429,1.0
9340,35430,1.0
9340,35437,1.0
9340,35462,1.0
9340,35490,1.0
9340,35577,1.0
9340,35579,1.0
9341,9355,1.0
9341,11048,1.0
9341,34079,1.0
9341,43685,1.0
9342,13968,1.0
9342,18320,1.0
9342,31990,1.0
9343,9663,1.0
9343,9664,1.0
9343,15451,1.0
9343,24718,1.0
9343,43402,1.0
9344,10395,1.0
9344,10573,1.0
9344,38737,1.0
9344,50187,1.0
9345,9357,1.0
9345,9486,1.0
9345,10395,1.0
9345,10536,1.0
9345,10572,1.0
9345,11402,1.0
9345,11403,1.0
9345,14626,1.0
9345,17191,1.0
9345,30168,1.0
9345,49236,1.0
9345,50187,1.0
9345,54645,1.0
9346,9357,1.0
9346,9486,1.0
9346,10571,1.0
9346,10572,1.0
9346,11403,1.0
9346,11409,1.0
9346,11410,1.0
9346,50187,1.0
9348,21996,1.0
9348,22430,1.0
9349,20509,1.0
9349,26585,1.0
9350,9351,1.0
9350,12450,1.0
9352,9353,1.0
9352,49605,1.0
9354,29009,1.0
9354,35891,1.0
9357,10016,1.0
9357,10573,1.0
9358,9691,1.0
9358,9707,1.0
9358,9710,1.0
9358,9715,1.0
9358,9722,1.0
9358,9723,1.0
9358,11662,1.0
9358,11990,1.0
9358,12252,1.0
9358,13055,1.0
9358,15396,1.0
9358,16805,1.0
9358,22751,1.0
9358,22752,1.0
9358,22753,1.0
9358,22754,1.0
9359,10996,1.0
9359,11736,1.0
9359,15725,1.0
9359,17100,1.0
9359,20251,1.0
9359,20756,1.0
9359,25499,1.0
9359,29325,1.0
9359,29327,1.0
9359,29330,1.0
9360,9715,1.0
9361,11117,1.0
9361,13155,1.0
9361,13157,1.0
9361,21042,1.0
9361,21601,1.0
9361,22254,1.0
9361,23332,1.0
9361,23335,1.0
9361,26535,1.0
9361,26975,1.0
9361,29825,1.0
9361,33054,1.0
9361,34467,1.0
9361,38617,1.0
9361,38620,1.0
9361,38623,1.0
9362,11005,1.0
9362,11008,1.0
9362,11009,1.0
9362,11112,1.0
9362,11556,1.0
9362,11559,1.0
9362,11561,1.0
9362,11565,1.0
9362,11566,1.0
9362,11567,1.0
9362,12570,1.0
9362,12574,1.0
9362,12676,1.0
9362,13572,1.0
9362,16250,1.0
9362,24430,1.0
9362,30594,1.0
9362,32553,1.0
9363,11988,1.0
9364,9506,1.0
9364,12649,1.0
9364,13112,1.0
9364,13586,1.0
9364,14313,1.0
9364,14914,1.0
9364,16981,1.0
9364,17243,1.0
9364,20785,1.0
9364,21666,1.0
9364,22064,1.0
9364,27922,1.0
9364,36744,1.0
9364,56829,1.0
9365,10611,1.0
9365,12118,1.0
9365,13755,1.0
9365,15061,1.0
9365,15063,1.0
9365,15064,1.0
9365,15118,1.0
9365,15119,1.0
9366,9423,1.0
9366,10432,1.0
9366,12431,1.0
9366,15077,1.0
9366,16229,1.0
9366,16906,1.0
9366,17205,1.0
9366,18693,1.0
9366,18734,1.0
9366,19788,1.0
9366,20906,1.0
9366,21833,1.0
9366,21844,1.0
9366,21854,1.0
9367,9389,1.0
9367,9984,1.0
9367,9996,1.0
9367,10744,1.0
9367,12112,1.0
9367,12420,1.0
9367,12434,1.0
9367,12435,1.0
9367,12443,1.0
9367,12465,1.0
9367,12466,1.0
9367,12743,1.0
9367,12855,1.0
9367,13684,1.0
9367,13852,1.0
9367,14491,1.0
9367,14527,1.0
9367,14551,1.0
9367,14620,1.0
9367,14639,1.0
9367,16405,1.0
9367,17837,1.0
9367,18294,1.0
9367,19945,1.0
9367,20233,1.0
9367,20690,1.0
9367,20983,1.0
9367,21821,1.0
9367,22627,1.0
9367,23135,1.0
9367,23136,1.0
9368,9370,1.0
9368,9991,1.0
9368,12448,1.0
9368,13360,1.0
9368,13618,1.0
9368,18292,1.0
9368,23410,1.0
9368,24247,1.0
9368,24252,1.0
9369,9423,1.0
9369,9757,1.0
9369,9763,1.0
9369,10182,1.0
9369,12431,1.0
9369,13360,1.0
9369,14534,1.0
9369,14551,1.0
9369,15948,1.0
9369,17206,1.0
9369,17623,1.0
9369,17727,1.0
9369,19806,1.0
9369,22428,1.0
9369,23992,1.0
9370,9371,1.0
9370,9990,1.0
9370,9991,1.0
9370,10182,1.0
9370,12747,1.0
9370,12855,1.0
9370,13360,1.0
9370,13618,1.0
9370,14551,1.0
9370,17501,1.0
9370,18292,1.0
9370,18298,1.0
9370,18613,1.0
9370,19430,1.0
9370,20590,1.0
9370,23784,1.0
9370,25509,1.0
9371,9991,1.0
9371,13360,1.0
9371,14020,1.0
9371,14127,1.0
9371,18292,1.0
9372,10744,1.0
9372,12112,1.0
9372,12428,1.0
9372,12465,1.0
9372,13620,1.0
9372,14174,1.0
9372,15035,1.0
9372,18085,1.0
9372,28082,1.0
9373,10896,1.0
9373,11646,1.0
9373,11839,1.0
9373,11852,1.0
9373,11857,1.0
9373,11877,1.0
9373,11883,1.0
9373,12559,1.0
9373,13408,1.0
9373,15953,1.0
9373,19795,1.0
9373,20234,1.0
9373,23781,1.0
9373,26421,1.0
9373,33566,1.0
9373,38569,1.0
9373,39779,1.0
9374,9597,1.0
9374,9599,1.0
9374,9603,1.0
9374,9642,1.0
9374,12229,1.0
9374,15802,1.0
9374,20906,1.0
9374,27004,1.0
9374,42065,1.0
9375,11372,1.0
9375,12509,1.0
9375,13705,1.0
9375,15032,1.0
9375,17565,1.0
9375,17822,1.0
9375,24125,1.0
9375,24126,1.0
9376,10098,1.0
9376,11524,1.0
9376,12056,1.0
9376,12397,1.0
9376,20995,1.0
9376,20996,1.0
9376,29563,1.0
9376,29865,1.0
9377,9488,1.0
9377,13687,1.0
9377,17354,1.0
9377,18525,1.0
9378,12436,1.0
9378,17266,1.0
9380,9488,1.0
9380,10395,1.0
9380,14564,1.0
9380,23834,1.0
9380,25680,1.0
9380,29866,1.0
9380,31345,1.0
9380,31658,1.0
9380,34348,1.0
9380,37897,1.0
9380,39206,1.0
9380,39638,1.0
9380,41824,1.0
9382,10375,1.0
9382,15731,1.0
9382,16643,1.0
9385,9386,1.0
9385,21776,1.0
9385,26241,1.0
9385,34156,1.0
9385,38050,1.0
9385,43624,1.0
9385,53097,1.0
9386,18194,1.0
9387,11106,1.0
9387,20451,1.0
9387,22272,1.0
9387,26490,1.0
9388,10044,1.0
9388,10371,1.0
9388,11714,1.0
9388,12627,1.0
9388,12636,1.0
9388,12638,1.0
9388,12641,1.0
9388,12814,1.0
9388,13853,1.0
9388,13858,1.0
9388,13906,1.0
9388,13907,1.0
9388,14703,1.0
9388,15096,1.0
9388,15949,1.0
9388,16309,1.0
9388,16786,1.0
9388,16788,1.0
9388,16789,1.0
9388,16790,1.0
9388,16791,1.0
9388,18697,1.0
9388,18960,1.0
9388,21250,1.0
9388,21264,1.0
9388,23360,1.0
9388,24597,1.0
9389,9988,1.0
9389,9990,1.0
9389,10294,1.0
9389,12113,1.0
9389,13852,1.0
9389,14547,1.0
9389,14555,1.0
9389,14561,1.0
9389,15617,1.0
9389,18860,1.0
9389,22210,1.0
9389,30177,1.0
9390,9647,1.0
9390,12703,1.0
9390,31352,1.0
9390,38284,1.0
9390,38406,1.0
9390,40737,1.0
9391,9499,1.0
9391,11103,1.0
9391,18735,1.0
9391,21762,1.0
9391,28725,1.0
9391,38752,1.0
9391,42617,1.0
9391,53956,1.0
9391,57682,1.0
9392,9395,1.0
9392,9397,1.0
9393,9395,1.0
9393,10186,1.0
9393,13373,1.0
9393,13375,1.0
9393,13376,1.0
9393,13377,1.0
9393,13379,1.0
9393,13381,1.0
9393,13383,1.0
9393,13385,1.0
9393,13386,1.0
9393,13387,1.0
9393,13388,1.0
9393,13389,1.0
9393,13390,1.0
9393,13392,1.0
9393,13394,1.0
9393,13395,1.0
9393,13397,1.0
9393,13399,1.0
9393,13400,1.0
9393,13401,1.0
9394,9763,1.0
9394,9771,1.0
9394,10993,1.0
9394,13886,1.0
9394,24391,1.0
9395,12297,1.0
9396,9986,1.0
9396,12126,1.0
9396,19740,1.0
9396,27988,1.0
9397,16039,1.0
9399,14253,1.0
9399,20048,1.0
9399,25275,1.0
9399,25331,1.0
9399,30866,1.0
9400,9402,1.0
9400,10564,1.0
9400,12737,1.0
9400,12741,1.0
9400,14163,1.0
9400,14600,1.0
9401,12175,1.0
9401,14815,1.0
9401,16144,1.0
9401,17975,1.0
9401,18168,1.0
9401,18308,1.0
9401,19201,1.0
9401,21643,1.0
9401,22721,1.0
9401,30300,1.0
9401,30562,1.0
9402,24704,1.0
9403,9404,1.0
9403,15840,1.0
9403,17811,1.0
9403,17846,1.0
9403,21282,1.0
9403,25785,1.0
9403,35610,1.0
9403,35761,1.0
9404,12454,1.0
9404,17846,1.0
9404,25926,1.0
9404,33245,1.0
9405,39361,1.0
9406,11371,1.0
9406,15190,1.0
9406,24243,1.0
9406,28685,1.0
9409,17846,1.0
9410,9418,1.0
9411,9418,1.0
9411,32011,1.0
9411,44541,1.0
9412,11281,1.0
9413,9604,1.0
9413,10027,1.0
9413,10031,1.0
9413,18301,1.0
9413,20014,1.0
9413,25021,1.0
9414,13702,1.0
9414,19357,1.0
9415,57024,1.0
9416,9418,1.0
9416,11328,1.0
9416,17355,1.0
9418,9601,1.0
9418,9622,1.0
9418,26027,1.0
9418,38298,1.0
9418,50483,1.0
9418,63063,1.0
9420,11087,1.0
9420,11568,1.0
9420,15725,1.0
9420,27209,1.0
9420,50635,1.0
9420,51732,1.0
9421,11020,1.0
9421,11021,1.0
9421,11041,1.0
9421,11168,1.0
9421,11172,1.0
9421,12791,1.0
9421,13819,1.0
9421,14400,1.0
9421,14593,1.0
9421,14743,1.0
9421,14855,1.0
9421,15189,1.0
9421,15191,1.0
9421,15194,1.0
9421,15501,1.0
9421,15771,1.0
9421,17127,1.0
9421,17487,1.0
9421,17648,1.0
9421,17930,1.0
9421,18248,1.0
9421,18750,1.0
9421,19641,1.0
9421,20607,1.0
9421,20661,1.0
9421,20970,1.0
9421,21094,1.0
9421,21098,1.0
9421,21101,1.0
9421,21141,1.0
9421,21930,1.0
9421,22136,1.0
9421,23049,1.0
9421,23807,1.0
9421,24016,1.0
9421,24170,1.0
9421,24484,1.0
9421,24724,1.0
9421,24999,1.0
9421,25884,1.0
9421,26046,1.0
9421,26121,1.0
9421,26181,1.0
9421,26200,1.0
9421,26612,1.0
9421,26660,1.0
9421,26672,1.0
9421,26673,1.0
9421,26701,1.0
9421,27171,1.0
9421,27502,1.0
9421,27504,1.0
9421,28007,1.0
9421,28816,1.0
9421,29372,1.0
9421,29713,1.0
9421,30086,1.0
9421,30826,1.0
9421,32015,1.0
9421,32104,1.0
9421,32309,1.0
9421,33711,1.0
9421,33713,1.0
9421,33773,1.0
9421,33850,1.0
9421,33943,1.0
9421,34490,1.0
9421,34588,1.0
9421,34590,1.0
9421,35118,1.0
9421,36407,1.0
9421,36408,1.0
9421,37262,1.0
9421,38014,1.0
9421,39858,1.0
9421,41911,1.0
9421,41914,1.0
9421,41920,1.0
9421,42085,1.0
9421,42086,1.0
9421,43339,1.0
9421,43870,1.0
9421,43873,1.0
9421,51944,1.0
9421,54020,1.0
9422,10397,1.0
9422,46967,1.0
9423,9514,1.0
9423,9515,1.0
9423,9516,1.0
9423,9517,1.0
9423,9618,1.0
9423,9777,1.0
9423,9988,1.0
9423,10017,1.0
9423,10420,1.0
9423,11026,1.0
9423,11283,1.0
9423,11450,1.0
9423,11968,1.0
9423,12413,1.0
9423,12422,1.0
9423,12431,1.0
9423,12438,1.0
9423,12665,1.0
9423,12666,1.0
9423,12669,1.0
9423,12672,1.0
9423,12748,1.0
9423,13667,1.0
9423,13668,1.0
9423,13671,1.0
9423,13684,1.0
9423,14187,1.0
9423,14296,1.0
9423,14550,1.0
9423,15054,1.0
9423,15618,1.0
9423,15809,1.0
9423,15949,1.0
9423,17413,1.0
9423,17566,1.0
9423,17687,1.0
9423,17727,1.0
9423,17728,1.0
9423,17820,1.0
9423,17937,1.0
9423,18053,1.0
9423,18085,1.0
9423,18093,1.0
9423,18141,1.0
9423,18515,1.0
9423,18555,1.0
9423,18654,1.0
9423,18655,1.0
9423,18948,1.0
9423,18957,1.0
9423,19433,1.0
9423,19440,1.0
9423,19621,1.0
9423,20906,1.0
9423,21058,1.0
9423,21513,1.0
9423,21853,1.0
9423,21949,1.0
9423,21950,1.0
9423,21951,1.0
9423,21952,1.0
9423,21953,1.0
9423,21954,1.0
9423,21955,1.0
9423,21956,1.0
9425,39658,1.0
9425,48468,1.0
9426,16834,1.0
9426,47765,1.0
9426,49459,1.0
9427,10758,1.0
9427,16977,1.0
9427,44326,1.0
9428,10621,1.0
9428,11110,1.0
9428,12544,1.0
9428,19635,1.0
9428,20098,1.0
9428,22262,1.0
9428,24135,1.0
9429,9455,1.0
9429,10070,1.0
9429,10105,1.0
9429,11116,1.0
9429,11118,1.0
9429,11124,1.0
9429,11128,1.0
9429,11915,1.0
9429,12259,1.0
9429,12264,1.0
9429,14169,1.0
9429,15667,1.0
9429,18508,1.0
9429,18769,1.0
9429,18901,1.0
9429,18902,1.0
9429,19605,1.0
9429,21104,1.0
9429,21452,1.0
9429,21748,1.0
9429,26573,1.0
9429,27275,1.0
9429,30058,1.0
9429,31740,1.0
9430,10227,1.0
9430,10392,1.0
9430,11714,1.0
9430,11892,1.0
9430,12397,1.0
9430,12550,1.0
9430,13585,1.0
9430,13853,1.0
9430,14133,1.0
9430,14134,1.0
9430,14136,1.0
9430,15139,1.0
9430,16885,1.0
9430,18338,1.0
9430,18960,1.0
9430,21035,1.0
9430,21078,1.0
9430,21196,1.0
9430,21217,1.0
9430,22435,1.0
9430,23429,1.0
9430,23968,1.0
9430,24155,1.0
9430,27258,1.0
9430,30170,1.0
9430,32556,1.0
9430,33941,1.0
9430,33943,1.0
9431,11665,1.0
9431,15005,1.0
9431,21928,1.0
9431,23968,1.0
9431,24266,1.0
9431,33564,1.0
9431,33755,1.0
9431,34706,1.0
9431,34707,1.0
9432,9449,1.0
9432,9453,1.0
9432,13862,1.0
9432,15219,1.0
9432,18964,1.0
9433,9447,1.0
9433,9684,1.0
9433,10739,1.0
9433,10868,1.0
9433,11030,1.0
9433,11069,1.0
9433,11076,1.0
9433,11078,1.0
9433,11152,1.0
9433,11502,1.0
9433,11506,1.0
9433,11525,1.0
9433,11566,1.0
9433,11887,1.0
9433,12259,1.0
9433,12540,1.0
9433,12541,1.0
9433,12542,1.0
9433,12544,1.0
9433,12545,1.0
9433,12548,1.0
9433,12552,1.0
9433,12558,1.0
9433,12899,1.0
9433,14638,1.0
9433,14842,1.0
9433,17561,1.0
9433,18206,1.0
9433,19149,1.0
9433,19346,1.0
9433,19793,1.0
9433,20058,1.0
9433,20068,1.0
9433,20082,1.0
9433,20085,1.0
9433,20160,1.0
9433,20303,1.0
9433,21260,1.0
9433,21587,1.0
9433,21896,1.0
9433,22747,1.0
9433,24771,1.0
9433,26855,1.0
9433,27339,1.0
9433,29848,1.0
9433,35218,1.0
9433,35219,1.0
9433,36036,1.0
9433,36037,1.0
9434,9564,1.0
9434,9571,1.0
9434,10576,1.0
9434,12569,1.0
9434,12572,1.0
9434,12574,1.0
9434,12840,1.0
9434,12843,1.0
9434,12927,1.0
9434,12953,1.0
9434,12962,1.0
9434,13038,1.0
9434,13551,1.0
9434,13845,1.0
9434,14024,1.0
9434,14028,1.0
9434,14029,1.0
9434,14043,1.0
9434,14465,1.0
9434,14515,1.0
9434,15229,1.0
9434,15511,1.0
9434,15520,1.0
9434,15521,1.0
9434,15522,1.0
9434,15536,1.0
9434,15653,1.0
9434,15717,1.0
9434,16490,1.0
9434,16617,1.0
9434,16657,1.0
9434,16658,1.0
9434,16659,1.0
9434,16660,1.0
9434,19468,1.0
9434,20638,1.0
9434,22216,1.0
9434,26512,1.0
9434,27890,1.0
9434,28025,1.0
9434,28433,1.0
9434,28607,1.0
9434,28649,1.0
9434,30281,1.0
9434,30283,1.0
9434,30503,1.0
9434,33193,1.0
9434,34010,1.0
9434,35983,1.0
9434,36427,1.0
9434,37114,1.0
9434,37117,1.0
9435,11665,1.0
9435,33144,1.0
9435,35424,1.0
9436,9759,1.0
9436,10234,1.0
9436,22194,1.0
9436,23698,1.0
9436,24104,1.0
9436,29329,1.0
9436,37860,1.0
9437,9440,1.0
9438,21412,1.0
9438,21413,1.0
9438,21632,1.0
9438,22223,1.0
9438,22453,1.0
9438,24104,1.0
9438,29704,1.0
9438,34701,1.0
9438,42613,1.0
9439,9451,1.0
9439,14708,1.0
9439,15425,1.0
9439,18969,1.0
9440,9454,1.0
9440,11072,1.0
9440,43675,1.0
9441,9447,1.0
9441,9451,1.0
9441,10095,1.0
9441,10098,1.0
9441,10107,1.0
9441,10118,1.0
9441,13875,1.0
9441,16282,1.0
