source,target,weight
15536,16506,1.0
15536,20638,1.0
15536,22428,1.0
15536,24440,1.0
15536,26512,1.0
15537,17451,1.0
15537,17636,1.0
15537,18209,1.0
15537,19010,1.0
15537,19014,1.0
15537,19031,1.0
15537,19718,1.0
15537,20245,1.0
15537,20562,1.0
15537,22221,1.0
15537,22449,1.0
15537,22944,1.0
15537,24508,1.0
15537,25908,1.0
15537,26230,1.0
15537,28916,1.0
15537,29049,1.0
15537,31894,1.0
15537,31895,1.0
15537,32607,1.0
15537,32973,1.0
15537,33523,1.0
15537,34636,1.0
15537,34863,1.0
15537,35255,1.0
15537,35259,1.0
15537,35873,1.0
15537,39174,1.0
15537,43004,1.0
15537,46652,1.0
15538,15541,1.0
15539,28342,1.0
15540,18738,1.0
15540,21707,1.0
15540,21938,1.0
15540,32139,1.0
15540,32142,1.0
15540,32144,1.0
15540,62292,1.0
15541,20517,1.0
15541,26683,1.0
15541,28089,1.0
15541,37249,1.0
15541,44628,1.0
15541,45626,1.0
15542,37410,1.0
15543,45626,1.0
15546,17354,1.0
15546,20064,1.0
15546,21046,1.0
15546,27419,1.0
15546,27608,1.0
15546,27613,1.0
15546,29061,1.0
15546,31229,1.0
15546,39411,1.0
15546,39428,1.0
15548,17354,1.0
15548,18377,1.0
15548,18697,1.0
15548,20064,1.0
15548,23864,1.0
15548,24597,1.0
15548,26147,1.0
15548,27608,1.0
15548,27829,1.0
15548,30023,1.0
15548,31229,1.0
15548,31880,1.0
15548,32544,1.0
15548,38308,1.0
15549,17601,1.0
15549,20321,1.0
15549,45615,1.0
15549,45749,1.0
15551,15552,1.0
15551,15554,1.0
15551,15555,1.0
15552,15667,1.0
15552,16795,1.0
15552,17551,1.0
15552,21748,1.0
15552,29124,1.0
15553,17931,1.0
15553,25938,1.0
15554,19730,1.0
15554,20170,1.0
15554,24492,1.0
15554,35494,1.0
15554,35680,1.0
15554,37311,1.0
15555,16073,1.0
15555,16298,1.0
15555,16300,1.0
15555,17500,1.0
15555,18532,1.0
15555,21123,1.0
15555,24426,1.0
15555,24427,1.0
15555,24550,1.0
15555,24813,1.0
15555,24816,1.0
15555,24819,1.0
15555,24825,1.0
15555,24826,1.0
15555,24827,1.0
15555,24830,1.0
15555,24832,1.0
15555,24833,1.0
15555,24933,1.0
15555,26479,1.0
15555,26828,1.0
15555,27227,1.0
15555,29051,1.0
15555,29054,1.0
15555,30497,1.0
15555,31540,1.0
15555,31541,1.0
15555,33234,1.0
15555,33984,1.0
15555,36109,1.0
15556,25884,1.0
15556,30623,1.0
15556,32528,1.0
15560,21383,1.0
15560,21435,1.0
15560,21436,1.0
15561,19798,1.0
15563,15566,1.0
15563,15570,1.0
15563,15575,1.0
15563,15576,1.0
15563,15577,1.0
15563,15578,1.0
15563,15579,1.0
15563,15580,1.0
15563,15595,1.0
15563,15603,1.0
15563,16979,1.0
15563,17314,1.0
15563,18641,1.0
15563,18644,1.0
15563,19469,1.0
15563,20336,1.0
15563,20846,1.0
15563,22667,1.0
15563,22737,1.0
15563,24357,1.0
15563,24358,1.0
15563,24364,1.0
15563,24967,1.0
15563,24976,1.0
15563,27120,1.0
15563,27814,1.0
15564,15583,1.0
15564,19469,1.0
15564,26081,1.0
15564,28452,1.0
15565,16174,1.0
15565,16832,1.0
15565,16943,1.0
15565,17118,1.0
15565,18494,1.0
15565,18641,1.0
15565,19112,1.0
15565,19493,1.0
15565,20953,1.0
15565,22719,1.0
15565,23402,1.0
15565,24460,1.0
15565,26083,1.0
15565,30628,1.0
15565,36932,1.0
15565,37661,1.0
15566,15567,1.0
15566,15581,1.0
15566,15583,1.0
15566,15589,1.0
15566,15591,1.0
15566,15597,1.0
15566,25252,1.0
15566,25590,1.0
15566,25761,1.0
15566,27619,1.0
15566,27804,1.0
15566,33049,1.0
15567,15571,1.0
15567,15573,1.0
15567,15577,1.0
15567,15597,1.0
15567,15602,1.0
15567,15603,1.0
15567,16179,1.0
15567,19469,1.0
15567,19494,1.0
15567,19690,1.0
15567,19754,1.0
15567,20380,1.0
15567,20784,1.0
15567,22664,1.0
15567,23124,1.0
15567,23387,1.0
15567,24357,1.0
15567,24410,1.0
15567,25269,1.0
15567,30553,1.0
15567,30606,1.0
15567,31407,1.0
15567,31789,1.0
15567,33178,1.0
15567,33400,1.0
15568,16288,1.0
15568,16561,1.0
15568,16573,1.0
15568,16576,1.0
15568,16805,1.0
15568,17097,1.0
15568,17101,1.0
15568,17103,1.0
15568,17104,1.0
15568,17107,1.0
15568,18548,1.0
15568,18650,1.0
15568,19047,1.0
15568,19470,1.0
15568,19472,1.0
15568,19474,1.0
15568,19486,1.0
15568,19490,1.0
15568,19697,1.0
15568,19745,1.0
15568,19755,1.0
15568,19757,1.0
15568,19770,1.0
15568,19777,1.0
15568,20337,1.0
15568,20346,1.0
15568,20347,1.0
15568,20734,1.0
15568,22666,1.0
15568,26347,1.0
15568,26428,1.0
15568,27128,1.0
15568,31199,1.0
15568,31234,1.0
15568,32597,1.0
15569,15570,1.0
15569,15571,1.0
15569,15572,1.0
15569,15574,1.0
15569,15576,1.0
15569,15579,1.0
15569,15582,1.0
15569,15584,1.0
15569,16979,1.0
15569,19422,1.0
15569,19469,1.0
15569,19495,1.0
15569,19566,1.0
15569,19576,1.0
15569,19757,1.0
15569,19769,1.0
15569,20406,1.0
15569,20736,1.0
15569,20741,1.0
15569,20781,1.0
15569,20846,1.0
15569,22299,1.0
15569,22667,1.0
15569,24370,1.0
15569,24725,1.0
15569,24972,1.0
15569,24986,1.0
15569,24993,1.0
15569,25279,1.0
15569,25660,1.0
15569,25990,1.0
15569,26953,1.0
15569,27122,1.0
15569,27396,1.0
15569,27406,1.0
15569,27846,1.0
15569,29161,1.0
15569,31044,1.0
15569,32092,1.0
15569,32645,1.0
15569,34369,1.0
15569,34733,1.0
15569,34849,1.0
15570,15572,1.0
15570,15575,1.0
15570,15576,1.0
15570,15588,1.0
15570,15592,1.0
15570,19487,1.0
15570,19495,1.0
15570,19576,1.0
15570,20338,1.0
15570,20819,1.0
15570,22299,1.0
15570,22321,1.0
15570,22673,1.0
15570,22737,1.0
15570,24369,1.0
15570,24481,1.0
15570,24725,1.0
15570,24973,1.0
15570,24974,1.0
15570,24986,1.0
15570,25205,1.0
15570,25281,1.0
15570,25558,1.0
15570,25796,1.0
15570,25990,1.0
15570,26337,1.0
15570,26953,1.0
15570,27123,1.0
15570,27128,1.0
15570,27396,1.0
15570,27402,1.0
15570,29196,1.0
15570,32510,1.0
15570,32589,1.0
15570,34369,1.0
15570,35276,1.0
15570,36318,1.0
15570,36319,1.0
15570,36320,1.0
15570,36326,1.0
15570,36329,1.0
15571,15572,1.0
15571,15573,1.0
15571,15591,1.0
15571,15602,1.0
15571,15604,1.0
15571,19469,1.0
15571,20829,1.0
15571,24358,1.0
15571,26105,1.0
15571,27172,1.0
15571,27802,1.0
15572,15573,1.0
15572,15578,1.0
15572,15579,1.0
15572,15580,1.0
15572,15581,1.0
15572,15582,1.0
15572,15587,1.0
15572,15591,1.0
15572,15592,1.0
15572,15597,1.0
15572,15603,1.0
15572,16174,1.0
15572,16834,1.0
15572,17109,1.0
15572,17291,1.0
15572,17297,1.0
15572,18641,1.0
15572,18646,1.0
15572,19405,1.0
15572,19469,1.0
15572,19472,1.0
15572,19478,1.0
15572,19480,1.0
15572,19493,1.0
15572,19523,1.0
15572,19759,1.0
15572,19856,1.0
15572,20337,1.0
15572,20794,1.0
15572,22667,1.0
15572,22737,1.0
15572,22911,1.0
15572,23069,1.0
15572,23118,1.0
15572,24357,1.0
15572,24371,1.0
15572,24725,1.0
15572,25257,1.0
15572,25328,1.0
15572,25474,1.0
15572,25757,1.0
15572,25798,1.0
15572,26091,1.0
15572,26105,1.0
15572,26866,1.0
15572,27120,1.0
15572,27123,1.0
15572,27391,1.0
15572,27400,1.0
15572,27802,1.0
15572,28316,1.0
15572,29954,1.0
15572,31675,1.0
15572,32494,1.0
15572,32701,1.0
15572,32814,1.0
15572,33356,1.0
15572,36042,1.0
15572,36272,1.0
15572,36999,1.0
15572,37006,1.0
15572,37007,1.0
15572,37008,1.0
15572,37009,1.0
15572,37010,1.0
15573,15575,1.0
15573,15583,1.0
15573,15589,1.0
15573,15591,1.0
15573,19469,1.0
15573,22737,1.0
15573,24994,1.0
15573,27804,1.0
15573,28190,1.0
15573,29954,1.0
15573,30123,1.0
15573,35334,1.0
15573,36663,1.0
15574,15575,1.0
15574,15576,1.0
15574,15579,1.0
15574,16979,1.0
15574,19469,1.0
15574,19495,1.0
15574,20336,1.0
15574,24358,1.0
15574,24359,1.0
15574,24364,1.0
15574,32002,1.0
15575,15576,1.0
15575,15577,1.0
15575,15579,1.0
15575,15585,1.0
15575,15586,1.0
15575,15590,1.0
15575,15591,1.0
15575,15603,1.0
15575,16979,1.0
15575,19418,1.0
15575,19469,1.0
15575,20795,1.0
15575,22350,1.0
15575,22737,1.0
15575,22738,1.0
15575,22763,1.0
15575,23020,1.0
15575,24357,1.0
15575,24359,1.0
15575,24363,1.0
15575,24367,1.0
15575,24370,1.0
15575,24371,1.0
15575,24967,1.0
15575,24974,1.0
15575,24976,1.0
15575,24980,1.0
15575,24986,1.0
15575,24993,1.0
15575,24995,1.0
15575,25558,1.0
15575,27396,1.0
15575,27406,1.0
15575,27409,1.0
15575,27681,1.0
15575,27719,1.0
15575,27800,1.0
15575,27802,1.0
15575,34851,1.0
15575,37258,1.0
15576,15577,1.0
15576,15579,1.0
15576,15580,1.0
15576,15584,1.0
15576,15585,1.0
15576,15588,1.0
15576,15591,1.0
15576,15592,1.0
15576,15595,1.0
15576,15603,1.0
15576,16653,1.0
15576,16979,1.0
15576,17237,1.0
15576,18032,1.0
15576,19405,1.0
15576,19422,1.0
15576,19495,1.0
15576,19519,1.0
15576,19757,1.0
15576,19762,1.0
15576,19770,1.0
15576,19784,1.0
15576,20347,1.0
15576,20406,1.0
15576,20734,1.0
15576,20736,1.0
15576,20776,1.0
15576,22283,1.0
15576,22284,1.0
15576,22289,1.0
15576,22299,1.0
15576,22321,1.0
15576,22667,1.0
15576,22760,1.0
15576,22763,1.0
15576,22909,1.0
15576,22910,1.0
15576,23393,1.0
15576,24361,1.0
15576,24364,1.0
15576,24367,1.0
15576,24368,1.0
15576,24369,1.0
15576,24725,1.0
15576,24966,1.0
15576,24971,1.0
15576,24972,1.0
15576,24978,1.0
15576,24980,1.0
15576,24986,1.0
15576,24993,1.0
15576,25081,1.0
15576,25082,1.0
15576,25205,1.0
15576,25254,1.0
15576,25380,1.0
15576,25547,1.0
15576,25660,1.0
15576,25804,1.0
15576,25990,1.0
15576,26112,1.0
15576,26953,1.0
15576,27122,1.0
15576,27123,1.0
15576,27125,1.0
15576,27128,1.0
15576,27129,1.0
15576,27384,1.0
15576,27389,1.0
15576,27393,1.0
15576,27396,1.0
15576,27398,1.0
15576,27403,1.0
15576,27404,1.0
15576,27405,1.0
15576,27406,1.0
15576,27409,1.0
15576,27622,1.0
15576,27719,1.0
15576,27722,1.0
15576,27800,1.0
15576,27846,1.0
15576,28195,1.0
15576,28906,1.0
15576,28969,1.0
15576,29469,1.0
15576,30556,1.0
15576,31044,1.0
15576,31267,1.0
15576,31736,1.0
15576,32092,1.0
15576,32509,1.0
15576,32589,1.0
15576,32645,1.0
15576,34047,1.0
15576,34369,1.0
15576,34404,1.0
15576,34849,1.0
15576,35236,1.0
15576,37694,1.0
15576,37695,1.0
15577,15579,1.0
15577,15584,1.0
15577,15590,1.0
15577,15591,1.0
15577,16979,1.0
15577,19119,1.0
15577,19469,1.0
15577,19494,1.0
15577,19762,1.0
15577,20776,1.0
15577,20794,1.0
15577,22321,1.0
15577,24357,1.0
15577,24358,1.0
15577,24359,1.0
15577,24364,1.0
15577,24370,1.0
15577,24371,1.0
15577,24976,1.0
15577,24983,1.0
15577,24986,1.0
15577,24993,1.0
15577,25269,1.0
15577,27802,1.0
15577,29469,1.0
15577,29994,1.0
15577,33845,1.0
15577,34048,1.0
15578,15581,1.0
15578,15583,1.0
15578,15595,1.0
15578,19469,1.0
15578,20761,1.0
15578,22737,1.0
15578,22738,1.0
15578,27619,1.0
15578,35314,1.0
15579,15580,1.0
15579,15584,1.0
15579,15585,1.0
15579,15586,1.0
15579,15591,1.0
15579,15596,1.0
15579,15602,1.0
15579,16979,1.0
15579,19317,1.0
15579,19418,1.0
15579,19469,1.0
15579,19495,1.0
15579,19497,1.0
15579,19762,1.0
15579,19763,1.0
15579,19784,1.0
15579,20736,1.0
15579,20741,1.0
15579,20776,1.0
15579,20794,1.0
15579,20846,1.0
15579,22667,1.0
15579,22737,1.0
15579,22763,1.0
15579,24357,1.0
15579,24358,1.0
15579,24359,1.0
15579,24364,1.0
15579,24367,1.0
15579,24369,1.0
15579,24370,1.0
15579,24971,1.0
15579,24975,1.0
15579,24976,1.0
15579,24995,1.0
15579,25270,1.0
15579,27120,1.0
15579,27123,1.0
15579,27393,1.0
15579,27406,1.0
15579,28841,1.0
15580,15591,1.0
15580,16249,1.0
15580,19762,1.0
15580,19784,1.0
15580,20026,1.0
15580,20819,1.0
15580,22299,1.0
15580,22673,1.0
15580,24363,1.0
15580,24369,1.0
15580,24372,1.0
15580,24725,1.0
15580,24978,1.0
15580,25244,1.0
15580,25271,1.0
15580,26337,1.0
15580,26875,1.0
15580,26881,1.0
15580,27128,1.0
15580,27396,1.0
15580,27406,1.0
15580,28979,1.0
15580,31251,1.0
15580,32589,1.0
15580,34369,1.0
15580,34851,1.0
15580,35148,1.0
15580,36777,1.0
15581,15591,1.0
15581,15599,1.0
15581,15602,1.0
15581,15603,1.0
15581,15817,1.0
15581,27802,1.0
15582,15588,1.0
15582,15592,1.0
15582,16092,1.0
15582,18024,1.0
15582,18116,1.0
15582,18650,1.0
15582,19042,1.0
15582,19417,1.0
15582,19495,1.0
15582,19566,1.0
15582,19576,1.0
15582,20381,1.0
15582,20729,1.0
15582,20797,1.0
15582,20798,1.0
15582,20819,1.0
15582,20846,1.0
15582,20851,1.0
15582,22284,1.0
15582,22299,1.0
15582,22323,1.0
15582,22324,1.0
15582,22325,1.0
15582,22348,1.0
15582,24363,1.0
15582,24369,1.0
15582,24973,1.0
15582,24974,1.0
15582,24977,1.0
15582,24978,1.0
15582,24986,1.0
15582,25546,1.0
15582,25558,1.0
15582,25655,1.0
15582,25662,1.0
15582,26089,1.0
15582,26112,1.0
15582,26337,1.0
15582,26875,1.0
15582,26953,1.0
15582,27128,1.0
15582,27390,1.0
15582,27396,1.0
15582,27398,1.0
15582,27402,1.0
15582,27405,1.0
15582,27406,1.0
15582,27407,1.0
15582,27647,1.0
15582,27649,1.0
15582,29037,1.0
15582,29469,1.0
15582,29812,1.0
15582,30485,1.0
15582,31001,1.0
15582,31218,1.0
15582,31787,1.0
15582,32896,1.0
15582,33845,1.0
15582,34369,1.0
15582,34370,1.0
15582,34736,1.0
15582,34850,1.0
15582,34851,1.0
15582,35276,1.0
15582,35299,1.0
15582,36176,1.0
15582,36314,1.0
15582,36320,1.0
15582,36518,1.0
15582,36777,1.0
15582,36940,1.0
15582,36947,1.0
15582,36955,1.0
15582,37224,1.0
15582,38811,1.0
15582,38815,1.0
15582,39227,1.0
15582,39231,1.0
15582,39233,1.0
15582,39390,1.0
15582,40140,1.0
15582,41173,1.0
15582,41175,1.0
15582,41945,1.0
15582,42647,1.0
15582,45294,1.0
15582,51036,1.0
15583,15591,1.0
15583,17164,1.0
15583,22743,1.0
15583,24967,1.0
15583,27804,1.0
15584,15591,1.0
15584,16739,1.0
15584,16979,1.0
15584,18498,1.0
15584,19469,1.0
15584,20776,1.0
15584,20809,1.0
15584,22763,1.0
15584,24359,1.0
15584,24986,1.0
15584,24995,1.0
15584,27123,1.0
15585,19495,1.0
15585,20776,1.0
15585,22763,1.0
15585,24359,1.0
15585,24364,1.0
15585,24369,1.0
15585,24974,1.0
15585,24995,1.0
15585,32002,1.0
15585,34046,1.0
15586,15595,1.0
15586,18350,1.0
15586,19469,1.0
15586,20776,1.0
15586,22350,1.0
15586,25383,1.0
15586,27392,1.0
15586,29194,1.0
15586,30457,1.0
15586,34046,1.0
15587,15589,1.0
15587,15591,1.0
15587,25437,1.0
15588,16579,1.0
15588,18985,1.0
15588,19487,1.0
15588,19540,1.0
15588,19560,1.0
15588,19566,1.0
15588,19576,1.0
15588,19908,1.0
15588,20406,1.0
15588,20578,1.0
15588,20743,1.0
15588,20819,1.0
15588,20851,1.0
15588,22295,1.0
15588,22299,1.0
15588,22667,1.0
15588,22752,1.0
15588,24361,1.0
15588,24367,1.0
15588,24371,1.0
15588,24974,1.0
15588,24976,1.0
15588,24977,1.0
15588,24980,1.0
15588,24990,1.0
15588,25082,1.0
15588,25513,1.0
15588,25557,1.0
15588,25662,1.0
15588,26337,1.0
15588,26864,1.0
15588,26875,1.0
15588,27118,1.0
15588,27396,1.0
15588,27400,1.0
15588,27402,1.0
15588,27403,1.0
15588,27406,1.0
15588,27649,1.0
