source,target,weight
12711,28681,1.0
12711,32349,1.0
12711,33118,1.0
12711,33119,1.0
12711,33121,1.0
12711,33288,1.0
12711,33292,1.0
12711,33293,1.0
12711,33295,1.0
12712,12713,1.0
12713,18357,1.0
12713,21397,1.0
12713,30862,1.0
12714,12716,1.0
12714,12717,1.0
12716,15010,1.0
12716,22881,1.0
12716,23980,1.0
12716,47130,1.0
12718,12726,1.0
12718,12727,1.0
12718,12728,1.0
12718,17085,1.0
12718,17088,1.0
12718,17091,1.0
12719,12729,1.0
12719,17384,1.0
12719,19599,1.0
12719,19600,1.0
12720,13852,1.0
12720,15617,1.0
12720,15833,1.0
12720,15837,1.0
12720,21132,1.0
12720,22750,1.0
12721,12723,1.0
12721,12733,1.0
12721,21565,1.0
12722,25607,1.0
12722,31535,1.0
12724,14483,1.0
12724,16767,1.0
12724,17085,1.0
12724,17090,1.0
12724,17120,1.0
12724,21382,1.0
12724,22729,1.0
12724,22730,1.0
12724,23753,1.0
12724,25024,1.0
12724,37166,1.0
12725,22061,1.0
12725,29492,1.0
12726,12727,1.0
12727,12728,1.0
12727,12731,1.0
12727,12736,1.0
12727,12767,1.0
12727,14607,1.0
12727,14608,1.0
12727,15024,1.0
12727,16649,1.0
12727,16650,1.0
12727,16651,1.0
12727,16654,1.0
12727,16655,1.0
12727,17085,1.0
12727,17088,1.0
12727,17092,1.0
12727,21075,1.0
12727,21522,1.0
12727,21774,1.0
12727,22924,1.0
12728,15223,1.0
12728,17088,1.0
12728,33343,1.0
12729,12735,1.0
12729,30454,1.0
12730,12734,1.0
12730,13508,1.0
12730,18412,1.0
12730,29787,1.0
12732,19277,1.0
12732,52621,1.0
12732,52623,1.0
12732,52626,1.0
12733,37527,1.0
12734,18412,1.0
12734,31488,1.0
12735,13112,1.0
12735,14707,1.0
12735,17905,1.0
12735,20708,1.0
12735,28483,1.0
12735,43118,1.0
12735,43119,1.0
12735,46353,1.0
12735,46933,1.0
12735,57829,1.0
12737,12741,1.0
12737,14603,1.0
12738,18432,1.0
12738,21130,1.0
12738,22263,1.0
12739,12740,1.0
12739,12755,1.0
12739,12855,1.0
12739,12865,1.0
12739,12867,1.0
12739,13048,1.0
12739,13357,1.0
12739,13812,1.0
12739,13815,1.0
12739,13852,1.0
12739,14548,1.0
12739,15035,1.0
12739,17205,1.0
12739,18174,1.0
12739,18297,1.0
12739,18793,1.0
12739,19423,1.0
12739,19440,1.0
12739,21480,1.0
12739,21697,1.0
12739,22201,1.0
12739,22209,1.0
12739,23562,1.0
12739,23729,1.0
12739,24092,1.0
12740,14474,1.0
12740,14534,1.0
12740,17205,1.0
12740,19429,1.0
12740,19439,1.0
12740,19440,1.0
12740,19442,1.0
12740,20980,1.0
12740,21515,1.0
12741,12742,1.0
12741,12763,1.0
12741,13032,1.0
12741,13103,1.0
12741,13597,1.0
12741,14196,1.0
12741,14608,1.0
12741,14847,1.0
12741,18694,1.0
12741,20632,1.0
12741,21037,1.0
12741,21478,1.0
12741,25507,1.0
12742,13048,1.0
12742,13569,1.0
12742,36367,1.0
12743,12763,1.0
12743,13620,1.0
12743,14620,1.0
12743,19945,1.0
12746,12755,1.0
12746,14164,1.0
12746,16601,1.0
12746,16620,1.0
12746,16621,1.0
12746,16623,1.0
12746,16625,1.0
12746,16626,1.0
12747,12749,1.0
12747,12750,1.0
12747,12752,1.0
12747,13149,1.0
12747,15759,1.0
12747,15886,1.0
12747,17113,1.0
12747,17384,1.0
12747,17554,1.0
12747,17555,1.0
12747,17572,1.0
12747,17819,1.0
12747,18050,1.0
12747,18366,1.0
12747,18518,1.0
12747,18615,1.0
12747,18617,1.0
12747,18619,1.0
12747,18621,1.0
12748,13093,1.0
12748,13103,1.0
12748,13684,1.0
12748,15746,1.0
12748,15809,1.0
12748,17623,1.0
12748,17727,1.0
12748,18085,1.0
12748,18093,1.0
12748,18515,1.0
12748,18860,1.0
12748,20232,1.0
12748,20515,1.0
12748,21984,1.0
12748,21998,1.0
12748,21999,1.0
12748,22001,1.0
12749,12750,1.0
12749,12752,1.0
12749,12754,1.0
12749,13671,1.0
12749,13798,1.0
12749,13828,1.0
12749,14187,1.0
12749,14194,1.0
12749,14518,1.0
12749,14603,1.0
12749,14605,1.0
12749,15754,1.0
12749,16522,1.0
12749,16537,1.0
12749,17035,1.0
12749,17116,1.0
12749,17117,1.0
12749,17567,1.0
12749,17819,1.0
12749,18052,1.0
12749,18365,1.0
12749,18366,1.0
12749,18515,1.0
12749,18518,1.0
12749,18614,1.0
12749,20250,1.0
12749,21319,1.0
12749,21837,1.0
12749,22053,1.0
12749,22054,1.0
12749,22055,1.0
12749,22056,1.0
12749,22057,1.0
12750,12752,1.0
12750,12754,1.0
12750,14740,1.0
12750,15560,1.0
12750,15949,1.0
12750,17657,1.0
12750,17819,1.0
12750,17835,1.0
12750,17904,1.0
12750,18366,1.0
12750,18515,1.0
12750,18615,1.0
12750,18654,1.0
12750,19802,1.0
12750,20669,1.0
12750,22053,1.0
12750,22197,1.0
12750,23173,1.0
12750,23174,1.0
12750,23175,1.0
12750,23176,1.0
12750,23177,1.0
12751,13358,1.0
12751,14610,1.0
12751,26096,1.0
12751,26735,1.0
12751,28510,1.0
12751,28511,1.0
12752,13374,1.0
12752,13388,1.0
12752,13668,1.0
12752,13684,1.0
12752,14476,1.0
12752,16303,1.0
12752,16575,1.0
12752,17333,1.0
12752,17572,1.0
12752,17819,1.0
12752,17820,1.0
12752,18298,1.0
12752,18366,1.0
12752,18615,1.0
12752,21834,1.0
12752,22866,1.0
12752,23103,1.0
12752,23294,1.0
12752,31318,1.0
12753,12801,1.0
12753,13597,1.0
12753,17124,1.0
12753,19320,1.0
12753,24113,1.0
12753,28023,1.0
12754,17819,1.0
12754,18189,1.0
12754,18366,1.0
12754,18615,1.0
12754,21012,1.0
12754,36163,1.0
12755,12760,1.0
12755,13424,1.0
12755,18244,1.0
12755,19834,1.0
12755,22201,1.0
12755,23408,1.0
12755,26035,1.0
12755,39785,1.0
12755,42934,1.0
12757,13144,1.0
12757,16327,1.0
12757,27282,1.0
12757,47624,1.0
12758,18826,1.0
12760,12824,1.0
12760,12827,1.0
12760,12828,1.0
12760,13625,1.0
12760,13888,1.0
12760,14052,1.0
12760,14056,1.0
12760,14057,1.0
12760,14367,1.0
12760,14370,1.0
12760,14794,1.0
12760,15213,1.0
12760,15745,1.0
12760,15962,1.0
12760,16797,1.0
12760,17358,1.0
12760,18840,1.0
12760,20424,1.0
12760,21112,1.0
12760,21323,1.0
12760,22271,1.0
12760,22273,1.0
12760,22518,1.0
12760,22615,1.0
12760,22901,1.0
12760,24097,1.0
12760,25044,1.0
12760,25419,1.0
12760,26319,1.0
12760,26418,1.0
12760,26480,1.0
12760,26893,1.0
12760,27155,1.0
12760,27204,1.0
12760,27206,1.0
12760,27207,1.0
12760,27209,1.0
12760,27211,1.0
12760,27980,1.0
12760,28038,1.0
12760,28159,1.0
12760,28338,1.0
12760,28647,1.0
12760,30660,1.0
12760,31886,1.0
12760,32100,1.0
12760,32101,1.0
12760,38221,1.0
12760,39716,1.0
12760,39721,1.0
12760,39900,1.0
12760,39957,1.0
12760,40557,1.0
12760,41896,1.0
12760,41897,1.0
12760,42164,1.0
12760,43740,1.0
12760,44386,1.0
12760,45551,1.0
12760,45552,1.0
12760,45553,1.0
12760,46681,1.0
12760,59644,1.0
12760,61791,1.0
12761,12763,1.0
12761,12764,1.0
12761,12765,1.0
12761,12766,1.0
12761,12771,1.0
12761,12772,1.0
12761,12774,1.0
12761,12777,1.0
12761,12778,1.0
12761,12779,1.0
12761,12780,1.0
12761,12783,1.0
12761,12784,1.0
12761,12786,1.0
12761,12787,1.0
12762,12763,1.0
12762,12787,1.0
12762,13342,1.0
12762,13665,1.0
12762,13685,1.0
12762,13781,1.0
12762,13795,1.0
12762,14418,1.0
12763,12767,1.0
12763,12775,1.0
12763,12786,1.0
12763,12787,1.0
12763,13035,1.0
12763,13093,1.0
12763,13287,1.0
12763,13684,1.0
12763,14194,1.0
12763,14417,1.0
12763,14418,1.0
12763,14581,1.0
12763,14607,1.0
12763,14608,1.0
12763,14620,1.0
12763,14858,1.0
12763,16654,1.0
12763,16655,1.0
12763,19945,1.0
12763,20983,1.0
12763,22628,1.0
12763,22925,1.0
12763,22997,1.0
12763,23097,1.0
12763,23424,1.0
12763,23882,1.0
12763,23883,1.0
12763,23884,1.0
12763,23885,1.0
12763,23886,1.0
12764,12788,1.0
12764,12853,1.0
12764,18778,1.0
12764,19679,1.0
12765,12787,1.0
12765,15021,1.0
12765,24262,1.0
12766,12767,1.0
12766,13077,1.0
12766,15167,1.0
12766,18327,1.0
12766,23460,1.0
12766,23573,1.0
12766,23990,1.0
12766,24262,1.0
12766,25105,1.0
12766,25120,1.0
12766,28758,1.0
12766,28759,1.0
12766,28761,1.0
12766,28763,1.0
12767,12771,1.0
12767,12787,1.0
12767,14606,1.0
12767,14607,1.0
12767,14608,1.0
12767,15021,1.0
12767,16650,1.0
12767,17646,1.0
12767,19462,1.0
12767,21078,1.0
12767,21395,1.0
12767,21401,1.0
12767,22924,1.0
12767,22933,1.0
12767,22997,1.0
12767,26069,1.0
12767,26073,1.0
12767,28120,1.0
12767,31557,1.0
12768,15021,1.0
12769,12774,1.0
12769,12780,1.0
12769,14296,1.0
12769,21375,1.0
12769,22623,1.0
12769,35021,1.0
12770,12771,1.0
12770,12774,1.0
12770,14607,1.0
12770,18319,1.0
12770,21834,1.0
12770,22180,1.0
12770,23184,1.0
12770,23453,1.0
12770,38435,1.0
12770,38436,1.0
12771,12779,1.0
12771,14330,1.0
12771,14417,1.0
12771,16770,1.0
12771,18294,1.0
12771,22589,1.0
12771,22928,1.0
12771,23457,1.0
12771,23459,1.0
12771,26051,1.0
12771,26780,1.0
12771,27200,1.0
12771,27254,1.0
12771,32164,1.0
12771,38746,1.0
12772,40794,1.0
12773,14607,1.0
12774,15021,1.0
12774,26051,1.0
12774,28119,1.0
12774,50659,1.0
12775,15021,1.0
12775,23463,1.0
12776,12786,1.0
12776,14034,1.0
12776,14474,1.0
12776,15759,1.0
12776,23641,1.0
12776,33581,1.0
12776,36359,1.0
12776,51130,1.0
12777,13077,1.0
12777,34491,1.0
12778,20632,1.0
12778,21694,1.0
12779,14858,1.0
12779,24281,1.0
12779,55114,1.0
12780,12784,1.0
12780,17935,1.0
12780,17987,1.0
12780,23908,1.0
12780,27254,1.0
12780,52470,1.0
12781,14420,1.0
12781,28116,1.0
12783,16896,1.0
12783,28120,1.0
12783,36175,1.0
12784,17130,1.0
12784,21142,1.0
12784,24821,1.0
12784,28121,1.0
12784,28767,1.0
12784,32011,1.0
12784,52961,1.0
12786,14417,1.0
12786,22479,1.0
12786,24264,1.0
12786,33581,1.0
12786,47728,1.0
12787,12807,1.0
12787,13035,1.0
12787,13546,1.0
12787,14417,1.0
12787,14418,1.0
12787,14420,1.0
12787,14586,1.0
12787,14587,1.0
12787,14588,1.0
12787,14589,1.0
12787,14595,1.0
12787,15491,1.0
12787,17173,1.0
12787,22930,1.0
12787,28641,1.0
12787,33392,1.0
12787,33585,1.0
12787,36175,1.0
12788,19652,1.0
12789,14416,1.0
12789,14606,1.0
12789,14608,1.0
12789,21091,1.0
12789,23453,1.0
12789,24261,1.0
12789,24281,1.0
12789,26593,1.0
12791,15143,1.0
12791,15177,1.0
12791,15187,1.0
12791,16453,1.0
12791,19641,1.0
12791,20076,1.0
12791,23049,1.0
12791,25158,1.0
12791,25578,1.0
12791,26160,1.0
12791,26666,1.0
12791,26708,1.0
12791,26890,1.0
12791,28670,1.0
12791,28680,1.0
12791,28875,1.0
12791,29712,1.0
12791,30726,1.0
12791,32290,1.0
12791,32310,1.0
12791,32354,1.0
12791,32627,1.0
12791,33008,1.0
12791,33015,1.0
12791,33142,1.0
12791,33349,1.0
12791,33699,1.0
12791,33711,1.0
12791,34410,1.0
12791,34588,1.0
12791,34602,1.0
12791,36407,1.0
12791,38156,1.0
12791,39779,1.0
12791,39858,1.0
12791,40897,1.0
12791,41453,1.0
12791,41860,1.0
12791,42700,1.0
12791,43863,1.0
12791,43864,1.0
12791,43872,1.0
12791,43873,1.0
12791,43876,1.0
12793,19712,1.0
12793,31301,1.0
12794,13077,1.0
12794,13078,1.0
12794,13081,1.0
12794,13086,1.0
12794,13087,1.0
12794,13975,1.0
12794,17648,1.0
12794,18315,1.0
12794,18319,1.0
12794,18329,1.0
12794,20510,1.0
12794,21129,1.0
12794,23990,1.0
12794,28761,1.0
12794,31357,1.0
12794,34491,1.0
12794,37498,1.0
12794,57372,1.0
12795,20695,1.0
12795,20700,1.0
12795,26061,1.0
12795,29494,1.0
12795,33107,1.0
12795,33892,1.0
12795,34186,1.0
12795,36469,1.0
12798,12799,1.0
12798,13125,1.0
12798,13606,1.0
12798,14052,1.0
12798,15208,1.0
12798,15226,1.0
12798,15303,1.0
12798,15664,1.0
12798,15731,1.0
12798,15745,1.0
12798,18404,1.0
12798,19015,1.0
12798,20173,1.0
12798,20379,1.0
12798,20404,1.0
12798,20420,1.0
12798,21703,1.0
12798,22155,1.0
12798,22189,1.0
12798,22262,1.0
12798,23465,1.0
12798,24906,1.0
12798,25041,1.0
12798,26650,1.0
12798,26652,1.0
12798,26653,1.0
12798,28072,1.0
12798,33619,1.0
12798,38902,1.0
12798,38903,1.0
12798,39837,1.0
12799,13609,1.0
12799,14046,1.0
12799,14958,1.0
12799,18668,1.0
12799,20709,1.0
12799,22250,1.0
12799,22476,1.0
12799,25047,1.0
12799,26465,1.0
12799,26555,1.0
12799,32387,1.0
12799,37494,1.0
12799,39999,1.0
12799,40691,1.0
12799,40784,1.0
12799,40788,1.0
12799,40796,1.0
12799,42067,1.0
12799,42220,1.0
12799,44053,1.0
12799,44097,1.0
12799,47008,1.0
12799,47774,1.0
12799,51701,1.0
12800,38406,1.0
12800,45802,1.0
12800,46519,1.0
12800,49200,1.0
12801,21832,1.0
12801,22432,1.0
12801,22881,1.0
12801,47960,1.0
12803,25476,1.0
12804,13048,1.0
12804,14416,1.0
12804,14611,1.0
12804,15026,1.0
12804,16888,1.0
12804,17334,1.0
12804,18085,1.0
12804,21857,1.0
12804,23420,1.0
12804,23423,1.0
12804,23426,1.0
12805,12857,1.0
12805,16907,1.0
12806,12808,1.0
12806,13360,1.0
12806,14136,1.0
12806,15140,1.0
12806,16025,1.0
12806,16885,1.0
12806,21135,1.0
12806,22035,1.0
12806,22039,1.0
12806,22047,1.0
12806,24157,1.0
12806,24485,1.0
12806,28250,1.0
12806,28872,1.0
12806,32444,1.0
12806,33765,1.0
12807,13546,1.0
12807,14419,1.0
12807,14580,1.0
12807,14589,1.0
12807,16420,1.0
12807,33459,1.0
12807,38816,1.0
12809,18315,1.0
12809,19443,1.0
12809,25303,1.0
12810,22178,1.0
12811,21776,1.0
12811,31019,1.0
12811,33610,1.0
12811,39809,1.0
12811,41501,1.0
12811,56692,1.0
12813,12818,1.0
12813,13475,1.0
12814,13853,1.0
12814,13858,1.0
12814,16789,1.0
12814,16795,1.0
12814,17124,1.0
12814,18960,1.0
12814,19459,1.0
12814,19804,1.0
12814,22096,1.0
12814,22707,1.0
12814,24906,1.0
12815,12819,1.0
12815,12821,1.0
12815,16316,1.0
12815,20050,1.0
12815,26563,1.0
12815,27027,1.0
12815,29717,1.0
12816,12819,1.0
12816,13737,1.0
12816,15646,1.0
12816,17354,1.0
12816,17565,1.0
12816,18373,1.0
12816,20210,1.0
12816,20361,1.0
12816,21260,1.0
12816,22934,1.0
12816,24212,1.0
12816,27031,1.0
12816,27210,1.0
12816,27318,1.0
12816,37164,1.0
12816,45397,1.0
12816,46130,1.0
12816,46323,1.0
12817,12903,1.0
12817,13127,1.0
12817,13898,1.0
12817,15213,1.0
12817,15682,1.0
12817,16319,1.0
12817,17356,1.0
12817,17561,1.0
12817,18290,1.0
12817,18840,1.0
12817,19154,1.0
12817,19158,1.0
12817,19159,1.0
12817,20074,1.0
12817,20305,1.0
12817,20605,1.0
12817,21045,1.0
12817,21049,1.0
12817,21050,1.0
12817,21259,1.0
12817,21936,1.0
12817,22262,1.0
12817,22273,1.0
12817,22611,1.0
12817,22612,1.0
12817,22613,1.0
12817,23044,1.0
12817,24121,1.0
12817,24325,1.0
12817,24666,1.0
12817,24667,1.0
12817,24763,1.0
12817,24893,1.0
12817,25062,1.0
12817,25418,1.0
12817,26297,1.0
12817,26626,1.0
12817,26798,1.0
12817,26800,1.0
12817,26901,1.0
12817,26973,1.0
12817,27061,1.0
12817,28574,1.0
12817,28832,1.0
12817,29865,1.0
12817,30367,1.0
12817,32217,1.0
12817,36985,1.0
12817,39483,1.0
