source,target,weight
9806,9809,1.0
9806,9836,1.0
9806,9873,1.0
9806,10131,1.0
9806,10832,1.0
9806,10888,1.0
9806,11537,1.0
9806,11607,1.0
9806,11695,1.0
9806,11786,1.0
9806,12146,1.0
9806,12979,1.0
9806,14082,1.0
9806,14209,1.0
9806,14873,1.0
9806,14933,1.0
9806,14969,1.0
9806,15353,1.0
9806,15354,1.0
9806,15420,1.0
9806,16173,1.0
9806,16513,1.0
9806,16516,1.0
9806,16518,1.0
9806,16519,1.0
9806,16520,1.0
9806,16527,1.0
9806,16532,1.0
9806,16536,1.0
9806,17237,1.0
9806,18112,1.0
9806,19496,1.0
9806,24460,1.0
9806,25261,1.0
9806,28187,1.0
9806,28188,1.0
9807,9809,1.0
9807,13591,1.0
9808,9851,1.0
9808,10832,1.0
9808,11695,1.0
9808,12974,1.0
9808,12986,1.0
9808,13409,1.0
9808,16513,1.0
9808,16518,1.0
9808,21114,1.0
9808,23837,1.0
9808,24382,1.0
9808,24459,1.0
9809,9852,1.0
9809,9939,1.0
9809,10131,1.0
9809,10832,1.0
9809,10888,1.0
9809,10890,1.0
9809,11537,1.0
9809,11695,1.0
9809,11787,1.0
9809,12513,1.0
9809,13591,1.0
9809,16173,1.0
9809,16518,1.0
9809,16519,1.0
9809,16527,1.0
9809,17237,1.0
9809,24481,1.0
9809,25081,1.0
9809,37658,1.0
9810,9836,1.0
9810,11115,1.0
9810,17009,1.0
9810,36878,1.0
9810,37880,1.0
9811,9813,1.0
9811,9814,1.0
9811,14933,1.0
9811,16518,1.0
9811,16519,1.0
9811,16529,1.0
9811,16540,1.0
9811,40566,1.0
9812,14986,1.0
9813,10685,1.0
9813,13591,1.0
9813,16513,1.0
9813,16519,1.0
9813,17396,1.0
9813,26520,1.0
9813,30877,1.0
9813,32266,1.0
9814,9815,1.0
9814,9817,1.0
9814,10888,1.0
9814,11537,1.0
9814,12513,1.0
9814,13409,1.0
9814,13591,1.0
9814,14907,1.0
9814,14986,1.0
9814,16519,1.0
9814,16532,1.0
9814,17098,1.0
9814,17423,1.0
9814,18480,1.0
9814,18691,1.0
9814,19180,1.0
9814,19571,1.0
9814,19583,1.0
9814,20761,1.0
9814,23085,1.0
9814,25346,1.0
9814,27126,1.0
9814,28590,1.0
9814,30609,1.0
9814,37638,1.0
9814,41873,1.0
9814,50487,1.0
9815,9817,1.0
9815,13409,1.0
9815,15279,1.0
9815,16514,1.0
9815,16519,1.0
9815,16529,1.0
9816,9817,1.0
9816,36443,1.0
9816,40848,1.0
9817,10526,1.0
9817,10869,1.0
9817,11804,1.0
9817,11996,1.0
9817,12179,1.0
9817,16529,1.0
9817,19586,1.0
9817,30877,1.0
9817,33557,1.0
9817,49381,1.0
9818,9819,1.0
9819,12113,1.0
9819,18561,1.0
9819,25947,1.0
9819,27750,1.0
9820,10182,1.0
9820,19155,1.0
9821,63551,1.0
9822,10288,1.0
9822,12072,1.0
9822,12342,1.0
9822,13132,1.0
9822,17348,1.0
9822,19963,1.0
9822,19964,1.0
9822,19967,1.0
9823,9988,1.0
9823,9990,1.0
9823,10044,1.0
9823,12435,1.0
9823,13037,1.0
9823,14551,1.0
9823,15614,1.0
9823,20906,1.0
9823,23164,1.0
9825,9827,1.0
9825,9831,1.0
9825,9832,1.0
9825,9835,1.0
9825,9838,1.0
9825,9839,1.0
9825,9840,1.0
9825,9841,1.0
9825,9842,1.0
9825,9848,1.0
9825,9849,1.0
9825,9852,1.0
9825,9856,1.0
9825,9857,1.0
9825,9864,1.0
9825,9867,1.0
9825,9869,1.0
9825,9873,1.0
9825,9877,1.0
9825,9878,1.0
9825,9885,1.0
9825,9890,1.0
9825,9893,1.0
9825,9894,1.0
9825,9900,1.0
9825,9905,1.0
9825,9912,1.0
9825,9916,1.0
9825,9923,1.0
9826,9831,1.0
9826,9832,1.0
9826,9857,1.0
9826,9867,1.0
9826,10139,1.0
9826,12320,1.0
9827,9829,1.0
9827,9830,1.0
9827,9831,1.0
9827,9839,1.0
9827,9846,1.0
9827,9852,1.0
9827,9857,1.0
9827,9867,1.0
9827,9897,1.0
9827,9911,1.0
9827,10331,1.0
9827,10333,1.0
9827,10832,1.0
9827,10934,1.0
9827,14083,1.0
9827,14225,1.0
9827,15563,1.0
9827,19494,1.0
9827,22314,1.0
9827,24336,1.0
9827,25227,1.0
9827,25288,1.0
9827,26087,1.0
9827,27810,1.0
9827,27811,1.0
9828,9831,1.0
9828,9832,1.0
9828,9839,1.0
9828,9840,1.0
9828,9852,1.0
9828,9856,1.0
9828,9867,1.0
9828,9869,1.0
9828,9871,1.0
9828,9882,1.0
9828,9900,1.0
9828,9916,1.0
9828,10138,1.0
9828,10166,1.0
9828,10167,1.0
9828,14269,1.0
9828,15272,1.0
9828,16170,1.0
9828,20734,1.0
9828,24420,1.0
9828,25271,1.0
9828,25294,1.0
9828,28442,1.0
9828,28443,1.0
9829,9831,1.0
9829,9832,1.0
9829,9838,1.0
9829,9839,1.0
9829,9840,1.0
9829,9841,1.0
9829,9842,1.0
9829,9845,1.0
9829,9856,1.0
9829,9857,1.0
9829,9864,1.0
9829,9867,1.0
9829,9871,1.0
9829,9884,1.0
9829,9900,1.0
9829,9905,1.0
9829,9916,1.0
9829,10132,1.0
9829,10138,1.0
9829,10139,1.0
9829,10145,1.0
9829,10166,1.0
9829,12219,1.0
9829,15372,1.0
9829,17293,1.0
9829,17616,1.0
9829,19510,1.0
9829,19511,1.0
9829,23087,1.0
9829,23189,1.0
9829,23775,1.0
9829,25198,1.0
9829,25227,1.0
9829,25314,1.0
9829,25744,1.0
9829,30302,1.0
9829,30303,1.0
9829,30304,1.0
9830,9831,1.0
9830,9838,1.0
9830,9839,1.0
9830,9852,1.0
9830,9857,1.0
9830,9867,1.0
9830,10138,1.0
9830,10162,1.0
9830,11791,1.0
9830,15296,1.0
9830,17616,1.0
9830,19511,1.0
9830,24420,1.0
9830,32343,1.0
9831,9835,1.0
9831,9837,1.0
9831,9839,1.0
9831,9840,1.0
9831,9844,1.0
9831,9846,1.0
9831,9850,1.0
9831,9851,1.0
9831,9855,1.0
9831,9857,1.0
9831,9860,1.0
9831,9867,1.0
9831,9870,1.0
9831,9876,1.0
9831,9882,1.0
9831,9884,1.0
9831,9895,1.0
9831,9897,1.0
9831,9904,1.0
9831,9905,1.0
9831,9919,1.0
9831,10145,1.0
9831,10150,1.0
9831,10949,1.0
9831,12974,1.0
9831,13468,1.0
9831,13494,1.0
9831,14209,1.0
9831,14881,1.0
9831,15233,1.0
9831,15354,1.0
9831,16180,1.0
9831,17104,1.0
9831,17261,1.0
9831,19468,1.0
9831,19469,1.0
9831,19477,1.0
9831,19493,1.0
9831,19754,1.0
9831,22321,1.0
9831,22738,1.0
9831,22756,1.0
9831,23429,1.0
9831,24358,1.0
9831,25271,1.0
9831,26763,1.0
9831,31134,1.0
9831,34091,1.0
9832,9833,1.0
9832,9835,1.0
9832,9838,1.0
9832,9853,1.0
9832,9860,1.0
9832,9869,1.0
9832,9871,1.0
