source,target,weight
34813,43606,1.0
28348,60882,1.0
15575,24983,1.0
14548,22212,1.0
7235,45116,1.0
41509,42177,1.0
24543,27121,1.0
6172,22621,1.0
12705,33156,1.0
17196,21447,1.0
7898,18645,1.0
24761,30060,1.0
16569,24738,1.0
22285,22293,1.0
20958,32390,1.0
31329,39635,1.0
22331,34448,1.0
7848,9566,1.0
21447,35663,1.0
12177,15259,1.0
7148,24777,1.0
9436,21728,1.0
25097,33808,1.0
22281,35182,1.0
6223,26781,1.0
34438,34439,1.0
13286,21184,1.0
14755,45872,1.0
887,17721,1.0
21488,50711,1.0
28473,37075,1.0
15100,20062,1.0
3732,13221,1.0
38049,59268,1.0
3671,44235,1.0
17653,25114,1.0
11292,14538,1.0
26669,39332,1.0
50520,56518,1.0
4916,6578,1.0
34851,36777,1.0
11786,28180,1.0
20115,26294,1.0
19724,41150,1.0
6668,6902,1.0
21471,30831,1.0
22613,39780,1.0
5135,28547,1.0
21365,24306,1.0
21362,43055,1.0
21210,22006,1.0
17615,31272,1.0
6778,29879,1.0
1506,11951,1.0
34888,34902,1.0
16137,35938,1.0
7347,40285,1.0
38886,41547,1.0
29464,45609,1.0
4140,4308,1.0
18961,19389,1.0
17908,46752,1.0
11056,27446,1.0
8354,9599,1.0
16378,18800,1.0
6003,6015,1.0
28919,33357,1.0
29594,46469,1.0
11591,45965,1.0
1243,10381,1.0
5187,11272,1.0
27278,60737,1.0
17007,42458,1.0
3621,19524,1.0
8553,13872,1.0
33429,38156,1.0
43055,60559,1.0
18895,34027,1.0
32025,37226,1.0
556,22028,1.0
9222,23143,1.0
27253,34543,1.0
12291,12292,1.0
20,29469,1.0
19357,29504,1.0
6516,22431,1.0
3577,16866,1.0
40785,45775,1.0
3917,30268,1.0
15842,21323,1.0
26165,38067,1.0
18797,53922,1.0
26175,40869,1.0
19530,22317,1.0
17019,22944,1.0
18721,23466,1.0
1445,3147,1.0
39331,44044,1.0
12645,55162,1.0
3731,14695,1.0
11240,11243,1.0
25259,36802,1.0
26688,43888,1.0
5742,22466,1.0
9641,13766,1.0
21987,29127,1.0
35019,45817,1.0
22225,22468,1.0
20790,30732,1.0
2708,22026,1.0
39785,42360,1.0
32703,32719,1.0
3960,18498,1.0
310,5451,1.0
36029,44998,1.0
38893,40057,1.0
18649,19499,1.0
12287,34730,1.0
4557,18254,1.0
33573,34399,1.0
6571,18841,1.0
9102,38834,1.0
5438,5501,1.0
23976,33176,1.0
2146,3111,1.0
29427,29439,1.0
1688,7493,1.0
26589,40247,1.0
19142,24530,1.0
10884,22350,1.0
8929,41539,1.0
38490,46799,1.0
22193,43493,1.0
43689,43690,1.0
1047,35125,1.0
26913,39321,1.0
23680,40688,1.0
15340,17236,1.0
6105,13870,1.0
14594,24061,1.0
28908,44771,1.0
15499,36079,1.0
19422,20846,1.0
35264,43994,1.0
23657,32787,1.0
24255,35286,1.0
4766,34481,1.0
59583,61143,1.0
29812,41178,1.0
27333,29525,1.0
21247,51026,1.0
1186,9270,1.0
7201,18449,1.0
1469,1521,1.0
15688,39905,1.0
12326,25670,1.0
41768,41769,1.0
29127,42029,1.0
476,2940,1.0
43690,43691,1.0
34709,44752,1.0
35491,53922,1.0
15688,37152,1.0
39866,49128,1.0
15592,32092,1.0
23434,30296,1.0
36053,46347,1.0
17066,36042,1.0
51231,52831,1.0
15655,22217,1.0
20307,29547,1.0
11241,33868,1.0
29162,42911,1.0
54523,54524,1.0
24237,40247,1.0
1509,4611,1.0
15202,20296,1.0
28680,33706,1.0
30307,46799,1.0
17251,26929,1.0
3732,16316,1.0
6981,19278,1.0
11649,16815,1.0
387,31910,1.0
18216,29943,1.0
2478,4830,1.0
7893,26812,1.0
51907,60917,1.0
30416,34892,1.0
2682,24556,1.0
31662,36868,1.0
9882,16181,1.0
996,27868,1.0
34999,45024,1.0
24292,36002,1.0
29798,52873,1.0
5873,10197,1.0
3086,7186,1.0
35903,40495,1.0
1491,1878,1.0
22207,28773,1.0
22514,27525,1.0
22311,32575,1.0
434,17909,1.0
17352,33226,1.0
6953,9165,1.0
6953,7338,1.0
14242,25561,1.0
10493,12942,1.0
19569,20381,1.0
34678,36118,1.0
2321,20645,1.0
14406,49030,1.0
5401,37076,1.0
54399,55420,1.0
53922,60597,1.0
3666,25670,1.0
16928,19431,1.0
13797,23462,1.0
8257,19245,1.0
15304,36276,1.0
9896,24983,1.0
10070,40382,1.0
38387,60907,1.0
5384,24959,1.0
16528,22326,1.0
25275,31275,1.0
13149,38059,1.0
4766,42902,1.0
18006,26430,1.0
15554,23680,1.0
29658,37484,1.0
24677,37708,1.0
1441,10540,1.0
28180,48674,1.0
16745,26565,1.0
11069,40171,1.0
47531,48158,1.0
4441,17745,1.0
31721,35718,1.0
4703,13894,1.0
21233,22113,1.0
31259,43803,1.0
55835,59703,1.0
4940,19828,1.0
39798,47936,1.0
9900,10929,1.0
46,38846,1.0
24860,27598,1.0
7269,22785,1.0
18365,20197,1.0
6203,12287,1.0
33280,55401,1.0
26307,35752,1.0
25137,33606,1.0
20557,42159,1.0
6404,23981,1.0
1243,15282,1.0
600,12606,1.0
12709,16041,1.0
3810,41539,1.0
42358,45408,1.0
26735,50212,1.0
1856,3115,1.0
22820,25408,1.0
32252,43808,1.0
16382,19148,1.0
2417,3261,1.0
33023,33320,1.0
19308,29540,1.0
24831,33573,1.0
18921,22525,1.0
17856,21164,1.0
45701,46946,1.0
7064,45230,1.0
31286,31294,1.0
2890,4658,1.0
24671,38826,1.0
1646,2054,1.0
10883,28875,1.0
22431,40475,1.0
5113,5187,1.0
33593,61509,1.0
16840,30173,1.0
11858,11878,1.0
6785,24956,1.0
14247,33661,1.0
23372,25077,1.0
12642,18296,1.0
10164,11539,1.0
21316,22225,1.0
3849,36104,1.0
32477,32971,1.0
26678,29209,1.0
2847,27967,1.0
435,1916,1.0
23573,28760,1.0
54519,54520,1.0
25246,29193,1.0
11857,15682,1.0
34002,36757,1.0
32310,37142,1.0
11303,11306,1.0
23480,61252,1.0
2847,15441,1.0
12645,21848,1.0
7870,15710,1.0
28504,28505,1.0
21895,42007,1.0
7717,18852,1.0
11168,39336,1.0
14650,18747,1.0
28504,28506,1.0
5862,29209,1.0
853,35746,1.0
3363,3364,1.0
16719,17618,1.0
2947,24031,1.0
19085,45233,1.0
24860,41776,1.0
6812,26078,1.0
30173,39190,1.0
36027,41809,1.0
3436,22212,1.0
61994,62717,1.0
38818,47407,1.0
28648,31715,1.0
22234,28926,1.0
15009,49680,1.0
24484,39953,1.0
40132,40133,1.0
28169,45499,1.0
24640,47543,1.0
12257,42032,1.0
45391,53538,1.0
22006,33771,1.0
35902,40721,1.0
49400,53040,1.0
14588,38816,1.0
42722,42732,1.0
27043,27824,1.0
1099,17815,1.0
17059,30723,1.0
4411,33207,1.0
11751,34503,1.0
31900,35266,1.0
26288,26306,1.0
9125,25889,1.0
16330,27062,1.0
11174,18924,1.0
1094,1115,1.0
17031,25079,1.0
15869,37017,1.0
18465,20958,1.0
5271,29288,1.0
14538,43651,1.0
55530,59583,1.0
7837,17615,1.0
3698,36887,1.0
32006,32543,1.0
1053,15450,1.0
19524,32510,1.0
2399,4852,1.0
21412,26357,1.0
35008,42420,1.0
11452,21787,1.0
4316,29101,1.0
39471,39473,1.0
5223,15227,1.0
31948,31949,1.0
4409,33207,1.0
1097,1612,1.0
39628,57700,1.0
19142,39088,1.0
877,14384,1.0
10144,14223,1.0
20600,36616,1.0
9634,61361,1.0
29525,31783,1.0
26097,31358,1.0
69,12728,1.0
36140,48561,1.0
25268,27126,1.0
45485,61096,1.0
14160,40798,1.0
17185,18972,1.0
3421,12759,1.0
22582,37935,1.0
33207,47907,1.0
6486,41476,1.0
1993,4791,1.0
6607,16939,1.0
388,18139,1.0
24062,46065,1.0
49861,52070,1.0
14611,51468,1.0
4022,16853,1.0
27297,34399,1.0
19584,39103,1.0
3275,40738,1.0
19258,37201,1.0
31339,42814,1.0
19724,29443,1.0
3551,32323,1.0
8948,24150,1.0
24662,30023,1.0
30729,59906,1.0
34762,35266,1.0
17058,60132,1.0
138,20872,1.0
24983,28307,1.0
18837,40956,1.0
13912,13963,1.0
25785,35722,1.0
30926,39490,1.0
1682,8553,1.0
26980,46944,1.0
16080,32339,1.0
48877,48879,1.0
33516,38715,1.0
43323,43325,1.0
35484,44998,1.0
1928,10825,1.0
2107,14459,1.0
28761,54472,1.0
46,1144,1.0
19212,20790,1.0
9047,17867,1.0
18114,25219,1.0
10137,36638,1.0
14880,35324,1.0
43997,44230,1.0
38090,43085,1.0
5990,21233,1.0
5888,44206,1.0
11576,21434,1.0
1491,1548,1.0
63141,63142,1.0
35915,43513,1.0
48895,52250,1.0
13076,33454,1.0
39857,48565,1.0
9788,21319,1.0
589,18352,1.0
16295,29241,1.0
3328,3332,1.0
22909,23593,1.0
31911,34715,1.0
6212,41539,1.0
13809,38232,1.0
27226,38895,1.0
39908,39918,1.0
29058,47406,1.0
24664,35264,1.0
35502,61456,1.0
3733,13200,1.0
22431,47199,1.0
7028,38791,1.0
399,2399,1.0
33207,40478,1.0
11192,37430,1.0
3606,5438,1.0
26131,31329,1.0
20136,39483,1.0
15706,33207,1.0
16073,28967,1.0
7337,11357,1.0
17478,21141,1.0
22621,25418,1.0
6109,29183,1.0
35420,36777,1.0
13003,16577,1.0
20653,35136,1.0
43162,43164,1.0
22288,26965,1.0
13675,36908,1.0
28250,32277,1.0
32716,36942,1.0
24631,45261,1.0
16241,57120,1.0
24832,38895,1.0
22852,33892,1.0
1508,8012,1.0
26905,39911,1.0
27121,27371,1.0
6251,30378,1.0
40474,40480,1.0
18650,31267,1.0
20915,20916,1.0
5862,7068,1.0
19081,24187,1.0
22335,36676,1.0
12976,15244,1.0
34641,41776,1.0
22154,31294,1.0
25097,33452,1.0
11820,16669,1.0
25235,36509,1.0
2967,21546,1.0
34188,34190,1.0
13963,16712,1.0
24830,38895,1.0
32599,34759,1.0
17041,17449,1.0
31268,40331,1.0
11795,22769,1.0
20126,24544,1.0
29466,45024,1.0
8472,10548,1.0
11861,11884,1.0
4938,9943,1.0
27189,40405,1.0
4990,23673,1.0
36395,39563,1.0
7592,11857,1.0
18091,42626,1.0
28441,37571,1.0
31717,31723,1.0
27351,28821,1.0
25766,34574,1.0
11211,17724,1.0
8788,26452,1.0
23,2844,1.0
1097,3533,1.0
17615,36553,1.0
3637,4196,1.0
16756,61795,1.0
19779,41178,1.0
21193,22441,1.0
3962,10682,1.0
8672,15565,1.0
15179,15186,1.0
26297,26713,1.0
11283,19614,1.0
17288,27839,1.0
5873,20212,1.0
7640,24715,1.0
15403,37574,1.0
7955,17863,1.0
33738,53098,1.0
31064,31742,1.0
4124,31841,1.0
25335,30214,1.0
10911,20129,1.0
27253,28724,1.0
8237,50094,1.0
25591,28277,1.0
27777,27780,1.0
16106,21236,1.0
33863,35008,1.0
3846,3917,1.0
572,11394,1.0
44996,44998,1.0
441,19211,1.0
4734,24520,1.0
30475,34438,1.0
4455,16919,1.0
1944,59536,1.0
13872,39683,1.0
26441,26442,1.0
32025,35264,1.0
22947,24890,1.0
31292,42054,1.0
12461,36118,1.0
18728,47015,1.0
15688,17370,1.0
13192,26955,1.0
20766,25196,1.0
33012,39857,1.0
40486,43628,1.0
8309,11375,1.0
2730,22348,1.0
19519,19588,1.0
28346,42210,1.0
15499,57146,1.0
26238,39091,1.0
18182,51026,1.0
12849,55442,1.0
1836,19277,1.0
7435,8086,1.0
6685,35341,1.0
56547,61096,1.0
29059,46399,1.0
8195,39363,1.0
25637,56096,1.0
15535,37112,1.0
35815,38601,1.0
1010,38511,1.0
3035,3109,1.0
33207,47909,1.0
28058,32166,1.0
10411,15499,1.0
20967,23940,1.0
24864,41773,1.0
1885,24298,1.0
24777,46687,1.0
14235,14288,1.0
22684,31421,1.0
1957,48038,1.0
3579,25819,1.0
6404,23986,1.0
4209,12829,1.0
10830,10913,1.0
42978,45822,1.0
37290,46581,1.0
3166,11960,1.0
39535,46272,1.0
2617,3014,1.0
6750,14683,1.0
3703,30957,1.0
6007,30750,1.0
26241,27886,1.0
33207,40475,1.0
14163,21894,1.0
6493,6981,1.0
8601,11004,1.0
45584,46669,1.0
36079,46478,1.0
1491,1549,1.0
4956,5187,1.0
11785,27427,1.0
21882,28784,1.0
28784,36065,1.0
5700,31687,1.0
34229,44778,1.0
44928,48601,1.0
5606,7296,1.0
33951,44552,1.0
23181,23867,1.0
9626,9635,1.0
19750,44071,1.0
15795,51462,1.0
31267,32003,1.0
41795,54237,1.0
46,5841,1.0
12492,14521,1.0
13304,24587,1.0
14927,31315,1.0
9791,31628,1.0
19495,27092,1.0
9948,23172,1.0
16085,27629,1.0
21761,34549,1.0
2016,4900,1.0
33519,46897,1.0
8440,14265,1.0
21539,27287,1.0
29195,36743,1.0
29283,38886,1.0
3743,31471,1.0
54302,54304,1.0
42069,51578,1.0
9538,41414,1.0
3577,13299,1.0
15485,37357,1.0
45999,54030,1.0
12680,26735,1.0
15600,27123,1.0
26224,54680,1.0
13586,15962,1.0
51578,57844,1.0
38963,42094,1.0
12806,34297,1.0
10248,25889,1.0
21853,29254,1.0
8466,22089,1.0
21929,28724,1.0
15714,20505,1.0
15575,19498,1.0
46217,53745,1.0
36616,42547,1.0
15927,16375,1.0
12872,15499,1.0
12794,27262,1.0
8489,11091,1.0
31355,31494,1.0
14990,32998,1.0
18648,22298,1.0
2344,13414,1.0
10395,51591,1.0
3523,35008,1.0
1745,9111,1.0
1308,1312,1.0
18119,27262,1.0
12387,20423,1.0
48699,51475,1.0
14023,14040,1.0
18542,35264,1.0
26885,28448,1.0
38359,42411,1.0
15506,17204,1.0
32483,48509,1.0
5159,19528,1.0
2074,6601,1.0
4128,16702,1.0
37862,53117,1.0
15101,24666,1.0
1952,51578,1.0
1509,51130,1.0
11241,33180,1.0
7867,7873,1.0
11639,22613,1.0
35589,43154,1.0
33372,41020,1.0
2947,11842,1.0
6808,32472,1.0
48879,49388,1.0
8601,27854,1.0
3293,5754,1.0
29895,63059,1.0
12898,21912,1.0
16681,33693,1.0
8182,13001,1.0
8690,18601,1.0
5139,5486,1.0
15877,26113,1.0
8974,38809,1.0
11518,16751,1.0
21127,22431,1.0
14886,34833,1.0
1330,2102,1.0
13174,32571,1.0
32678,56239,1.0
9108,9112,1.0
5587,7735,1.0
6907,14528,1.0
9195,28554,1.0
3144,15575,1.0
15450,19225,1.0
22966,26436,1.0
5405,19048,1.0
1466,7394,1.0
5773,24942,1.0
25103,25114,1.0
1312,9111,1.0
16710,16722,1.0
2789,16969,1.0
10865,11632,1.0
25061,61025,1.0
37315,46656,1.0
14161,58972,1.0
2102,6788,1.0
26742,49222,1.0
465,45942,1.0
24234,27784,1.0
12833,15661,1.0
1337,4788,1.0
5455,25671,1.0
9231,14242,1.0
12079,14644,1.0
24755,31796,1.0
33291,44508,1.0
2918,20934,1.0
12273,26821,1.0
26967,42483,1.0
14222,32708,1.0
6164,37400,1.0
5616,14314,1.0
41011,41012,1.0
1055,13103,1.0
5700,5702,1.0
6187,12661,1.0
18693,21853,1.0
1952,15197,1.0
10399,21676,1.0
11755,47944,1.0
27262,53080,1.0
2332,34946,1.0
8574,11855,1.0
33698,40013,1.0
3147,7331,1.0
8100,23698,1.0
5137,43161,1.0
19829,23600,1.0
8603,14913,1.0
26011,30880,1.0
14254,30405,1.0
46206,50469,1.0
17912,18647,1.0
20378,33947,1.0
471,4758,1.0
23673,26581,1.0
22899,22903,1.0
11321,37694,1.0
24515,26128,1.0
9361,38622,1.0
17915,31546,1.0
1099,32926,1.0
33323,48508,1.0
2161,20313,1.0
24692,44785,1.0
5300,6907,1.0
8030,20687,1.0
10529,25194,1.0
17318,43717,1.0
9906,39574,1.0
1440,1506,1.0
8656,36289,1.0
17762,34435,1.0
9421,25158,1.0
9660,32689,1.0
11762,40490,1.0
14010,15497,1.0
7834,12941,1.0
11325,31272,1.0
31630,33118,1.0
28263,33429,1.0
3732,7743,1.0
19725,35708,1.0
14660,31272,1.0
31924,58437,1.0
11417,27988,1.0
20401,39149,1.0
17931,20914,1.0
6173,33176,1.0
29591,61639,1.0
51069,53560,1.0
20448,40786,1.0
11328,11357,1.0
23291,49244,1.0
20684,34739,1.0
36474,39790,1.0
39142,39875,1.0
10881,11800,1.0
12345,36118,1.0
20382,40589,1.0
12024,25420,1.0
9580,10435,1.0
38063,41924,1.0
10704,10719,1.0
1510,13963,1.0
37113,50309,1.0
13797,33909,1.0
26688,28811,1.0
4353,5779,1.0
4183,22086,1.0
4981,7944,1.0
22285,25275,1.0
2718,22111,1.0
49637,62431,1.0
19538,26769,1.0
21352,21355,1.0
50848,50852,1.0
26794,29070,1.0
34688,35592,1.0
12029,22032,1.0
16440,41863,1.0
10770,18440,1.0
23462,23986,1.0
13225,40889,1.0
13012,32064,1.0
13695,16777,1.0
14187,18298,1.0
27364,34110,1.0
34543,34558,1.0
24200,40065,1.0
4210,8257,1.0
11800,12287,1.0
47908,53560,1.0
32973,32977,1.0
32064,36802,1.0
9814,19586,1.0
11435,43790,1.0
8985,9001,1.0
35708,41260,1.0
28863,31272,1.0
39529,45701,1.0
1476,14954,1.0
9472,55046,1.0
3029,7068,1.0
11317,15604,1.0
22329,41174,1.0
15801,25011,1.0
12884,13296,1.0
605,11857,1.0
10452,27600,1.0
15341,25662,1.0
34682,43864,1.0
9617,43501,1.0
3659,19515,1.0
25417,26416,1.0
43862,47407,1.0
16969,29247,1.0
16882,30622,1.0
33207,33916,1.0
1924,36382,1.0
7961,9255,1.0
9615,48161,1.0
10399,22008,1.0
46916,49766,1.0
12934,12945,1.0
22401,23597,1.0
5287,52944,1.0
9660,42563,1.0
17635,29504,1.0
13894,18907,1.0
6270,27371,1.0
24171,24174,1.0
15499,15505,1.0
20801,30732,1.0
18006,35264,1.0
1597,22215,1.0
25084,34558,1.0
13992,26678,1.0
4847,22111,1.0
3666,10937,1.0
13336,23426,1.0
20367,42632,1.0
23678,23684,1.0
13315,15498,1.0
2173,7372,1.0
17016,28793,1.0
10799,48689,1.0
3960,14877,1.0
45374,54899,1.0
26436,26578,1.0
21434,41642,1.0
754,2068,1.0
