source,target,weight
3956,3957,1.0
3956,3963,1.0
3956,5497,1.0
3956,7507,1.0
3956,7513,1.0
3956,7760,1.0
3956,7902,1.0
3956,7906,1.0
3956,8423,1.0
3956,8674,1.0
3956,9829,1.0
3956,13182,1.0
3956,14067,1.0
3956,14889,1.0
3956,14890,1.0
3956,14962,1.0
3956,15272,1.0
3956,20850,1.0
3956,22719,1.0
3956,22766,1.0
3956,22768,1.0
3957,4289,1.0
3957,7048,1.0
3957,9194,1.0
3957,9212,1.0
3957,9699,1.0
3957,9709,1.0
3957,9722,1.0
3957,10685,1.0
3957,10698,1.0
3957,10708,1.0
3957,10711,1.0
3957,11861,1.0
3957,15817,1.0
3957,15820,1.0
3957,16539,1.0
3957,18663,1.0
3957,22742,1.0
3957,27760,1.0
3957,34473,1.0
3957,35936,1.0
3958,4598,1.0
3958,4836,1.0
3958,4914,1.0
3958,5424,1.0
3958,6735,1.0
3958,6952,1.0
3958,7108,1.0
3958,7597,1.0
3958,7646,1.0
3958,7661,1.0
3958,8445,1.0
3958,8608,1.0
3958,8709,1.0
3958,8892,1.0
3958,9051,1.0
3958,9686,1.0
3958,10109,1.0
3958,10219,1.0
3958,10899,1.0
3958,11056,1.0
3958,11566,1.0
3958,11622,1.0
3958,13598,1.0
3958,15672,1.0
3958,16689,1.0
3958,18856,1.0
3958,20297,1.0
3958,24010,1.0
3958,24938,1.0
3958,26581,1.0
3958,29865,1.0
3958,44268,1.0
3959,3961,1.0
3959,5119,1.0
3959,7507,1.0
3959,7530,1.0
3959,8671,1.0
3959,9212,1.0
3959,10354,1.0
3959,10698,1.0
3959,11992,1.0
3959,11998,1.0
3959,14872,1.0
3959,14903,1.0
3959,14906,1.0
3959,19854,1.0
3959,22742,1.0
3959,22888,1.0
3959,23061,1.0
3960,4836,1.0
3960,4855,1.0
3960,5119,1.0
3960,5170,1.0
3960,5187,1.0
3960,5412,1.0
3960,5447,1.0
3960,6131,1.0
3960,6262,1.0
3960,7072,1.0
3960,7507,1.0
3960,7510,1.0
3960,7513,1.0
3960,8272,1.0
3960,8589,1.0
3960,9193,1.0
3960,9290,1.0
3960,9302,1.0
3960,9725,1.0
3960,10261,1.0
3960,10815,1.0
3960,11810,1.0
3960,12334,1.0
3960,14880,1.0
3960,14884,1.0
3960,14903,1.0
3960,14911,1.0
3960,14913,1.0
3960,14914,1.0
3960,14918,1.0
3960,15604,1.0
3960,19038,1.0
3960,20333,1.0
3960,23320,1.0
3960,26105,1.0
3960,30650,1.0
3960,37220,1.0
3961,7510,1.0
3961,8674,1.0
3961,9212,1.0
3961,9290,1.0
3961,9689,1.0
3961,9798,1.0
3961,10354,1.0
3961,11498,1.0
3961,12175,1.0
3961,14919,1.0
3961,16562,1.0
3961,20346,1.0
3961,20863,1.0
3961,22302,1.0
3961,22766,1.0
3961,22768,1.0
3962,9690,1.0
3962,11995,1.0
3963,3991,1.0
3963,4316,1.0
3963,5055,1.0
3963,5072,1.0
3963,5134,1.0
3963,5161,1.0
3963,5185,1.0
3963,5422,1.0
3963,5464,1.0
3963,5473,1.0
3963,5506,1.0
3963,7057,1.0
3963,7071,1.0
3963,7109,1.0
3963,7110,1.0
3963,7818,1.0
3963,8624,1.0
3963,8707,1.0
3963,9217,1.0
3963,9258,1.0
3963,9336,1.0
3963,9701,1.0
3963,9713,1.0
3963,9831,1.0
3963,9939,1.0
3963,10307,1.0
3963,10337,1.0
3963,10674,1.0
3963,10678,1.0
3963,10897,1.0
3963,10899,1.0
3963,11121,1.0
3963,11790,1.0
3963,11995,1.0
3963,12513,1.0
3963,13170,1.0
3963,13175,1.0
3963,13189,1.0
3963,13243,1.0
3963,13468,1.0
3963,13485,1.0
3963,13562,1.0
3963,14090,1.0
3963,14115,1.0
3963,14687,1.0
3963,14874,1.0
3963,14914,1.0
3963,15275,1.0
3963,15332,1.0
3963,15382,1.0
3963,15780,1.0
3963,15865,1.0
3963,16513,1.0
3963,16532,1.0
3963,16563,1.0
3963,16566,1.0
3963,16805,1.0
3963,17257,1.0
3963,18637,1.0
3963,19496,1.0
3963,19573,1.0
3963,20026,1.0
3963,20129,1.0
3963,20589,1.0
3963,20757,1.0
3963,20766,1.0
3963,20802,1.0
3963,20822,1.0
3963,20864,1.0
3963,22308,1.0
3963,22318,1.0
3963,23248,1.0
3963,23839,1.0
3963,24358,1.0
3963,24363,1.0
3963,24411,1.0
3963,24481,1.0
3963,25277,1.0
3963,25371,1.0
3963,25744,1.0
3963,25803,1.0
3963,26112,1.0
3963,26882,1.0
3963,26950,1.0
3963,27650,1.0
3963,27655,1.0
3963,27793,1.0
3963,28190,1.0
3963,28280,1.0
3963,28324,1.0
3963,28545,1.0
3963,28863,1.0
3963,28976,1.0
3963,29495,1.0
3963,29501,1.0
3963,30213,1.0
3963,30218,1.0
3963,30699,1.0
3963,31252,1.0
3963,32279,1.0
3963,34001,1.0
3963,34595,1.0
3963,34757,1.0
3963,36829,1.0
3963,36833,1.0
3963,37010,1.0
3963,37755,1.0
3963,38620,1.0
3963,40145,1.0
3963,42018,1.0
3963,42400,1.0
3963,47750,1.0
3963,50975,1.0
3963,52845,1.0
3963,53170,1.0
3963,53197,1.0
3963,59384,1.0
3964,3965,1.0
3965,4287,1.0
3965,4696,1.0
3965,5039,1.0
3965,13164,1.0
3965,14875,1.0
3965,16196,1.0
3965,17044,1.0
3965,19106,1.0
3965,20667,1.0
3966,3968,1.0
3966,3970,1.0
3966,3971,1.0
3968,3969,1.0
3968,4245,1.0
3968,4669,1.0
3968,5666,1.0
3968,5990,1.0
3968,6097,1.0
3968,6100,1.0
3968,6603,1.0
3968,6843,1.0
3968,7219,1.0
3968,7222,1.0
3968,7300,1.0
3968,7477,1.0
3968,8294,1.0
3968,8458,1.0
3968,9184,1.0
3968,9188,1.0
3968,9191,1.0
3968,9200,1.0
3968,9207,1.0
3968,9983,1.0
3968,9984,1.0
3968,10662,1.0
3968,12609,1.0
3968,12639,1.0
3968,12649,1.0
3968,13250,1.0
3968,13358,1.0
3968,13366,1.0
3968,13706,1.0
3968,15561,1.0
3968,15690,1.0
3968,16893,1.0
3968,17036,1.0
3968,17829,1.0
3968,18191,1.0
3968,20250,1.0
3968,21978,1.0
3968,23051,1.0
3968,28898,1.0
3968,33155,1.0
3969,3970,1.0
3969,4131,1.0
3969,7050,1.0
3969,8175,1.0
3969,12211,1.0
3970,3971,1.0
3970,4522,1.0
3970,6048,1.0
3970,17199,1.0
3971,8969,1.0
3971,9590,1.0
3971,9625,1.0
3971,17199,1.0
3971,37907,1.0
3972,3975,1.0
3972,3976,1.0
3972,3980,1.0
3972,3985,1.0
3972,3988,1.0
3972,3991,1.0
3972,3995,1.0
3972,3996,1.0
3972,4001,1.0
3972,4002,1.0
3972,4007,1.0
3972,4009,1.0
3972,4010,1.0
3972,4011,1.0
3973,5244,1.0
3973,5433,1.0
3973,5472,1.0
3973,8088,1.0
3973,8120,1.0
3973,8458,1.0
3973,8460,1.0
3973,8465,1.0
3974,5160,1.0
3974,7057,1.0
3974,7075,1.0
3974,7301,1.0
3974,10523,1.0
3974,14972,1.0
3974,15239,1.0
3974,15261,1.0
3974,15265,1.0
3974,15270,1.0
3974,15272,1.0
3974,15275,1.0
3974,15277,1.0
3975,3977,1.0
3975,3983,1.0
3975,3999,1.0
3975,4002,1.0
3975,4037,1.0
3975,5419,1.0
3975,5453,1.0
3975,5484,1.0
3975,7599,1.0
3975,8120,1.0
3975,9401,1.0
3975,12212,1.0
3975,16144,1.0
3975,16150,1.0
3976,3981,1.0
3976,3984,1.0
3976,3996,1.0
3976,3999,1.0
3976,4003,1.0
3976,4004,1.0
3976,4012,1.0
3976,4331,1.0
3976,4960,1.0
3976,5012,1.0
3976,5396,1.0
3976,5401,1.0
3976,5402,1.0
3976,5403,1.0
3976,5404,1.0
3976,5420,1.0
3976,5438,1.0
3976,5482,1.0
3976,5488,1.0
3976,7891,1.0
3976,8033,1.0
3976,8405,1.0
3976,8414,1.0
3976,8422,1.0
3976,8426,1.0
3976,8669,1.0
3976,10828,1.0
3976,10988,1.0
3976,10990,1.0
3976,12213,1.0
3976,12214,1.0
3976,12977,1.0
3976,14225,1.0
3976,14230,1.0
3976,14235,1.0
3976,14242,1.0
3976,14262,1.0
3976,15305,1.0
3976,17750,1.0
3976,17752,1.0
3976,17753,1.0
3976,17754,1.0
3976,17755,1.0
3976,17756,1.0
3976,17757,1.0
3976,17761,1.0
3977,4140,1.0
3977,5187,1.0
3977,5406,1.0
3977,5458,1.0
3977,6559,1.0
3977,6922,1.0
3977,9401,1.0
3977,10807,1.0
3977,11786,1.0
3977,12211,1.0
3977,12346,1.0
3977,13262,1.0
3977,13263,1.0
3977,13514,1.0
3977,13519,1.0
3977,14524,1.0
3977,16956,1.0
3977,17838,1.0
3977,17975,1.0
3977,17977,1.0
3977,17979,1.0
3977,19661,1.0
3977,19662,1.0
3977,19666,1.0
3977,19667,1.0
3977,19669,1.0
3977,19673,1.0
3978,4002,1.0
3978,4560,1.0
3978,7314,1.0
3978,7398,1.0
3978,9768,1.0
3978,10225,1.0
3978,14993,1.0
3978,17756,1.0
3978,18087,1.0
3978,23664,1.0
3979,3980,1.0
3979,4031,1.0
3979,4355,1.0
3979,6265,1.0
3979,7048,1.0
3979,7510,1.0
3979,8066,1.0
3979,8180,1.0
3979,10828,1.0
3979,12397,1.0
3979,13164,1.0
3979,15372,1.0
3979,17098,1.0
3979,17318,1.0
3979,22362,1.0
3979,25989,1.0
3979,26785,1.0
3979,29119,1.0
3979,29588,1.0
3980,3984,1.0
3980,4293,1.0
3980,4299,1.0
3980,4914,1.0
3980,5111,1.0
3980,5119,1.0
3980,5147,1.0
3980,5175,1.0
3980,5186,1.0
3980,5402,1.0
3980,5410,1.0
3980,5417,1.0
3980,5418,1.0
3980,5419,1.0
3980,5421,1.0
3980,5423,1.0
3980,5427,1.0
3980,5429,1.0
3980,5430,1.0
3980,5431,1.0
3980,5438,1.0
3980,5442,1.0
3980,5446,1.0
3980,5450,1.0
3980,5451,1.0
3980,5457,1.0
3980,5458,1.0
3980,5462,1.0
3980,5465,1.0
3980,5471,1.0
3980,5472,1.0
3980,5474,1.0
3980,5476,1.0
3980,5477,1.0
3980,5480,1.0
3980,5482,1.0
3980,5486,1.0
3980,5488,1.0
3980,5489,1.0
3980,5492,1.0
3980,5493,1.0
3980,5499,1.0
3980,5501,1.0
3980,5502,1.0
3980,5506,1.0
3980,6581,1.0
3980,6777,1.0
3980,7045,1.0
3980,7048,1.0
3980,7052,1.0
3980,7057,1.0
3980,7209,1.0
3980,7318,1.0
3980,7510,1.0
3980,7513,1.0
3980,7522,1.0
3980,7815,1.0
3980,7891,1.0
3980,8120,1.0
3980,8180,1.0
3980,8405,1.0
3980,8424,1.0
3980,8515,1.0
3980,8599,1.0
3980,8671,1.0
3980,9318,1.0
3980,9686,1.0
3980,9806,1.0
3980,10816,1.0
3980,10887,1.0
3980,12175,1.0
3980,12179,1.0
3980,12186,1.0
3980,12334,1.0
3980,12421,1.0
3980,12441,1.0
3980,12981,1.0
3980,13161,1.0
3980,13469,1.0
3980,14212,1.0
3980,14237,1.0
3980,14972,1.0
3980,15022,1.0
3980,15309,1.0
3980,15317,1.0
3980,15565,1.0
3980,16074,1.0
3980,16625,1.0
3980,16831,1.0
3980,17310,1.0
3980,17756,1.0
3980,17905,1.0
3980,18023,1.0
3980,18494,1.0
3980,18604,1.0
3980,19537,1.0
3980,20150,1.0
3980,20385,1.0
3980,20756,1.0
3980,21239,1.0
3980,21339,1.0
3980,21643,1.0
3980,22373,1.0
3980,22506,1.0
3980,22509,1.0
3980,22510,1.0
3980,22664,1.0
3980,22665,1.0
3980,23379,1.0
3980,23703,1.0
3980,24395,1.0
3980,24398,1.0
