source,target,weight
5104,7953,1.0
5104,8125,1.0
5104,8180,1.0
5104,8184,1.0
5104,8410,1.0
5104,8414,1.0
5104,8418,1.0
5104,8423,1.0
5104,8424,1.0
5104,8436,1.0
5104,8603,1.0
5104,8606,1.0
5104,8622,1.0
5104,8630,1.0
5104,8633,1.0
5104,8651,1.0
5104,8652,1.0
5104,8658,1.0
5104,8714,1.0
5104,8829,1.0
5104,8885,1.0
5104,8899,1.0
5104,9214,1.0
5104,9319,1.0
5104,9699,1.0
5104,9704,1.0
5104,9721,1.0
5104,9837,1.0
5104,9946,1.0
5104,10810,1.0
5104,10818,1.0
5104,10890,1.0
5104,10891,1.0
5104,10950,1.0
5104,10958,1.0
5104,11029,1.0
5104,11132,1.0
5104,11136,1.0
5104,11325,1.0
5104,11535,1.0
5104,11785,1.0
5104,11828,1.0
5104,12170,1.0
5104,12213,1.0
5104,12884,1.0
5104,12969,1.0
5104,13293,1.0
5104,13461,1.0
5104,13463,1.0
5104,13465,1.0
5104,13466,1.0
5104,13467,1.0
5104,13471,1.0
5104,13477,1.0
5104,13478,1.0
5104,13480,1.0
5104,13482,1.0
5104,13497,1.0
5104,13501,1.0
5104,13921,1.0
5104,13953,1.0
5104,13977,1.0
5104,14069,1.0
5104,14082,1.0
5104,14083,1.0
5104,14214,1.0
5104,14267,1.0
5104,14658,1.0
5104,14874,1.0
5104,14884,1.0
5104,14913,1.0
5104,14942,1.0
5104,14987,1.0
5104,15233,1.0
5104,15234,1.0
5104,15237,1.0
5104,15240,1.0
5104,15291,1.0
5104,15326,1.0
5104,15340,1.0
5104,15382,1.0
5104,15427,1.0
5104,15814,1.0
5104,15819,1.0
5104,15842,1.0
5104,15881,1.0
5104,15882,1.0
5104,15926,1.0
5104,15967,1.0
5104,17112,1.0
5104,17118,1.0
5104,17122,1.0
5104,17230,1.0
5104,17397,1.0
5104,18498,1.0
5104,18572,1.0
5104,18972,1.0
5104,19111,1.0
5104,19137,1.0
5104,19502,1.0
5104,19517,1.0
5104,19532,1.0
5104,19680,1.0
5104,20776,1.0
5104,20802,1.0
5104,20807,1.0
5104,20813,1.0
5104,20889,1.0
5104,20973,1.0
5104,21157,1.0
5104,21164,1.0
5104,21234,1.0
5104,21396,1.0
5104,22402,1.0
5104,23697,1.0
5104,23841,1.0
5104,24037,1.0
5104,25196,1.0
5104,25230,1.0
5104,25845,1.0
5104,26212,1.0
5104,26375,1.0
5104,26922,1.0
5104,27338,1.0
5104,27691,1.0
5104,27704,1.0
5104,27803,1.0
5104,27835,1.0
5104,28312,1.0
5104,29450,1.0
5104,29912,1.0
5104,32085,1.0
5104,32135,1.0
5104,32138,1.0
5104,32378,1.0
5104,32500,1.0
5104,33228,1.0
5104,36803,1.0
5104,36804,1.0
5104,36805,1.0
5105,5107,1.0
5105,5109,1.0
5105,5111,1.0
5105,5139,1.0
5105,5398,1.0
5105,5399,1.0
5105,5449,1.0
5105,5485,1.0
5105,5488,1.0
5105,6396,1.0
5105,6718,1.0
5105,7528,1.0
5105,7529,1.0
5105,7532,1.0
5105,7535,1.0
5105,7536,1.0
5105,8630,1.0
5105,8885,1.0
5105,9319,1.0
5105,10890,1.0
5105,11029,1.0
5105,11693,1.0
5105,11787,1.0
5105,11822,1.0
5105,14065,1.0
5105,14083,1.0
5105,14085,1.0
5105,14214,1.0
5105,14884,1.0
5105,15232,1.0
5105,15234,1.0
5105,15236,1.0
5105,15237,1.0
5105,15243,1.0
5105,15321,1.0
5105,15880,1.0
5105,15882,1.0
5105,20813,1.0
5105,20845,1.0
5105,22870,1.0
5105,34966,1.0
5105,36808,1.0
5106,5107,1.0
5106,5109,1.0
5106,5111,1.0
5106,5170,1.0
5106,5398,1.0
5106,5428,1.0
5106,5449,1.0
5106,5497,1.0
5106,6396,1.0
5106,6718,1.0
5106,7072,1.0
5106,7111,1.0
5106,7510,1.0
5106,7529,1.0
5106,7596,1.0
5106,7644,1.0
5106,7899,1.0
5106,7902,1.0
5106,7906,1.0
5106,7910,1.0
5106,7922,1.0
5106,7928,1.0
5106,7929,1.0
5106,8279,1.0
5106,8414,1.0
5106,8594,1.0
5106,8608,1.0
5106,8630,1.0
5106,8657,1.0
5106,8885,1.0
5106,9194,1.0
5106,9214,1.0
5106,9319,1.0
5106,9702,1.0
5106,9721,1.0
5106,9946,1.0
5106,10269,1.0
5106,10810,1.0
5106,10813,1.0
5106,10889,1.0
5106,10920,1.0
5106,10946,1.0
5106,11318,1.0
5106,11821,1.0
5106,12068,1.0
5106,13059,1.0
5106,14068,1.0
5106,14095,1.0
5106,14659,1.0
5106,14942,1.0
5106,14961,1.0
5106,15234,1.0
5106,15239,1.0
5106,15326,1.0
5106,15814,1.0
5106,16174,1.0
5106,19062,1.0
5106,19108,1.0
5106,19494,1.0
5106,20809,1.0
5106,20813,1.0
5106,20850,1.0
5106,22664,1.0
5106,26214,1.0
5106,31565,1.0
5106,33228,1.0
5107,5110,1.0
5107,5111,1.0
5107,5135,1.0
5107,5137,1.0
5107,5146,1.0
5107,5398,1.0
5107,5448,1.0
5107,5483,1.0
5107,5485,1.0
5107,6396,1.0
5107,7765,1.0
5107,7902,1.0
5107,7906,1.0
5107,8122,1.0
5107,8414,1.0
5107,8629,1.0
5107,8630,1.0
5107,8706,1.0
5107,8885,1.0
5107,9319,1.0
5107,9721,1.0
5107,10269,1.0
5107,10810,1.0
5107,10890,1.0
5107,11029,1.0
5107,11325,1.0
5107,11538,1.0
5107,11837,1.0
5107,13059,1.0
5107,14206,1.0
5107,14658,1.0
5107,14913,1.0
5107,14942,1.0
5107,15240,1.0
5107,15244,1.0
5107,15326,1.0
5107,15814,1.0
5107,15819,1.0
5107,16541,1.0
5107,17118,1.0
5107,17184,1.0
5107,17186,1.0
5107,17312,1.0
5107,17397,1.0
5107,17404,1.0
5107,19494,1.0
5107,19517,1.0
5107,20774,1.0
5107,20787,1.0
5107,20801,1.0
5107,20802,1.0
5107,20857,1.0
5107,20887,1.0
5107,22678,1.0
5107,24544,1.0
5107,28923,1.0
5107,30539,1.0
5107,31135,1.0
5107,31565,1.0
5107,32916,1.0
5107,36192,1.0
5107,36195,1.0
5107,36196,1.0
5107,36811,1.0
5107,36853,1.0
5107,36854,1.0
5108,5111,1.0
5108,5139,1.0
5108,5414,1.0
5108,5455,1.0
5108,5485,1.0
5108,6266,1.0
5108,6649,1.0
5108,7550,1.0
5108,7585,1.0
5108,7898,1.0
5108,7903,1.0
5108,8074,1.0
5108,8233,1.0
5108,8402,1.0
5108,8414,1.0
5108,8416,1.0
5108,8418,1.0
5108,8612,1.0
5108,8617,1.0
5108,8629,1.0
5108,8630,1.0
5108,8759,1.0
5108,8885,1.0
5108,9319,1.0
5108,9704,1.0
5108,9857,1.0
5108,9867,1.0
5108,9877,1.0
5108,10130,1.0
5108,10136,1.0
5108,10939,1.0
5108,10997,1.0
5108,11489,1.0
5108,11538,1.0
5108,11794,1.0
5108,12315,1.0
5108,13056,1.0
5108,13225,1.0
5108,13464,1.0
5108,14118,1.0
5108,14209,1.0
5108,14942,1.0
5108,15233,1.0
5108,15326,1.0
5108,15350,1.0
5108,15814,1.0
5108,15967,1.0
5108,17096,1.0
5108,17097,1.0
5108,17099,1.0
5108,17100,1.0
5108,17103,1.0
5108,17104,1.0
5108,17397,1.0
5108,17505,1.0
5108,19046,1.0
5108,19137,1.0
5108,19472,1.0
5108,19484,1.0
5108,19517,1.0
5108,19528,1.0
5108,20787,1.0
5108,22665,1.0
5108,25261,1.0
5108,27721,1.0
5108,30977,1.0
5108,33873,1.0
5108,34958,1.0
5109,5111,1.0
5109,5113,1.0
5109,5121,1.0
5109,5137,1.0
5109,5139,1.0
5109,5154,1.0
5109,5157,1.0
5109,5160,1.0
5109,5176,1.0
5109,5178,1.0
5109,5399,1.0
5109,5422,1.0
5109,5435,1.0
5109,5454,1.0
5109,6261,1.0
5109,7043,1.0
5109,7054,1.0
5109,7071,1.0
5109,7072,1.0
5109,7074,1.0
5109,7109,1.0
5109,7529,1.0
5109,7530,1.0
5109,7531,1.0
5109,7532,1.0
5109,7534,1.0
5109,7562,1.0
5109,7899,1.0
5109,7903,1.0
5109,7906,1.0
5109,8122,1.0
5109,8181,1.0
5109,8272,1.0
5109,8400,1.0
5109,8407,1.0
5109,8431,1.0
5109,8603,1.0
5109,8630,1.0
5109,8653,1.0
5109,9089,1.0
5109,9319,1.0
5109,9462,1.0
5109,9561,1.0
5109,9829,1.0
5109,9830,1.0
5109,9842,1.0
5109,9847,1.0
5109,9860,1.0
5109,9865,1.0
5109,9882,1.0
5109,9900,1.0
5109,9914,1.0
5109,9919,1.0
5109,9939,1.0
5109,10131,1.0
5109,10148,1.0
5109,10269,1.0
5109,10333,1.0
5109,10810,1.0
5109,10832,1.0
5109,11318,1.0
5109,11488,1.0
5109,11538,1.0
5109,11787,1.0
5109,11794,1.0
5109,11795,1.0
5109,11804,1.0
5109,12149,1.0
5109,13177,1.0
5109,13562,1.0
5109,13675,1.0
5109,14068,1.0
5109,14085,1.0
5109,14110,1.0
5109,14214,1.0
5109,14872,1.0
5109,14875,1.0
5109,14884,1.0
5109,14894,1.0
5109,14972,1.0
5109,15237,1.0
5109,15243,1.0
5109,15382,1.0
5109,15573,1.0
5109,15735,1.0
5109,15814,1.0
5109,15880,1.0
5109,16159,1.0
5109,16181,1.0
5109,16182,1.0
5109,16512,1.0
5109,16519,1.0
5109,16541,1.0
5109,17756,1.0
5109,17911,1.0
5109,17912,1.0
5109,18469,1.0
5109,19064,1.0
5109,19402,1.0
5109,19504,1.0
5109,19528,1.0
5109,19680,1.0
5109,20774,1.0
5109,20776,1.0
5109,20778,1.0
5109,20812,1.0
5109,20813,1.0
5109,20833,1.0
5109,20836,1.0
5109,20880,1.0
5109,20881,1.0
5109,21532,1.0
5109,22321,1.0
5109,22762,1.0
5109,23189,1.0
5109,23191,1.0
5109,23192,1.0
5109,23194,1.0
5109,23195,1.0
5109,24477,1.0
5109,25200,1.0
5109,25207,1.0
5109,25215,1.0
5109,25244,1.0
5109,26082,1.0
5109,26092,1.0
5109,26111,1.0
5109,26864,1.0
5109,27686,1.0
5109,28977,1.0
5109,28986,1.0
5109,29055,1.0
5109,29125,1.0
5109,29143,1.0
5109,30896,1.0
5109,31565,1.0
5109,32916,1.0
5109,34089,1.0
5109,36541,1.0
5109,36815,1.0
5109,36862,1.0
5110,9319,1.0
5110,9946,1.0
5110,10143,1.0
5110,11029,1.0
5110,14942,1.0
5110,15814,1.0
5110,20809,1.0
5111,5399,1.0
5111,5448,1.0
5111,7529,1.0
5111,7535,1.0
5111,7647,1.0
5111,8074,1.0
5111,8125,1.0
5111,8414,1.0
5111,9319,1.0
5111,12055,1.0
5111,14066,1.0
5111,15237,1.0
5111,15814,1.0
5111,16800,1.0
5111,17118,1.0
5111,20803,1.0
5111,25545,1.0
5111,27691,1.0
5112,5482,1.0
5112,5492,1.0
5112,6658,1.0
5112,8418,1.0
5112,8424,1.0
5112,11837,1.0
5112,14253,1.0
5112,14254,1.0
5112,15382,1.0
5112,15868,1.0
5112,22665,1.0
5112,23971,1.0
5112,25350,1.0
5112,25806,1.0
5112,28202,1.0
5112,28281,1.0
5112,30132,1.0
5112,31756,1.0
5112,32398,1.0
5112,32501,1.0
5112,33971,1.0
5112,33972,1.0
5112,33998,1.0
5112,34396,1.0
5112,34397,1.0
5112,34404,1.0
5112,34727,1.0
5112,36749,1.0
5112,36752,1.0
5112,38105,1.0
5112,41243,1.0
5112,42243,1.0
5113,5180,1.0
5113,6798,1.0
5113,7510,1.0
5113,8435,1.0
5113,8443,1.0
5113,9271,1.0
5113,10935,1.0
5113,11551,1.0
5113,11785,1.0
5113,11794,1.0
5113,11816,1.0
5113,12276,1.0
5113,13063,1.0
5113,13204,1.0
5113,13494,1.0
5113,14690,1.0
5113,15382,1.0
5113,15576,1.0
5113,15769,1.0
5113,17912,1.0
5113,18032,1.0
5113,18111,1.0
5113,19111,1.0
5113,19320,1.0
5113,20761,1.0
5113,20887,1.0
5113,23961,1.0
5113,24417,1.0
5113,27482,1.0
5113,28369,1.0
5113,29704,1.0
5113,30126,1.0
5113,36453,1.0
5113,36973,1.0
5114,5162,1.0
5114,14469,1.0
5115,5129,1.0
5115,5187,1.0
5115,5188,1.0
5115,6249,1.0
5115,7204,1.0
5115,7924,1.0
5115,8605,1.0
5115,8607,1.0
5115,8617,1.0
5115,8695,1.0
5115,8740,1.0
5115,8832,1.0
5115,9741,1.0
5115,9797,1.0
5115,9862,1.0
5115,10149,1.0
5115,10813,1.0
5115,11537,1.0
5115,11789,1.0
5115,11797,1.0
5115,11798,1.0
5115,12268,1.0
5115,12513,1.0
5115,13013,1.0
5115,13468,1.0
5115,13495,1.0
5115,14661,1.0
5115,16561,1.0
5115,16586,1.0
5115,17245,1.0
5115,18548,1.0
5115,20762,1.0
5115,20772,1.0
5115,22321,1.0
5115,24333,1.0
5115,28135,1.0
5115,34513,1.0
5116,5121,1.0
5116,5173,1.0
5116,6505,1.0
5116,7320,1.0
5116,7381,1.0
5116,7502,1.0
5116,7553,1.0
5116,7585,1.0
5116,7912,1.0
5116,8074,1.0
5116,8130,1.0
5116,8397,1.0
5116,8403,1.0
5116,8556,1.0
5116,8593,1.0
5116,8595,1.0
5116,8604,1.0
5116,8608,1.0
5116,8609,1.0
5116,8610,1.0
5116,8611,1.0
5116,8613,1.0
5116,8621,1.0
5116,8633,1.0
5116,8662,1.0
5116,8689,1.0
5116,8707,1.0
5116,8718,1.0
5116,9091,1.0
5116,9809,1.0
5116,9869,1.0
5116,10268,1.0
5116,10888,1.0
5116,10900,1.0
5116,11607,1.0
5116,12148,1.0
5116,12276,1.0
5116,12316,1.0
5116,12578,1.0
5116,12968,1.0
5116,13054,1.0
5116,13063,1.0
5116,14090,1.0
5116,14094,1.0
5116,14095,1.0
5116,14689,1.0
5116,15332,1.0
5116,16563,1.0
5116,16577,1.0
5116,16961,1.0
5116,18024,1.0
5116,18873,1.0
5116,19133,1.0
5116,20410,1.0
5116,23114,1.0
5116,24417,1.0
5116,26949,1.0
5116,27652,1.0
5116,27653,1.0
5116,29135,1.0
5116,29151,1.0
5116,29704,1.0
5116,30022,1.0
5116,30760,1.0
5116,37115,1.0
5117,5125,1.0
5117,5417,1.0
5117,5431,1.0
5117,6264,1.0
5117,7510,1.0
5117,7537,1.0
5117,7586,1.0
5117,7599,1.0
5117,7647,1.0
5117,7895,1.0
5117,8114,1.0
5117,8123,1.0
5117,8397,1.0
5117,8592,1.0
5117,8598,1.0
5117,8603,1.0
5117,8605,1.0
5117,8607,1.0
5117,8614,1.0
5117,8616,1.0
5117,8623,1.0
5117,8624,1.0
5117,8629,1.0
5117,8633,1.0
5117,8635,1.0
5117,8646,1.0
5117,9147,1.0
5117,9803,1.0
5117,9806,1.0
5117,9809,1.0
5117,9846,1.0
5117,9849,1.0
5117,10131,1.0
5117,10136,1.0
5117,10149,1.0
5117,10159,1.0
5117,10832,1.0
5117,10890,1.0
5117,10943,1.0
5117,11265,1.0
5117,11493,1.0
5117,11537,1.0
5117,11695,1.0
5117,11789,1.0
5117,11796,1.0
5117,11828,1.0
5117,11832,1.0
5117,12276,1.0
5117,12513,1.0
5117,13461,1.0
5117,13464,1.0
5117,14222,1.0
5117,14276,1.0
5117,14698,1.0
5117,15238,1.0
5117,15327,1.0
5117,15353,1.0
5117,15354,1.0
5117,15382,1.0
5117,16278,1.0
5117,16518,1.0
5117,16527,1.0
5117,16534,1.0
5117,17066,1.0
5117,17237,1.0
5117,18968,1.0
5117,19112,1.0
5117,19561,1.0
5117,20246,1.0
5117,20757,1.0
5117,23057,1.0
5117,24461,1.0
5117,26212,1.0
5117,26412,1.0
5117,27217,1.0
5117,28545,1.0
5117,28979,1.0
5117,30968,1.0
5118,5121,1.0
5118,5136,1.0
5118,5144,1.0
5118,5153,1.0
5118,5160,1.0
5118,5170,1.0
5118,5422,1.0
5118,5453,1.0
5118,5454,1.0
5118,5601,1.0
5118,6264,1.0
5118,7051,1.0
5118,7072,1.0
5118,7074,1.0
5118,7507,1.0
5118,7562,1.0
5118,7563,1.0
5118,7899,1.0
5118,7909,1.0
5118,8132,1.0
5118,8603,1.0
5118,8635,1.0
5118,9814,1.0
5118,9825,1.0
5118,9828,1.0
5118,9829,1.0
5118,9831,1.0
5118,9839,1.0
