source,target,weight
6146,14520,1.0
6146,14521,1.0
6146,14525,1.0
6146,14527,1.0
6146,14529,1.0
6146,14530,1.0
6146,14531,1.0
6146,14533,1.0
6147,6158,1.0
6147,6171,1.0
6147,6195,1.0
6147,6218,1.0
6147,6955,1.0
6147,8214,1.0
6147,9696,1.0
6147,15982,1.0
6147,16247,1.0
6147,16248,1.0
6147,16249,1.0
6147,16250,1.0
6147,16251,1.0
6147,16252,1.0
6147,16253,1.0
6147,16254,1.0
6147,16255,1.0
6147,16256,1.0
6147,16257,1.0
6148,6955,1.0
6148,7979,1.0
6148,8954,1.0
6148,11968,1.0
6148,12448,1.0
6148,15668,1.0
6148,15886,1.0
6148,17825,1.0
6148,17942,1.0
6148,18720,1.0
6148,18721,1.0
6148,18722,1.0
6148,18725,1.0
6148,18729,1.0
6149,6171,1.0
6149,6218,1.0
6149,6253,1.0
6149,6366,1.0
6149,6433,1.0
6149,6548,1.0
6149,6562,1.0
6149,6872,1.0
6149,6896,1.0
6149,6924,1.0
6149,6955,1.0
6149,7243,1.0
6149,7329,1.0
6149,7842,1.0
6149,7974,1.0
6149,8284,1.0
6149,8285,1.0
6149,8287,1.0
6149,8291,1.0
6149,8315,1.0
6149,9029,1.0
6149,9580,1.0
6149,9593,1.0
6149,9939,1.0
6149,9991,1.0
6149,10181,1.0
6149,10199,1.0
6149,10605,1.0
6149,10743,1.0
6149,11371,1.0
6149,12441,1.0
6149,12493,1.0
6149,12778,1.0
6149,12888,1.0
6149,13290,1.0
6149,13294,1.0
6149,13669,1.0
6149,13684,1.0
6149,13713,1.0
6149,14163,1.0
6149,14194,1.0
6149,14196,1.0
6149,14518,1.0
6149,14837,1.0
6149,14838,1.0
6149,15035,1.0
6149,15037,1.0
6149,15560,1.0
6149,17035,1.0
6149,17612,1.0
6149,18555,1.0
6149,18610,1.0
6149,21018,1.0
6149,21021,1.0
6149,21023,1.0
6149,21081,1.0
6149,21162,1.0
6149,21435,1.0
6149,22481,1.0
6149,22482,1.0
6149,22483,1.0
6149,22484,1.0
6149,22485,1.0
6150,6156,1.0
6150,6158,1.0
6150,6347,1.0
6150,6955,1.0
6150,6963,1.0
6150,13523,1.0
6150,17585,1.0
6150,18678,1.0
6150,19316,1.0
6150,19922,1.0
6151,9948,1.0
6151,10093,1.0
6151,12111,1.0
6151,23170,1.0
6152,6153,1.0
6152,6154,1.0
6152,6157,1.0
6152,6173,1.0
6152,6174,1.0
6152,6179,1.0
6152,6190,1.0
6152,6211,1.0
6152,6938,1.0
6152,7404,1.0
6152,7508,1.0
6152,7532,1.0
6152,7899,1.0
6152,8072,1.0
6152,8183,1.0
6152,8629,1.0
6152,8710,1.0
6152,9696,1.0
6152,11798,1.0
6152,12248,1.0
6152,12331,1.0
6152,13815,1.0
6152,15668,1.0
6152,16299,1.0
6152,17392,1.0
6152,17925,1.0
6152,18579,1.0
6152,18723,1.0
6152,18864,1.0
6152,19478,1.0
6152,20527,1.0
6152,21018,1.0
6152,21436,1.0
6152,23124,1.0
6152,23130,1.0
6152,23374,1.0
6152,23375,1.0
6152,23402,1.0
6152,23694,1.0
6152,23695,1.0
6152,25444,1.0
6152,25952,1.0
6152,25954,1.0
6152,25955,1.0
6152,25958,1.0
6152,25960,1.0
6152,25961,1.0
6152,25963,1.0
6153,6155,1.0
6153,6179,1.0
6153,6220,1.0
6153,6333,1.0
6153,7404,1.0
6153,7661,1.0
6153,7991,1.0
6153,8573,1.0
6153,8922,1.0
6153,10103,1.0
6153,10116,1.0
6153,10726,1.0
6153,11531,1.0
6153,11544,1.0
6153,11632,1.0
6153,11842,1.0
6153,11862,1.0
6153,11863,1.0
6153,12248,1.0
6153,12882,1.0
6153,13909,1.0
6153,14164,1.0
6153,14993,1.0
6153,15894,1.0
6153,16332,1.0
6153,18373,1.0
6153,19158,1.0
6153,19459,1.0
6153,19460,1.0
6153,21105,1.0
6153,21251,1.0
6153,21711,1.0
6153,22096,1.0
6153,22488,1.0
6153,22568,1.0
6153,23223,1.0
6153,23375,1.0
6153,23519,1.0
6153,23719,1.0
6153,23744,1.0
6153,24693,1.0
6153,25074,1.0
6153,25078,1.0
6153,25079,1.0
6153,26231,1.0
6153,26904,1.0
6153,27242,1.0
6153,32328,1.0
6153,32329,1.0
6153,32332,1.0
6154,6155,1.0
6154,6179,1.0
6154,6211,1.0
6154,6230,1.0
6154,6937,1.0
6154,6955,1.0
6154,7976,1.0
6154,8306,1.0
6154,8319,1.0
6154,9214,1.0
6154,9696,1.0
6154,12452,1.0
6154,14623,1.0
6154,15765,1.0
6154,18234,1.0
6154,18259,1.0
6154,18373,1.0
6154,19401,1.0
6154,20042,1.0
6154,21073,1.0
6154,21436,1.0
6154,22618,1.0
6154,23130,1.0
6154,23375,1.0
6154,23404,1.0
6154,25952,1.0
6154,25959,1.0
6154,29449,1.0
6154,31740,1.0
6154,32433,1.0
6154,32436,1.0
6155,6204,1.0
6155,6211,1.0
6155,6349,1.0
6155,6445,1.0
6155,6665,1.0
6155,7184,1.0
6155,7377,1.0
6155,7740,1.0
6155,7753,1.0
6155,7919,1.0
6155,7976,1.0
6155,8073,1.0
6155,8196,1.0
6155,8290,1.0
6155,8291,1.0
6155,8300,1.0
6155,8433,1.0
6155,8544,1.0
6155,8560,1.0
6155,8568,1.0
6155,8571,1.0
6155,8573,1.0
6155,8574,1.0
6155,8695,1.0
6155,8714,1.0
6155,8752,1.0
6155,9037,1.0
6155,9272,1.0
6155,10063,1.0
6155,10123,1.0
6155,10896,1.0
6155,10942,1.0
6155,10999,1.0
6155,11075,1.0
6155,11112,1.0
6155,11114,1.0
6155,11116,1.0
6155,11120,1.0
6155,11129,1.0
6155,11140,1.0
6155,11151,1.0
6155,11229,1.0
6155,11451,1.0
6155,11556,1.0
6155,11558,1.0
6155,11559,1.0
6155,11560,1.0
6155,11561,1.0
6155,11563,1.0
6155,11565,1.0
6155,11566,1.0
6155,11567,1.0
6155,11633,1.0
6155,11642,1.0
6155,11653,1.0
6155,11840,1.0
6155,11841,1.0
6155,11843,1.0
6155,11844,1.0
6155,11847,1.0
6155,11848,1.0
6155,11852,1.0
6155,11855,1.0
6155,11870,1.0
6155,11875,1.0
6155,11876,1.0
6155,11880,1.0
6155,11885,1.0
6155,12245,1.0
6155,12247,1.0
6155,12248,1.0
6155,12259,1.0
6155,12260,1.0
6155,12261,1.0
6155,12274,1.0
6155,12285,1.0
6155,12330,1.0
6155,12437,1.0
6155,12559,1.0
6155,12563,1.0
6155,12566,1.0
6155,12569,1.0
6155,12570,1.0
6155,12572,1.0
6155,12574,1.0
6155,12575,1.0
6155,12577,1.0
6155,12578,1.0
6155,12649,1.0
6155,12856,1.0
6155,12882,1.0
6155,13738,1.0
6155,13919,1.0
6155,13936,1.0
6155,13953,1.0
6155,14674,1.0
6155,14932,1.0
6155,15051,1.0
6155,15363,1.0
6155,15426,1.0
6155,15684,1.0
6155,16314,1.0
6155,16316,1.0
6155,16320,1.0
6155,16322,1.0
6155,16324,1.0
6155,16325,1.0
6155,16331,1.0
6155,16667,1.0
6155,16702,1.0
6155,16709,1.0
6155,16919,1.0
6155,18239,1.0
6155,18251,1.0
6155,18264,1.0
6155,18468,1.0
6155,18482,1.0
6155,18905,1.0
6155,19149,1.0
6155,19197,1.0
6155,19401,1.0
6155,19539,1.0
6155,19646,1.0
6155,19651,1.0
6155,19793,1.0
6155,20102,1.0
6155,20103,1.0
6155,20183,1.0
6155,20207,1.0
6155,20290,1.0
6155,20308,1.0
6155,20319,1.0
6155,20322,1.0
6155,20418,1.0
6155,21027,1.0
6155,21154,1.0
6155,21234,1.0
6155,21363,1.0
6155,21587,1.0
6155,21955,1.0
6155,22568,1.0
6155,22586,1.0
6155,22650,1.0
6155,22707,1.0
6155,23128,1.0
6155,23375,1.0
6155,23519,1.0
6155,23694,1.0
6155,24066,1.0
6155,24607,1.0
6155,24771,1.0
6155,24801,1.0
6155,25069,1.0
6155,25070,1.0
6155,25960,1.0
6155,25975,1.0
6155,25977,1.0
6155,26144,1.0
6155,26367,1.0
6155,26830,1.0
6155,26838,1.0
6155,27324,1.0
6155,27334,1.0
6155,27429,1.0
6155,29483,1.0
6155,29769,1.0
6155,30058,1.0
6155,30067,1.0
6155,30499,1.0
6155,30653,1.0
6155,30962,1.0
6155,31883,1.0
6155,32213,1.0
6155,32315,1.0
6155,32551,1.0
6155,32552,1.0
6155,32553,1.0
6155,32554,1.0
6155,32555,1.0
6155,32556,1.0
6155,32557,1.0
6155,32558,1.0
6155,32559,1.0
6155,32560,1.0
6155,32561,1.0
6155,32562,1.0
6155,32563,1.0
6156,6955,1.0
6156,22969,1.0
6157,6160,1.0
6157,6339,1.0
6157,7404,1.0
6157,7976,1.0
6157,9696,1.0
6157,13739,1.0
6157,15668,1.0
6157,17393,1.0
6157,17395,1.0
6157,19387,1.0
6157,21216,1.0
6157,21615,1.0
6157,22709,1.0
6157,24750,1.0
6157,26322,1.0
6157,29449,1.0
6157,29823,1.0
6157,32072,1.0
6158,6218,1.0
6158,10022,1.0
6158,11230,1.0
6158,13677,1.0
6158,16252,1.0
6158,18725,1.0
6158,20957,1.0
6158,33258,1.0
6158,34197,1.0
6159,6219,1.0
6159,6227,1.0
6159,6955,1.0
6159,7860,1.0
6159,15668,1.0
6159,17395,1.0
6159,23375,1.0
6159,29604,1.0
6160,6211,1.0
6160,6938,1.0
6160,6968,1.0
6160,7198,1.0
6160,7312,1.0
6160,8757,1.0
6160,9340,1.0
6160,9696,1.0
6160,10106,1.0
6160,10284,1.0
6160,11229,1.0
6160,12294,1.0
6160,12430,1.0
6160,12437,1.0
6160,12654,1.0
6160,13099,1.0
6160,13652,1.0
6160,13973,1.0
6160,14996,1.0
6160,15668,1.0
6160,16290,1.0
6160,18516,1.0
6160,20561,1.0
6160,20562,1.0
6160,21328,1.0
6160,21715,1.0
6160,21765,1.0
6160,24495,1.0
6160,24583,1.0
6160,24750,1.0
6160,29423,1.0
6161,6162,1.0
6161,6163,1.0
6161,6165,1.0
6161,6762,1.0
6161,7206,1.0
6161,7781,1.0
6161,12831,1.0
6161,12836,1.0
6161,12840,1.0
6161,12845,1.0
6161,12846,1.0
6161,12848,1.0
6161,12849,1.0
6161,12924,1.0
6161,12925,1.0
6161,12927,1.0
6161,12936,1.0
6161,12939,1.0
6161,12941,1.0
6161,12943,1.0
6161,12945,1.0
6161,12949,1.0
6161,12950,1.0
6161,12951,1.0
6161,12953,1.0
6161,12960,1.0
6161,13542,1.0
6161,13543,1.0
6161,13599,1.0
6161,14006,1.0
6161,14007,1.0
6161,14010,1.0
6161,14014,1.0
6161,14022,1.0
6161,14024,1.0
6161,14037,1.0
6161,14177,1.0
6161,15524,1.0
6161,15658,1.0
6161,15661,1.0
6161,22217,1.0
6161,27891,1.0
6161,28161,1.0
6161,36427,1.0
6162,6163,1.0
6162,6219,1.0
6162,13542,1.0
6162,13544,1.0
6162,13546,1.0
6162,15655,1.0
6162,20539,1.0
6164,6433,1.0
6164,6955,1.0
6164,8306,1.0
6164,8321,1.0
6164,8842,1.0
6164,8843,1.0
6164,9192,1.0
6164,9214,1.0
6164,9999,1.0
6164,11577,1.0
6164,11845,1.0
6164,14525,1.0
6164,15802,1.0
6164,16237,1.0
6164,17178,1.0
6164,17780,1.0
6164,18234,1.0
6164,18237,1.0
6164,18259,1.0
6164,18264,1.0
6164,19357,1.0
6164,21150,1.0
6164,22207,1.0
6164,24563,1.0
6164,24669,1.0
6164,26024,1.0
6164,26499,1.0
6164,30054,1.0
6164,30919,1.0
6164,37388,1.0
6164,37390,1.0
6164,37391,1.0
6164,37396,1.0
6164,37401,1.0
6165,7317,1.0
6165,9567,1.0
6165,9578,1.0
6165,10062,1.0
6165,10552,1.0
6165,10554,1.0
6165,12831,1.0
6165,12833,1.0
6165,12834,1.0
6165,12841,1.0
6165,12843,1.0
6165,12844,1.0
6165,12845,1.0
6165,12924,1.0
6165,12927,1.0
6165,12931,1.0
6165,12934,1.0
6165,12936,1.0
6165,12938,1.0
6165,12941,1.0
6165,12942,1.0
6165,12945,1.0
6165,12950,1.0
6165,12959,1.0
6165,12960,1.0
6165,13542,1.0
6165,13545,1.0
6165,13836,1.0
6165,13841,1.0
6165,13842,1.0
6165,13845,1.0
6165,13848,1.0
6165,14006,1.0
6165,14017,1.0
6165,14024,1.0
6165,14043,1.0
6165,14176,1.0
6165,14581,1.0
6165,15033,1.0
6165,15039,1.0
6165,15497,1.0
6165,15511,1.0
6165,15520,1.0
6165,15653,1.0
6165,15658,1.0
6165,16491,1.0
6165,21296,1.0
6165,36430,1.0
6166,6772,1.0
6166,6773,1.0
6166,7276,1.0
6166,7450,1.0
6166,10179,1.0
6166,10194,1.0
6166,10842,1.0
6166,12771,1.0
6166,12777,1.0
6166,12788,1.0
6166,12789,1.0
6166,12809,1.0
6166,14330,1.0
6166,18235,1.0
6166,18294,1.0
6166,21129,1.0
6166,22249,1.0
6166,24277,1.0
6168,6215,1.0
6168,6219,1.0
6168,6227,1.0
6168,6228,1.0
6168,6955,1.0
6168,7661,1.0
6168,7740,1.0
6168,11558,1.0
6168,12248,1.0
6168,16316,1.0
6168,17393,1.0
6168,18239,1.0
6168,18251,1.0
6168,24750,1.0
6168,24761,1.0
6168,29452,1.0
6168,29457,1.0
6168,29604,1.0
6168,30056,1.0
6168,30069,1.0
6168,32672,1.0
6169,6176,1.0
6169,6955,1.0
6169,16248,1.0
6169,43671,1.0
6169,43672,1.0
6170,6190,1.0
6170,6937,1.0
6170,8183,1.0
6170,9233,1.0
6170,9696,1.0
6170,13171,1.0
6170,16248,1.0
6170,17392,1.0
6170,20820,1.0
6170,23402,1.0
6170,25963,1.0
6170,26340,1.0
6170,27338,1.0
6170,27680,1.0
6170,31943,1.0
6170,32424,1.0
6170,35623,1.0
6170,38988,1.0
6171,6190,1.0
6171,6955,1.0
6171,8663,1.0
6171,15982,1.0
6171,16248,1.0
6171,19497,1.0
6171,22236,1.0
6171,25726,1.0
6171,30960,1.0
6171,34166,1.0
6171,35911,1.0
6172,6193,1.0
6172,6205,1.0
6172,6213,1.0
6172,6216,1.0
6172,6220,1.0
6172,6221,1.0
6172,6333,1.0
6172,7237,1.0
6172,7834,1.0
6172,10079,1.0
6172,11069,1.0
6172,12287,1.0
6172,18895,1.0
6172,18897,1.0
6172,19482,1.0
6172,19520,1.0
6172,24750,1.0
6172,25340,1.0
6172,27001,1.0
6172,27569,1.0
6172,34469,1.0
6172,36730,1.0
6172,38505,1.0
6172,44785,1.0
6172,45455,1.0
6173,6219,1.0
6173,6227,1.0
6173,6339,1.0
6173,7061,1.0
6173,7748,1.0
6173,7749,1.0
6173,7750,1.0
6173,7758,1.0
6173,7760,1.0
6173,7826,1.0
6173,7828,1.0
6173,7834,1.0
6173,7850,1.0
6173,7864,1.0
6173,8302,1.0
6173,9696,1.0
6173,10086,1.0
6173,10497,1.0
6173,10502,1.0
6173,10511,1.0
6173,13546,1.0
6173,14011,1.0
6173,14015,1.0
6173,14025,1.0
6173,14176,1.0
6173,15528,1.0
6173,15668,1.0
6173,16708,1.0
6173,17342,1.0
6173,17925,1.0
6173,30093,1.0
6173,32675,1.0
6173,32930,1.0
6173,45970,1.0
6173,45972,1.0
6174,12248,1.0
6174,15668,1.0
6174,24750,1.0
6175,6215,1.0
6175,6219,1.0
6175,6227,1.0
6175,12945,1.0
6175,12947,1.0
6175,12959,1.0
6175,13541,1.0
6175,13845,1.0
6175,13848,1.0
6175,14010,1.0
6176,8319,1.0
6177,6187,1.0
6177,6193,1.0
6177,6196,1.0
6177,6205,1.0
6177,6206,1.0
6177,6207,1.0
6177,6208,1.0
6177,6209,1.0
6177,6210,1.0
6177,6212,1.0
6177,6216,1.0
6177,6220,1.0
6177,6222,1.0
6177,6225,1.0
6177,6373,1.0
6177,6952,1.0
6177,7377,1.0
6177,8568,1.0
6177,8571,1.0
6177,8769,1.0
6177,10076,1.0
6177,10079,1.0
6177,10081,1.0
6177,11069,1.0
6177,11849,1.0
6177,11887,1.0
6177,13310,1.0
6177,14453,1.0
6177,16331,1.0
6177,18272,1.0
6177,18896,1.0
6177,19068,1.0
6177,19081,1.0
6177,19087,1.0
6177,19157,1.0
6177,22708,1.0
6177,22714,1.0
6177,23167,1.0
6177,24945,1.0
6177,25340,1.0
6177,25449,1.0
6177,25458,1.0
6177,25697,1.0
6177,25960,1.0
6177,26080,1.0
6177,26236,1.0
6177,27001,1.0
6177,27002,1.0
6177,27051,1.0
6177,27247,1.0
6177,27527,1.0
6177,27563,1.0
6177,28838,1.0
6177,29634,1.0
6177,29880,1.0
6177,30661,1.0
6177,30720,1.0
6177,30813,1.0
6177,31795,1.0
6177,34383,1.0
6177,34730,1.0
6177,37631,1.0
6177,42027,1.0
6177,42028,1.0
6177,42259,1.0
6177,43788,1.0
6177,44708,1.0
6177,45456,1.0
6177,45481,1.0
6177,48422,1.0
6178,15618,1.0
6178,34557,1.0
6178,40384,1.0
6179,6201,1.0
6179,6215,1.0
6179,6219,1.0
6179,6223,1.0
6179,6228,1.0
6179,6938,1.0
6179,7750,1.0
6179,7751,1.0
6179,7760,1.0
6179,7820,1.0
6179,7825,1.0
6179,7827,1.0
6179,7828,1.0
6179,7832,1.0
6179,7842,1.0
6179,7857,1.0
6179,7860,1.0
6179,7976,1.0
6179,8072,1.0
6179,8190,1.0
6179,10495,1.0
