source,target,weight
12837,12947,1.0
12837,12948,1.0
12837,12949,1.0
12837,12950,1.0
12837,12953,1.0
12837,12954,1.0
12837,12956,1.0
12837,12957,1.0
12837,12958,1.0
12837,12963,1.0
12837,13541,1.0
12837,13542,1.0
12837,13552,1.0
12837,13836,1.0
12837,13846,1.0
12837,14008,1.0
12837,14010,1.0
12837,14014,1.0
12837,14019,1.0
12837,14023,1.0
12837,14025,1.0
12837,14041,1.0
12837,14042,1.0
12837,14179,1.0
12837,14510,1.0
12837,14515,1.0
12837,15172,1.0
12837,15654,1.0
12837,16487,1.0
12837,16490,1.0
12837,16989,1.0
12837,21563,1.0
12837,27110,1.0
12837,27117,1.0
12837,33218,1.0
12837,34651,1.0
12838,12843,1.0
12838,12846,1.0
12838,12925,1.0
12838,12948,1.0
12838,14179,1.0
12839,12843,1.0
12839,12847,1.0
12839,14179,1.0
12839,16502,1.0
12839,16989,1.0
12840,12846,1.0
12840,12934,1.0
12840,12953,1.0
12840,13424,1.0
12840,14005,1.0
12840,14024,1.0
12840,15521,1.0
12840,15522,1.0
12840,15524,1.0
12840,15536,1.0
12840,20638,1.0
12840,21285,1.0
12840,26512,1.0
12840,27007,1.0
12840,32632,1.0
12840,35983,1.0
12840,36427,1.0
12840,37114,1.0
12841,12843,1.0
12841,12882,1.0
12841,14176,1.0
12841,14177,1.0
12841,15501,1.0
12841,25013,1.0
12842,12846,1.0
12842,12847,1.0
12842,12848,1.0
12842,12849,1.0
12842,12945,1.0
12842,12948,1.0
12842,12949,1.0
12842,12950,1.0
12842,12953,1.0
12842,12956,1.0
12842,12957,1.0
12842,12960,1.0
12842,14010,1.0
12842,14023,1.0
12842,14025,1.0
12842,14037,1.0
12842,14041,1.0
12842,14043,1.0
12842,14179,1.0
12842,14183,1.0
12842,14509,1.0
12842,14510,1.0
12842,15172,1.0
12842,16619,1.0
12842,16989,1.0
12842,27899,1.0
12842,33092,1.0
12842,33147,1.0
12842,33958,1.0
12842,36427,1.0
12843,12845,1.0
12843,12846,1.0
12843,12847,1.0
12843,12942,1.0
12843,12945,1.0
12843,12947,1.0
12843,12948,1.0
12843,12953,1.0
12843,12958,1.0
12843,13070,1.0
12843,13156,1.0
12843,13546,1.0
12843,13548,1.0
12843,13841,1.0
12843,14017,1.0
12843,14176,1.0
12843,14177,1.0
12843,14179,1.0
12843,14180,1.0
12843,14510,1.0
12843,14581,1.0
12843,14586,1.0
12843,15501,1.0
12843,15655,1.0
12843,15714,1.0
12843,16488,1.0
12843,16986,1.0
12843,16991,1.0
12843,17341,1.0
12843,20691,1.0
12843,20694,1.0
12843,20697,1.0
12843,23541,1.0
12843,23559,1.0
12843,28607,1.0
12843,29009,1.0
12843,30025,1.0
12843,34228,1.0
12843,42012,1.0
12844,12849,1.0
12844,12943,1.0
12844,12962,1.0
12845,12847,1.0
12845,12849,1.0
12845,12939,1.0
12845,12945,1.0
12845,12960,1.0
12845,13542,1.0
12845,14025,1.0
12845,14510,1.0
12846,12850,1.0
12846,12931,1.0
12846,12934,1.0
12846,12942,1.0
12846,12944,1.0
12846,12945,1.0
12846,12946,1.0
12846,12948,1.0
12846,12950,1.0
12846,12958,1.0
12846,12959,1.0
12846,13836,1.0
12846,14013,1.0
12846,14037,1.0
12846,14510,1.0
12846,15655,1.0
12846,21563,1.0
12846,33218,1.0
12847,12942,1.0
12847,12945,1.0
12847,12948,1.0
12847,13070,1.0
12847,14010,1.0
12847,14015,1.0
12847,14025,1.0
12847,14176,1.0
12847,33218,1.0
12848,12850,1.0
12848,12924,1.0
12848,12926,1.0
12848,12931,1.0
12848,12944,1.0
12848,12949,1.0
12848,12950,1.0
12848,12955,1.0
12848,12959,1.0
12848,13542,1.0
12848,13544,1.0
12848,13547,1.0
12848,13548,1.0
12848,13550,1.0
12848,13836,1.0
12848,13837,1.0
12848,13841,1.0
12848,13848,1.0
12848,14005,1.0
12848,14006,1.0
12848,14015,1.0
12848,14017,1.0
12848,14021,1.0
12848,14022,1.0
12848,14027,1.0
12848,14043,1.0
12848,14513,1.0
12848,15542,1.0
12848,15653,1.0
12848,15660,1.0
12848,19201,1.0
12848,21289,1.0
12848,27117,1.0
12848,28579,1.0
12848,37990,1.0
12849,12938,1.0
12849,12942,1.0
12849,12949,1.0
12849,12950,1.0
12849,12959,1.0
12849,13542,1.0
12849,13846,1.0
12849,13848,1.0
12849,14006,1.0
12849,14014,1.0
12849,14015,1.0
12849,14024,1.0
12849,14037,1.0
12849,15653,1.0
12850,15660,1.0
12850,21812,1.0
12852,17178,1.0
12852,18294,1.0
12852,19435,1.0
12852,19440,1.0
12852,19444,1.0
12852,25038,1.0
12853,14534,1.0
12853,20515,1.0
12853,23352,1.0
12853,25008,1.0
12853,25702,1.0
12853,26021,1.0
12853,26022,1.0
12853,26024,1.0
12854,13068,1.0
12854,23527,1.0
12855,14131,1.0
12855,17837,1.0
12855,18292,1.0
12855,18295,1.0
12855,21133,1.0
12855,22209,1.0
12855,22629,1.0
12856,13739,1.0
12856,13973,1.0
12856,14310,1.0
12856,14525,1.0
12856,14834,1.0
12856,16013,1.0
12856,17371,1.0
12856,17663,1.0
12856,18793,1.0
12856,19804,1.0
12856,19873,1.0
12856,20265,1.0
12856,20376,1.0
12856,20559,1.0
12856,20937,1.0
12856,21071,1.0
12856,21072,1.0
12856,21456,1.0
12857,16273,1.0
12857,16897,1.0
12857,21078,1.0
12857,21638,1.0
12857,23422,1.0
12857,23931,1.0
12857,32280,1.0
12857,33436,1.0
12857,33437,1.0
12857,33438,1.0
12858,14834,1.0
12858,15076,1.0
12858,15077,1.0
12858,15948,1.0
12858,16601,1.0
12858,17035,1.0
12858,17205,1.0
12858,18163,1.0
12858,18793,1.0
12858,21844,1.0
12858,21898,1.0
12859,12875,1.0
12859,21435,1.0
12859,26062,1.0
12860,15995,1.0
12861,21189,1.0
12861,25130,1.0
12861,28521,1.0
12861,35255,1.0
12862,18124,1.0
12862,23420,1.0
12863,13259,1.0
12863,13597,1.0
12864,14062,1.0
12864,14127,1.0
12864,14202,1.0
12864,14370,1.0
12864,14600,1.0
12864,14601,1.0
12864,14602,1.0
12864,14830,1.0
12864,15746,1.0
12864,15933,1.0
12864,17005,1.0
12864,17148,1.0
12864,22263,1.0
12864,22570,1.0
12864,22685,1.0
12864,23749,1.0
12864,40284,1.0
12864,53210,1.0
12865,14138,1.0
12865,17352,1.0
12865,18830,1.0
12865,20232,1.0
12865,22201,1.0
12865,22209,1.0
12865,53899,1.0
12867,19443,1.0
12868,20540,1.0
12868,22224,1.0
12868,22360,1.0
12868,25534,1.0
12868,27979,1.0
12868,43506,1.0
12868,48689,1.0
12868,53210,1.0
12870,13070,1.0
12870,13074,1.0
12870,14834,1.0
12870,15996,1.0
12870,16013,1.0
12870,17119,1.0
12870,21434,1.0
12870,21876,1.0
12870,22704,1.0
12871,12873,1.0
12872,13106,1.0
12872,13452,1.0
12872,18072,1.0
12872,18562,1.0
12872,24317,1.0
12872,29737,1.0
12872,34057,1.0
12872,38285,1.0
12872,38930,1.0
12872,39511,1.0
12873,12875,1.0
12873,13769,1.0
12873,14323,1.0
12873,14834,1.0
12873,16002,1.0
12873,16008,1.0
12873,16012,1.0
12873,16015,1.0
12873,16016,1.0
12873,20961,1.0
12873,22806,1.0
12873,22955,1.0
12873,23198,1.0
12873,30704,1.0
12873,37837,1.0
12873,37958,1.0
12873,39434,1.0
12873,40815,1.0
12874,14127,1.0
12874,21120,1.0
12875,14174,1.0
12875,14518,1.0
12875,14525,1.0
12875,14529,1.0
12875,15075,1.0
12875,16013,1.0
12875,16221,1.0
12875,16229,1.0
12875,18693,1.0
12875,18793,1.0
12875,19747,1.0
12875,20559,1.0
12875,21835,1.0
12875,21840,1.0
12875,21842,1.0
12875,21853,1.0
12875,21854,1.0
12875,21879,1.0
12875,23862,1.0
12875,24263,1.0
12875,24304,1.0
12875,46938,1.0
12876,22099,1.0
12876,58973,1.0
12877,14057,1.0
12877,15212,1.0
12877,15745,1.0
12877,18876,1.0
12877,20401,1.0
12877,31886,1.0
12881,14841,1.0
12882,13524,1.0
12882,14443,1.0
12882,16291,1.0
12882,16405,1.0
12882,16501,1.0
12882,16622,1.0
12882,16702,1.0
12882,17276,1.0
12882,17735,1.0
12882,18238,1.0
12882,18465,1.0
12882,18534,1.0
12882,18541,1.0
12882,18547,1.0
12882,18615,1.0
12882,19158,1.0
12882,19459,1.0
12882,20054,1.0
12882,20072,1.0
12882,20075,1.0
12882,20272,1.0
12882,20311,1.0
12882,20438,1.0
12882,21105,1.0
12882,21173,1.0
12882,21234,1.0
12882,21251,1.0
12882,21819,1.0
12882,21973,1.0
12882,22090,1.0
12882,22095,1.0
12882,22096,1.0
12882,22488,1.0
12882,22568,1.0
12882,22707,1.0
12882,23223,1.0
12882,23519,1.0
12882,23738,1.0
12882,23743,1.0
12882,23744,1.0
12882,23877,1.0
12882,24843,1.0
12882,24845,1.0
12882,24857,1.0
12882,24935,1.0
12882,25067,1.0
12882,25069,1.0
12882,25070,1.0
12882,25073,1.0
12882,25076,1.0
12882,25077,1.0
12882,25977,1.0
12882,26907,1.0
12882,26984,1.0
12882,27933,1.0
12882,29756,1.0
12882,30499,1.0
12882,30524,1.0
12882,31767,1.0
12882,31768,1.0
12882,31769,1.0
12882,31770,1.0
12882,31771,1.0
12882,31772,1.0
12882,31773,1.0
12885,12886,1.0
12885,12887,1.0
12888,17787,1.0
12888,17856,1.0
12888,22883,1.0
12890,17005,1.0
12890,19625,1.0
12890,20515,1.0
12890,21907,1.0
12890,22121,1.0
12890,22574,1.0
12890,35577,1.0
12891,12893,1.0
12891,20724,1.0
12891,34915,1.0
12892,15520,1.0
12893,15305,1.0
12894,12895,1.0
12894,13994,1.0
12894,16537,1.0
12894,16774,1.0
12894,17442,1.0
12894,18606,1.0
12894,18607,1.0
12894,25949,1.0
12894,27992,1.0
12894,30479,1.0
12894,32315,1.0
12894,34530,1.0
12895,15702,1.0
12895,20659,1.0
12896,17042,1.0
12896,21999,1.0
12896,44026,1.0
12897,17787,1.0
12897,40189,1.0
12897,48169,1.0
12898,13732,1.0
12898,13886,1.0
12898,14803,1.0
12898,16283,1.0
12898,16322,1.0
12898,17597,1.0
12898,19130,1.0
12898,19158,1.0
12898,19159,1.0
12898,20958,1.0
12898,21514,1.0
12898,24638,1.0
12898,25043,1.0
12898,26331,1.0
12898,26904,1.0
12898,34480,1.0
12899,12900,1.0
12899,13165,1.0
12899,13573,1.0
12899,13702,1.0
12899,13857,1.0
12899,13869,1.0
12899,13877,1.0
12899,13878,1.0
12899,13894,1.0
12899,14314,1.0
12899,14316,1.0
12899,15630,1.0
12899,16316,1.0
12899,16640,1.0
12899,16784,1.0
12899,17824,1.0
12899,19158,1.0
12899,19793,1.0
12899,24008,1.0
12899,26519,1.0
12900,12902,1.0
12900,13698,1.0
12900,13861,1.0
12900,13871,1.0
12900,13872,1.0
12900,13875,1.0
12900,13878,1.0
12900,13882,1.0
12900,14620,1.0
12900,15425,1.0
12900,15670,1.0
12900,16751,1.0
12900,18463,1.0
12900,18525,1.0
12900,19460,1.0
12900,21345,1.0
12900,21711,1.0
12900,22978,1.0
12900,25062,1.0
12900,34416,1.0
12901,16815,1.0
12901,24017,1.0
12901,35077,1.0
12901,39153,1.0
12901,40148,1.0
12901,40438,1.0
12901,40809,1.0
12901,41226,1.0
12901,42711,1.0
12902,13801,1.0
12902,13954,1.0
12902,16688,1.0
12902,16720,1.0
12902,16726,1.0
12902,16730,1.0
12902,16731,1.0
12902,17354,1.0
12902,20003,1.0
12902,21259,1.0
12902,25416,1.0
12902,26815,1.0
12902,26825,1.0
12902,31800,1.0
12902,32536,1.0
12902,32565,1.0
12902,37942,1.0
12902,39494,1.0
12902,44198,1.0
12902,44204,1.0
12903,13310,1.0
12903,13311,1.0
12903,13580,1.0
12903,13799,1.0
12903,13862,1.0
12903,13898,1.0
12903,14367,1.0
12903,14499,1.0
12903,15097,1.0
12903,15099,1.0
12903,15439,1.0
12903,15500,1.0
12903,15679,1.0
12903,15731,1.0
12903,16129,1.0
12903,16319,1.0
12903,16558,1.0
12903,16569,1.0
12903,16749,1.0
12903,16752,1.0
12903,16815,1.0
12903,17446,1.0
12903,19159,1.0
12903,19420,1.0
12903,19621,1.0
12903,20074,1.0
12903,20095,1.0
12903,20417,1.0
12903,21045,1.0
12903,21453,1.0
