source,target,weight
29586,35151,1.0
29586,36314,1.0
29588,30968,1.0
29588,31199,1.0
29588,31546,1.0
29588,32231,1.0
29588,32613,1.0
29588,34513,1.0
29588,34963,1.0
29588,35920,1.0
29588,36652,1.0
29588,36718,1.0
29588,36743,1.0
29588,36812,1.0
29588,36928,1.0
29588,36952,1.0
29588,37206,1.0
29588,38832,1.0
29588,39742,1.0
29588,41386,1.0
29588,42021,1.0
29588,43972,1.0
29588,44118,1.0
29588,48575,1.0
29589,31059,1.0
29589,31062,1.0
29592,44384,1.0
29593,36263,1.0
29594,29765,1.0
29594,29800,1.0
29594,40111,1.0
29594,40993,1.0
29594,42005,1.0
29594,42361,1.0
29594,44819,1.0
29594,45337,1.0
29594,45338,1.0
29594,45340,1.0
29594,45342,1.0
29594,45348,1.0
29594,45965,1.0
29594,54471,1.0
29594,62653,1.0
29597,29823,1.0
29597,30550,1.0
29597,32593,1.0
29597,32598,1.0
29597,33863,1.0
29597,35008,1.0
29597,39170,1.0
29597,42338,1.0
29598,31234,1.0
29598,33970,1.0
29598,34674,1.0
29598,37711,1.0
29598,37715,1.0
29598,41944,1.0
29599,40048,1.0
29599,48792,1.0
29604,30056,1.0
29605,32030,1.0
29607,33627,1.0
29607,49739,1.0
29610,39280,1.0
29610,42439,1.0
29611,31346,1.0
29611,32560,1.0
29611,56150,1.0
29618,38297,1.0
29619,37439,1.0
29619,39522,1.0
29619,44939,1.0
29619,46434,1.0
29619,46901,1.0
29619,47769,1.0
29621,44230,1.0
29621,45549,1.0
29621,46855,1.0
29621,49005,1.0
29621,51262,1.0
29623,41743,1.0
29627,46855,1.0
29627,49005,1.0
29628,31298,1.0
29630,38039,1.0
29632,29633,1.0
29632,29634,1.0
29632,29635,1.0
29632,29641,1.0
29632,29666,1.0
29632,30034,1.0
29632,30580,1.0
29632,30723,1.0
29632,31809,1.0
29632,32928,1.0
29632,33121,1.0
29632,36297,1.0
29632,38504,1.0
29632,38505,1.0
29632,38506,1.0
29632,38509,1.0
29632,38510,1.0
29632,38511,1.0
29632,38512,1.0
29632,39546,1.0
29632,41037,1.0
29632,41966,1.0
29632,41967,1.0
29633,29640,1.0
29633,30034,1.0
29633,30093,1.0
29633,30723,1.0
29633,38500,1.0
29633,38504,1.0
29633,38511,1.0
29633,38512,1.0
29633,39546,1.0
29633,41037,1.0
29633,41187,1.0
29633,41966,1.0
29633,46118,1.0
29633,49321,1.0
29633,49649,1.0
29633,54426,1.0
29633,54427,1.0
29633,54428,1.0
29634,29640,1.0
29634,30034,1.0
29634,38500,1.0
29634,38504,1.0
29634,38511,1.0
29634,38512,1.0
29634,39546,1.0
29634,41037,1.0
29635,29639,1.0
29635,30034,1.0
29635,30723,1.0
29635,38506,1.0
29635,39546,1.0
29635,41037,1.0
29636,29640,1.0
29636,30034,1.0
29636,30580,1.0
29636,38511,1.0
29636,41037,1.0
29638,29640,1.0
29638,38501,1.0
29638,38505,1.0
29639,29640,1.0
29639,29641,1.0
29639,31883,1.0
29639,38499,1.0
29639,38501,1.0
29639,38512,1.0
29640,29641,1.0
29640,29666,1.0
29640,30723,1.0
29640,37127,1.0
29640,38500,1.0
29640,38501,1.0
29640,38509,1.0
29640,41037,1.0
29640,49323,1.0
29641,30723,1.0
29641,38504,1.0
29641,38506,1.0
29641,38512,1.0
29641,39546,1.0
29641,41037,1.0
29642,29650,1.0
29642,29795,1.0
29642,30443,1.0
29642,30492,1.0
29642,31068,1.0
29642,31796,1.0
29642,32534,1.0
29642,32558,1.0
29642,33980,1.0
29642,33984,1.0
29642,33993,1.0
29642,33994,1.0
29642,38894,1.0
29642,38898,1.0
29642,42266,1.0
29644,29648,1.0
29644,34002,1.0
29644,34506,1.0
29644,35354,1.0
29644,36119,1.0
29644,36654,1.0
29644,42244,1.0
29645,29650,1.0
29648,29649,1.0
29648,29653,1.0
29648,30481,1.0
29648,32565,1.0
29648,33948,1.0
29648,34555,1.0
29648,36010,1.0
29648,40298,1.0
29648,40382,1.0
29648,41358,1.0
29648,41412,1.0
29648,43827,1.0
29648,44885,1.0
29648,47824,1.0
29649,30926,1.0
29649,33143,1.0
29649,39745,1.0
29649,39749,1.0
29649,39750,1.0
29649,40498,1.0
29649,43661,1.0
29649,43829,1.0
29649,54013,1.0
29650,31808,1.0
29651,33923,1.0
29653,29656,1.0
29653,30926,1.0
29653,32119,1.0
29653,37942,1.0
29653,39088,1.0
29653,41710,1.0
29656,29934,1.0
29656,30926,1.0
29656,31460,1.0
29656,31849,1.0
29656,33143,1.0
29656,33947,1.0
29656,35354,1.0
29656,36839,1.0
29656,39750,1.0
29656,40498,1.0
29656,43660,1.0
29656,43827,1.0
29656,46944,1.0
29666,34811,1.0
29666,49615,1.0
29668,36072,1.0
29668,42826,1.0
29669,29690,1.0
29669,29692,1.0
29670,29675,1.0
29670,29681,1.0
29670,29686,1.0
29670,29689,1.0
29670,29690,1.0
29670,52144,1.0
29671,29676,1.0
29671,29683,1.0
29672,29680,1.0
29672,29683,1.0
29672,29689,1.0
29672,34161,1.0
29672,45928,1.0
29672,52144,1.0
29673,29676,1.0
29673,29680,1.0
29673,29687,1.0
29674,29680,1.0
29674,29684,1.0
29674,29686,1.0
29674,29687,1.0
29674,29713,1.0
29674,40260,1.0
29674,52144,1.0
29675,29676,1.0
29675,29680,1.0
29675,29684,1.0
29675,29687,1.0
29675,29689,1.0
29676,29680,1.0
29676,29682,1.0
29676,29684,1.0
29676,29687,1.0
29676,29689,1.0
29676,29690,1.0
29676,48839,1.0
29676,56609,1.0
29677,34182,1.0
29677,39497,1.0
29677,39768,1.0
29677,49275,1.0
29679,42836,1.0
29679,45726,1.0
29680,29681,1.0
29680,29682,1.0
29680,29683,1.0
29680,29686,1.0
29680,29687,1.0
29680,29689,1.0
29680,29690,1.0
29680,29692,1.0
29681,29687,1.0
29681,29689,1.0
29681,29690,1.0
29683,29684,1.0
29683,29687,1.0
29683,29689,1.0
29684,52144,1.0
29686,29689,1.0
29686,29690,1.0
29686,40723,1.0
29686,52144,1.0
29686,62572,1.0
29687,29689,1.0
29687,29690,1.0
29688,30550,1.0
29688,32598,1.0
29688,32599,1.0
29688,33204,1.0
29688,40124,1.0
29689,29692,1.0
29689,33854,1.0
29690,33021,1.0
29690,52144,1.0
29690,62961,1.0
29691,32294,1.0
29692,30800,1.0
29692,62961,1.0
29693,40906,1.0
29698,33923,1.0
29700,42425,1.0
29701,57015,1.0
29701,57878,1.0
29702,42364,1.0
29702,42690,1.0
29704,30216,1.0
29704,30779,1.0
29704,37013,1.0
29704,37731,1.0
29704,39343,1.0
29705,33768,1.0
29707,34469,1.0
29707,42027,1.0
29707,44785,1.0
29708,37494,1.0
29708,37501,1.0
29708,38855,1.0
29708,40796,1.0
29708,40797,1.0
29708,40801,1.0
29708,42723,1.0
29708,50046,1.0
29711,29712,1.0
29711,32072,1.0
29711,33212,1.0
29712,29713,1.0
29712,32630,1.0
29712,33007,1.0
29712,33627,1.0
29712,33850,1.0
29712,34087,1.0
29712,34422,1.0
29712,34588,1.0
29712,34590,1.0
29712,36407,1.0
29712,36408,1.0
29712,37262,1.0
29712,39858,1.0
29712,40896,1.0
29712,40897,1.0
29712,41921,1.0
29712,42085,1.0
29712,43870,1.0
29712,43873,1.0
29713,33708,1.0
29713,33711,1.0
29713,33713,1.0
29713,34410,1.0
29713,34490,1.0
29713,34588,1.0
29713,36407,1.0
29713,38014,1.0
29713,39779,1.0
29713,39858,1.0
29713,40897,1.0
29713,41453,1.0
29713,41914,1.0
29713,43870,1.0
29713,43873,1.0
29713,50256,1.0
29714,45084,1.0
29715,35375,1.0
29715,37742,1.0
29715,58192,1.0
29717,33444,1.0
29717,37143,1.0
29722,31584,1.0
29723,31279,1.0
29723,31795,1.0
29723,34729,1.0
29723,34730,1.0
29723,36731,1.0
29723,36973,1.0
29723,37631,1.0
29723,40871,1.0
29723,42259,1.0
29723,42262,1.0
29731,29732,1.0
29731,30430,1.0
29731,30802,1.0
29731,31332,1.0
29731,31338,1.0
29731,31339,1.0
29731,31344,1.0
29731,31365,1.0
29731,32821,1.0
29731,33107,1.0
29731,33387,1.0
29731,34161,1.0
29731,34343,1.0
29731,34345,1.0
29731,34350,1.0
29731,34709,1.0
29731,41596,1.0
29731,45115,1.0
29731,45391,1.0
29731,46646,1.0
29732,31332,1.0
29732,33107,1.0
29732,44522,1.0
29733,37797,1.0
29733,48084,1.0
29737,31416,1.0
29737,39511,1.0
29738,32318,1.0
29741,30065,1.0
29741,31764,1.0
29741,37419,1.0
29741,47164,1.0
29741,47167,1.0
29744,36437,1.0
29745,29817,1.0
29746,30760,1.0
29749,37049,1.0
29750,33083,1.0
29750,35667,1.0
29750,35706,1.0
29750,36075,1.0
29750,36077,1.0
29750,38496,1.0
29750,40162,1.0
29750,41334,1.0
29750,41337,1.0
29750,41344,1.0
29750,41345,1.0
29750,43513,1.0
29750,44892,1.0
29750,44893,1.0
29750,44997,1.0
29750,44998,1.0
29750,44999,1.0
29750,47789,1.0
29752,55342,1.0
29753,29825,1.0
29753,33054,1.0
29753,33862,1.0
29753,34465,1.0
29753,34771,1.0
29753,34794,1.0
29753,37315,1.0
29753,39394,1.0
29753,41774,1.0
29753,41775,1.0
29753,42619,1.0
29753,46654,1.0
29753,46656,1.0
29753,46904,1.0
29753,46909,1.0
29756,30524,1.0
29756,32314,1.0
29756,38092,1.0
29756,39916,1.0
29756,40382,1.0
29756,49326,1.0
29756,52443,1.0
29757,42358,1.0
29759,50876,1.0
29760,30934,1.0
29760,32537,1.0
29760,34263,1.0
29760,36990,1.0
29765,34361,1.0
29765,48014,1.0
29765,48093,1.0
29771,34502,1.0
29771,37799,1.0
29771,38013,1.0
29771,41648,1.0
29771,43671,1.0
29771,57408,1.0
29777,29781,1.0
29777,30020,1.0
29777,31052,1.0
29778,29781,1.0
29778,47024,1.0
29779,59099,1.0
29785,34387,1.0
29786,32292,1.0
29786,32599,1.0
29786,34109,1.0
29786,34148,1.0
29786,34390,1.0
29786,40657,1.0
29786,42334,1.0
29786,42589,1.0
29786,46839,1.0
29786,51668,1.0
29790,37907,1.0
29790,37909,1.0
29790,43469,1.0
29790,48936,1.0
29791,30378,1.0
29791,32490,1.0
29791,39411,1.0
29791,39488,1.0
29791,39922,1.0
29791,41638,1.0
29791,41728,1.0
29791,44611,1.0
29791,53425,1.0
29791,54976,1.0
29792,32421,1.0
29792,36583,1.0
29795,31796,1.0
29795,32527,1.0
29795,32864,1.0
29795,33979,1.0
29795,33981,1.0
29795,33993,1.0
29795,33994,1.0
29795,39083,1.0
29795,44918,1.0
29795,45900,1.0
29796,30720,1.0
29796,41037,1.0
29797,46568,1.0
29798,29799,1.0
29798,29800,1.0
29798,37794,1.0
29798,52874,1.0
29799,29800,1.0
29799,36612,1.0
29799,46450,1.0
29800,38349,1.0
29800,48093,1.0
29806,32153,1.0
29808,49855,1.0
29809,30858,1.0
29809,49581,1.0
29809,50254,1.0
29812,30517,1.0
29812,30575,1.0
29812,31790,1.0
29812,31933,1.0
29812,32525,1.0
29812,33425,1.0
29812,33690,1.0
29812,33842,1.0
29812,34514,1.0
29812,34515,1.0
29812,34604,1.0
29812,34605,1.0
29812,34607,1.0
29812,34608,1.0
29812,34609,1.0
29812,34611,1.0
29812,34612,1.0
29812,34613,1.0
29812,34783,1.0
29812,34840,1.0
29812,34964,1.0
29812,34975,1.0
29812,35151,1.0
29812,36122,1.0
29812,36246,1.0
29812,36280,1.0
29812,36729,1.0
29812,37730,1.0
29812,39555,1.0
29812,39560,1.0
29812,40078,1.0
29812,40082,1.0
29812,41080,1.0
29812,41177,1.0
29812,41180,1.0
29812,42381,1.0
29812,42599,1.0
29812,43799,1.0
29812,44697,1.0
29812,44799,1.0
29812,50340,1.0
29816,36930,1.0
29817,29966,1.0
29817,32608,1.0
29817,35850,1.0
29817,37636,1.0
29818,30571,1.0
29818,30572,1.0
29818,30573,1.0
29818,46802,1.0
29819,34152,1.0
29819,48005,1.0
29823,30484,1.0
29823,30550,1.0
29823,31549,1.0
29823,32292,1.0
29823,32537,1.0
29823,32588,1.0
29823,32591,1.0
29823,32592,1.0
29823,32598,1.0
29823,32599,1.0
29823,32993,1.0
29823,33352,1.0
29823,33749,1.0
29823,33860,1.0
29823,34461,1.0
29823,34759,1.0
29823,34760,1.0
29823,34762,1.0
29823,35263,1.0
29823,36034,1.0
29823,36788,1.0
29823,38119,1.0
29823,38595,1.0
29823,39155,1.0
29823,39169,1.0
29823,42335,1.0
29823,42413,1.0
29823,42570,1.0
29823,42664,1.0
29823,46838,1.0
29823,51703,1.0
29825,30281,1.0
29825,30828,1.0
29825,31525,1.0
29825,31889,1.0
29825,32598,1.0
29825,32977,1.0
29825,32993,1.0
29825,33054,1.0
29825,34457,1.0
29825,34461,1.0
29825,34463,1.0
29825,34465,1.0
29825,34466,1.0
29825,34686,1.0
29825,34771,1.0
29825,35008,1.0
29825,37315,1.0
29825,38209,1.0
29825,38231,1.0
29825,38753,1.0
29825,39394,1.0
29825,40051,1.0
29825,41572,1.0
29825,41768,1.0
29825,41774,1.0
29825,41776,1.0
29825,42338,1.0
29825,46656,1.0
29826,29892,1.0
29827,39773,1.0
29828,60842,1.0
29834,29839,1.0
29834,29841,1.0
29834,29843,1.0
29834,33519,1.0
29834,37477,1.0
29834,46198,1.0
29834,50521,1.0
29834,53411,1.0
29834,55046,1.0
29834,55158,1.0
29834,57207,1.0
29835,40458,1.0
29837,39582,1.0
29838,60752,1.0
29839,29843,1.0
29842,63540,1.0
29843,30054,1.0
29843,33894,1.0
29843,37391,1.0
29843,37397,1.0
29843,37402,1.0
29843,37477,1.0
29843,59801,1.0
29845,40217,1.0
29845,40218,1.0
29848,30096,1.0
29848,32067,1.0
29848,32329,1.0
29848,35639,1.0
29848,39433,1.0
29848,43403,1.0
29848,43472,1.0
29848,51069,1.0
29848,51089,1.0
29848,53558,1.0
29855,32985,1.0
29857,42173,1.0
29858,30297,1.0
29864,30372,1.0
29864,39483,1.0
29864,39485,1.0
29864,39486,1.0
29864,39487,1.0
29864,39778,1.0
29864,41861,1.0
29864,42566,1.0
29865,31910,1.0
