source,target,weight
22795,47642,1.0
22795,52222,1.0
22795,53737,1.0
22795,57922,1.0
22796,25021,1.0
22797,23418,1.0
22798,23999,1.0
22798,61619,1.0
22800,23284,1.0
22800,23285,1.0
22800,23287,1.0
22800,23288,1.0
22800,23290,1.0
22801,24026,1.0
22803,32173,1.0
22804,22959,1.0
22806,23201,1.0
22806,23493,1.0
22806,23495,1.0
22806,23846,1.0
22806,24895,1.0
22806,25622,1.0
22806,28140,1.0
22806,30704,1.0
22806,37837,1.0
22806,40843,1.0
22806,43649,1.0
22806,45802,1.0
22808,23578,1.0
22808,28083,1.0
22808,31377,1.0
22808,33718,1.0
22808,34251,1.0
22808,38280,1.0
22808,38285,1.0
22808,38287,1.0
22808,38290,1.0
22808,38300,1.0
22808,38301,1.0
22808,38302,1.0
22808,38667,1.0
22808,38926,1.0
22808,42693,1.0
22808,44318,1.0
22808,49339,1.0
22808,51678,1.0
22809,30382,1.0
22811,37945,1.0
22812,26717,1.0
22814,25200,1.0
22814,31479,1.0
22815,22817,1.0
22815,34948,1.0
22817,22826,1.0
22817,22830,1.0
22817,22839,1.0
22817,25410,1.0
22817,25437,1.0
22817,29334,1.0
22817,30679,1.0
22817,30884,1.0
22817,32941,1.0
22817,38332,1.0
22817,43148,1.0
22817,43149,1.0
22817,43150,1.0
22819,22834,1.0
22819,27145,1.0
22819,31692,1.0
22820,24838,1.0
22820,30468,1.0
22822,25302,1.0
22822,30683,1.0
22823,35686,1.0
22825,22830,1.0
22825,22842,1.0
22825,43210,1.0
22825,45650,1.0
22826,29334,1.0
22826,31726,1.0
22826,38330,1.0
22827,22830,1.0
22827,25410,1.0
22827,29334,1.0
22828,22848,1.0
22828,24838,1.0
22829,38687,1.0
22830,22831,1.0
22830,22839,1.0
22830,22840,1.0
22830,22842,1.0
22830,22849,1.0
22830,24100,1.0
22830,24425,1.0
22830,25410,1.0
22830,26598,1.0
22830,29334,1.0
22830,30679,1.0
22830,38332,1.0
22830,39456,1.0
22830,41220,1.0
22830,41221,1.0
22830,41222,1.0
22830,43211,1.0
22830,44531,1.0
22830,45634,1.0
22830,45635,1.0
22830,45650,1.0
22830,51378,1.0
22830,56844,1.0
22830,57530,1.0
22830,58282,1.0
22830,58315,1.0
22830,58328,1.0
22830,58329,1.0
22831,22838,1.0
22832,22843,1.0
22832,31726,1.0
22832,40395,1.0
22832,41290,1.0
22833,27667,1.0
22833,29264,1.0
22833,36023,1.0
22833,46940,1.0
22833,54952,1.0
22834,30429,1.0
22834,35489,1.0
22835,23386,1.0
22835,23543,1.0
22835,24838,1.0
22835,25409,1.0
22835,26765,1.0
22835,31179,1.0
22835,45900,1.0
22838,22842,1.0
22839,45650,1.0
22839,48912,1.0
22839,52854,1.0
22840,25410,1.0
22840,39456,1.0
22841,24717,1.0
22841,29298,1.0
22841,37825,1.0
22842,31726,1.0
22844,23207,1.0
22845,40619,1.0
22848,23572,1.0
22848,31330,1.0
22848,33674,1.0
22849,45483,1.0
22852,27252,1.0
22852,32979,1.0
22852,33118,1.0
22852,33125,1.0
22852,33220,1.0
22852,33958,1.0
22852,34185,1.0
22852,34187,1.0
22852,34331,1.0
22853,27891,1.0
22854,29868,1.0
22860,24682,1.0
22860,39847,1.0
22860,55405,1.0
22861,46308,1.0
22863,26704,1.0
22863,58569,1.0
22866,25021,1.0
22868,22869,1.0
22868,22870,1.0
22868,22871,1.0
22868,22872,1.0
22868,22873,1.0
22869,22870,1.0
22869,24026,1.0
22872,42768,1.0
22873,23325,1.0
22873,27285,1.0
22873,30296,1.0
22873,36402,1.0
22873,38122,1.0
22873,42619,1.0
22873,55005,1.0
22874,25924,1.0
22877,22880,1.0
22877,25015,1.0
22878,24129,1.0
22878,28734,1.0
22878,29474,1.0
22878,32222,1.0
22879,47779,1.0
22879,50876,1.0
22880,40210,1.0
22883,25989,1.0
22883,29836,1.0
22884,23561,1.0
22888,23162,1.0
22890,22895,1.0
22890,23331,1.0
22890,23405,1.0
22890,24422,1.0
22891,22896,1.0
22891,34095,1.0
22892,22895,1.0
22892,22896,1.0
22892,25922,1.0
22892,26552,1.0
22892,26620,1.0
22892,28054,1.0
22892,28901,1.0
22892,31979,1.0
22892,32250,1.0
22892,33524,1.0
22893,22896,1.0
22893,24690,1.0
22893,26544,1.0
22893,26620,1.0
22893,26624,1.0
22893,27210,1.0
22893,28901,1.0
22893,30834,1.0
22893,34422,1.0
22894,23551,1.0
22894,25922,1.0
22894,25923,1.0
22894,28868,1.0
22894,50631,1.0
22895,22896,1.0
22895,24667,1.0
22895,30825,1.0
22896,24561,1.0
22896,26047,1.0
22896,26121,1.0
22896,26620,1.0
22896,26624,1.0
22896,26631,1.0
22896,26633,1.0
22896,26634,1.0
22896,27074,1.0
22896,28050,1.0
22896,28052,1.0
22896,28055,1.0
22896,28901,1.0
22896,29010,1.0
22896,29062,1.0
22896,29453,1.0
22896,30830,1.0
22896,30835,1.0
22896,30836,1.0
22896,34422,1.0
22896,39530,1.0
22896,40197,1.0
22896,42450,1.0
22896,49006,1.0
22896,54540,1.0
22896,57643,1.0
22898,28056,1.0
22898,30828,1.0
22898,32614,1.0
22898,34315,1.0
22898,49936,1.0
22900,23377,1.0
22900,24136,1.0
22900,24150,1.0
22900,24430,1.0
22900,24482,1.0
22900,24530,1.0
22900,24533,1.0
22900,24781,1.0
22900,24894,1.0
22900,25417,1.0
22900,25419,1.0
22900,25892,1.0
22900,26033,1.0
22900,26232,1.0
22900,26421,1.0
22900,26626,1.0
22900,26815,1.0
22900,26816,1.0
22900,26911,1.0
22900,26959,1.0
22900,29097,1.0
22900,29208,1.0
22900,32104,1.0
22900,32602,1.0
22900,32662,1.0
22900,35706,1.0
22900,38258,1.0
22900,38602,1.0
22900,39105,1.0
22900,39358,1.0
22900,39493,1.0
22900,39781,1.0
22900,39784,1.0
22900,39835,1.0
22900,39948,1.0
22900,50924,1.0
22901,22934,1.0
22901,24807,1.0
22901,24893,1.0
22901,25131,1.0
22901,25940,1.0
22901,26766,1.0
22901,26815,1.0
22901,28069,1.0
22901,31838,1.0
22901,34497,1.0
22901,35340,1.0
22901,39441,1.0
22901,40148,1.0
22901,41638,1.0
22901,42563,1.0
22901,44386,1.0
22901,45552,1.0
22902,24667,1.0
22902,24736,1.0
22902,25610,1.0
22902,27452,1.0
22902,27611,1.0
22903,24496,1.0
22903,33457,1.0
22904,23418,1.0
22904,23944,1.0
22904,24249,1.0
22904,24603,1.0
22904,27670,1.0
22904,35223,1.0
22904,38930,1.0
22904,42684,1.0
22904,44267,1.0
22904,61485,1.0
22905,33026,1.0
22905,42530,1.0
22907,28300,1.0
22907,54433,1.0
22907,57211,1.0
22907,59251,1.0
22907,59582,1.0
22908,29161,1.0
22908,36595,1.0
22908,37042,1.0
22909,23118,1.0
22909,25275,1.0
22909,29173,1.0
22909,31680,1.0
22909,37075,1.0
22909,37603,1.0
22911,22918,1.0
22911,23063,1.0
22911,24543,1.0
22911,25357,1.0
22911,25765,1.0
22911,25766,1.0
22911,27218,1.0
22911,27219,1.0
22911,27371,1.0
22911,29148,1.0
22911,31056,1.0
22911,31904,1.0
22911,32003,1.0
22911,32064,1.0
22911,35991,1.0
22911,36251,1.0
22911,36272,1.0
22911,36287,1.0
22911,36856,1.0
22911,36999,1.0
22911,37006,1.0
22911,37554,1.0
22911,39048,1.0
22911,42332,1.0
22911,42333,1.0
22912,22919,1.0
22912,28651,1.0
22913,46925,1.0
22914,24362,1.0
22914,25082,1.0
22914,25083,1.0
22914,25280,1.0
22914,25665,1.0
22914,26953,1.0
22914,27390,1.0
22914,27719,1.0
22914,27800,1.0
22914,28972,1.0
22914,28979,1.0
22914,28989,1.0
22914,29115,1.0
22914,29148,1.0
22914,29586,1.0
22914,31072,1.0
22914,31786,1.0
22914,31790,1.0
22914,32003,1.0
22914,34604,1.0
22914,34608,1.0
22914,35122,1.0
22914,35151,1.0
22914,35837,1.0
22914,36122,1.0
22914,36619,1.0
22914,36767,1.0
22914,37730,1.0
22914,40082,1.0
22914,40083,1.0
22914,41025,1.0
22915,25283,1.0
22915,32523,1.0
22915,35236,1.0
22915,36106,1.0
22915,36329,1.0
22915,38813,1.0
22915,38814,1.0
22915,39229,1.0
22915,41174,1.0
22915,41175,1.0
22915,41176,1.0
22915,44694,1.0
22915,53847,1.0
22916,23140,1.0
22917,22969,1.0
22917,23468,1.0
22917,23670,1.0
22917,27248,1.0
22917,31484,1.0
22917,35375,1.0
22917,37842,1.0
22917,40981,1.0
22917,43917,1.0
22917,44417,1.0
22917,45201,1.0
22917,55213,1.0
22917,57575,1.0
22918,23069,1.0
22918,25257,1.0
22918,30761,1.0
22922,23587,1.0
22923,25665,1.0
22923,31203,1.0
22923,36851,1.0
22924,23038,1.0
22924,28815,1.0
22924,29516,1.0
22924,31556,1.0
22925,24261,1.0
22926,31557,1.0
22928,23884,1.0
22928,25116,1.0
22928,26065,1.0
22928,36359,1.0
22928,38746,1.0
22928,47649,1.0
22928,48140,1.0
22928,50757,1.0
22928,50969,1.0
22929,23883,1.0
22929,24118,1.0
22929,28821,1.0
22929,28884,1.0
22931,28074,1.0
22934,23049,1.0
22934,23377,1.0
22934,24034,1.0
22934,24534,1.0
22934,25416,1.0
22934,26416,1.0
22934,29865,1.0
22934,30474,1.0
22934,35340,1.0
22934,35344,1.0
22934,36724,1.0
22934,38569,1.0
22934,39779,1.0
22934,39786,1.0
22934,40442,1.0
22934,42934,1.0
22935,40691,1.0
22935,40776,1.0
22935,40786,1.0
22935,40787,1.0
22935,42070,1.0
22936,24687,1.0
22938,23515,1.0
22938,24496,1.0
22938,24535,1.0
22938,25569,1.0
22938,26583,1.0
22938,28009,1.0
22938,34353,1.0
22938,35865,1.0
22938,37388,1.0
22939,27162,1.0
22941,27308,1.0
22941,28650,1.0
22941,46557,1.0
22943,23828,1.0
22944,22946,1.0
22944,23264,1.0
22944,23818,1.0
22944,23877,1.0
22944,25908,1.0
22944,26552,1.0
22944,27019,1.0
22944,28901,1.0
22944,28915,1.0
22944,28920,1.0
22944,28931,1.0
22944,30004,1.0
22944,30819,1.0
22944,31169,1.0
22944,31898,1.0
22944,31902,1.0
22944,32972,1.0
22944,32973,1.0
22944,33524,1.0
22944,35258,1.0
22944,35259,1.0
22944,35261,1.0
22944,35266,1.0
22944,38118,1.0
22944,39155,1.0
22944,39164,1.0
22944,39166,1.0
22944,39175,1.0
22944,39176,1.0
22944,39181,1.0
22945,23164,1.0
22945,26233,1.0
22945,26599,1.0
22945,27055,1.0
22945,33589,1.0
22945,35168,1.0
22945,39778,1.0
22945,44446,1.0
22945,45331,1.0
22946,23550,1.0
22946,24422,1.0
22946,26230,1.0
22946,28793,1.0
22946,28902,1.0
22946,28910,1.0
22946,29823,1.0
22946,29878,1.0
22946,30004,1.0
22946,30819,1.0
22946,31893,1.0
22946,31894,1.0
22946,31895,1.0
22946,31902,1.0
22946,32599,1.0
22946,33525,1.0
22946,33860,1.0
22946,34108,1.0
22946,34459,1.0
22946,34762,1.0
22946,34769,1.0
22946,35255,1.0
22946,35259,1.0
22946,40050,1.0
22946,56415,1.0
22946,60940,1.0
22947,28910,1.0
22947,31902,1.0
22947,32972,1.0
22947,33523,1.0
22951,24393,1.0
22952,24325,1.0
22952,24655,1.0
22952,24667,1.0
22952,24763,1.0
22952,25484,1.0
22952,26435,1.0
22952,26626,1.0
22952,32272,1.0
22953,26245,1.0
22953,45277,1.0
22954,23164,1.0
22954,39088,1.0
22956,23811,1.0
22956,24063,1.0
22961,22995,1.0
22961,23754,1.0
22962,26831,1.0
22962,27272,1.0
22962,33938,1.0
22963,24430,1.0
22963,24631,1.0
22963,24666,1.0
22963,26815,1.0
22963,39483,1.0
22963,42560,1.0
22965,22966,1.0
22965,29989,1.0
22965,58197,1.0
22966,23368,1.0
22966,52454,1.0
22968,47526,1.0
22969,22970,1.0
22970,23402,1.0
22970,29473,1.0
22971,31596,1.0
22972,29712,1.0
22973,29633,1.0
22973,46765,1.0
22973,46766,1.0
22973,46768,1.0
22975,58120,1.0
22976,46404,1.0
22977,25974,1.0
22977,27060,1.0
22977,28025,1.0
22977,28572,1.0
22977,29311,1.0
22978,26666,1.0
22978,28672,1.0
22978,30726,1.0
22978,32310,1.0
22978,32624,1.0
22978,32835,1.0
22978,33901,1.0
22978,34410,1.0
22978,34413,1.0
22979,26805,1.0
22979,30308,1.0
22981,24028,1.0
22981,26666,1.0
22981,30728,1.0
22981,32444,1.0
22981,32556,1.0
22981,32619,1.0
22982,22988,1.0
22982,23314,1.0
22982,24352,1.0
22982,24447,1.0
22982,24894,1.0
22982,25908,1.0
22982,26115,1.0
22982,26349,1.0
22982,26628,1.0
22982,26665,1.0
22982,26666,1.0
22982,26670,1.0
22982,26884,1.0
22982,26890,1.0
22982,26943,1.0
22982,27498,1.0
22982,27960,1.0
22982,28051,1.0
22982,28070,1.0
22982,28258,1.0
22982,28741,1.0
22982,28885,1.0
22982,30363,1.0
22982,30726,1.0
22982,30819,1.0
22982,30834,1.0
22982,31558,1.0
22982,31915,1.0
22982,32006,1.0
22982,32157,1.0
22982,32290,1.0
22982,32310,1.0
22982,32354,1.0
22982,32623,1.0
22982,32625,1.0
22982,32627,1.0
22982,33015,1.0
22982,33699,1.0
22982,34410,1.0
22982,34411,1.0
22982,34412,1.0
22982,34777,1.0
22982,37137,1.0
22982,37140,1.0
22982,37210,1.0
22982,38156,1.0
22982,38917,1.0
22982,39330,1.0
22982,43017,1.0
22982,43874,1.0
22982,44313,1.0
22982,48132,1.0
22984,25072,1.0
22984,28178,1.0
22984,37137,1.0
22984,39912,1.0
22985,24451,1.0
22986,25940,1.0
22986,26593,1.0
22986,26675,1.0
22986,26966,1.0
22986,27249,1.0
22986,28257,1.0
22986,33015,1.0
22986,33061,1.0
22986,34440,1.0
22986,34778,1.0
22987,24043,1.0
22987,25841,1.0
22987,25845,1.0
22987,26080,1.0
22987,27328,1.0
22987,27340,1.0
22987,31381,1.0
22987,31850,1.0
22987,33923,1.0
22987,34379,1.0
22987,36010,1.0
22987,39151,1.0
22987,41573,1.0
22987,43913,1.0
22988,24447,1.0
22988,24617,1.0
22988,24821,1.0
22988,26173,1.0
22988,26672,1.0
22988,26673,1.0
22988,26676,1.0
22988,26890,1.0
22988,28067,1.0
22988,28430,1.0
22988,30726,1.0
22988,32310,1.0
22988,33015,1.0
22988,33627,1.0
22988,38917,1.0
22988,39874,1.0
22988,41920,1.0
22988,43864,1.0
22990,23779,1.0
22991,24429,1.0
22991,24664,1.0
22991,25525,1.0
22991,26276,1.0
22991,26579,1.0
22991,26581,1.0
22991,26985,1.0
22991,26990,1.0
22991,29923,1.0
22991,33353,1.0
22991,35052,1.0
22991,36500,1.0
22991,38263,1.0
22993,23017,1.0
22993,23380,1.0
22993,24066,1.0
22993,24136,1.0
22993,24894,1.0
22993,25130,1.0
22993,26331,1.0
22993,26332,1.0
22993,26333,1.0
22993,26433,1.0
22993,26505,1.0
22993,26645,1.0
22993,26774,1.0
22993,26816,1.0
22993,26821,1.0
22993,26959,1.0
22993,26962,1.0
22993,27042,1.0
22993,27048,1.0
22993,27101,1.0
22993,27265,1.0
22993,27430,1.0
22993,27527,1.0
22993,28048,1.0
22993,30472,1.0
22993,31835,1.0
22993,31840,1.0
22993,31885,1.0
22993,34218,1.0
22993,36176,1.0
22993,36199,1.0
