source,target,weight
16064,41377,1.0
41083,62625,1.0
43609,53153,1.0
16890,37906,1.0
33956,33958,1.0
24326,33947,1.0
1902,22328,1.0
2752,56234,1.0
11601,16639,1.0
3943,15417,1.0
22550,36362,1.0
15238,17756,1.0
24983,25248,1.0
45430,45711,1.0
27993,44427,1.0
15009,38850,1.0
10886,25667,1.0
5507,25814,1.0
49029,49037,1.0
11767,22132,1.0
1943,19281,1.0
30725,36478,1.0
17059,60397,1.0
2331,8695,1.0
849,9302,1.0
25183,37101,1.0
11149,24862,1.0
19342,25874,1.0
11727,31853,1.0
10381,22277,1.0
28296,37383,1.0
13492,25238,1.0
34189,38090,1.0
21476,26244,1.0
34180,47919,1.0
34554,46614,1.0
16434,24034,1.0
27800,36954,1.0
19205,36966,1.0
21091,24115,1.0
1914,20863,1.0
33615,38090,1.0
11360,23309,1.0
16586,26937,1.0
18276,37397,1.0
39231,41174,1.0
6763,11466,1.0
26763,36306,1.0
34831,34838,1.0
8295,12899,1.0
35408,35784,1.0
23492,30488,1.0
19707,40596,1.0
26337,28908,1.0
22666,34569,1.0
2563,15443,1.0
46237,47402,1.0
22895,30860,1.0
6205,34844,1.0
10070,27947,1.0
9890,20872,1.0
12287,42261,1.0
15034,40397,1.0
1533,3822,1.0
55196,55199,1.0
16106,21505,1.0
5861,27540,1.0
18441,22627,1.0
4914,43785,1.0
8227,53762,1.0
11752,39100,1.0
27067,39100,1.0
21671,26926,1.0
24564,40261,1.0
23644,23884,1.0
5748,28954,1.0
48015,49037,1.0
47406,50076,1.0
29444,35704,1.0
28271,40137,1.0
15163,34648,1.0
41498,44065,1.0
38790,51516,1.0
39484,42709,1.0
21624,33582,1.0
15942,30202,1.0
7751,12951,1.0
49030,49037,1.0
11238,33958,1.0
19050,27025,1.0
51123,63476,1.0
44047,47017,1.0
11009,18581,1.0
4015,4020,1.0
43108,43115,1.0
49903,61416,1.0
5488,8671,1.0
24986,27405,1.0
4383,8557,1.0
26610,29047,1.0
11524,21254,1.0
4838,15373,1.0
5513,33947,1.0
14660,36890,1.0
28935,34558,1.0
1206,17594,1.0
3618,3680,1.0
1300,9512,1.0
39757,51193,1.0
12336,49318,1.0
45430,45699,1.0
25691,26155,1.0
5453,37558,1.0
51932,51933,1.0
17612,22994,1.0
33372,33958,1.0
12951,16599,1.0
26825,35870,1.0
5051,15201,1.0
16138,36093,1.0
3682,25247,1.0
35809,37785,1.0
28408,41083,1.0
3926,26221,1.0
8519,27250,1.0
4111,24773,1.0
32339,37782,1.0
49337,60311,1.0
14296,24498,1.0
10460,16931,1.0
8391,34543,1.0
8518,20061,1.0
22186,52854,1.0
5805,9644,1.0
12951,13548,1.0
4477,17969,1.0
11786,11800,1.0
34566,36048,1.0
49025,49037,1.0
7727,31630,1.0
26906,27429,1.0
11731,36119,1.0
18092,25617,1.0
16153,47107,1.0
14283,34675,1.0
6221,6226,1.0
27263,30930,1.0
11446,31363,1.0
14456,41182,1.0
12992,42234,1.0
20905,22332,1.0
35982,52582,1.0
9902,11794,1.0
16001,16016,1.0
22248,22563,1.0
28025,33057,1.0
1588,1715,1.0
1361,37483,1.0
32571,32575,1.0
23023,42232,1.0
24151,39490,1.0
23711,45615,1.0
8257,29492,1.0
26516,30905,1.0
8772,47080,1.0
20319,39088,1.0
27540,46681,1.0
14345,26128,1.0
49068,49070,1.0
30833,37312,1.0
6350,39990,1.0
26305,34801,1.0
12738,17152,1.0
9909,28442,1.0
17274,30858,1.0
18896,25449,1.0
25444,28528,1.0
22344,27490,1.0
23983,28765,1.0
6238,11557,1.0
19615,44640,1.0
22288,35207,1.0
21820,39748,1.0
7341,24516,1.0
7110,19505,1.0
13465,30072,1.0
7347,8080,1.0
25018,44220,1.0
25882,28298,1.0
14480,26191,1.0
33958,34034,1.0
14538,20450,1.0
18893,23048,1.0
46654,52201,1.0
24986,27846,1.0
8510,32249,1.0
16252,37843,1.0
18541,47001,1.0
13415,23810,1.0
25672,32064,1.0
34448,36046,1.0
16299,28645,1.0
45072,49067,1.0
18888,48046,1.0
45999,53791,1.0
7754,10504,1.0
40604,41102,1.0
23856,41083,1.0
13342,25926,1.0
1994,2618,1.0
13702,17614,1.0
13486,28549,1.0
8300,23698,1.0
13823,18336,1.0
15214,22030,1.0
20241,36472,1.0
34521,36013,1.0
6226,19070,1.0
9309,13317,1.0
34448,40858,1.0
15124,18005,1.0
34248,42637,1.0
6108,8221,1.0
3340,3346,1.0
26614,30826,1.0
1143,5175,1.0
8023,8059,1.0
11596,18635,1.0
23453,41252,1.0
47934,58650,1.0
55243,63515,1.0
1778,39300,1.0
19444,22637,1.0
32994,42285,1.0
7915,8633,1.0
27231,27236,1.0
15439,16815,1.0
3899,20844,1.0
6327,19850,1.0
33936,41794,1.0
33429,47293,1.0
12951,38494,1.0
6327,19428,1.0
6327,6329,1.0
6321,6327,1.0
22127,37943,1.0
41045,63350,1.0
6193,19087,1.0
35746,40539,1.0
13342,35842,1.0
25650,53292,1.0
8618,16066,1.0
21456,23304,1.0
7758,10505,1.0
22512,31284,1.0
12253,36761,1.0
4024,6292,1.0
1575,7661,1.0
34730,42261,1.0
25699,50368,1.0
7593,30488,1.0
28285,40860,1.0
25697,32564,1.0
28881,30023,1.0
27,34115,1.0
16111,36777,1.0
8574,31457,1.0
6226,22710,1.0
7729,17872,1.0
2319,7590,1.0
4846,7730,1.0
3679,31257,1.0
13192,30405,1.0
34648,43397,1.0
34537,34552,1.0
11792,24892,1.0
56375,58814,1.0
849,5230,1.0
7856,18257,1.0
12951,14008,1.0
22591,23288,1.0
1456,18357,1.0
44587,48595,1.0
10769,23954,1.0
38500,38510,1.0
2489,38218,1.0
12718,12736,1.0
14666,22355,1.0
2626,4074,1.0
3096,6767,1.0
11523,30488,1.0
133,22696,1.0
10305,24262,1.0
9195,30773,1.0
23900,34900,1.0
8402,23714,1.0
25038,40971,1.0
15709,35101,1.0
13351,39521,1.0
9162,31825,1.0
3733,36648,1.0
23093,32716,1.0
8659,24677,1.0
42753,46636,1.0
2442,12725,1.0
17451,21163,1.0
1501,22205,1.0
18552,18830,1.0
5438,10257,1.0
11655,32689,1.0
27562,43808,1.0
36076,52537,1.0
6004,31700,1.0
12492,22488,1.0
28718,36332,1.0
7237,27563,1.0
13732,27044,1.0
7636,14137,1.0
3837,29141,1.0
25909,31988,1.0
7055,12941,1.0
23673,32603,1.0
19265,61487,1.0
20082,21461,1.0
12024,21761,1.0
26985,34722,1.0
32063,32404,1.0
16450,41455,1.0
1575,10103,1.0
52460,55276,1.0
3487,26119,1.0
7719,10200,1.0
2103,5230,1.0
4500,39269,1.0
7638,38517,1.0
7681,44243,1.0
41400,50785,1.0
1710,3087,1.0
43506,47981,1.0
18552,22091,1.0
13939,16727,1.0
32492,39683,1.0
33925,52297,1.0
48403,48404,1.0
3579,5106,1.0
29123,48966,1.0
24895,31641,1.0
34687,59035,1.0
15164,33394,1.0
41380,53610,1.0
1729,13869,1.0
19694,28422,1.0
22320,25079,1.0
56233,56559,1.0
6679,7290,1.0
17768,46149,1.0
25,1646,1.0
2161,23517,1.0
11320,30381,1.0
6481,44411,1.0
13468,18498,1.0
50237,50241,1.0
24362,39048,1.0
451,38711,1.0
7192,17474,1.0
54077,54643,1.0
3486,30926,1.0
42159,50575,1.0
10411,33879,1.0
18435,25708,1.0
40980,44416,1.0
47090,51515,1.0
8393,16026,1.0
3733,20739,1.0
7756,12951,1.0
12622,15794,1.0
10789,19648,1.0
3822,16711,1.0
1663,6327,1.0
10056,21831,1.0
23066,24974,1.0
18434,31580,1.0
25330,35945,1.0
3047,16472,1.0
9404,13342,1.0
6930,10094,1.0
7748,10504,1.0
2437,8638,1.0
7730,15621,1.0
10214,27957,1.0
29641,41966,1.0
11268,19569,1.0
37875,54587,1.0
4787,16301,1.0
42347,61274,1.0
14483,34280,1.0
10529,48207,1.0
14300,23617,1.0
16138,36028,1.0
18813,34353,1.0
5991,18303,1.0
7028,22030,1.0
4195,38891,1.0
25599,40980,1.0
4529,4542,1.0
12375,26681,1.0
572,11380,1.0
17337,31628,1.0
32691,34980,1.0
34990,47113,1.0
8996,42690,1.0
6314,11761,1.0
6327,10612,1.0
11879,27527,1.0
5748,19930,1.0
4985,38051,1.0
12481,27052,1.0
22938,45292,1.0
16046,32575,1.0
15020,22932,1.0
50769,50785,1.0
11062,23073,1.0
14843,42066,1.0
18819,23783,1.0
2721,14560,1.0
15982,16252,1.0
12400,22030,1.0
50080,62069,1.0
61019,61948,1.0
8707,28969,1.0
2314,19753,1.0
12925,12951,1.0
28140,37822,1.0
35396,35720,1.0
23942,44576,1.0
14588,43621,1.0
16298,19562,1.0
309,2365,1.0
11829,20781,1.0
13415,17914,1.0
4935,5977,1.0
17708,39211,1.0
16497,57140,1.0
7791,49557,1.0
16553,19602,1.0
10636,22129,1.0
6748,32710,1.0
10899,36314,1.0
28315,30405,1.0
7171,34852,1.0
5588,25022,1.0
24890,26290,1.0
13755,16243,1.0
31580,34349,1.0
11263,14955,1.0
30819,35266,1.0
19092,27055,1.0
10399,33950,1.0
11387,26208,1.0
13312,40698,1.0
31899,34558,1.0
5743,5744,1.0
7743,22670,1.0
8761,45414,1.0
17993,49068,1.0
3914,3933,1.0
12876,19741,1.0
19764,29588,1.0
48230,56641,1.0
5055,7576,1.0
6187,28058,1.0
682,7730,1.0
26262,50631,1.0
48751,51164,1.0
19519,36954,1.0
31819,55398,1.0
10552,27898,1.0
22650,23017,1.0
25707,37441,1.0
45889,48707,1.0
7694,45116,1.0
7593,24938,1.0
25909,48340,1.0
5594,8677,1.0
9363,9493,1.0
22834,48988,1.0
23364,51673,1.0
23462,26734,1.0
44939,46166,1.0
471,17012,1.0
26967,34648,1.0
18472,25739,1.0
27221,55968,1.0
3679,28617,1.0
2528,7730,1.0
17250,28498,1.0
24949,52609,1.0
33401,44385,1.0
32603,38877,1.0
6177,6226,1.0
32523,36890,1.0
1937,39303,1.0
1463,2940,1.0
5977,11997,1.0
11234,33958,1.0
1904,9517,1.0
18938,24728,1.0
22324,27558,1.0
5159,11795,1.0
19359,48198,1.0
594,3680,1.0
25259,32021,1.0
26581,47589,1.0
20910,42934,1.0
36322,38815,1.0
26431,28663,1.0
2204,15011,1.0
27356,29895,1.0
34364,34648,1.0
6495,60127,1.0
1015,2643,1.0
11906,31394,1.0
22019,22030,1.0
6187,18373,1.0
45457,46166,1.0
36255,46635,1.0
14277,29598,1.0
13826,13829,1.0
6679,24869,1.0
5187,22346,1.0
13762,22994,1.0
18321,18330,1.0
36186,57570,1.0
8159,49845,1.0
12311,41289,1.0
15214,26734,1.0
48912,48915,1.0
31388,43256,1.0
4042,38894,1.0
38790,47743,1.0
1465,1510,1.0
20655,30053,1.0
19114,27640,1.0
5230,11205,1.0
4442,45374,1.0
13937,20214,1.0
43154,49681,1.0
19178,35846,1.0
23080,27294,1.0
45754,63320,1.0
65,2365,1.0
16686,16691,1.0
19413,32003,1.0
6226,19482,1.0
20126,25246,1.0
11168,29955,1.0
8859,39923,1.0
26864,42940,1.0
27059,38121,1.0
14448,22550,1.0
5134,22915,1.0
62706,62707,1.0
14054,17717,1.0
37482,44638,1.0
23462,25116,1.0
9738,25551,1.0
11725,13242,1.0
29728,29729,1.0
17715,24152,1.0
14808,39149,1.0
50785,54747,1.0
16032,38234,1.0
7556,9517,1.0
3512,35261,1.0
2463,9543,1.0
2266,28118,1.0
7338,24683,1.0
61590,62910,1.0
7092,32644,1.0
24859,24861,1.0
32670,61603,1.0
12790,19791,1.0
11211,18263,1.0
7930,63279,1.0
24451,28935,1.0
25563,36147,1.0
9556,19850,1.0
9721,9740,1.0
49659,54744,1.0
22649,31578,1.0
4824,34186,1.0
9385,46527,1.0
1867,40358,1.0
12316,27484,1.0
595,12610,1.0
15506,17998,1.0
20526,21172,1.0
17653,27262,1.0
42860,48939,1.0
19068,42260,1.0
25578,32627,1.0
2656,31436,1.0
8151,29708,1.0
27244,28749,1.0
28467,34045,1.0
11867,22706,1.0
14267,19413,1.0
13953,17109,1.0
32285,53973,1.0
1300,13722,1.0
18181,51427,1.0
32981,33958,1.0
9955,39055,1.0
40980,56466,1.0
1523,32121,1.0
12951,14515,1.0
16243,30513,1.0
6214,37799,1.0
8617,9741,1.0
7154,8372,1.0
49659,54745,1.0
941,28891,1.0
42726,42729,1.0
27170,33894,1.0
27249,38156,1.0
39563,39564,1.0
31328,31348,1.0
13408,25131,1.0
22079,40341,1.0
7064,11000,1.0
29723,42261,1.0
21424,29870,1.0
19849,28603,1.0
4555,32444,1.0
7602,14959,1.0
16921,38372,1.0
34856,34914,1.0
22311,36276,1.0
7038,7440,1.0
31273,36965,1.0
7341,19218,1.0
8853,10113,1.0
11814,22304,1.0
10454,17660,1.0
21675,33950,1.0
21257,39300,1.0
19529,32344,1.0
2700,21823,1.0
11660,13573,1.0
4498,6930,1.0
129,7591,1.0
20418,27050,1.0
14814,55690,1.0
6313,16939,1.0
1575,1592,1.0
9716,41367,1.0
8772,23471,1.0
1373,32012,1.0
26308,33868,1.0
24949,40236,1.0
9140,26529,1.0
4009,14656,1.0
5455,11549,1.0
12951,14016,1.0
24400,31393,1.0
7578,18644,1.0
2411,6042,1.0
12130,12132,1.0
16383,24771,1.0
28113,40325,1.0
28683,54721,1.0
34675,43831,1.0
2332,5851,1.0
4846,7712,1.0
7693,7712,1.0
47612,61157,1.0
22309,27481,1.0
7720,22705,1.0
34410,47188,1.0
16338,21971,1.0
60083,60085,1.0
11617,18032,1.0
21447,24520,1.0
19644,35151,1.0
24534,25942,1.0
389,5947,1.0
16326,30488,1.0
40360,49807,1.0
1389,43329,1.0
30172,40040,1.0
37817,40843,1.0
45864,46091,1.0
22582,54031,1.0
6838,18088,1.0
2465,26384,1.0
9579,16422,1.0
13571,20606,1.0
3682,22336,1.0
13759,19970,1.0
10919,28202,1.0
3679,28863,1.0
23963,52297,1.0
1975,9721,1.0
41695,48970,1.0
35578,57870,1.0
5791,16975,1.0
6273,56316,1.0
41481,60223,1.0
5896,22209,1.0
10540,28526,1.0
33594,33595,1.0
5896,35731,1.0
12335,25672,1.0
3671,24725,1.0
27094,36989,1.0
6785,19154,1.0
24023,35396,1.0
17768,50224,1.0
48751,60134,1.0
33559,53333,1.0
11349,38038,1.0
15120,23027,1.0
22915,38774,1.0
1575,14133,1.0
7765,14959,1.0
1131,29306,1.0
20619,37817,1.0
2103,5155,1.0
5387,20013,1.0
5230,47962,1.0
39571,41705,1.0
25706,27457,1.0
31714,32660,1.0
19663,21060,1.0
29155,45075,1.0
11508,30488,1.0
18835,48900,1.0
11168,38232,1.0
20367,42637,1.0
24494,27993,1.0
19199,26915,1.0
52749,61319,1.0
26011,31723,1.0
19158,30488,1.0
46133,46135,1.0
3095,22477,1.0
19456,22938,1.0
31272,36890,1.0
44818,46056,1.0
30405,34724,1.0
1141,19232,1.0
22650,32646,1.0
23616,63160,1.0
3454,19216,1.0
10662,34926,1.0
503,2080,1.0
11852,11861,1.0
4001,18681,1.0
9025,11357,1.0
30418,30421,1.0
2656,24077,1.0
32671,40998,1.0
1534,4348,1.0
12566,19148,1.0
24032,26834,1.0
20671,24962,1.0
15765,17399,1.0
6767,51796,1.0
26992,47589,1.0
9129,32012,1.0
3733,9720,1.0
398,13571,1.0
1445,9172,1.0
49659,54746,1.0
9271,30022,1.0
30308,53244,1.0
1477,1522,1.0
7053,28054,1.0
33617,34189,1.0
33083,35396,1.0
19422,36954,1.0
2528,7675,1.0
20367,34248,1.0
27016,37301,1.0
58532,63234,1.0
10881,24989,1.0
29029,31117,1.0
27354,32600,1.0
21433,34465,1.0
19048,40137,1.0
41794,43106,1.0
8132,26112,1.0
6321,6628,1.0
16028,17487,1.0
22687,39834,1.0
13813,17337,1.0
17624,39676,1.0
3055,6021,1.0
5161,11545,1.0
14284,29140,1.0
28617,34513,1.0
29439,41150,1.0
4191,24323,1.0
41102,49457,1.0
40976,40980,1.0
23297,33905,1.0
7038,7993,1.0
3798,12736,1.0
7453,18481,1.0
5478,40582,1.0
2509,5744,1.0
18069,18177,1.0
1777,39056,1.0
5159,36198,1.0
26080,42261,1.0
42636,42637,1.0
13486,13493,1.0
3446,10736,1.0
5874,11426,1.0
24177,31052,1.0
28263,41168,1.0
22429,34926,1.0
16840,31372,1.0
16641,38225,1.0
1088,4858,1.0
14306,21139,1.0
21173,31182,1.0
23023,28202,1.0
1509,55690,1.0
5586,9766,1.0
30169,46487,1.0
7641,33421,1.0
6599,13342,1.0
35014,37827,1.0
17163,37817,1.0
5207,50178,1.0
