source,target,weight
12629,21527,1.0
12629,21528,1.0
12630,12635,1.0
12630,12638,1.0
12630,12641,1.0
12630,13289,1.0
12630,13745,1.0
12630,14141,1.0
12630,14197,1.0
12630,14310,1.0
12630,14616,1.0
12630,15792,1.0
12630,17035,1.0
12630,17478,1.0
12630,17663,1.0
12630,19792,1.0
12630,21597,1.0
12630,21600,1.0
12630,21602,1.0
12630,21604,1.0
12631,12653,1.0
12631,15028,1.0
12631,17416,1.0
12631,17417,1.0
12631,21959,1.0
12632,14197,1.0
12632,20385,1.0
12633,12862,1.0
12633,13046,1.0
12633,13357,1.0
12633,13817,1.0
12633,14741,1.0
12633,15005,1.0
12633,15134,1.0
12633,15138,1.0
12633,15143,1.0
12633,15144,1.0
12633,15149,1.0
12633,15177,1.0
12633,15187,1.0
12633,15553,1.0
12633,16333,1.0
12633,17230,1.0
12633,17369,1.0
12633,18086,1.0
12633,18596,1.0
12633,19610,1.0
12633,20226,1.0
12633,20230,1.0
12633,20590,1.0
12633,20957,1.0
12633,21090,1.0
12633,21091,1.0
12633,21092,1.0
12633,21391,1.0
12633,21966,1.0
12633,22544,1.0
12633,22587,1.0
12633,22894,1.0
12633,22978,1.0
12633,22982,1.0
12633,22985,1.0
12633,23302,1.0
12633,24116,1.0
12633,24439,1.0
12633,24440,1.0
12633,24441,1.0
12633,24442,1.0
12633,24443,1.0
12633,24444,1.0
12633,24445,1.0
12633,24446,1.0
12633,24447,1.0
12633,24448,1.0
12633,24449,1.0
12633,24450,1.0
12633,24451,1.0
12634,12639,1.0
12634,12642,1.0
12634,12645,1.0
12634,12646,1.0
12634,12647,1.0
12634,12650,1.0
12634,13314,1.0
12634,13362,1.0
12634,13799,1.0
12634,14311,1.0
12634,14312,1.0
12634,15931,1.0
12634,16283,1.0
12634,16440,1.0
12634,16741,1.0
12634,17165,1.0
12634,20303,1.0
12634,20304,1.0
12634,20411,1.0
12634,20414,1.0
12634,21385,1.0
12634,25076,1.0
12634,25487,1.0
12634,26356,1.0
12634,26766,1.0
12635,12638,1.0
12635,12639,1.0
12635,12641,1.0
12635,13057,1.0
12635,13359,1.0
12635,13688,1.0
12635,15064,1.0
12635,16884,1.0
12635,16886,1.0
12635,17657,1.0
12635,18416,1.0
12635,21422,1.0
12635,21931,1.0
12635,27882,1.0
12636,13970,1.0
12636,16128,1.0
12637,13160,1.0
12637,13805,1.0
12637,13853,1.0
12637,14362,1.0
12637,15213,1.0
12637,16767,1.0
12637,18922,1.0
12637,20677,1.0
12637,21030,1.0
12637,21345,1.0
12637,22587,1.0
12637,22592,1.0
12637,22594,1.0
12638,12654,1.0
12638,13741,1.0
12638,13742,1.0
12638,13750,1.0
12638,13970,1.0
12638,13976,1.0
12638,14196,1.0
12638,14310,1.0
12638,15213,1.0
12638,17442,1.0
12638,17657,1.0
12638,20982,1.0
12638,22882,1.0
12638,23359,1.0
12638,23360,1.0
12639,12641,1.0
12639,12645,1.0
12639,12647,1.0
12639,13361,1.0
12639,13362,1.0
12639,14703,1.0
12639,15062,1.0
12639,15064,1.0
12639,15090,1.0
12639,15709,1.0
12639,18702,1.0
12639,28110,1.0
12640,13697,1.0
12640,17127,1.0
12640,17586,1.0
12640,18726,1.0
12640,21174,1.0
12640,21340,1.0
12640,26325,1.0
12640,29889,1.0
12641,12646,1.0
12641,12647,1.0
12641,13367,1.0
12641,13853,1.0
12641,14310,1.0
12641,14630,1.0
12641,17165,1.0
12641,21423,1.0
12641,21424,1.0
12642,12968,1.0
12642,12970,1.0
12642,12978,1.0
12642,13024,1.0
12642,13026,1.0
12642,13462,1.0
12642,15911,1.0
12642,17888,1.0
12642,17910,1.0
12642,18192,1.0
12642,18467,1.0
12642,18473,1.0
12642,18613,1.0
12642,18868,1.0
12642,18869,1.0
12642,20302,1.0
12642,22807,1.0
12642,23899,1.0
12642,24540,1.0
12642,25735,1.0
12642,30176,1.0
12642,30398,1.0
12642,38032,1.0
12643,12650,1.0
12643,13931,1.0
12643,21260,1.0
12643,24669,1.0
12643,39092,1.0
12643,42565,1.0
12643,46621,1.0
12644,12645,1.0
12644,12691,1.0
12644,14311,1.0
12644,18542,1.0
12644,18544,1.0
12644,19648,1.0
12644,20302,1.0
12644,20329,1.0
12644,21809,1.0
12644,21911,1.0
12644,24428,1.0
12644,24912,1.0
12644,25086,1.0
12644,25487,1.0
12644,25488,1.0
12644,25829,1.0
12644,26356,1.0
12644,26882,1.0
12644,26883,1.0
12644,27486,1.0
12644,30858,1.0
12644,35085,1.0
12644,38826,1.0
12644,40405,1.0
12645,12647,1.0
12645,12691,1.0
12645,12696,1.0
12645,13580,1.0
12645,13583,1.0
12645,13851,1.0
12645,13989,1.0
12645,15095,1.0
12645,15110,1.0
12645,15111,1.0
12645,15212,1.0
12645,15404,1.0
12645,15842,1.0
12645,16644,1.0
12645,18544,1.0
12645,19646,1.0
12645,19649,1.0
12645,20294,1.0
12645,20605,1.0
12645,20962,1.0
12645,21258,1.0
12645,21911,1.0
12645,22934,1.0
12645,23133,1.0
12645,24017,1.0
12645,24727,1.0
12645,25483,1.0
12645,25488,1.0
12645,26333,1.0
12645,26356,1.0
12645,26409,1.0
12645,26419,1.0
12645,26420,1.0
12645,26432,1.0
12645,26652,1.0
12645,27824,1.0
12645,28574,1.0
12645,36045,1.0
12646,12649,1.0
12646,12818,1.0
12646,18080,1.0
12646,20119,1.0
12646,20962,1.0
12646,26413,1.0
12646,26960,1.0
12646,27153,1.0
12646,27435,1.0
12646,35168,1.0
12646,36724,1.0
12646,39786,1.0
12646,55309,1.0
12647,12649,1.0
12647,12696,1.0
12647,12855,1.0
12647,13580,1.0
12647,13898,1.0
12647,15676,1.0
12647,16034,1.0
12647,16205,1.0
12647,16283,1.0
12647,16636,1.0
12647,16741,1.0
12647,16742,1.0
12647,17165,1.0
12647,17245,1.0
12647,19797,1.0
12647,20072,1.0
12647,20677,1.0
12647,20962,1.0
12647,22055,1.0
12647,23133,1.0
12647,24149,1.0
12647,24151,1.0
12647,24325,1.0
12647,24630,1.0
12647,24727,1.0
12647,24894,1.0
12647,25130,1.0
12647,26333,1.0
12647,26409,1.0
12647,26416,1.0
12647,27021,1.0
12647,27435,1.0
12647,28574,1.0
12647,29073,1.0
12647,29547,1.0
12647,32290,1.0
12647,32392,1.0
12647,37385,1.0
12647,40532,1.0
12648,13127,1.0
12648,13584,1.0
12648,16034,1.0
12648,16205,1.0
12648,17451,1.0
12648,18922,1.0
12648,19210,1.0
12648,20305,1.0
12648,20359,1.0
12648,20677,1.0
12648,21260,1.0
12648,21276,1.0
12648,21999,1.0
12648,22900,1.0
12648,22993,1.0
12648,24097,1.0
12648,24430,1.0
12648,24643,1.0
12648,25425,1.0
12648,26645,1.0
12648,28048,1.0
12648,31885,1.0
12649,13054,1.0
12649,13578,1.0
12649,14666,1.0
12649,14794,1.0
12649,15106,1.0
12649,15426,1.0
12649,16329,1.0
12649,16739,1.0
12649,16741,1.0
12649,17165,1.0
12649,17243,1.0
12649,17400,1.0
12649,18003,1.0
12649,18080,1.0
12649,18697,1.0
12649,20303,1.0
12649,20304,1.0
12649,20423,1.0
12649,24508,1.0
12649,24739,1.0
12649,25610,1.0
12649,25908,1.0
12649,27154,1.0
12649,27376,1.0
12649,27435,1.0
12649,28718,1.0
12649,41872,1.0
12649,44026,1.0
12650,16440,1.0
12652,16026,1.0
12652,16029,1.0
12652,16030,1.0
12652,16031,1.0
12652,16033,1.0
12652,16034,1.0
12653,13901,1.0
12653,14741,1.0
12653,17417,1.0
12654,12709,1.0
12654,12856,1.0
12654,13633,1.0
12654,13708,1.0
12654,13853,1.0
12654,13906,1.0
12654,13917,1.0
12654,13973,1.0
12654,14191,1.0
12654,14310,1.0
12654,14531,1.0
12654,15035,1.0
12654,15670,1.0
12654,15678,1.0
12654,16331,1.0
12654,16900,1.0
12654,17035,1.0
12654,18124,1.0
12654,18381,1.0
12654,18602,1.0
12654,18903,1.0
12654,20183,1.0
12654,20925,1.0
12654,20967,1.0
12654,20983,1.0
12654,21018,1.0
12654,21087,1.0
12654,21711,1.0
12654,22606,1.0
12654,23405,1.0
12654,23519,1.0
12655,13978,1.0
12655,14198,1.0
12655,18066,1.0
12656,12657,1.0
12656,12660,1.0
12656,12662,1.0
12656,12806,1.0
12656,14415,1.0
12656,16025,1.0
12656,16882,1.0
12656,16883,1.0
12656,21918,1.0
12656,21923,1.0
12656,22039,1.0
12656,22040,1.0
12656,23180,1.0
12656,23421,1.0
12656,24162,1.0
12656,28250,1.0
12656,28935,1.0
12656,29603,1.0
12656,31027,1.0
12656,33506,1.0
12656,33552,1.0
12656,33672,1.0
12656,33913,1.0
12656,34561,1.0
12656,38743,1.0
12656,38744,1.0
12659,13273,1.0
12659,17985,1.0
12659,19667,1.0
12659,19879,1.0
12659,19880,1.0
12659,19882,1.0
12659,21410,1.0
12659,24231,1.0
12659,24234,1.0
12659,29743,1.0
12659,30254,1.0
12659,30256,1.0
12659,31147,1.0
12659,31150,1.0
12659,31158,1.0
12659,31441,1.0
12659,37702,1.0
12659,42245,1.0
12659,43953,1.0
12660,15162,1.0
12660,24170,1.0
12660,26517,1.0
12660,36360,1.0
12660,51860,1.0
12661,13605,1.0
12661,15144,1.0
12661,15676,1.0
12661,15683,1.0
12661,16665,1.0
12661,17367,1.0
12661,17544,1.0
12661,17580,1.0
12661,18274,1.0
12661,18429,1.0
12661,19650,1.0
12661,19794,1.0
12661,20055,1.0
12661,20141,1.0
12661,20264,1.0
12661,21336,1.0
12661,21461,1.0
12661,24121,1.0
12661,24509,1.0
12661,24630,1.0
12661,24938,1.0
12661,24940,1.0
12661,26163,1.0
12661,26800,1.0
12661,26902,1.0
12661,26969,1.0
12661,27245,1.0
12661,32014,1.0
12661,32640,1.0
12662,12804,1.0
12662,16890,1.0
12662,21961,1.0
12662,22042,1.0
12662,22047,1.0
12662,23422,1.0
12662,23424,1.0
12662,23931,1.0
12662,32626,1.0
12663,13360,1.0
12663,16224,1.0
12663,17178,1.0
12665,12667,1.0
12665,13253,1.0
12665,15434,1.0
12665,17973,1.0
12665,18431,1.0
12665,18622,1.0
12665,18630,1.0
12665,18639,1.0
12667,15434,1.0
12667,15715,1.0
12667,18777,1.0
12668,14772,1.0
12668,16967,1.0
12668,17176,1.0
12668,18579,1.0
12668,19282,1.0
12668,23365,1.0
12669,13117,1.0
12669,13333,1.0
12669,14550,1.0
12669,17727,1.0
12669,17835,1.0
12669,21592,1.0
12669,21949,1.0
12670,15614,1.0
12670,20940,1.0
12670,21246,1.0
12671,16224,1.0
12671,18492,1.0
12671,31283,1.0
12671,35824,1.0
12671,37250,1.0
12672,14129,1.0
12672,14296,1.0
12672,18231,1.0
12672,21840,1.0
12672,21853,1.0
12672,21955,1.0
12673,32288,1.0
12674,12752,1.0
12675,12974,1.0
12675,14082,1.0
12675,16650,1.0
12675,18034,1.0
12675,18310,1.0
12675,20845,1.0
12675,24732,1.0
12675,24733,1.0
12676,13756,1.0
12676,14401,1.0
12676,14418,1.0
12676,15213,1.0
12676,15631,1.0
12676,16753,1.0
12676,18521,1.0
12676,18530,1.0
12676,22661,1.0
12676,26766,1.0
12676,31510,1.0
12676,39441,1.0
12676,44115,1.0
12676,44446,1.0
12676,44449,1.0
12677,14771,1.0
12677,18519,1.0
12678,12680,1.0
12678,30020,1.0
12678,42173,1.0
12678,44721,1.0
12678,47695,1.0
12679,17089,1.0
12680,14327,1.0
12680,15214,1.0
12680,15674,1.0
12680,21555,1.0
12680,23365,1.0
12680,31432,1.0
12680,39649,1.0
12680,39658,1.0
12680,39894,1.0
12680,40780,1.0
12680,40782,1.0
12680,46791,1.0
12680,51249,1.0
12680,53480,1.0
12681,52634,1.0
12682,31693,1.0
12682,38716,1.0
12682,49504,1.0
12682,55947,1.0
12683,18843,1.0
12684,12685,1.0
12685,13727,1.0
12685,13728,1.0
12685,13729,1.0
12686,12687,1.0
12686,14630,1.0
12686,20351,1.0
12687,12695,1.0
12687,13856,1.0
12687,13862,1.0
12687,15670,1.0
12687,16432,1.0
12687,17442,1.0
12687,23510,1.0
12687,30881,1.0
12688,13011,1.0
12688,13243,1.0
12688,13468,1.0
12688,14088,1.0
12688,14269,1.0
12688,14276,1.0
12688,14879,1.0
12688,14941,1.0
12688,15233,1.0
12688,15327,1.0
12688,15567,1.0
12688,15769,1.0
12688,16048,1.0
12688,16061,1.0
12688,16078,1.0
12688,16088,1.0
12688,16101,1.0
12688,16108,1.0
12688,16288,1.0
12688,17832,1.0
12688,19109,1.0
12688,20733,1.0
12688,20793,1.0
12688,20857,1.0
12688,22297,1.0
12688,22665,1.0
12688,23718,1.0
12688,23968,1.0
12688,27482,1.0
12688,27762,1.0
12688,28187,1.0
12688,29052,1.0
12688,29380,1.0
12688,31054,1.0
12688,31408,1.0
12688,31965,1.0
12688,32461,1.0
12688,32577,1.0
12688,33492,1.0
12688,33544,1.0
12688,33650,1.0
12688,33930,1.0
12688,33931,1.0
12688,33932,1.0
12688,33933,1.0
12688,33934,1.0
12688,33935,1.0
12690,17393,1.0
12690,30061,1.0
12691,12696,1.0
12691,13580,1.0
12691,13689,1.0
12691,13907,1.0
12691,13989,1.0
12691,15112,1.0
12691,15212,1.0
12691,15736,1.0
12691,15842,1.0
12691,16034,1.0
12691,16644,1.0
12691,16749,1.0
12691,17561,1.0
12691,18080,1.0
12691,18612,1.0
12691,19420,1.0
12691,19649,1.0
12691,20055,1.0
12691,20095,1.0
12691,20140,1.0
12691,20403,1.0
12691,21068,1.0
12691,21453,1.0
12691,21598,1.0
12691,21703,1.0
12691,21950,1.0
12691,22204,1.0
12691,23133,1.0
12691,23733,1.0
12691,24151,1.0
12691,24630,1.0
12691,24938,1.0
12691,26412,1.0
12691,26420,1.0
12691,26835,1.0
12691,32687,1.0
12691,37975,1.0
12691,40178,1.0
12691,41802,1.0
12691,41804,1.0
12691,41805,1.0
12692,16283,1.0
12692,35971,1.0
12692,49715,1.0
12693,32797,1.0
12694,13889,1.0
12694,14803,1.0
12694,15101,1.0
12694,16283,1.0
12694,16440,1.0
12694,17165,1.0
12694,18003,1.0
12694,18893,1.0
12694,20400,1.0
12694,21045,1.0
12694,21529,1.0
12694,24325,1.0
12694,24666,1.0
12694,24918,1.0
12694,25487,1.0
12694,25829,1.0
12694,26003,1.0
12694,26332,1.0
12694,26564,1.0
12694,26626,1.0
12694,26798,1.0
12694,26800,1.0
12694,27043,1.0
12694,28991,1.0
12694,32129,1.0
12695,12696,1.0
12695,13314,1.0
12695,13518,1.0
12695,15113,1.0
12695,16323,1.0
12695,17042,1.0
12695,17165,1.0
12695,19003,1.0
12695,19509,1.0
12695,20183,1.0
12695,20305,1.0
12695,20329,1.0
12695,20506,1.0
12695,20958,1.0
12695,21263,1.0
12695,21323,1.0
12695,21412,1.0
12695,21632,1.0
12695,21945,1.0
12695,21946,1.0
12695,22145,1.0
12695,22221,1.0
12695,22439,1.0
12695,22443,1.0
12695,22449,1.0
12695,22455,1.0
12695,22466,1.0
12695,22471,1.0
12695,24126,1.0
12695,24508,1.0
12695,24815,1.0
12695,24829,1.0
12695,25173,1.0
12695,25421,1.0
12695,25486,1.0
12695,26062,1.0
12695,26357,1.0
12695,26406,1.0
12695,26792,1.0
12695,26805,1.0
12695,27161,1.0
12695,28574,1.0
12695,28811,1.0
12695,28813,1.0
12695,29731,1.0
12695,29732,1.0
12695,30549,1.0
12695,31882,1.0
12695,31975,1.0
12695,33149,1.0
12695,34739,1.0
12695,34863,1.0
12695,35098,1.0
12695,41281,1.0
12695,44186,1.0
12695,49799,1.0
12695,50244,1.0
12696,12697,1.0
12696,12898,1.0
12696,13314,1.0
12696,13580,1.0
12696,13581,1.0
12696,13732,1.0
12696,13799,1.0
12696,13989,1.0
12696,14803,1.0
12696,15112,1.0
12696,15212,1.0
12696,15404,1.0
12696,15663,1.0
12696,16328,1.0
12696,16329,1.0
12696,16434,1.0
12696,16638,1.0
12696,16644,1.0
12696,16749,1.0
12696,17245,1.0
12696,19158,1.0
12696,19159,1.0
12696,19191,1.0
12696,19794,1.0
12696,20009,1.0
12696,20050,1.0
12696,20055,1.0
12696,20074,1.0
12696,20095,1.0
12696,20310,1.0
12696,20605,1.0
12696,20962,1.0
12696,21252,1.0
12696,21254,1.0
12696,21259,1.0
