source,target,weight
10231,11727,1.0
21016,23733,1.0
19185,49211,1.0
966,2084,1.0
10027,17641,1.0
3440,24338,1.0
7868,16723,1.0
24982,25775,1.0
41728,54976,1.0
39330,39873,1.0
21031,21035,1.0
3144,47120,1.0
41458,47724,1.0
5254,5801,1.0
19203,30642,1.0
10830,24973,1.0
3427,6898,1.0
29364,32003,1.0
4374,5064,1.0
24726,41768,1.0
3688,13425,1.0
13933,19994,1.0
12941,12943,1.0
10854,13229,1.0
3934,3944,1.0
22312,24544,1.0
31168,39165,1.0
1904,30021,1.0
35894,43361,1.0
2982,39776,1.0
9421,33007,1.0
8703,22312,1.0
6576,30181,1.0
26362,26363,1.0
3718,14122,1.0
14951,16518,1.0
699,25525,1.0
20167,33633,1.0
33347,39134,1.0
605,1490,1.0
23863,42708,1.0
2979,6323,1.0
8701,13486,1.0
17301,25738,1.0
19528,32500,1.0
5352,7464,1.0
5492,17051,1.0
17051,17055,1.0
13937,26829,1.0
28296,32634,1.0
16439,26404,1.0
8433,27406,1.0
27408,32314,1.0
11564,29639,1.0
5033,9738,1.0
35258,42417,1.0
4662,16081,1.0
33349,37141,1.0
39873,43452,1.0
39291,43278,1.0
19239,19269,1.0
18726,45989,1.0
38114,38780,1.0
29052,42092,1.0
20300,20311,1.0
13941,21348,1.0
22298,33074,1.0
3064,6918,1.0
11071,42450,1.0
310,17746,1.0
17356,24150,1.0
13582,16439,1.0
26967,28037,1.0
18194,38794,1.0
24031,25076,1.0
27704,28977,1.0
5339,40928,1.0
21722,35555,1.0
2566,20090,1.0
27285,42146,1.0
25258,31757,1.0
595,13989,1.0
40701,48891,1.0
4456,13819,1.0
17664,23767,1.0
8566,8573,1.0
24445,25571,1.0
10231,11720,1.0
1807,11134,1.0
28260,38872,1.0
34777,37139,1.0
21529,27460,1.0
20654,52810,1.0
14261,17138,1.0
10033,12257,1.0
9167,32644,1.0
12346,21339,1.0
11879,12271,1.0
8742,8771,1.0
55,2047,1.0
30529,36406,1.0
14694,16534,1.0
9860,36530,1.0
4158,20412,1.0
11862,32755,1.0
7959,41055,1.0
21141,26701,1.0
37509,37514,1.0
21586,22588,1.0
30283,30764,1.0
18119,43089,1.0
40981,52490,1.0
24780,33319,1.0
14787,49844,1.0
13933,16724,1.0
7079,7109,1.0
1745,2236,1.0
10248,20302,1.0
26662,31553,1.0
2361,7078,1.0
82,18073,1.0
3082,13118,1.0
6038,10855,1.0
30796,51178,1.0
10381,20247,1.0
15857,35990,1.0
15019,15022,1.0
1571,2047,1.0
27534,33011,1.0
8850,19130,1.0
10387,16366,1.0
11757,30934,1.0
8445,15782,1.0
3471,22172,1.0
8001,11648,1.0
15285,29501,1.0
10876,14946,1.0
13795,33624,1.0
2402,5611,1.0
14016,41417,1.0
14111,14122,1.0
9732,25246,1.0
2341,19908,1.0
13230,29760,1.0
37930,43802,1.0
11090,24818,1.0
32598,34461,1.0
4904,6373,1.0
19200,26173,1.0
33429,38872,1.0
9884,10899,1.0
17921,18035,1.0
19922,49331,1.0
13207,31683,1.0
6202,6619,1.0
2019,2047,1.0
26173,33905,1.0
13598,23703,1.0
36034,36035,1.0
7884,39937,1.0
28277,31246,1.0
5067,28973,1.0
13702,13866,1.0
8454,30674,1.0
27922,28064,1.0
45958,45963,1.0
5483,6247,1.0
4314,29501,1.0
1266,4131,1.0
8299,38854,1.0
13766,21667,1.0
19528,20802,1.0
26141,44709,1.0
451,24396,1.0
6126,10197,1.0
5522,16383,1.0
12279,30926,1.0
5788,6619,1.0
32984,43723,1.0
6898,12755,1.0
37145,40234,1.0
597,12617,1.0
8540,12577,1.0
2579,61686,1.0
3654,36400,1.0
7915,11785,1.0
16667,16724,1.0
19602,35567,1.0
24760,25276,1.0
18886,29255,1.0
15571,30216,1.0
16295,31904,1.0
27048,40236,1.0
38567,40236,1.0
15243,27695,1.0
3683,23068,1.0
32452,32686,1.0
2073,2084,1.0
11321,27403,1.0
25910,26985,1.0
343,18772,1.0
40124,42412,1.0
27545,41600,1.0
8204,31471,1.0
21602,21646,1.0
10080,19157,1.0
8129,22676,1.0
32125,39015,1.0
10441,20186,1.0
403,1742,1.0
16383,28833,1.0
6068,19951,1.0
11878,30527,1.0
13263,13518,1.0
1307,4123,1.0
43870,43872,1.0
28877,41639,1.0
8572,17599,1.0
8432,24543,1.0
