source,target,weight
12971,27218,1.0
14077,26503,1.0
24750,30064,1.0
16554,39914,1.0
13003,37554,1.0
16699,36406,1.0
40368,56583,1.0
3548,7034,1.0
6170,25954,1.0
9467,18002,1.0
6707,18073,1.0
6340,6350,1.0
11375,15386,1.0
20175,39958,1.0
41224,43883,1.0
29113,29126,1.0
10780,10782,1.0
17608,21902,1.0
22312,27218,1.0
3646,10161,1.0
11842,15670,1.0
5188,8616,1.0
4294,19716,1.0
2944,39780,1.0
43700,49993,1.0
27123,32814,1.0
27012,30924,1.0
12649,26565,1.0
8001,46401,1.0
5855,7592,1.0
127,17190,1.0
33139,50181,1.0
2904,8072,1.0
23864,36018,1.0
30858,50699,1.0
21880,38605,1.0
20265,22156,1.0
20132,38198,1.0
2285,18172,1.0
5181,18548,1.0
10613,12863,1.0
1395,20120,1.0
15595,20794,1.0
23046,29093,1.0
6069,15302,1.0
7743,10813,1.0
18373,19802,1.0
23236,27454,1.0
18141,26079,1.0
12252,38977,1.0
3949,8437,1.0
6175,12953,1.0
1113,1531,1.0
25129,38940,1.0
8603,9916,1.0
6481,19200,1.0
433,7743,1.0
29067,38455,1.0
10923,11071,1.0
11172,33886,1.0
11596,11764,1.0
47403,51150,1.0
5728,25719,1.0
11191,13574,1.0
197,56570,1.0
35411,37600,1.0
10264,28989,1.0
3131,7360,1.0
2266,6321,1.0
36425,44665,1.0
27210,41358,1.0
22372,28113,1.0
7199,14418,1.0
30682,33571,1.0
11257,21915,1.0
6898,8513,1.0
3261,5207,1.0
26672,41920,1.0
3083,12592,1.0
19024,23331,1.0
10174,10177,1.0
27474,33729,1.0
23721,45627,1.0
33253,48432,1.0
8066,14951,1.0
5402,17501,1.0
19584,30318,1.0
17358,31183,1.0
1479,1613,1.0
20066,40925,1.0
28918,29049,1.0
14267,42796,1.0
11997,30083,1.0
51432,58215,1.0
3078,26194,1.0
1597,22453,1.0
39727,59395,1.0
26859,36862,1.0
1445,11842,1.0
1911,26882,1.0
19495,26953,1.0
6119,30743,1.0
13336,17481,1.0
17254,37046,1.0
17936,44665,1.0
9874,25247,1.0
32663,36121,1.0
41897,47848,1.0
40368,62291,1.0
42343,58020,1.0
10898,28925,1.0
22245,35784,1.0
22965,50621,1.0
27188,49671,1.0
13034,25179,1.0
22344,30128,1.0
4538,11428,1.0
34530,42563,1.0
16450,26165,1.0
10952,28024,1.0
11009,11561,1.0
11730,25544,1.0
8573,11856,1.0
34551,41165,1.0
20027,39046,1.0
13937,36406,1.0
5841,11195,1.0
38665,49150,1.0
14952,33653,1.0
10010,27243,1.0
3387,22297,1.0
20407,29355,1.0
8990,9616,1.0
12803,15339,1.0
3936,5170,1.0
3997,7109,1.0
29892,37609,1.0
6792,28395,1.0
5135,34462,1.0
32763,33860,1.0
9160,17084,1.0
16300,54601,1.0
3739,17136,1.0
7584,27689,1.0
24658,26987,1.0
4822,14310,1.0
2589,7233,1.0
61852,61853,1.0
1944,25012,1.0
20259,20267,1.0
1099,1106,1.0
9741,14145,1.0
11727,34520,1.0
17242,34645,1.0
16541,16800,1.0
15244,25797,1.0
7457,9590,1.0
23283,58020,1.0
17290,17299,1.0
8566,11855,1.0
38748,48536,1.0
5798,17641,1.0
23246,25590,1.0
13209,39704,1.0
12346,13280,1.0
3095,14158,1.0
1107,21814,1.0
36506,51122,1.0
30636,38887,1.0
1300,9981,1.0
1300,3345,1.0
25689,25842,1.0
5405,8759,1.0
19566,36935,1.0
2332,36049,1.0
9826,25792,1.0
5205,18668,1.0
133,3899,1.0
1546,11381,1.0
30727,38224,1.0
22682,25761,1.0
3739,30216,1.0
8707,9862,1.0
11028,15584,1.0
16721,36406,1.0
39911,40924,1.0
26433,37942,1.0
2895,10779,1.0
27363,34016,1.0
16322,23598,1.0
52958,61014,1.0
15382,32500,1.0
5004,21973,1.0
10484,18916,1.0
587,7046,1.0
22216,28342,1.0
25079,46675,1.0
2208,19401,1.0
3949,12176,1.0
49846,49847,1.0
39869,39876,1.0
32655,53215,1.0
34590,43873,1.0
451,3976,1.0
4365,9660,1.0
2977,21819,1.0
40715,40717,1.0
5067,5118,1.0
11721,15150,1.0
11265,37771,1.0
1265,37189,1.0
5492,34404,1.0
3945,16173,1.0
31972,33241,1.0
14788,35301,1.0
19879,32434,1.0
12337,28189,1.0
7257,18437,1.0
17293,17307,1.0
3678,32964,1.0
381,12794,1.0
24667,24764,1.0
22321,28307,1.0
13819,29372,1.0
5245,15434,1.0
1560,18003,1.0
8013,8210,1.0
3554,9999,1.0
482,13407,1.0
5628,18895,1.0
11710,24827,1.0
19191,44868,1.0
6996,28445,1.0
6064,9626,1.0
14119,34968,1.0
24477,24542,1.0
19802,24653,1.0
10917,39721,1.0
13497,21019,1.0
8455,36572,1.0
11065,25842,1.0
8695,27246,1.0
26158,27382,1.0
3654,20782,1.0
40970,45331,1.0
6121,7480,1.0
8301,14039,1.0
6314,10220,1.0
22165,31107,1.0
16528,19584,1.0
23023,33729,1.0
26304,34796,1.0
13397,13399,1.0
339,19295,1.0
6897,15099,1.0
9513,18180,1.0
10949,19576,1.0
5888,24827,1.0
19772,25272,1.0
20779,36974,1.0
2681,4124,1.0
20061,20265,1.0
11639,11645,1.0
27370,31253,1.0
25079,38092,1.0
6808,25156,1.0
27852,32959,1.0
2098,2187,1.0
3720,30197,1.0
3666,3690,1.0
34412,43865,1.0
11564,25842,1.0
14345,33253,1.0
20372,31893,1.0
17387,27382,1.0
41607,42918,1.0
13792,33641,1.0
146,1949,1.0
469,29492,1.0
9916,9923,1.0
12305,12310,1.0
12259,27246,1.0
7254,10744,1.0
33635,33641,1.0
9912,27408,1.0
16046,32402,1.0
803,20412,1.0
11347,44665,1.0
36977,40518,1.0
21323,26419,1.0
25245,26933,1.0
19621,21045,1.0
23729,27021,1.0
8615,8667,1.0
1076,2909,1.0
40054,61617,1.0
317,36235,1.0
14893,40681,1.0
16319,40236,1.0
10674,27122,1.0
26234,39914,1.0
24980,26953,1.0
10076,19520,1.0
38274,39162,1.0
429,587,1.0
29786,42335,1.0
17372,24691,1.0
10833,10835,1.0
21835,38257,1.0
8707,13869,1.0
157,23598,1.0
133,20347,1.0
1745,14911,1.0
17918,43158,1.0
5058,30511,1.0
2805,26025,1.0
5130,16072,1.0
13009,24982,1.0
25129,31518,1.0
12762,14420,1.0
2074,6606,1.0
17777,22297,1.0
23395,39790,1.0
692,708,1.0
13953,20785,1.0
20283,57070,1.0
5643,7710,1.0
33616,33641,1.0
9803,24480,1.0
4981,18119,1.0
13229,32402,1.0
28507,44665,1.0
5061,9227,1.0
27545,39122,1.0
2308,2333,1.0
19007,20278,1.0
6321,9017,1.0
27935,32076,1.0
2103,11301,1.0
26177,34817,1.0
2437,15689,1.0
15230,30267,1.0
8947,31539,1.0
6619,18896,1.0
33147,34330,1.0
3665,15382,1.0
3611,33038,1.0
4094,16322,1.0
5805,9536,1.0
28817,33943,1.0
41155,57357,1.0
6944,18896,1.0
9713,39790,1.0
29469,39391,1.0
25248,30640,1.0
38533,41895,1.0
9909,31757,1.0
34490,41453,1.0
12903,27243,1.0
6025,16003,1.0
3516,30296,1.0
10343,34850,1.0
9121,37109,1.0
32885,39869,1.0
18845,40925,1.0
13792,33633,1.0
9848,15298,1.0
12319,36134,1.0
15421,27104,1.0
4383,20183,1.0
9706,24974,1.0
1951,34850,1.0
27232,39080,1.0
19474,31215,1.0
33815,35379,1.0
21469,34462,1.0
19548,29148,1.0
8001,37931,1.0
7753,8381,1.0
11125,11317,1.0
46347,46349,1.0
3665,12266,1.0
27466,30128,1.0
13714,23533,1.0
41676,43583,1.0
9556,31655,1.0
3942,3950,1.0
25079,29756,1.0
39554,39564,1.0
31454,42597,1.0
18119,31357,1.0
3715,36195,1.0
33523,38117,1.0
62002,62003,1.0
5718,29840,1.0
10923,24010,1.0
23147,39704,1.0
15820,30083,1.0
13165,15991,1.0
5431,12326,1.0
23729,44032,1.0
31454,35244,1.0
33620,33641,1.0
38602,39490,1.0
14257,27972,1.0
9610,18808,1.0
44032,47848,1.0
17454,27059,1.0
33756,35244,1.0
9451,14708,1.0
8443,30318,1.0
24665,53766,1.0
28162,37387,1.0
10792,37387,1.0
32402,39692,1.0
19607,27028,1.0
24667,27431,1.0
31718,35707,1.0
25937,26835,1.0
12337,27689,1.0
15403,26929,1.0
5161,10925,1.0
17451,19147,1.0
19083,29216,1.0
11095,48610,1.0
10085,18895,1.0
3708,20759,1.0
22011,26121,1.0
11323,12602,1.0
16064,25579,1.0
22311,32402,1.0
46792,46793,1.0
15285,25150,1.0
26964,32034,1.0
12898,24306,1.0
11894,18180,1.0
46346,46347,1.0
286,350,1.0
25145,41046,1.0
20169,44084,1.0
10738,17206,1.0
25145,40981,1.0
8273,15242,1.0
8730,12489,1.0
15580,34404,1.0
10608,13815,1.0
4555,8244,1.0
10917,39959,1.0
18152,28943,1.0
2983,16749,1.0
767,44740,1.0
1736,2175,1.0
10369,38228,1.0
28110,44494,1.0
13015,25229,1.0
6175,12941,1.0
24843,38977,1.0
20367,34886,1.0
8940,20361,1.0
905,27593,1.0
4067,4072,1.0
3421,18004,1.0
10218,42711,1.0
15672,26774,1.0
21310,22144,1.0
4813,6633,1.0
7611,18388,1.0
9227,11203,1.0
14158,18757,1.0
21366,32664,1.0
21257,33016,1.0
28247,33064,1.0
11341,11347,1.0
7266,16121,1.0
929,4913,1.0
20300,20415,1.0
1517,6384,1.0
469,1135,1.0
10261,19405,1.0
19405,32494,1.0
11378,25421,1.0
34520,46486,1.0
23,19871,1.0
24938,27047,1.0
24864,39122,1.0
3900,15822,1.0
28292,28293,1.0
6202,34469,1.0
22294,39554,1.0
9615,14869,1.0
7496,56599,1.0
2700,12859,1.0
21927,33641,1.0
38308,39153,1.0
10109,20050,1.0
34572,40072,1.0
26937,37554,1.0
14708,19100,1.0
11841,11867,1.0
10883,22299,1.0
9835,35235,1.0
27047,30182,1.0
24436,25883,1.0
10940,15213,1.0
1807,5817,1.0
5437,19083,1.0
19493,25579,1.0
8568,10109,1.0
16721,16767,1.0
19131,32402,1.0
10387,60535,1.0
12945,43771,1.0
5961,5967,1.0
17599,27312,1.0
1244,23699,1.0
41990,45480,1.0
3184,11074,1.0
5907,13364,1.0
3923,15822,1.0
3636,8707,1.0
7109,15276,1.0
15823,16577,1.0
831,17244,1.0
19524,36743,1.0
25142,43873,1.0
7593,39481,1.0
12976,35134,1.0
16271,43863,1.0
10098,10106,1.0
1510,24669,1.0
12794,53080,1.0
5178,9091,1.0
13944,16716,1.0
11820,22756,1.0
27644,28307,1.0
15682,26772,1.0
3914,37046,1.0
7266,28668,1.0
38217,39134,1.0
20910,25418,1.0
21369,41573,1.0
7071,8706,1.0
10602,43435,1.0
2207,43704,1.0
23686,26179,1.0
360,20090,1.0
4293,26398,1.0
16419,26311,1.0
11314,12992,1.0
682,6323,1.0
39900,43883,1.0
18884,25838,1.0
3644,3725,1.0
24197,32930,1.0
15575,24971,1.0
21209,21478,1.0
20069,24495,1.0
27893,46347,1.0
35729,45894,1.0
21544,27250,1.0
27976,61212,1.0
5117,20129,1.0
12898,27043,1.0
14077,15272,1.0
19111,20797,1.0
4178,23723,1.0
13933,45576,1.0
24452,35384,1.0
22332,25655,1.0
26035,38308,1.0
23863,44032,1.0
15768,20551,1.0
6900,13366,1.0
17474,26888,1.0
14279,25335,1.0
16316,24750,1.0
6887,28832,1.0
7416,33962,1.0
24960,36540,1.0
11347,17474,1.0
33972,34045,1.0
21056,21209,1.0
598,27209,1.0
11069,24015,1.0
35077,47848,1.0
398,30505,1.0
17089,46568,1.0
23653,25962,1.0
11800,22667,1.0
15649,17347,1.0
17427,25677,1.0
28038,41897,1.0
19584,33172,1.0
15153,27249,1.0
44322,49068,1.0
5888,16687,1.0
469,23375,1.0
32584,36776,1.0
11998,15822,1.0
13953,36804,1.0
1084,1724,1.0
20129,31198,1.0
20173,26332,1.0
7512,19128,1.0
407,41895,1.0
12944,12957,1.0
15563,15584,1.0
9008,17898,1.0
8142,17371,1.0
14342,33098,1.0
4429,21209,1.0
1138,25012,1.0
20177,20265,1.0
8159,49846,1.0
20848,45004,1.0
3646,3654,1.0
7743,8405,1.0
10090,32067,1.0
22514,26961,1.0
26634,28055,1.0
16688,20190,1.0
25883,34683,1.0
29126,41193,1.0
23179,28184,1.0
18739,18746,1.0
10337,25474,1.0
9624,14053,1.0
6087,37298,1.0
7898,20806,1.0
1987,7486,1.0
21941,28812,1.0
20908,28215,1.0
3210,15403,1.0
1433,17474,1.0
18874,18897,1.0
39899,58641,1.0
2740,13007,1.0
2321,5175,1.0
13380,13933,1.0
33905,34817,1.0
20054,25079,1.0
891,25866,1.0
22527,24325,1.0
6618,23808,1.0
31550,45211,1.0
5315,31550,1.0
3714,19524,1.0
13009,25738,1.0
22297,32462,1.0
14683,27296,1.0
12005,22290,1.0
3666,12268,1.0
10032,11955,1.0
21283,24197,1.0
23063,32059,1.0
20169,36184,1.0
401,4164,1.0
3221,41187,1.0
27213,32462,1.0
16171,31198,1.0
14648,56358,1.0
11944,11955,1.0
9321,13475,1.0
10052,23351,1.0
7959,30117,1.0
41906,47848,1.0
34444,39564,1.0
8032,15621,1.0
26949,32383,1.0
572,7646,1.0
11095,11955,1.0
10888,28309,1.0
21209,23508,1.0
9217,32402,1.0
20208,27210,1.0
16620,24544,1.0
16086,16096,1.0
26966,36412,1.0
15575,37567,1.0
23729,23863,1.0
30826,41453,1.0
6833,6951,1.0
15026,23426,1.0
21930,43873,1.0
1533,21209,1.0
13424,20991,1.0
21779,24804,1.0
24405,31941,1.0
5188,14900,1.0
2357,5570,1.0
14703,24128,1.0
12141,25103,1.0
13272,13280,1.0
11878,26421,1.0
8664,8692,1.0
26804,28296,1.0
12346,18837,1.0
23756,32472,1.0
5302,43829,1.0
11069,24019,1.0
4697,25377,1.0
31890,40049,1.0
9058,32541,1.0
19576,26091,1.0
25346,25373,1.0
4747,14353,1.0
9880,10949,1.0
22345,23063,1.0
13953,30776,1.0
48731,54270,1.0
11064,32055,1.0
9217,15361,1.0
8024,9981,1.0
23839,26398,1.0
7857,13941,1.0
13492,39554,1.0
5967,24658,1.0
5432,13415,1.0
7224,32986,1.0
2805,6310,1.0
34326,34330,1.0
8417,22344,1.0
3922,15822,1.0
8606,29067,1.0
12235,18388,1.0
8606,38455,1.0
33060,35118,1.0
8924,47465,1.0
27894,53520,1.0
26943,43873,1.0
11221,11388,1.0
27108,40925,1.0
9905,10150,1.0
594,27118,1.0
23441,33886,1.0
27250,39483,1.0
5483,11388,1.0
25842,48740,1.0
3593,10650,1.0
6412,19659,1.0
11166,21209,1.0
18239,32678,1.0
5175,8414,1.0
15595,27403,1.0
19724,31718,1.0
40607,54182,1.0
12894,23699,1.0
34233,39145,1.0
11371,12452,1.0
10854,11955,1.0
1135,3836,1.0
33233,33242,1.0
17474,38536,1.0
12743,12748,1.0
20175,39483,1.0
9576,44967,1.0
24197,25529,1.0
7113,19352,1.0
5596,49595,1.0
208,216,1.0
9999,21319,1.0
760,9981,1.0
13314,22055,1.0
9765,13366,1.0
418,39483,1.0
17046,22510,1.0
8474,8480,1.0
13726,26316,1.0
34507,36887,1.0
11926,16702,1.0
1047,8184,1.0
18174,23206,1.0
1095,5966,1.0
12975,17304,1.0
17045,19009,1.0
20407,32034,1.0
11757,21986,1.0
1288,5771,1.0
27939,28307,1.0
1661,9273,1.0
29892,33384,1.0
5106,9219,1.0
6175,14023,1.0
20063,56477,1.0
12327,55853,1.0
11065,27329,1.0
2443,2558,1.0
21809,37139,1.0
2760,2809,1.0
12650,22952,1.0
12610,27209,1.0
4455,22944,1.0
25919,39170,1.0
13498,39762,1.0
3629,24480,1.0
217,16907,1.0
3877,10343,1.0
6064,22999,1.0
19602,35571,1.0
8120,14258,1.0
10108,40818,1.0
28142,50572,1.0
3688,22683,1.0
39483,39486,1.0
10449,18524,1.0
11642,24758,1.0
10694,10714,1.0
19590,36977,1.0
12435,18296,1.0
18465,25130,1.0
3639,15778,1.0
18498,39160,1.0
6878,45023,1.0
25785,31718,1.0
5744,20401,1.0
197,12823,1.0
7079,12175,1.0
16699,24702,1.0
28249,28259,1.0
5967,21809,1.0
9835,31409,1.0
26779,30337,1.0
11265,22677,1.0
3419,3440,1.0
33242,33364,1.0
32231,40711,1.0
8688,35783,1.0
16665,39483,1.0
18248,19206,1.0
7608,28989,1.0
2357,3928,1.0
61578,62262,1.0
16083,18895,1.0
36962,38780,1.0
5414,14233,1.0
33589,43278,1.0
3022,10424,1.0
11296,52514,1.0
3812,26332,1.0
2655,3079,1.0
10164,34019,1.0
27204,28647,1.0
9104,20698,1.0
36935,40411,1.0
4313,9738,1.0
3728,24544,1.0
22145,31586,1.0
3644,19757,1.0
17307,17310,1.0
5802,33571,1.0
55821,58020,1.0
5948,6256,1.0
1671,18693,1.0
50709,54289,1.0
27528,36888,1.0
31628,31629,1.0
706,8888,1.0
3785,14644,1.0
21723,32662,1.0
9981,26225,1.0
10032,17644,1.0
3666,34970,1.0
14119,34970,1.0
34970,40412,1.0
24352,43864,1.0
23044,39483,1.0
