source,target,weight
8921,14052,1.0
8921,14317,1.0
8921,14318,1.0
8921,14367,1.0
8921,14369,1.0
8921,14370,1.0
8921,14665,1.0
8921,15213,1.0
8921,15731,1.0
8921,16129,1.0
8921,16643,1.0
8921,16753,1.0
8921,16754,1.0
8921,16755,1.0
8921,16759,1.0
8921,16797,1.0
8921,17165,1.0
8921,17560,1.0
8921,17561,1.0
8921,18007,1.0
8921,20305,1.0
8921,20320,1.0
8921,21368,1.0
8921,21543,1.0
8921,21827,1.0
8921,22262,1.0
8921,22273,1.0
8921,22901,1.0
8921,22934,1.0
8921,22952,1.0
8921,23377,1.0
8921,24111,1.0
8921,26418,1.0
8921,27434,1.0
8921,27574,1.0
8921,27597,1.0
8921,27826,1.0
8921,28018,1.0
8921,31156,1.0
8921,35340,1.0
8921,35342,1.0
8921,39441,1.0
8921,40148,1.0
8921,47071,1.0
8922,8949,1.0
8922,8971,1.0
8922,9272,1.0
8922,10219,1.0
8922,10220,1.0
8922,10221,1.0
8922,10790,1.0
8922,11022,1.0
8922,11112,1.0
8922,11120,1.0
8922,11147,1.0
8922,11453,1.0
8922,11523,1.0
8922,11529,1.0
8922,11636,1.0
8922,11637,1.0
8922,11646,1.0
8922,11648,1.0
8922,11649,1.0
8922,11650,1.0
8922,11652,1.0
8922,11654,1.0
8922,11660,1.0
8922,11713,1.0
8922,11741,1.0
8922,11753,1.0
8922,11849,1.0
8922,11951,1.0
8922,12041,1.0
8922,12239,1.0
8922,12267,1.0
8922,12268,1.0
8922,12273,1.0
8922,12464,1.0
8922,12467,1.0
8922,12614,1.0
8922,12694,1.0
8922,12696,1.0
8922,12817,1.0
8922,12898,1.0
8922,12903,1.0
8922,13127,1.0
8922,13311,1.0
8922,13584,1.0
8922,13613,1.0
8922,13732,1.0
8922,13799,1.0
8922,13972,1.0
8922,14368,1.0
8922,14369,1.0
8922,14402,1.0
8922,14499,1.0
8922,14803,1.0
8922,15110,1.0
8922,15111,1.0
8922,15112,1.0
8922,15213,1.0
8922,15682,1.0
8922,15719,1.0
8922,15886,1.0
8922,16283,1.0
8922,16317,1.0
8922,16322,1.0
8922,16328,1.0
8922,16329,1.0
8922,16330,1.0
8922,16331,1.0
8922,16555,1.0
8922,16559,1.0
8922,16745,1.0
8922,16784,1.0
8922,16880,1.0
8922,17165,1.0
8922,17387,1.0
8922,17451,1.0
8922,17527,1.0
8922,17744,1.0
8922,17840,1.0
8922,18274,1.0
8922,18290,1.0
8922,18322,1.0
8922,18429,1.0
8922,18840,1.0
8922,18893,1.0
8922,18917,1.0
8922,19098,1.0
8922,19103,1.0
8922,19130,1.0
8922,19158,1.0
8922,19159,1.0
8922,19410,1.0
8922,19411,1.0
8922,19420,1.0
8922,19621,1.0
8922,20009,1.0
8922,20095,1.0
8922,20173,1.0
8922,20183,1.0
8922,20305,1.0
8922,20418,1.0
8922,20433,1.0
8922,20931,1.0
8922,20958,1.0
8922,21013,1.0
8922,21205,1.0
8922,21254,1.0
8922,21259,1.0
8922,21260,1.0
8922,21261,1.0
8922,21341,1.0
8922,21370,1.0
8922,21450,1.0
8922,21453,1.0
8922,21514,1.0
8922,21733,1.0
8922,21827,1.0
8922,21914,1.0
8922,22204,1.0
8922,22613,1.0
8922,22902,1.0
8922,23047,1.0
8922,23048,1.0
8922,23341,1.0
8922,23343,1.0
8922,23377,1.0
8922,23380,1.0
8922,23878,1.0
8922,23886,1.0
8922,24017,1.0
8922,24066,1.0
8922,24151,1.0
8922,24152,1.0
8922,24306,1.0
8922,24310,1.0
8922,24509,1.0
8922,24533,1.0
8922,24652,1.0
8922,24667,1.0
8922,24893,1.0
8922,24894,1.0
8922,24906,1.0
8922,24918,1.0
8922,24938,1.0
8922,25043,1.0
8922,25420,1.0
8922,25421,1.0
8922,25442,1.0
8922,25610,1.0
8922,26331,1.0
8922,26332,1.0
8922,26356,1.0
8922,26564,1.0
8922,26798,1.0
8922,26800,1.0
8922,26815,1.0
8922,26816,1.0
8922,26902,1.0
8922,26904,1.0
8922,26918,1.0
8922,26973,1.0
8922,26977,1.0
8922,27043,1.0
8922,27048,1.0
8922,27051,1.0
8922,27376,1.0
8922,27452,1.0
8922,27611,1.0
8922,28671,1.0
8922,31840,1.0
8922,31841,1.0
8922,31884,1.0
8922,31885,1.0
8922,32646,1.0
8922,32696,1.0
8922,32986,1.0
8922,36199,1.0
8922,37979,1.0
8922,38567,1.0
8922,39358,1.0
8922,42560,1.0
8922,45354,1.0
8923,9272,1.0
8923,10050,1.0
8923,11509,1.0
8923,11559,1.0
8923,11660,1.0
8923,11985,1.0
8923,12239,1.0
8923,12572,1.0
8923,12583,1.0
8923,12661,1.0
8923,12819,1.0
8923,13570,1.0
8923,13586,1.0
8923,13886,1.0
8923,13953,1.0
8923,15118,1.0
8923,16249,1.0
8923,19192,1.0
8923,19420,1.0
8923,20050,1.0
8923,20095,1.0
8923,20292,1.0
8923,20297,1.0
8923,20310,1.0
8923,20404,1.0
8923,20405,1.0
8923,20407,1.0
8923,20415,1.0
8923,20416,1.0
8923,20420,1.0
8923,20423,1.0
8923,20424,1.0
8923,20425,1.0
8923,21011,1.0
8923,24042,1.0
8923,24043,1.0
8923,25689,1.0
8923,25850,1.0
8923,26274,1.0
8923,26973,1.0
8923,31381,1.0
8923,31882,1.0
8923,31886,1.0
8923,32316,1.0
8923,37981,1.0
8923,39956,1.0
8924,46091,1.0
8926,9240,1.0
8926,9367,1.0
8926,9443,1.0
8926,13360,1.0
8926,13363,1.0
8926,15948,1.0
8926,18292,1.0
8926,18464,1.0
8926,19314,1.0
8926,21879,1.0
8926,32153,1.0
8927,10116,1.0
8927,12654,1.0
8927,17568,1.0
8927,19401,1.0
8928,42191,1.0
8928,45356,1.0
8929,16326,1.0
8929,20426,1.0
8929,22710,1.0
8929,25974,1.0
8929,27002,1.0
8930,8931,1.0
8930,8932,1.0
8930,8933,1.0
8930,8935,1.0
8930,8936,1.0
8930,8937,1.0
8930,8938,1.0
8930,8939,1.0
8930,8941,1.0
8930,8942,1.0
8930,8943,1.0
8930,8944,1.0
8930,8948,1.0
8930,8949,1.0
8930,8950,1.0
8930,8952,1.0
8930,8953,1.0
8931,8932,1.0
8931,8938,1.0
8931,12170,1.0
8931,12172,1.0
8931,12173,1.0
8932,8933,1.0
8932,8934,1.0
8932,8935,1.0
8932,8936,1.0
8932,8938,1.0
8932,8939,1.0
8932,8945,1.0
8932,8952,1.0
8932,9277,1.0
8932,9790,1.0
8932,10098,1.0
8932,12293,1.0
8932,12431,1.0
8932,12448,1.0
8932,12626,1.0
8932,12627,1.0
8932,12628,1.0
8932,12629,1.0
8932,12630,1.0
8932,12631,1.0
8932,12632,1.0
8932,12633,1.0
8932,12634,1.0
8932,12635,1.0
8933,8938,1.0
8933,8942,1.0
8933,8945,1.0
8933,8952,1.0
8933,9277,1.0
8933,10221,1.0
8933,12531,1.0
8933,12635,1.0
8933,12646,1.0
8933,12647,1.0
8933,13360,1.0
8933,13976,1.0
8933,15948,1.0
8933,18447,1.0
8933,20329,1.0
8933,20918,1.0
8933,20957,1.0
8933,20958,1.0
8933,20960,1.0
8934,8942,1.0
8934,9056,1.0
8934,11513,1.0
8934,13853,1.0
8934,18626,1.0
8934,18900,1.0
8934,19314,1.0
8934,21274,1.0
8935,8938,1.0
8935,8942,1.0
8935,8945,1.0
8935,8952,1.0
8935,9388,1.0
8935,10611,1.0
8935,12431,1.0
8935,12635,1.0
8935,12639,1.0
8935,12640,1.0
8935,12646,1.0
8935,12647,1.0
8935,13853,1.0
8935,13907,1.0
8935,15124,1.0
8935,21423,1.0
8935,21424,1.0
8936,10755,1.0
8936,12430,1.0
8936,12545,1.0
8936,13853,1.0
8936,13907,1.0
8936,14630,1.0
8936,16328,1.0
8936,21133,1.0
8936,21571,1.0
8937,9127,1.0
8937,9388,1.0
8937,9430,1.0
8937,10371,1.0
8937,11235,1.0
8937,11730,1.0
8937,12826,1.0
8937,13907,1.0
8937,14133,1.0
8937,14243,1.0
8937,18960,1.0
8937,19605,1.0
8937,20918,1.0
8937,21071,1.0
8937,21234,1.0
8937,21260,1.0
8937,24779,1.0
8937,24780,1.0
8938,8939,1.0
8938,8942,1.0
8938,9248,1.0
8938,9650,1.0
8938,9938,1.0
8938,11914,1.0
8938,12557,1.0
8938,12629,1.0
8938,12638,1.0
8938,12640,1.0
8938,12814,1.0
8938,12856,1.0
8938,14163,1.0
8938,15029,1.0
8938,16329,1.0
8938,16558,1.0
8938,16791,1.0
8938,19804,1.0
8938,22615,1.0
8939,8941,1.0
8939,8942,1.0
8939,8945,1.0
8939,12640,1.0
8939,21588,1.0
8939,21590,1.0
8940,9051,1.0
8940,11075,1.0
8940,11081,1.0
8940,11110,1.0
8940,11111,1.0
8940,11112,1.0
8940,11120,1.0
8940,11123,1.0
8940,11124,1.0
8940,11125,1.0
8940,11126,1.0
8940,11130,1.0
8940,11146,1.0
8940,11150,1.0
8940,15641,1.0
8940,15667,1.0
8940,15684,1.0
8940,19375,1.0
8940,20089,1.0
8940,21196,1.0
8940,22539,1.0
8940,22747,1.0
8940,24509,1.0
8940,25683,1.0
8940,26509,1.0
8940,27243,1.0
8940,29207,1.0
8940,29412,1.0
8940,30503,1.0
8940,32565,1.0
8941,8953,1.0
8941,9372,1.0
8941,9968,1.0
8941,10222,1.0
8941,10227,1.0
8941,10539,1.0
8941,11150,1.0
8941,11230,1.0
8941,11925,1.0
8941,11951,1.0
8941,11960,1.0
8941,12413,1.0
8941,12488,1.0
8941,12856,1.0
8941,13357,1.0
8941,13697,1.0
8941,13702,1.0
8941,13745,1.0
8941,13752,1.0
8941,13870,1.0
8941,13917,1.0
8941,14417,1.0
8941,14520,1.0
8941,14528,1.0
8941,15052,1.0
8941,15138,1.0
8941,15443,1.0
8941,16290,1.0
8941,16325,1.0
8941,16721,1.0
8941,17289,1.0
8941,17371,1.0
8941,17545,1.0
8941,17584,1.0
8941,17614,1.0
8941,19366,1.0
8941,19645,1.0
8941,19804,1.0
8941,20937,1.0
8941,20999,1.0
8941,21018,1.0
8941,21071,1.0
8941,21072,1.0
8941,21074,1.0
8941,21173,1.0
8941,21386,1.0
8941,21751,1.0
8941,21752,1.0
8941,22404,1.0
8941,22442,1.0
8941,22576,1.0
8941,22581,1.0
8941,23429,1.0
8941,25391,1.0
8941,26316,1.0
8941,27249,1.0
8941,28915,1.0
8941,30212,1.0
8941,33175,1.0
8941,33176,1.0
8942,8945,1.0
8942,9277,1.0
8942,12171,1.0
8942,12640,1.0
8942,13707,1.0
8942,14137,1.0
8942,14703,1.0
8942,15097,1.0
8942,17075,1.0
8942,17140,1.0
8942,19877,1.0
8942,21215,1.0
8942,22537,1.0
8942,26322,1.0
8942,26483,1.0
8942,26486,1.0
8942,28660,1.0
8942,33264,1.0
8942,33359,1.0
8942,33360,1.0
8942,33361,1.0
8943,8948,1.0
8943,8950,1.0
8943,9052,1.0
8943,9429,1.0
8943,9942,1.0
8943,10728,1.0
8943,11036,1.0
8943,12056,1.0
8943,12397,1.0
8943,12635,1.0
8943,14471,1.0
8943,14472,1.0
8943,14480,1.0
8943,14502,1.0
8943,14704,1.0
8943,16266,1.0
8943,16885,1.0
8943,17022,1.0
8943,18414,1.0
8943,18421,1.0
8943,18676,1.0
8943,18690,1.0
8943,20089,1.0
8943,20254,1.0
8943,20653,1.0
8943,20655,1.0
8943,20657,1.0
8943,20662,1.0
8943,20965,1.0
8943,26189,1.0
8943,26301,1.0
8943,35135,1.0
8944,9925,1.0
8944,10220,1.0
8944,11518,1.0
8944,11525,1.0
8944,11531,1.0
8944,12541,1.0
8944,12646,1.0
8944,15962,1.0
8944,17487,1.0
8944,20007,1.0
8944,20401,1.0
8944,21260,1.0
8944,21321,1.0
8944,21370,1.0
8944,22612,1.0
8944,22900,1.0
8944,24430,1.0
8944,25125,1.0
8944,25459,1.0
8944,26564,1.0
8944,26712,1.0
8944,26815,1.0
8944,26855,1.0
8944,27021,1.0
8944,29095,1.0
8944,40444,1.0
8944,40808,1.0
8944,41101,1.0
8945,9324,1.0
8945,12750,1.0
8945,14137,1.0
8945,15949,1.0
8946,9793,1.0
8946,16438,1.0
8946,24496,1.0
8946,31085,1.0
8946,31110,1.0
8946,35223,1.0
8947,8950,1.0
8947,9130,1.0
8947,10221,1.0
8947,11022,1.0
8947,11389,1.0
8947,11654,1.0
8947,12397,1.0
8947,12555,1.0
8947,12817,1.0
8947,13311,1.0
8947,13431,1.0
8947,13613,1.0
8947,14795,1.0
8947,15439,1.0
8947,16558,1.0
8947,16569,1.0
8947,16571,1.0
8947,16752,1.0
8947,17165,1.0
8947,17922,1.0
8947,18171,1.0
8947,18749,1.0
8947,18961,1.0
8947,20320,1.0
8947,20663,1.0
8947,20934,1.0
8947,21514,1.0
8947,21649,1.0
8947,21912,1.0
8947,22612,1.0
8947,23047,1.0
8947,24533,1.0
8947,24649,1.0
8947,24767,1.0
8947,25333,1.0
8947,25619,1.0
8947,26570,1.0
8947,26626,1.0
8947,26771,1.0
8947,26798,1.0
8947,26973,1.0
8947,27413,1.0
8947,27486,1.0
8947,28539,1.0
8947,28878,1.0
8947,30367,1.0
8947,30858,1.0
8947,39490,1.0
8947,41858,1.0
8948,8950,1.0
8948,9131,1.0
8948,11525,1.0
8948,12819,1.0
8948,13579,1.0
8948,15546,1.0
8948,18244,1.0
8948,20662,1.0
8948,21259,1.0
8948,22612,1.0
8948,23049,1.0
8948,24215,1.0
8948,27025,1.0
8948,27434,1.0
8948,29865,1.0
8948,30860,1.0
8948,31979,1.0
8948,36724,1.0
8948,39778,1.0
8948,39779,1.0
8948,39781,1.0
8948,39786,1.0
8948,39787,1.0
8948,41101,1.0
8948,42360,1.0
8948,46967,1.0
8948,61746,1.0
8949,11649,1.0
8949,11654,1.0
8949,11859,1.0
8949,11882,1.0
8949,12273,1.0
8949,12279,1.0
8949,12475,1.0
8949,12542,1.0
8949,12647,1.0
8949,13424,1.0
8949,13426,1.0
8949,13799,1.0
8949,14140,1.0
8949,14897,1.0
8949,15213,1.0
8949,16317,1.0
8949,16322,1.0
8949,16554,1.0
8949,16919,1.0
8949,17451,1.0
8949,18880,1.0
8949,18893,1.0
8949,19379,1.0
8949,19786,1.0
8949,20136,1.0
8949,20259,1.0
8949,20958,1.0
8949,21069,1.0
8949,21259,1.0
8949,21370,1.0
8949,21455,1.0
8949,21598,1.0
8949,22514,1.0
8949,22900,1.0
8949,23012,1.0
8949,23878,1.0
8949,24608,1.0
8949,24693,1.0
8949,25459,1.0
8949,25697,1.0
8949,26331,1.0
8949,26332,1.0
8949,26479,1.0
8949,26774,1.0
8949,27312,1.0
8949,27527,1.0
8949,28048,1.0
8949,29097,1.0
8949,29383,1.0
8949,35229,1.0
8949,39490,1.0
8949,39493,1.0
8949,39910,1.0
8949,40372,1.0
8950,9152,1.0
8950,10220,1.0
8950,10221,1.0
8950,10483,1.0
8950,11375,1.0
8950,11390,1.0
8950,11652,1.0
8950,12558,1.0
8950,12903,1.0
8950,13799,1.0
8950,14499,1.0
8950,14500,1.0
8950,14682,1.0
8950,14685,1.0
8950,14795,1.0
8950,16321,1.0
8950,16334,1.0
8950,16559,1.0
8950,16572,1.0
8950,17165,1.0
8950,17561,1.0
8950,18542,1.0
8950,18697,1.0
8950,19648,1.0
8950,20120,1.0
8950,20321,1.0
8950,20401,1.0
8950,21218,1.0
8950,21370,1.0
8950,21514,1.0
8950,21733,1.0
8950,21747,1.0
8950,22612,1.0
8950,22900,1.0
8950,24667,1.0
8950,25421,1.0
8950,25619,1.0
8950,26431,1.0
8950,26564,1.0
8950,26882,1.0
8950,27430,1.0
8950,27537,1.0
8950,27611,1.0
8950,28574,1.0
8950,30488,1.0
8950,31885,1.0
8950,33241,1.0
8950,33750,1.0
8950,33752,1.0
8950,36585,1.0
8950,39395,1.0
8950,39910,1.0
8950,40372,1.0
8950,40444,1.0
8950,59586,1.0
8951,12562,1.0
8951,18964,1.0
8951,19015,1.0
8951,24643,1.0
8952,8953,1.0
8952,9592,1.0
8952,12700,1.0
8952,13853,1.0
8952,13906,1.0
8952,14130,1.0
8952,14310,1.0
8952,14616,1.0
8952,18086,1.0
8953,9125,1.0
8953,9592,1.0
8953,9641,1.0
8953,10100,1.0
8953,10219,1.0
8953,10740,1.0
8953,10896,1.0
8953,10998,1.0
8953,11073,1.0
8953,11076,1.0
8953,11079,1.0
8953,11082,1.0
8953,11089,1.0
8953,11147,1.0
8953,11148,1.0
8953,11501,1.0
8953,11503,1.0
8953,11508,1.0
8953,11509,1.0
8953,11515,1.0
8953,11516,1.0
8953,11520,1.0
8953,11521,1.0
8953,11522,1.0
8953,11523,1.0
8953,11524,1.0
8953,11627,1.0
8953,11630,1.0
8953,11631,1.0
8953,11633,1.0
8953,11646,1.0
8953,11875,1.0
8953,11876,1.0
8953,11951,1.0
8953,11953,1.0
8953,12251,1.0
8953,12517,1.0
8953,12545,1.0
8953,12558,1.0
8953,12634,1.0
