source,target,weight
14196,21478,1.0
14196,22166,1.0
14196,23758,1.0
14196,23759,1.0
14197,14199,1.0
14197,14310,1.0
14197,14554,1.0
14197,16274,1.0
14197,18602,1.0
14197,21672,1.0
14197,21674,1.0
14197,21677,1.0
14197,21679,1.0
14197,22185,1.0
14197,23805,1.0
14198,14199,1.0
14198,14200,1.0
14198,14203,1.0
14198,20980,1.0
14199,14200,1.0
14199,14203,1.0
14199,14550,1.0
14199,14602,1.0
14199,14603,1.0
14199,17035,1.0
14199,17727,1.0
14199,18085,1.0
14199,18622,1.0
14199,20980,1.0
14200,14201,1.0
14200,14203,1.0
14201,38674,1.0
14202,14474,1.0
14202,22629,1.0
14202,36359,1.0
14203,25438,1.0
14204,14206,1.0
14204,14208,1.0
14204,14209,1.0
14204,14210,1.0
14204,14213,1.0
14204,14216,1.0
14204,14217,1.0
14204,14218,1.0
14204,14219,1.0
14204,14222,1.0
14204,14229,1.0
14204,14232,1.0
14204,14233,1.0
14204,14242,1.0
14204,14253,1.0
14204,14255,1.0
14204,14258,1.0
14204,14263,1.0
14204,14267,1.0
14204,14270,1.0
14204,14272,1.0
14204,14274,1.0
14204,14283,1.0
14204,14284,1.0
14204,14690,1.0
14204,15305,1.0
14204,15314,1.0
14204,15315,1.0
14204,15766,1.0
14204,15839,1.0
14204,16249,1.0
14204,17139,1.0
14204,17141,1.0
14204,17142,1.0
14204,19828,1.0
14204,20844,1.0
14204,21933,1.0
14204,22373,1.0
14204,22376,1.0
14204,23068,1.0
14204,23315,1.0
14204,23896,1.0
14204,24433,1.0
14204,25320,1.0
14204,25321,1.0
14204,25322,1.0
14204,25323,1.0
14204,25324,1.0
14204,25325,1.0
14204,25326,1.0
14204,25327,1.0
14204,25328,1.0
14204,25329,1.0
14204,25330,1.0
14204,25331,1.0
14204,25332,1.0
14204,25333,1.0
14204,25334,1.0
14204,25335,1.0
14204,25336,1.0
14204,25337,1.0
14204,25338,1.0
14204,25339,1.0
14204,25340,1.0
14204,25341,1.0
14205,14212,1.0
14205,14217,1.0
14205,14221,1.0
14205,14233,1.0
14205,14240,1.0
14205,14243,1.0
14205,14251,1.0
14205,14252,1.0
14205,14265,1.0
14205,14276,1.0
14205,14290,1.0
14205,14690,1.0
14205,15317,1.0
14205,15372,1.0
14205,15395,1.0
14205,15766,1.0
14205,17144,1.0
14205,24231,1.0
14205,25326,1.0
14205,25335,1.0
14205,28981,1.0
14205,30126,1.0
14205,30216,1.0
14205,30219,1.0
14205,30224,1.0
14205,30990,1.0
14205,30992,1.0
14205,30994,1.0
14205,30996,1.0
14205,30998,1.0
14206,14208,1.0
14206,14220,1.0
14206,14222,1.0
14206,14242,1.0
14206,14249,1.0
14206,14264,1.0
14206,14268,1.0
14206,14276,1.0
14206,14277,1.0
14206,15399,1.0
14206,16169,1.0
14206,16181,1.0
14206,17118,1.0
14206,17756,1.0
14206,20888,1.0
14206,22379,1.0
14206,23393,1.0
14206,23895,1.0
14206,25201,1.0
14206,25330,1.0
14206,27653,1.0
14206,31137,1.0
14207,14208,1.0
14207,14209,1.0
14207,14217,1.0
14207,14220,1.0
14207,14252,1.0
14207,14986,1.0
14207,15766,1.0
14207,20756,1.0
14208,14209,1.0
14208,14210,1.0
14208,14213,1.0
14208,14220,1.0
14208,14231,1.0
14208,14232,1.0
14208,14233,1.0
14208,14235,1.0
14208,14246,1.0
14208,14249,1.0
14208,14250,1.0
14208,14253,1.0
14208,14261,1.0
14208,14276,1.0
14208,14277,1.0
14208,14685,1.0
14208,17064,1.0
14208,17755,1.0
14208,19047,1.0
14208,23969,1.0
14208,27591,1.0
14208,29598,1.0
14208,30989,1.0
14208,31225,1.0
14208,32583,1.0
14209,14210,1.0
14209,14213,1.0
14209,14217,1.0
14209,14220,1.0
14209,14229,1.0
14209,14242,1.0
14209,14246,1.0
14209,14253,1.0
14209,14258,1.0
14209,14259,1.0
14209,14262,1.0
14209,14263,1.0
14209,14267,1.0
14209,14271,1.0
14209,14275,1.0
14209,14279,1.0
14209,14283,1.0
14209,14284,1.0
14209,14287,1.0
14209,14656,1.0
14209,14684,1.0
14209,15317,1.0
14209,15382,1.0
14209,17048,1.0
14209,17753,1.0
14209,19047,1.0
14209,19421,1.0
14209,19469,1.0
14209,19487,1.0
14209,19567,1.0
14209,19772,1.0
14209,20810,1.0
14209,20838,1.0
14209,22373,1.0
14209,23387,1.0
14209,23597,1.0
14209,23896,1.0
14209,24433,1.0
14209,25244,1.0
14209,25328,1.0
14209,26216,1.0
14209,26993,1.0
14209,27480,1.0
14209,28393,1.0
14209,30215,1.0
14209,30963,1.0
14209,31248,1.0
14209,31982,1.0
14209,32022,1.0
14209,32347,1.0
14209,32698,1.0
14209,33353,1.0
14209,34675,1.0
14209,34911,1.0
14210,14217,1.0
14210,14218,1.0
14210,14220,1.0
14210,14222,1.0
14210,14239,1.0
14210,14245,1.0
14210,14251,1.0
14210,14277,1.0
14210,14282,1.0
14210,15567,1.0
14210,15766,1.0
14210,17064,1.0
14210,17760,1.0
14210,19754,1.0
14210,20756,1.0
14210,23387,1.0
14210,23969,1.0
14210,23973,1.0
14210,25324,1.0
14210,25330,1.0
14210,25335,1.0
14210,25744,1.0
14210,28276,1.0
14210,28281,1.0
14210,28282,1.0
14210,30219,1.0
14210,30460,1.0
14210,31234,1.0
14210,31281,1.0
14210,33970,1.0
14210,34052,1.0
14211,14213,1.0
14211,14217,1.0
14211,14220,1.0
14211,14242,1.0
14211,14267,1.0
14211,14276,1.0
14211,30213,1.0
14212,15279,1.0
14212,15280,1.0
14212,15309,1.0
14212,15742,1.0
14212,22374,1.0
14212,24435,1.0
14212,25332,1.0
14212,28112,1.0
14212,28196,1.0
14212,28907,1.0
14212,30121,1.0
14212,31670,1.0
14213,14216,1.0
14213,14251,1.0
14213,14275,1.0
14213,17505,1.0
14213,19496,1.0
14213,19498,1.0
14213,20822,1.0
14213,22297,1.0
14213,23694,1.0
14213,27590,1.0
14213,33572,1.0
14213,34854,1.0
14213,35297,1.0
14213,35742,1.0
14214,14874,1.0
14214,15232,1.0
14214,15239,1.0
14214,15306,1.0
14214,15307,1.0
14214,15382,1.0
14214,15814,1.0
14214,15881,1.0
14214,16144,1.0
14214,17505,1.0
14214,19104,1.0
14214,20803,1.0
14214,22370,1.0
14214,25870,1.0
14214,27679,1.0
14214,27680,1.0
14214,27682,1.0
14214,27686,1.0
14214,32450,1.0
14215,14245,1.0
14215,14260,1.0
14215,14276,1.0
14215,14284,1.0
14215,14287,1.0
14215,15766,1.0
14215,17505,1.0
14215,19719,1.0
14215,22401,1.0
14215,23969,1.0
14215,25325,1.0
14215,25991,1.0
14215,27446,1.0
14215,27471,1.0
14215,30998,1.0
14215,31234,1.0
14215,31281,1.0
14215,34757,1.0
14215,35789,1.0
14215,35834,1.0
14216,14232,1.0
14216,14268,1.0
14216,14273,1.0
14216,14275,1.0
14216,14278,1.0
14216,19107,1.0
14216,22677,1.0
14216,22758,1.0
14216,25332,1.0
14216,29598,1.0
14216,30213,1.0
14216,32417,1.0
14216,35297,1.0
14216,36139,1.0
14217,14218,1.0
14217,14219,1.0
14217,14220,1.0
14217,14222,1.0
14217,14225,1.0
14217,14229,1.0
14217,14231,1.0
14217,14233,1.0
14217,14235,1.0
14217,14236,1.0
14217,14239,1.0
14217,14242,1.0
14217,14245,1.0
14217,14246,1.0
14217,14250,1.0
14217,14251,1.0
14217,14252,1.0
14217,14253,1.0
14217,14254,1.0
14217,14256,1.0
14217,14258,1.0
14217,14260,1.0
14217,14261,1.0
14217,14262,1.0
14217,14263,1.0
14217,14265,1.0
14217,14267,1.0
14217,14268,1.0
14217,14270,1.0
14217,14271,1.0
14217,14272,1.0
14217,14273,1.0
14217,14274,1.0
14217,14275,1.0
14217,14276,1.0
14217,14277,1.0
14217,14282,1.0
14217,14283,1.0
14217,14284,1.0
14217,14286,1.0
14217,14287,1.0
14217,14974,1.0
14217,16051,1.0
14217,16681,1.0
14217,17055,1.0
14217,17066,1.0
14217,17139,1.0
14217,17142,1.0
14217,17258,1.0
14217,20341,1.0
14217,22373,1.0
14217,22401,1.0
14217,22495,1.0
14217,22675,1.0
14217,22678,1.0
14217,23150,1.0
14217,23969,1.0
14217,24432,1.0
14217,24477,1.0
14217,24479,1.0
14217,24644,1.0
14217,24928,1.0
14217,25322,1.0
14217,25324,1.0
14217,25327,1.0
14217,25330,1.0
14217,25332,1.0
14217,25337,1.0
14217,25738,1.0
14217,25997,1.0
14217,26764,1.0
14217,26993,1.0
14217,27196,1.0
14217,27215,1.0
14217,27408,1.0
14217,27476,1.0
14217,27482,1.0
14217,27591,1.0
14217,28112,1.0
14217,28236,1.0
14217,28276,1.0
14217,28288,1.0
14217,29140,1.0
14217,29598,1.0
14217,30215,1.0
14217,30989,1.0
14217,31214,1.0
14217,31240,1.0
14217,31281,1.0
14217,31284,1.0
14217,31980,1.0
14217,31982,1.0
14217,31983,1.0
14217,32587,1.0
14217,33040,1.0
14217,33661,1.0
14217,33876,1.0
14217,33970,1.0
14217,33971,1.0
14217,34048,1.0
14217,34053,1.0
14217,34065,1.0
14217,34626,1.0
14217,34675,1.0
14217,34756,1.0
14217,34848,1.0
14217,34855,1.0
14217,34856,1.0
14217,34859,1.0
14217,34914,1.0
14217,35609,1.0
14217,36134,1.0
14217,36139,1.0
14217,36352,1.0
14217,36394,1.0
14217,36395,1.0
14217,36396,1.0
14217,36397,1.0
14217,36398,1.0
14217,36399,1.0
14217,36400,1.0
14217,36401,1.0
14218,14220,1.0
14218,14275,1.0
14218,15246,1.0
14218,15333,1.0
14218,17064,1.0
14218,19117,1.0
14218,19500,1.0
14218,19537,1.0
14218,19690,1.0
14218,20380,1.0
14218,21379,1.0
14218,21635,1.0
14218,21937,1.0
14218,22510,1.0
14218,22535,1.0
14218,23971,1.0
14218,23972,1.0
14218,24431,1.0
14218,24435,1.0
14218,26434,1.0
14218,26993,1.0
14218,27188,1.0
14218,27189,1.0
14218,27196,1.0
14218,27463,1.0
14218,28280,1.0
14218,30381,1.0
14218,30460,1.0
14218,36176,1.0
14219,14220,1.0
14219,14236,1.0
14219,14260,1.0
14219,14282,1.0
14219,14287,1.0
14219,14659,1.0
14219,15766,1.0
14219,25324,1.0
14219,25325,1.0
14219,25334,1.0
14219,25335,1.0
14219,25546,1.0
14219,26279,1.0
14219,26859,1.0
14219,32896,1.0
14220,14222,1.0
14220,14232,1.0
14220,14242,1.0
14220,14245,1.0
14220,14246,1.0
14220,14249,1.0
14220,14253,1.0
14220,14261,1.0
14220,14263,1.0
14220,14264,1.0
14220,14267,1.0
14220,14272,1.0
14220,14273,1.0
14220,14274,1.0
14220,14275,1.0
14220,14277,1.0
14220,14279,1.0
14220,14283,1.0
14220,15309,1.0
14220,15316,1.0
14220,15317,1.0
14220,17064,1.0
14220,17756,1.0
14220,22510,1.0
14220,24433,1.0
14220,25320,1.0
14220,25322,1.0
14220,25325,1.0
14220,25332,1.0
14220,25997,1.0
14220,27408,1.0
14220,27467,1.0
14220,28112,1.0
14220,28282,1.0
14220,30460,1.0
14220,31980,1.0
14220,33661,1.0
14220,33970,1.0
14220,34914,1.0
14220,35630,1.0
14220,36236,1.0
14221,14279,1.0
14222,14248,1.0
14222,14275,1.0
14222,14277,1.0
14222,14284,1.0
14222,14289,1.0
14222,15315,1.0
14222,15743,1.0
14222,16088,1.0
14222,16943,1.0
14222,17301,1.0
14222,17756,1.0
14222,19107,1.0
14222,20324,1.0
14222,22370,1.0
14222,22372,1.0
14222,22379,1.0
14222,22382,1.0
14222,22393,1.0
14222,22400,1.0
14222,22664,1.0
14222,23387,1.0
14222,23972,1.0
14222,25379,1.0
14222,25775,1.0
14222,25792,1.0
14222,26573,1.0
14222,27626,1.0
14222,27681,1.0
14222,28111,1.0
14222,30591,1.0
14222,31259,1.0
14222,32448,1.0
14222,32452,1.0
14222,32581,1.0
14222,32583,1.0
14222,32707,1.0
14222,32711,1.0
14222,34278,1.0
14222,34951,1.0
14222,37547,1.0
14222,37572,1.0
14222,37573,1.0
14222,37574,1.0
14223,14231,1.0
14223,14245,1.0
14223,14253,1.0
14223,14261,1.0
14223,14271,1.0
14223,14283,1.0
14223,14287,1.0
14223,15246,1.0
14223,15312,1.0
14223,17139,1.0
14223,22283,1.0
14223,25324,1.0
14223,25332,1.0
14223,25998,1.0
14223,27188,1.0
14223,27408,1.0
14223,27467,1.0
14223,29140,1.0
14223,29598,1.0
14223,31214,1.0
14223,36778,1.0
14223,37715,1.0
14223,37716,1.0
14224,14233,1.0
14224,19036,1.0
14224,20723,1.0
14224,27467,1.0
14224,30215,1.0
14225,14236,1.0
14225,14242,1.0
14225,14245,1.0
14225,14251,1.0
14225,14261,1.0
14225,14267,1.0
14225,14276,1.0
14225,14277,1.0
14225,14284,1.0
14225,14287,1.0
14225,14955,1.0
14225,17760,1.0
14225,18249,1.0
14225,20898,1.0
14225,22373,1.0
14225,24676,1.0
14225,25275,1.0
14225,25324,1.0
14225,25330,1.0
14225,25991,1.0
14225,25993,1.0
14225,27187,1.0
14225,27471,1.0
14225,29704,1.0
14225,31274,1.0
14225,33661,1.0
14225,34693,1.0
14225,34757,1.0
14225,34910,1.0
14225,35945,1.0
14225,37711,1.0
14225,39517,1.0
14226,15246,1.0
14226,23387,1.0
14226,26279,1.0
14227,15312,1.0
14227,28112,1.0
14227,34610,1.0
14228,14239,1.0
14228,14242,1.0
14228,14287,1.0
14228,27471,1.0
14228,37697,1.0
14229,14265,1.0
14229,14284,1.0
14229,15317,1.0
14229,23393,1.0
14230,14234,1.0
14230,14242,1.0
14230,14685,1.0
14230,14955,1.0
14230,16577,1.0
14230,17756,1.0
14230,19315,1.0
14230,19537,1.0
14230,20800,1.0
14230,22095,1.0
14230,25248,1.0
14230,26937,1.0
14230,32368,1.0
14230,36654,1.0
14231,14239,1.0
14231,14242,1.0
14231,14245,1.0
14231,14251,1.0
14231,14252,1.0
14231,14260,1.0
14231,14261,1.0
14231,14264,1.0
14231,14268,1.0
14231,14276,1.0
14231,14277,1.0
14231,14284,1.0
14231,14287,1.0
14231,14290,1.0
14231,15317,1.0
14231,16061,1.0
14231,16249,1.0
14231,20898,1.0
14231,22346,1.0
14231,22373,1.0
14231,22401,1.0
14231,22532,1.0
14231,23597,1.0
14231,23969,1.0
14231,24372,1.0
14231,25324,1.0
14231,25325,1.0
14231,25330,1.0
14231,25561,1.0
14231,25991,1.0
14231,26434,1.0
14231,26954,1.0
14231,27187,1.0
14231,27368,1.0
14231,27444,1.0
14231,27471,1.0
14231,27590,1.0
14231,27793,1.0
14231,27844,1.0
14231,27847,1.0
14231,28276,1.0
14231,28282,1.0
14231,28867,1.0
14231,31234,1.0
14231,31274,1.0
14231,31281,1.0
14231,33038,1.0
14231,33661,1.0
14231,33970,1.0
14231,34674,1.0
14231,34675,1.0
14231,34856,1.0
14231,34913,1.0
14231,35002,1.0
14231,35359,1.0
14231,35783,1.0
14231,36137,1.0
14231,36138,1.0
14231,36139,1.0
14231,36272,1.0
14231,37708,1.0
14231,37716,1.0
14231,37721,1.0
14231,38026,1.0
14232,14239,1.0
14232,14242,1.0
14232,15317,1.0
14232,25322,1.0
14232,25324,1.0
14232,25325,1.0
14232,25330,1.0
14232,30121,1.0
14233,14242,1.0
14233,14243,1.0
14233,14266,1.0
14233,14275,1.0
14233,14282,1.0
14233,14288,1.0
14233,14882,1.0
14233,15280,1.0
14233,15312,1.0
14233,15315,1.0
14233,15766,1.0
14233,17757,1.0
14233,20345,1.0
14233,20812,1.0
14233,22372,1.0
14233,22664,1.0
14233,23662,1.0
14233,27626,1.0
14233,30216,1.0
14233,30994,1.0
14233,40463,1.0
14233,42021,1.0
14233,42923,1.0
14234,14250,1.0
14234,15280,1.0
14234,42991,1.0
14235,14236,1.0
14235,14239,1.0
14235,14242,1.0
14235,14245,1.0
14235,14261,1.0
14235,14268,1.0
14235,14277,1.0
14235,14284,1.0
14235,14287,1.0
14235,15239,1.0
14235,15312,1.0
14235,15317,1.0
14235,16088,1.0
14235,16277,1.0
14235,17064,1.0
14235,17760,1.0
14235,19493,1.0
14235,19537,1.0
14235,22283,1.0
14235,22373,1.0
14235,23597,1.0
14235,23969,1.0
14235,23973,1.0
14235,25205,1.0
14235,25275,1.0
14235,25334,1.0
14235,26112,1.0
14235,27471,1.0
14235,27474,1.0
14235,28280,1.0
14235,31216,1.0
14235,31234,1.0
14235,31274,1.0
14235,32307,1.0
14235,32398,1.0
14235,33386,1.0
14235,33661,1.0
14235,33970,1.0
14235,34674,1.0
14235,34757,1.0
14235,34862,1.0
14235,36139,1.0
14235,37704,1.0
14235,38029,1.0
14235,39640,1.0
14235,39794,1.0
14235,42243,1.0
14236,14246,1.0
14236,14263,1.0
14236,14271,1.0
14236,14272,1.0
14236,14274,1.0
14236,14287,1.0
14236,14862,1.0
14236,15282,1.0
14236,17139,1.0
14236,17550,1.0
14236,20341,1.0
14236,25271,1.0
14236,25324,1.0
14236,25332,1.0
14236,26764,1.0
14236,27471,1.0
14236,29994,1.0
14236,34676,1.0
14236,34914,1.0
14236,38740,1.0
14236,39793,1.0
14237,16144,1.0
14237,34862,1.0
14237,36230,1.0
14238,15312,1.0
14238,25335,1.0
14239,14242,1.0
14239,14245,1.0
14239,14246,1.0
14239,14253,1.0
14239,14258,1.0
14239,14261,1.0
14239,14265,1.0
14239,14271,1.0
14239,14272,1.0
14239,14277,1.0
14239,14282,1.0
14239,14283,1.0
14239,14284,1.0
14239,15336,1.0
14239,16836,1.0
14239,17760,1.0
14239,19121,1.0
14239,20895,1.0
14239,23969,1.0
14239,24433,1.0
14239,25325,1.0
14239,25330,1.0
14239,25561,1.0
14239,25991,1.0
14239,25997,1.0
14239,26358,1.0
14239,27591,1.0
