source,target,weight
4545,18668,1.0
4545,18682,1.0
4545,18852,1.0
4545,18862,1.0
4545,18894,1.0
4545,19225,1.0
4545,19228,1.0
4545,19231,1.0
4545,19251,1.0
4545,19256,1.0
4545,19271,1.0
4545,19281,1.0
4545,19284,1.0
4545,19305,1.0
4545,19613,1.0
4545,19655,1.0
4545,19836,1.0
4545,19888,1.0
4545,22026,1.0
4545,22050,1.0
4545,22068,1.0
4545,22132,1.0
4545,22244,1.0
4545,23628,1.0
4545,23732,1.0
4545,24712,1.0
4545,24718,1.0
4545,24721,1.0
4545,26441,1.0
4545,26458,1.0
4545,26646,1.0
4545,27165,1.0
4545,27616,1.0
4545,27916,1.0
4545,28147,1.0
4545,28180,1.0
4545,29492,1.0
4545,30886,1.0
4545,30912,1.0
4545,31087,1.0
4545,31300,1.0
4545,31394,1.0
4545,31401,1.0
4545,31495,1.0
4545,31571,1.0
4545,31992,1.0
4545,37519,1.0
4545,38035,1.0
4545,38040,1.0
4545,38541,1.0
4545,38573,1.0
4545,38574,1.0
4545,38678,1.0
4545,38681,1.0
4545,38682,1.0
4545,38733,1.0
4545,38741,1.0
4545,38759,1.0
4545,39632,1.0
4545,41059,1.0
4545,41194,1.0
4545,42183,1.0
4545,42222,1.0
4545,44564,1.0
4545,44987,1.0
4545,46091,1.0
4545,46131,1.0
4545,46276,1.0
4545,46449,1.0
4545,46553,1.0
4545,46559,1.0
4545,46809,1.0
4545,47101,1.0
4545,47304,1.0
4545,47842,1.0
4545,48086,1.0
4545,48197,1.0
4545,48864,1.0
4545,50049,1.0
4545,50300,1.0
4545,50756,1.0
4545,50872,1.0
4545,51060,1.0
4545,53220,1.0
4545,53361,1.0
4545,54548,1.0
4545,57855,1.0
4545,58671,1.0
4545,58672,1.0
4545,59703,1.0
4545,63000,1.0
4545,63071,1.0
4546,4547,1.0
4546,4548,1.0
4546,4549,1.0
4546,4550,1.0
4546,4551,1.0
4546,4552,1.0
4546,4553,1.0
4546,4554,1.0
4546,4555,1.0
4546,4556,1.0
4546,4557,1.0
4547,4552,1.0
4547,4553,1.0
4547,4554,1.0
4547,4557,1.0
4547,4651,1.0
4547,4811,1.0
4547,5612,1.0
4547,5833,1.0
4547,5984,1.0
4547,5985,1.0
4547,5986,1.0
4547,5987,1.0
4547,5988,1.0
4547,5989,1.0
4547,5990,1.0
4547,5991,1.0
4547,5992,1.0
4547,5994,1.0
4547,5995,1.0
4547,5996,1.0
4547,5997,1.0
4547,5998,1.0
4547,6001,1.0
4547,6002,1.0
4547,6003,1.0
4547,6006,1.0
4547,6007,1.0
4547,6009,1.0
4547,6010,1.0
4547,6013,1.0
4547,6016,1.0
4547,6017,1.0
4548,4549,1.0
4548,10609,1.0
4548,11216,1.0
4548,18845,1.0
4548,30430,1.0
4549,4554,1.0
4549,4591,1.0
4549,4674,1.0
4549,4807,1.0
4549,4862,1.0
4549,4916,1.0
4549,4932,1.0
4549,5210,1.0
4549,5396,1.0
4549,5451,1.0
4549,5455,1.0
4549,5619,1.0
4549,6140,1.0
4549,6141,1.0
4549,6142,1.0
4549,6143,1.0
4549,6144,1.0
4549,6145,1.0
4549,6146,1.0
4549,6147,1.0
4549,6148,1.0
4549,6149,1.0
4549,6150,1.0
4549,6151,1.0
4549,6152,1.0
4549,6153,1.0
4549,6154,1.0
4549,6155,1.0
4549,6156,1.0
4549,6157,1.0
4549,6158,1.0
4549,6159,1.0
4549,6160,1.0
4549,6161,1.0
4549,6162,1.0
4549,6163,1.0
4549,6164,1.0
4549,6165,1.0
4549,6166,1.0
4549,6167,1.0
4549,6168,1.0
4549,6169,1.0
4549,6170,1.0
4549,6171,1.0
4549,6172,1.0
4549,6173,1.0
4549,6174,1.0
4549,6175,1.0
4549,6176,1.0
4549,6177,1.0
4549,6178,1.0
4549,6179,1.0
4549,6180,1.0
4549,6181,1.0
4549,6182,1.0
4549,6183,1.0
4549,6184,1.0
4549,6185,1.0
4549,6186,1.0
4549,6187,1.0
4549,6188,1.0
4549,6189,1.0
4549,6190,1.0
4549,6191,1.0
4549,6192,1.0
4549,6193,1.0
4549,6194,1.0
4549,6195,1.0
4549,6196,1.0
4549,6197,1.0
4549,6198,1.0
4549,6199,1.0
4549,6200,1.0
4549,6201,1.0
4549,6202,1.0
4549,6203,1.0
4549,6204,1.0
4549,6205,1.0
4549,6206,1.0
4549,6207,1.0
4549,6208,1.0
4549,6209,1.0
4549,6210,1.0
4549,6211,1.0
4549,6212,1.0
4549,6213,1.0
4549,6214,1.0
4549,6215,1.0
4549,6216,1.0
4549,6217,1.0
4549,6218,1.0
4549,6219,1.0
4549,6220,1.0
4549,6221,1.0
4549,6222,1.0
4549,6223,1.0
4549,6224,1.0
4549,6225,1.0
4549,6226,1.0
4549,6227,1.0
4549,6228,1.0
4549,6229,1.0
4549,6230,1.0
4550,4574,1.0
4550,4782,1.0
4550,4813,1.0
4550,4830,1.0
4550,4907,1.0
4550,6633,1.0
4550,6754,1.0
4550,14200,1.0
4550,20525,1.0
4551,4868,1.0
4551,7142,1.0
4551,7144,1.0
4551,9423,1.0
4552,4553,1.0
4552,4566,1.0
4552,4666,1.0
4552,5052,1.0
4552,5698,1.0
4552,7970,1.0
4552,8932,1.0
4552,13046,1.0
4552,14166,1.0
4552,15024,1.0
4552,15025,1.0
4552,15026,1.0
4552,15027,1.0
4553,4555,1.0
4553,5686,1.0
4553,7317,1.0
4553,7324,1.0
4553,13323,1.0
4553,15636,1.0
4553,17334,1.0
4553,17335,1.0
4553,17336,1.0
4553,17337,1.0
4554,4703,1.0
4554,9370,1.0
4554,12635,1.0
4554,13360,1.0
4554,15004,1.0
4554,18292,1.0
4555,4736,1.0
4555,7956,1.0
4555,7959,1.0
4555,8234,1.0
4555,10389,1.0
4555,24175,1.0
4555,25973,1.0
4555,27872,1.0
4555,32153,1.0
4555,32222,1.0
4555,32443,1.0
4557,4824,1.0
4557,5661,1.0
4557,5995,1.0
4557,6173,1.0
4557,7129,1.0
4557,8387,1.0
4557,12711,1.0
4557,14583,1.0
4557,18235,1.0
4557,18946,1.0
4557,21095,1.0
4557,21916,1.0
4557,21926,1.0
4557,23993,1.0
4557,24266,1.0
4557,27252,1.0
4557,29352,1.0
4557,30787,1.0
4557,31140,1.0
4557,31630,1.0
4557,32928,1.0
4557,32929,1.0
4557,32942,1.0
4557,33117,1.0
4557,33120,1.0
4557,34185,1.0
4557,34186,1.0
4557,34187,1.0
4558,4559,1.0
4558,4560,1.0
4558,4561,1.0
4560,4590,1.0
4560,5249,1.0
4560,5992,1.0
4560,9755,1.0
4560,10225,1.0
4560,12214,1.0
4560,14832,1.0
4560,15310,1.0
4560,17204,1.0
4561,9319,1.0
4562,4591,1.0
4562,4592,1.0
4562,4594,1.0
4562,4915,1.0
4562,4931,1.0
4562,4932,1.0
4562,4933,1.0
4562,4934,1.0
4562,4935,1.0
4562,4936,1.0
4562,4937,1.0
4562,4938,1.0
4562,4939,1.0
4562,4940,1.0
4562,4941,1.0
4562,4942,1.0
4562,4943,1.0
4562,4944,1.0
4562,4945,1.0
4562,4946,1.0
4562,4947,1.0
4562,4948,1.0
4562,4949,1.0
4562,4950,1.0
4562,4951,1.0
4562,4952,1.0
4562,4953,1.0
4562,4954,1.0
4562,4955,1.0
4563,4649,1.0
4563,5249,1.0
4563,5606,1.0
4563,12097,1.0
4564,4593,1.0
4564,4904,1.0
4564,6725,1.0
4565,4649,1.0
4565,4758,1.0
4565,4956,1.0
4565,4960,1.0
4565,4962,1.0
4565,5036,1.0
4565,5041,1.0
4565,5093,1.0
4565,5104,1.0
4565,5106,1.0
4565,5132,1.0
4565,5147,1.0
4565,5153,1.0
4565,5156,1.0
4565,5166,1.0
4565,5169,1.0
4565,5179,1.0
4565,5190,1.0
4565,5417,1.0
4565,5423,1.0
4565,5483,1.0
4565,6247,1.0
4565,6265,1.0
4565,7530,1.0
4565,7574,1.0
4565,7888,1.0
4565,7889,1.0
4565,7890,1.0
4565,7891,1.0
4565,7892,1.0
4565,7893,1.0
4565,7894,1.0
4565,7895,1.0
4565,7896,1.0
4565,7897,1.0
4565,7898,1.0
4565,7899,1.0
4565,7900,1.0
4565,7901,1.0
4565,7902,1.0
4565,7903,1.0
4565,7904,1.0
4565,7905,1.0
4565,7906,1.0
4565,7907,1.0
4565,7908,1.0
4565,7909,1.0
4565,7910,1.0
4565,7911,1.0
4565,7912,1.0
4565,7913,1.0
4565,7914,1.0
4565,7915,1.0
4565,7916,1.0
4565,7917,1.0
4565,7918,1.0
4565,7919,1.0
4565,7920,1.0
4565,7921,1.0
4565,7922,1.0
4565,7923,1.0
4565,7924,1.0
4565,7925,1.0
4565,7926,1.0
4565,7927,1.0
4565,7928,1.0
4565,7929,1.0
4565,7930,1.0
4566,12291,1.0
4566,12425,1.0
4566,12505,1.0
4566,12633,1.0
4566,13048,1.0
4566,13050,1.0
4566,13052,1.0
4567,4568,1.0
4567,4656,1.0
4567,4909,1.0
4567,5792,1.0
4567,7528,1.0
4567,7812,1.0
4567,8577,1.0
4567,10206,1.0
4567,12056,1.0
4567,13597,1.0
4567,16466,1.0
4567,21017,1.0
4568,5203,1.0
4568,5240,1.0
4568,5243,1.0
4568,5830,1.0
4568,12291,1.0
4568,12425,1.0
4568,12882,1.0
4569,4751,1.0
4569,5255,1.0
4569,7304,1.0
4569,8137,1.0
4569,8345,1.0
4569,10679,1.0
4569,13377,1.0
4569,15032,1.0
4569,18859,1.0
4569,19685,1.0
4569,21413,1.0
4569,23576,1.0
4569,26785,1.0
4569,36476,1.0
4569,36545,1.0
4570,5522,1.0
4570,8967,1.0
4570,9399,1.0
4570,10476,1.0
4570,11723,1.0
4570,15556,1.0
4570,22089,1.0
4570,26279,1.0
4570,28257,1.0
4570,37944,1.0
4570,43165,1.0
4572,4576,1.0
4572,4594,1.0
4572,4659,1.0
4572,4663,1.0
4572,4668,1.0
4572,4916,1.0
4572,4918,1.0
4572,4920,1.0
4572,4921,1.0
4573,4576,1.0
4573,4612,1.0
4573,4834,1.0
4573,5042,1.0
4573,5249,1.0
4573,5787,1.0
4573,5790,1.0
4574,4576,1.0
4574,4907,1.0
4574,5789,1.0
4574,6023,1.0
4575,4576,1.0
4575,5025,1.0
4576,5018,1.0
4576,5246,1.0
4576,6754,1.0
4576,6755,1.0
4576,6757,1.0
4577,4652,1.0
4577,4834,1.0
4578,4653,1.0
4578,4972,1.0
4578,4986,1.0
4578,5031,1.0
4578,5774,1.0
4578,6145,1.0
4578,6179,1.0
4578,6330,1.0
4578,6334,1.0
4578,6984,1.0
4578,7116,1.0
4578,7120,1.0
4578,7259,1.0
4578,7575,1.0
4578,7760,1.0
4578,7819,1.0
4578,7820,1.0
4578,7821,1.0
4578,7822,1.0
4578,7823,1.0
4578,7824,1.0
4578,7825,1.0
4578,7826,1.0
4578,7827,1.0
4578,7828,1.0
4578,7829,1.0
4578,7830,1.0
4578,7831,1.0
4578,7832,1.0
4578,7833,1.0
4578,7834,1.0
4578,7835,1.0
4578,7836,1.0
4578,7837,1.0
4578,7838,1.0
4578,7839,1.0
4578,7840,1.0
4578,7841,1.0
4578,7842,1.0
4578,7843,1.0
4578,7844,1.0
4578,7845,1.0
4578,7846,1.0
4578,7847,1.0
4578,7848,1.0
4578,7849,1.0
4578,7850,1.0
4578,7851,1.0
4578,7852,1.0
4578,7853,1.0
4578,7854,1.0
4578,7855,1.0
4578,7856,1.0
4578,7857,1.0
4578,7858,1.0
4578,7859,1.0
4578,7860,1.0
4578,7861,1.0
4578,7862,1.0
4578,7863,1.0
4578,7864,1.0
4578,7865,1.0
4578,7866,1.0
4578,7867,1.0
4578,7868,1.0
4578,7869,1.0
4578,7870,1.0
4578,7871,1.0
4578,7872,1.0
4578,7873,1.0
4578,7874,1.0
4578,7875,1.0
4578,7876,1.0
4578,7877,1.0
4580,4581,1.0
4580,4593,1.0
4580,4646,1.0
4580,4680,1.0
4580,4725,1.0
4580,5244,1.0
4581,4651,1.0
4581,4678,1.0
4581,4851,1.0
4581,5629,1.0
4581,5630,1.0
4581,5634,1.0
4581,5635,1.0
4581,5636,1.0
4581,5639,1.0
4581,5640,1.0
4582,4906,1.0
4582,5330,1.0
4582,5613,1.0
4582,6031,1.0
4584,5405,1.0
4584,5691,1.0
4584,5899,1.0
4584,6308,1.0
4584,7155,1.0
4584,7320,1.0
4584,8727,1.0
4584,17779,1.0
4585,4649,1.0
4585,4652,1.0
4585,4979,1.0
4585,5076,1.0
4585,6068,1.0
4585,8055,1.0
4585,8515,1.0
4585,8939,1.0
4585,9526,1.0
4585,9755,1.0
4585,10447,1.0
4585,12060,1.0
4585,12517,1.0
4585,12738,1.0
4585,13070,1.0
4585,13655,1.0
4585,14502,1.0
4585,17205,1.0
4585,17623,1.0
4585,17626,1.0
4585,19391,1.0
4585,24897,1.0
4585,25455,1.0
4585,28344,1.0
4585,29412,1.0
4585,29413,1.0
4585,29415,1.0
4586,7509,1.0
4586,15251,1.0
4586,18854,1.0
4586,24687,1.0
4588,4869,1.0
4588,8193,1.0
4588,17770,1.0
4588,18327,1.0
4588,18811,1.0
4588,51252,1.0
4588,51255,1.0
4588,58487,1.0
4589,4777,1.0
4589,4778,1.0
4589,4779,1.0
4590,4599,1.0
4590,4652,1.0
4590,4722,1.0
4590,4723,1.0
4590,4724,1.0
4590,4726,1.0
4590,4780,1.0
4590,4834,1.0
4590,4852,1.0
4590,4957,1.0
4590,4958,1.0
4590,5248,1.0
4590,5249,1.0
4590,5261,1.0
4590,5377,1.0
4590,5384,1.0
4590,5738,1.0
4590,5761,1.0
4590,5851,1.0
4590,5864,1.0
4590,5878,1.0
4590,5879,1.0
4590,5880,1.0
4590,5881,1.0
4590,5882,1.0
4591,4594,1.0
4591,4595,1.0
4591,4883,1.0
4591,4915,1.0
4591,4935,1.0
4591,5384,1.0
4591,5625,1.0
4591,5863,1.0
4591,5884,1.0
4591,5925,1.0
4591,5930,1.0
4591,5937,1.0
4591,5938,1.0
4591,5944,1.0
4591,5952,1.0
4591,5958,1.0
4591,5960,1.0
4591,5964,1.0
4591,5972,1.0
4592,4595,1.0
4592,4915,1.0
4592,4935,1.0
4592,4937,1.0
4592,5863,1.0
4593,4696,1.0
4593,4904,1.0
4594,5016,1.0
4595,4726,1.0
4595,5306,1.0
4595,5589,1.0
4595,5751,1.0
4595,5863,1.0
4597,5244,1.0
4597,5899,1.0
4597,8877,1.0
4598,4697,1.0
4598,4788,1.0
4598,4836,1.0
4598,5031,1.0
4598,5331,1.0
4598,5548,1.0
4598,5590,1.0
4598,5706,1.0
4598,5899,1.0
4598,5983,1.0
4598,7620,1.0
4598,7899,1.0
