source,target,weight
34777,43399,1.0
2138,11637,1.0
7790,11420,1.0
8582,39704,1.0
4383,25617,1.0
3719,20739,1.0
14345,18763,1.0
19470,20347,1.0
19048,38198,1.0
7845,29639,1.0
299,41840,1.0
1768,6679,1.0
16319,19050,1.0
3830,40808,1.0
35451,56008,1.0
6101,24779,1.0
37346,44342,1.0
13389,33489,1.0
2676,13314,1.0
3822,4662,1.0
26431,47321,1.0
12222,31219,1.0
18657,33036,1.0
10997,15646,1.0
38672,38848,1.0
22288,43398,1.0
2798,13424,1.0
13307,51692,1.0
19788,25872,1.0
7121,23116,1.0
5501,36084,1.0
19379,27062,1.0
29642,33979,1.0
1977,18352,1.0
39134,39947,1.0
36029,38605,1.0
35477,38584,1.0
11800,19530,1.0
223,16355,1.0
12308,26580,1.0
7170,7178,1.0
1603,43289,1.0
1367,1374,1.0
336,814,1.0
7285,8806,1.0
29311,33620,1.0
11274,39395,1.0
22054,22184,1.0
6576,10432,1.0
817,5033,1.0
2676,20172,1.0
34379,41647,1.0
5967,20408,1.0
7223,7241,1.0
21439,29209,1.0
16701,34977,1.0
9861,40881,1.0
2531,10108,1.0
9927,33228,1.0
8695,35236,1.0
2284,5594,1.0
25150,29501,1.0
1938,3654,1.0
11710,24832,1.0
21101,46413,1.0
4077,8787,1.0
16092,34669,1.0
36075,41340,1.0
13337,45032,1.0
33715,42614,1.0
24982,27471,1.0
14791,27209,1.0
1531,1612,1.0
7345,18808,1.0
24369,25556,1.0
5099,15947,1.0
29670,29672,1.0
14908,14918,1.0
23446,42596,1.0
29510,36773,1.0
26731,32121,1.0
5474,22395,1.0
6258,6740,1.0
3250,21664,1.0
10893,24336,1.0
1917,10813,1.0
11539,24367,1.0
7592,28878,1.0
5521,11660,1.0
16331,20297,1.0
5486,55619,1.0
6236,6243,1.0
23053,30492,1.0
32013,39744,1.0
7632,36106,1.0
7315,20998,1.0
30184,33072,1.0
1307,10462,1.0
9960,29588,1.0
23589,23961,1.0
28262,37028,1.0
3703,24364,1.0
2560,18183,1.0
26871,36975,1.0
6256,20234,1.0
6256,31432,1.0
2363,60877,1.0
5208,7290,1.0
29672,29673,1.0
6070,46325,1.0
7480,10511,1.0
1268,16749,1.0
23017,26231,1.0
7869,25691,1.0
13767,50729,1.0
5994,34142,1.0
26334,36151,1.0
10411,26583,1.0
7715,23372,1.0
6874,8083,1.0
1340,7345,1.0
12346,24234,1.0
11276,36743,1.0
7389,10673,1.0
6282,25707,1.0
7519,12847,1.0
12960,14014,1.0
13696,30431,1.0
24054,28411,1.0
7757,7854,1.0
16263,16594,1.0
11533,23948,1.0
7345,12499,1.0
10858,24187,1.0
22615,28038,1.0
2478,12846,1.0
3023,9018,1.0
6336,29479,1.0
290,27398,1.0
3340,13531,1.0
6256,10799,1.0
401,1356,1.0
5769,13509,1.0
42167,49910,1.0
6887,6903,1.0
27016,40512,1.0
8146,32280,1.0
3444,19444,1.0
16082,23786,1.0
17657,21934,1.0
14808,17604,1.0
936,21876,1.0
21478,22929,1.0
13697,30531,1.0
16029,25171,1.0
2939,39779,1.0
20468,20469,1.0
3213,45109,1.0
24367,38813,1.0
17286,22149,1.0
22808,23001,1.0
13179,34669,1.0
6868,10012,1.0
40682,48454,1.0
16713,18896,1.0
1029,1030,1.0
10801,61973,1.0
18779,23680,1.0
20098,26551,1.0
33792,58142,1.0
16591,16594,1.0
22288,43454,1.0
3042,3062,1.0
25668,30197,1.0
3360,24218,1.0
8404,19153,1.0
1206,7241,1.0
14811,24497,1.0
4943,12985,1.0
6070,18668,1.0
25246,29144,1.0
4993,12283,1.0
42760,45460,1.0
25490,29809,1.0
2753,12055,1.0
14443,21343,1.0
9978,49495,1.0
6989,10319,1.0
1547,11551,1.0
7743,15946,1.0
15179,16453,1.0
14693,25757,1.0
19573,47825,1.0
536,6121,1.0
28246,51017,1.0
18935,31601,1.0
16681,44199,1.0
26954,28613,1.0
10155,13225,1.0
23336,25409,1.0
2589,5208,1.0
4844,4849,1.0
471,1830,1.0
5888,56007,1.0
17345,40250,1.0
8607,28616,1.0
17598,17608,1.0
29795,43971,1.0
8145,17936,1.0
19418,22673,1.0
6088,40119,1.0
1729,14451,1.0
26716,38602,1.0
3153,6375,1.0
30083,50426,1.0
10862,18303,1.0
5074,6375,1.0
12953,21288,1.0
351,49041,1.0
22979,24667,1.0
4537,6795,1.0
12969,25743,1.0
12035,45213,1.0
1471,21764,1.0
4194,16711,1.0
13486,14791,1.0
9806,17118,1.0
12271,50017,1.0
2643,17780,1.0
5775,7646,1.0
19050,23018,1.0
2187,8228,1.0
33974,41600,1.0
3691,19549,1.0
30779,58665,1.0
4799,19634,1.0
7318,13794,1.0
17473,17474,1.0
6699,18924,1.0
24890,31889,1.0
27307,40225,1.0
21516,22000,1.0
32627,32629,1.0
17771,53634,1.0
15554,40688,1.0
13239,32691,1.0
3948,8686,1.0
17025,17033,1.0
24197,28417,1.0
9917,25205,1.0
21140,26700,1.0
1300,9794,1.0
19029,40568,1.0
9848,20764,1.0
29903,40177,1.0
30962,55121,1.0
24986,31044,1.0
6121,20972,1.0
19050,38309,1.0
2673,2676,1.0
39314,39315,1.0
33956,34331,1.0
13200,25669,1.0
3516,23322,1.0
17661,23036,1.0
16699,16714,1.0
11387,26128,1.0
10862,33534,1.0
38535,62119,1.0
1195,6121,1.0
26138,26428,1.0
12897,38007,1.0
10888,35133,1.0
19197,20420,1.0
364,10583,1.0
3258,21484,1.0
17054,25935,1.0
60071,60073,1.0
2939,22614,1.0
1475,45293,1.0
23144,27817,1.0
31183,32544,1.0
10416,21514,1.0
11572,18808,1.0
21928,48530,1.0
11463,14563,1.0
44432,44983,1.0
5855,39745,1.0
34544,37029,1.0
682,7694,1.0
40537,60286,1.0
4983,28950,1.0
8689,20725,1.0
11076,11081,1.0
6196,34469,1.0
54283,62650,1.0
3882,26682,1.0
4703,23671,1.0
1265,15898,1.0
18417,24859,1.0
49923,62650,1.0
8656,36477,1.0
7563,20854,1.0
21544,47824,1.0
6903,11727,1.0
9018,16808,1.0
13941,29420,1.0
5179,11546,1.0
2641,24050,1.0
11860,13668,1.0
17054,28390,1.0
6481,38035,1.0
3711,36766,1.0
13310,18657,1.0
9574,55940,1.0
7177,40185,1.0
31009,32854,1.0
8940,32564,1.0
26716,31342,1.0
9018,9345,1.0
18659,31080,1.0
3934,3956,1.0
3639,14276,1.0
2280,3651,1.0
20958,26479,1.0
10329,36947,1.0
10601,18347,1.0
24744,61760,1.0
33752,34865,1.0
56214,56215,1.0
20285,20304,1.0
12784,15020,1.0
9566,15691,1.0
9908,16299,1.0
14512,23432,1.0
9879,10144,1.0
45838,56828,1.0
6448,16007,1.0
16450,34410,1.0
7177,14620,1.0
7360,45109,1.0
34540,50076,1.0
7345,25047,1.0
238,3758,1.0
33882,40051,1.0
5711,29973,1.0
552,2531,1.0
26806,38535,1.0
5804,23221,1.0
9668,11923,1.0
41182,48468,1.0
943,12866,1.0
24643,38901,1.0
1308,5328,1.0
7208,7231,1.0
13484,32379,1.0
31853,39487,1.0
35446,35571,1.0
3696,25655,1.0
1165,2005,1.0
2208,15580,1.0
2208,8709,1.0
12716,22048,1.0
13670,13914,1.0
15577,27128,1.0
25849,25960,1.0
9927,24007,1.0
3871,9302,1.0
6903,20301,1.0
16082,22481,1.0
8193,13766,1.0
11746,24728,1.0
4293,5455,1.0
14277,31194,1.0
34557,48233,1.0
4953,23595,1.0
1729,14606,1.0
7599,9715,1.0
376,3753,1.0
2555,32384,1.0
12784,30930,1.0
19048,20801,1.0
1607,29261,1.0
11186,47391,1.0
14533,44447,1.0
8611,9859,1.0
25691,30502,1.0
2718,4849,1.0
7314,10791,1.0
26931,27562,1.0
9626,12702,1.0
11994,40833,1.0
30958,41385,1.0
29276,43177,1.0
425,1420,1.0
10748,14564,1.0
27382,28662,1.0
11387,32543,1.0
24018,42377,1.0
2208,28554,1.0
20801,26870,1.0
18542,29809,1.0
41274,62070,1.0
2587,17005,1.0
6313,6870,1.0
22285,37700,1.0
24726,34463,1.0
15984,47194,1.0
4119,21367,1.0
1461,1991,1.0
11878,29241,1.0
8157,8158,1.0
16061,16097,1.0
33961,38607,1.0
19003,38535,1.0
9992,9999,1.0
3897,15283,1.0
28366,32584,1.0
13847,51251,1.0
43729,50076,1.0
8336,30307,1.0
24197,35764,1.0
26151,26152,1.0
10416,41997,1.0
26116,61232,1.0
6856,9140,1.0
12642,38031,1.0
3877,22738,1.0
20954,35133,1.0
11069,19994,1.0
33012,33013,1.0
3290,18804,1.0
26864,32000,1.0
34370,36947,1.0
7211,26169,1.0
14476,14483,1.0
10862,11945,1.0
13359,21422,1.0
5050,6896,1.0
25168,47990,1.0
7177,7332,1.0
26428,34621,1.0
10858,10860,1.0
17488,55424,1.0
1914,7071,1.0
17357,17364,1.0
27396,34019,1.0
11321,34722,1.0
29672,29675,1.0
24016,41912,1.0
9791,22635,1.0
23441,33016,1.0
23196,24821,1.0
11196,19271,1.0
5179,33163,1.0
29070,43398,1.0
27186,33038,1.0
41334,41340,1.0
10021,10860,1.0
30695,43215,1.0
19519,32365,1.0
6313,26816,1.0
9074,39226,1.0
14951,24481,1.0
2284,26138,1.0
3958,7339,1.0
23535,40568,1.0
58166,59562,1.0
10859,23221,1.0
26905,38665,1.0
11800,14988,1.0
5384,6238,1.0
22929,23000,1.0
16299,31252,1.0
1653,34669,1.0
35892,43361,1.0
34137,41506,1.0
22892,24956,1.0
2936,21590,1.0
7310,18924,1.0
24832,38585,1.0
13209,32691,1.0
4981,5921,1.0
41116,42285,1.0
580,17286,1.0
2332,9817,1.0
11919,15691,1.0
7127,8310,1.0
15703,22821,1.0
38877,39705,1.0
12498,30912,1.0
24882,49236,1.0
17446,28878,1.0
13792,24047,1.0
23862,37511,1.0
23863,33589,1.0
15782,24956,1.0
5791,7145,1.0
8720,36106,1.0
13061,34512,1.0
439,10846,1.0
16803,45306,1.0
11551,25205,1.0
19013,38085,1.0
2644,17780,1.0
22306,24465,1.0
41893,46681,1.0
12004,53758,1.0
3728,17255,1.0
10906,45189,1.0
20333,44034,1.0
19646,20327,1.0
2218,8210,1.0
40162,45494,1.0
6070,57157,1.0
19835,46140,1.0
7345,41544,1.0
20108,20117,1.0
24050,37113,1.0
19779,27813,1.0
5492,14209,1.0
30691,30693,1.0
7965,29181,1.0
36078,38605,1.0
8664,25248,1.0
2208,25472,1.0
10368,26310,1.0
24820,27265,1.0
7512,29508,1.0
21159,31963,1.0
2366,10870,1.0
12836,28160,1.0
6867,23754,1.0
23312,43865,1.0
2852,14796,1.0
23324,46650,1.0
12551,37349,1.0
10427,35280,1.0
18895,22710,1.0
1513,42316,1.0
20797,32000,1.0
7455,19816,1.0
25269,29194,1.0
15164,39871,1.0
8736,11871,1.0
9684,16375,1.0
12481,23864,1.0
7711,19153,1.0
12605,15981,1.0
3698,13484,1.0
7241,27016,1.0
11825,19051,1.0
6592,23055,1.0
31229,40588,1.0
20398,32132,1.0
20221,20223,1.0
4128,16713,1.0
27471,33661,1.0
13235,34977,1.0
943,10646,1.0
11737,20117,1.0
771,62566,1.0
31827,42278,1.0
23051,23055,1.0
2762,4844,1.0
35803,42097,1.0
49991,53155,1.0
7859,15739,1.0
957,24948,1.0
4365,11313,1.0
8440,37704,1.0
25919,26544,1.0
7192,18377,1.0
12720,15834,1.0
4905,7251,1.0
1157,6797,1.0
36735,36862,1.0
5093,15420,1.0
2208,9462,1.0
14453,51869,1.0
24633,42398,1.0
25280,36977,1.0
3634,25012,1.0
13583,23023,1.0
16576,32379,1.0
18532,24832,1.0
26183,32354,1.0
26779,48454,1.0
31889,41235,1.0
29219,41891,1.0
25521,36542,1.0
21976,27330,1.0
10639,21999,1.0
9031,46293,1.0
3606,7503,1.0
19507,32000,1.0
3691,19531,1.0
7961,31619,1.0
9817,21799,1.0
19633,21543,1.0
16361,16383,1.0
6903,10245,1.0
2040,3062,1.0
19159,24956,1.0
5036,11551,1.0
31155,45502,1.0
800,5290,1.0
18177,18178,1.0
29805,43153,1.0
10319,24187,1.0
16553,35683,1.0
2499,14203,1.0
25985,52073,1.0
4662,14714,1.0
29672,29686,1.0
2208,10766,1.0
26872,30631,1.0
22808,26734,1.0
3095,7345,1.0
3429,19444,1.0
20560,25853,1.0
52746,55072,1.0
654,51432,1.0
2437,17922,1.0
25871,29509,1.0
3371,18865,1.0
24109,25181,1.0
3042,9018,1.0
7357,9018,1.0
2895,12527,1.0
13702,17610,1.0
11425,11440,1.0
3409,38049,1.0
7753,34704,1.0
40004,40006,1.0
15742,32368,1.0
18659,42887,1.0
11420,15891,1.0
985,46386,1.0
291,2208,1.0
7756,10511,1.0
14811,36066,1.0
7405,9668,1.0
3279,5775,1.0
19849,20318,1.0
8354,8809,1.0
7231,44490,1.0
5157,11818,1.0
866,16907,1.0
24956,28877,1.0
24863,27598,1.0
10829,20897,1.0
7457,46386,1.0
836,2413,1.0
10601,12848,1.0
24131,34234,1.0
42522,45109,1.0
13192,27488,1.0
19519,27126,1.0
17741,36638,1.0
34137,59721,1.0
3043,37494,1.0
23668,32000,1.0
18006,29235,1.0
18559,31319,1.0
31896,40049,1.0
10939,23083,1.0
8303,13618,1.0
17012,17870,1.0
32060,36325,1.0
7360,29276,1.0
22423,41340,1.0
22696,37584,1.0
11420,17191,1.0
1462,1469,1.0
25922,39164,1.0
1902,18641,1.0
5208,6631,1.0
23731,28552,1.0
9018,44564,1.0
18545,22693,1.0
9065,45109,1.0
536,836,1.0
27123,34027,1.0
238,302,1.0
422,12251,1.0
1029,1475,1.0
2208,7894,1.0
3031,9018,1.0
12435,18174,1.0
1562,21753,1.0
17809,19641,1.0
6994,18783,1.0
11749,27275,1.0
25658,31254,1.0
3062,12799,1.0
19456,21343,1.0
30689,30691,1.0
25060,44562,1.0
17142,27471,1.0
14005,15525,1.0
26230,43670,1.0
18114,40138,1.0
13582,25851,1.0
46051,51193,1.0
34128,34129,1.0
9566,20551,1.0
3691,31904,1.0
3545,18669,1.0
1904,18026,1.0
21249,25610,1.0
34422,41572,1.0
21759,47932,1.0
13721,16675,1.0
20234,31388,1.0
31334,31388,1.0
3523,12963,1.0
21036,23815,1.0
20405,30499,1.0
12309,17413,1.0
10924,40661,1.0
23443,34901,1.0
28288,34396,1.0
4213,11285,1.0
24021,42377,1.0
7959,32939,1.0
19019,41939,1.0
10450,26911,1.0
7465,46386,1.0
15801,23557,1.0
27722,43768,1.0
17404,20801,1.0
3362,41573,1.0
13179,34977,1.0
4753,14350,1.0
13318,42164,1.0
31423,32013,1.0
8742,26044,1.0
4407,4415,1.0
390,609,1.0
19050,26418,1.0
8720,18650,1.0
4164,39152,1.0
13588,21229,1.0
11730,26428,1.0
8714,13215,1.0
4950,55072,1.0
5837,6402,1.0
2208,10816,1.0
39122,43670,1.0
10085,19085,1.0
1973,6714,1.0
7343,11420,1.0
6814,23756,1.0
7382,33455,1.0
6558,6560,1.0
12239,20405,1.0
1463,7178,1.0
40307,43409,1.0
5499,55619,1.0
2305,10686,1.0
21646,24691,1.0
43864,46948,1.0
4985,40587,1.0
47975,48689,1.0
6785,26331,1.0
20971,21234,1.0
1729,4758,1.0
27130,29469,1.0
13893,21133,1.0
7177,14474,1.0
8638,17323,1.0
1053,21762,1.0
5570,5581,1.0
3784,14811,1.0
5302,38011,1.0
22273,24956,1.0
19389,41773,1.0
24231,57694,1.0
1445,11081,1.0
10860,19247,1.0
27012,27016,1.0
18548,23083,1.0
957,17856,1.0
31990,49495,1.0
32666,36076,1.0
4702,4704,1.0
13102,59687,1.0
16239,48400,1.0
26579,26987,1.0
23695,41834,1.0
14079,24139,1.0
15060,20418,1.0
24863,33054,1.0
20061,28832,1.0
23772,23774,1.0
11840,22747,1.0
18678,38275,1.0
8044,12325,1.0
1509,2415,1.0
39155,61782,1.0
13155,26291,1.0
3437,12755,1.0
20323,22087,1.0
10862,16972,1.0
26151,39547,1.0
4898,15875,1.0
10798,28080,1.0
1977,21680,1.0
16218,25440,1.0
32004,42097,1.0
6902,16950,1.0
39294,42446,1.0
12481,21369,1.0
10900,10911,1.0
994,51909,1.0
34552,47670,1.0
1920,27126,1.0
1611,1618,1.0
19779,36721,1.0
8198,8354,1.0
22752,25079,1.0
33693,35744,1.0
11392,34616,1.0
29306,58233,1.0
17590,17612,1.0
21140,36412,1.0
4428,8289,1.0
21473,39948,1.0
38619,40051,1.0
12277,58169,1.0
26640,42475,1.0
5133,30989,1.0
6191,12953,1.0
3725,9905,1.0
6070,18141,1.0
1482,26889,1.0
7660,19153,1.0
8916,29733,1.0
24662,28878,1.0
7337,38035,1.0
31779,33051,1.0
20851,36977,1.0
8678,13484,1.0
35445,36030,1.0
11501,21277,1.0
6367,27193,1.0
17612,29846,1.0
31641,45292,1.0
2195,2201,1.0
20729,41173,1.0
39843,40129,1.0
17487,25575,1.0
1242,11392,1.0
7735,23914,1.0
12724,23754,1.0
394,13122,1.0
5948,11343,1.0
3209,41173,1.0
9927,20421,1.0
29348,33387,1.0
15742,35942,1.0
57075,62751,1.0
1916,7111,1.0
23193,23777,1.0
1417,11045,1.0
13912,13949,1.0
20234,34629,1.0
8408,14210,1.0
14210,22510,1.0
37113,52086,1.0
25669,40949,1.0
28088,41173,1.0
