source,target,weight
8682,13219,1.0
8682,14204,1.0
8682,14208,1.0
8682,14209,1.0
8682,14213,1.0
8682,14216,1.0
8682,14239,1.0
8682,14245,1.0
8682,14261,1.0
8682,14264,1.0
8682,14265,1.0
8682,14267,1.0
8682,14268,1.0
8682,14276,1.0
8682,14281,1.0
8682,14282,1.0
8682,14284,1.0
8682,14287,1.0
8682,14290,1.0
8682,15311,1.0
8682,15317,1.0
8682,16529,1.0
8682,18477,1.0
8682,19537,1.0
8682,19764,1.0
8682,20801,1.0
8682,20898,1.0
8682,23969,1.0
8682,24644,1.0
8682,25246,1.0
8682,25324,1.0
8682,25330,1.0
8682,25991,1.0
8682,26194,1.0
8682,27187,1.0
8682,27392,1.0
8682,27471,1.0
8682,28276,1.0
8682,28280,1.0
8682,31230,1.0
8682,31234,1.0
8682,33661,1.0
8682,33970,1.0
8682,34854,1.0
8682,34856,1.0
8682,36139,1.0
8682,37697,1.0
8682,37711,1.0
8682,38070,1.0
8682,40882,1.0
8682,41262,1.0
8682,59450,1.0
8683,10452,1.0
8683,22065,1.0
8683,30018,1.0
8683,53927,1.0
8684,8716,1.0
8684,10028,1.0
8684,10186,1.0
8684,11632,1.0
8684,11653,1.0
8684,11655,1.0
8684,11659,1.0
8684,11915,1.0
8684,11921,1.0
8684,12552,1.0
8684,16563,1.0
8684,20086,1.0
8684,22405,1.0
8684,24912,1.0
8685,8966,1.0
8685,9362,1.0
8685,13425,1.0
8685,14794,1.0
8685,16165,1.0
8685,17805,1.0
8685,17922,1.0
8685,20313,1.0
8686,9208,1.0
8686,48660,1.0
8687,35850,1.0
8688,8691,1.0
8688,9548,1.0
8688,9874,1.0
8688,9912,1.0
8688,10882,1.0
8688,10931,1.0
8688,11318,1.0
8688,11540,1.0
8688,11820,1.0
8688,12972,1.0
8688,12997,1.0
8688,13001,1.0
8688,13003,1.0
8688,13478,1.0
8688,13486,1.0
8688,13488,1.0
8688,13496,1.0
8688,14277,1.0
8688,14685,1.0
8688,15282,1.0
8688,15317,1.0
8688,15403,1.0
8688,15869,1.0
8688,16080,1.0
8688,16088,1.0
8688,16577,1.0
8688,16731,1.0
8688,17251,1.0
8688,17760,1.0
8688,18650,1.0
8688,19537,1.0
8688,19574,1.0
8688,19725,1.0
8688,19764,1.0
8688,20411,1.0
8688,20797,1.0
8688,20800,1.0
8688,20801,1.0
8688,20898,1.0
8688,20955,1.0
8688,22324,1.0
8688,22339,1.0
8688,22345,1.0
8688,22347,1.0
8688,22350,1.0
8688,23117,1.0
8688,23119,1.0
8688,25248,1.0
8688,25259,1.0
8688,25264,1.0
8688,25271,1.0
8688,25285,1.0
8688,25558,1.0
8688,25561,1.0
8688,25735,1.0
8688,25740,1.0
8688,25755,1.0
8688,25761,1.0
8688,25765,1.0
8688,25803,1.0
8688,26938,1.0
8688,26954,1.0
8688,27218,1.0
8688,27219,1.0
8688,27369,1.0
8688,27371,1.0
8688,27474,1.0
8688,27847,1.0
8688,28280,1.0
8688,28613,1.0
8688,28906,1.0
8688,29148,1.0
8688,29812,1.0
8688,31056,1.0
8688,32307,1.0
8688,33353,1.0
8688,33994,1.0
8688,34447,1.0
8688,34478,1.0
8688,34693,1.0
8688,34757,1.0
8688,35937,1.0
8688,35991,1.0
8688,36106,1.0
8688,36246,1.0
8688,36251,1.0
8688,36292,1.0
8688,36475,1.0
8688,36977,1.0
8688,37020,1.0
8688,37697,1.0
8688,39436,1.0
8688,39547,1.0
8688,39889,1.0
8688,42380,1.0
8688,43715,1.0
8688,46211,1.0
8689,8717,1.0
8689,9453,1.0
8689,9927,1.0
8689,10918,1.0
8689,10933,1.0
8689,10934,1.0
8689,10954,1.0
8689,11219,1.0
8689,11536,1.0
8689,11540,1.0
8689,11789,1.0
8689,11831,1.0
8689,12280,1.0
8689,12562,1.0
8689,13011,1.0
8689,13044,1.0
8689,13179,1.0
8689,13484,1.0
8689,14095,1.0
8689,14225,1.0
8689,14287,1.0
8689,14882,1.0
8689,15383,1.0
8689,15426,1.0
8689,15727,1.0
8689,15744,1.0
8689,16065,1.0
8689,16163,1.0
8689,16165,1.0
8689,16583,1.0
8689,16625,1.0
8689,16731,1.0
8689,16979,1.0
8689,17922,1.0
8689,18007,1.0
8689,18120,1.0
8689,18964,1.0
8689,18970,1.0
8689,19140,1.0
8689,19211,1.0
8689,19526,1.0
8689,19546,1.0
8689,19567,1.0
8689,19585,1.0
8689,19756,1.0
8689,20410,1.0
8689,20605,1.0
8689,21988,1.0
8689,22316,1.0
8689,22318,1.0
8689,22341,1.0
8689,22357,1.0
8689,22679,1.0
8689,24436,1.0
8689,24924,1.0
8689,25294,1.0
8689,25338,1.0
8689,25546,1.0
8689,25655,1.0
8689,25673,1.0
8689,25740,1.0
8689,25750,1.0
8689,26650,1.0
8689,27190,1.0
8689,27653,1.0
8689,28277,1.0
8689,28549,1.0
8689,28718,1.0
8689,31203,1.0
8689,31215,1.0
8689,31239,1.0
8689,31275,1.0
8689,32116,1.0
8689,33353,1.0
8689,34785,1.0
8689,34986,1.0
8689,36176,1.0
8689,36269,1.0
8689,36518,1.0
8689,36590,1.0
8689,36731,1.0
8689,36735,1.0
8689,36738,1.0
8689,36745,1.0
8689,36908,1.0
8689,37224,1.0
8689,37558,1.0
8689,37976,1.0
8689,38902,1.0
8689,39045,1.0
8689,39558,1.0
8689,39838,1.0
8689,44548,1.0
8689,48779,1.0
8689,49761,1.0
8690,9205,1.0
8690,10598,1.0
8690,11010,1.0
8690,12968,1.0
8690,13417,1.0
8690,19372,1.0
8690,19910,1.0
8690,24968,1.0
8690,31645,1.0
8690,34946,1.0
8690,49457,1.0
8690,55980,1.0
8690,59805,1.0
8691,10939,1.0
8691,10947,1.0
8691,11273,1.0
8691,11830,1.0
8691,12992,1.0
8691,13009,1.0
8691,13488,1.0
8691,13496,1.0
8691,14685,1.0
8691,15302,1.0
8691,16709,1.0
8691,16739,1.0
8691,17760,1.0
8691,19140,1.0
8691,19512,1.0
8691,19537,1.0
8691,19545,1.0
8691,20027,1.0
8691,20898,1.0
8691,22297,1.0
8691,22324,1.0
8691,22378,1.0
8691,25285,1.0
8691,25558,1.0
8691,25766,1.0
8691,26929,1.0
8691,26934,1.0
8691,26942,1.0
8691,26954,1.0
8691,27371,1.0
8691,27580,1.0
8691,28194,1.0
8691,28549,1.0
8691,29142,1.0
8691,31267,1.0
8691,32025,1.0
8691,33690,1.0
8691,34675,1.0
8691,34676,1.0
8691,34725,1.0
8691,35783,1.0
8691,35937,1.0
8691,35945,1.0
8691,36292,1.0
8691,36952,1.0
8691,43811,1.0
8693,21152,1.0
8695,9214,1.0
8695,9842,1.0
8695,10819,1.0
8695,10943,1.0
8695,10946,1.0
8695,11129,1.0
8695,11318,1.0
8695,11537,1.0
8695,11550,1.0
8695,11607,1.0
8695,11789,1.0
8695,11820,1.0
8695,11843,1.0
8695,11852,1.0
8695,11855,1.0
8695,11858,1.0
8695,11859,1.0
8695,11878,1.0
8695,11882,1.0
8695,12262,1.0
8695,12968,1.0
8695,12972,1.0
8695,12992,1.0
8695,12999,1.0
8695,13054,1.0
8695,13059,1.0
8695,13063,1.0
8695,13161,1.0
8695,13165,1.0
8695,13170,1.0
8695,13184,1.0
8695,13494,1.0
8695,13499,1.0
8695,14661,1.0
8695,14794,1.0
8695,14955,1.0
8695,15563,1.0
8695,16249,1.0
8695,16324,1.0
8695,16561,1.0
8695,16572,1.0
8695,16576,1.0
8695,16577,1.0
8695,16919,1.0
8695,17102,1.0
8695,18037,1.0
8695,19404,1.0
8695,19784,1.0
8695,20001,1.0
8695,20026,1.0
8695,20183,1.0
8695,20259,1.0
8695,20265,1.0
8695,21252,1.0
8695,22095,1.0
8695,22299,1.0
8695,22338,1.0
8695,22346,1.0
8695,22397,1.0
8695,22502,1.0
8695,22677,1.0
8695,24372,1.0
8695,24536,1.0
8695,24644,1.0
8695,24986,1.0
8695,25285,1.0
8695,25558,1.0
8695,25672,1.0
8695,25735,1.0
8695,25741,1.0
8695,25766,1.0
8695,26434,1.0
8695,26712,1.0
8695,26953,1.0
8695,27312,1.0
8695,27368,1.0
8695,27527,1.0
8695,27528,1.0
8695,28545,1.0
8695,29052,1.0
8695,29463,1.0
8695,32398,1.0
8695,32411,1.0
8695,32510,1.0
8695,34369,1.0
8695,39088,1.0
8696,10332,1.0
8696,10884,1.0
8696,11548,1.0
8696,13476,1.0
8696,13491,1.0
8696,17295,1.0
8696,17398,1.0
8696,18037,1.0
8696,19563,1.0
8696,22315,1.0
8696,22507,1.0
8696,24984,1.0
8696,25474,1.0
8696,28375,1.0
8696,31044,1.0
8696,32400,1.0
8696,34840,1.0
8696,43525,1.0
8697,10946,1.0
8697,11821,1.0
8697,27653,1.0
8698,13318,1.0
8698,15303,1.0
8698,20792,1.0
8698,22296,1.0
8698,22309,1.0
8698,22325,1.0
8698,22346,1.0
8698,25829,1.0
8698,26654,1.0
8698,27652,1.0
8698,28615,1.0
8698,33425,1.0
8698,36676,1.0
8698,42302,1.0
8698,49368,1.0
8699,8700,1.0
8699,9476,1.0
8699,9477,1.0
8699,10383,1.0
8699,12329,1.0
8699,12368,1.0
8699,12614,1.0
8699,12830,1.0
8699,13608,1.0
8699,14792,1.0
8699,14793,1.0
8699,14794,1.0
8699,14797,1.0
8699,15118,1.0
8699,22055,1.0
8699,22155,1.0
8699,22173,1.0
8699,27177,1.0
8699,38903,1.0
8699,46682,1.0
8700,8928,1.0
8700,9476,1.0
8700,9477,1.0
8700,10382,1.0
8700,10383,1.0
8700,10384,1.0
8700,10385,1.0
8700,12408,1.0
8700,12649,1.0
8700,12830,1.0
8700,14786,1.0
8700,14790,1.0
8700,14791,1.0
8700,14792,1.0
8700,14793,1.0
8700,14794,1.0
8700,14796,1.0
8700,14797,1.0
8700,16609,1.0
8700,16726,1.0
8700,19147,1.0
8700,22055,1.0
8700,22155,1.0
8700,23052,1.0
8700,23895,1.0
8700,26625,1.0
8700,27030,1.0
8700,27033,1.0
8700,27110,1.0
8700,27172,1.0
8700,27177,1.0
8700,28018,1.0
8700,29019,1.0
8700,29937,1.0
8700,30478,1.0
8700,31425,1.0
8700,31846,1.0
8700,32827,1.0
8700,37094,1.0
8700,37465,1.0
8700,38178,1.0
8700,41223,1.0
8700,41228,1.0
8700,45137,1.0
8700,47071,1.0
8700,57758,1.0
8701,9871,1.0
8701,10161,1.0
8701,10387,1.0
8701,11272,1.0
8701,11540,1.0
8701,11829,1.0
8701,13494,1.0
8701,13496,1.0
8701,13499,1.0
8701,13503,1.0
8701,14687,1.0
8701,14689,1.0
8701,14794,1.0
8701,15282,1.0
8701,15303,1.0
8701,15579,1.0
8701,16165,1.0
8701,16534,1.0
8701,16836,1.0
8701,19178,1.0
8701,19524,1.0
8701,19545,1.0
8701,19583,1.0
8701,20129,1.0
8701,22347,1.0
8701,22677,1.0
8701,22683,1.0
8701,23140,1.0
8701,24977,1.0
8701,25260,1.0
8701,28545,1.0
8701,28547,1.0
8701,28613,1.0
8701,28616,1.0
8701,30968,1.0
8701,32064,1.0
8701,36318,1.0
8701,40713,1.0
8701,53170,1.0
8702,9217,1.0
8702,9907,1.0
8702,10618,1.0
8702,11790,1.0
8702,13054,1.0
8702,13481,1.0
8702,13484,1.0
8702,14465,1.0
8702,14951,1.0
8702,17832,1.0
8702,19369,1.0
8702,19666,1.0
8702,20123,1.0
8703,9548,1.0
8703,9741,1.0
8703,11265,1.0
8703,11272,1.0
8703,11540,1.0
8703,11550,1.0
8703,12316,1.0
8703,12976,1.0
8703,12992,1.0
8703,13001,1.0
8703,13054,1.0
8703,13318,1.0
8703,13488,1.0
8703,13494,1.0
8703,13496,1.0
8703,13503,1.0
8703,14687,1.0
8703,14794,1.0
8703,15304,1.0
8703,16088,1.0
8703,16577,1.0
8703,16707,1.0
8703,17056,1.0
8703,17887,1.0
8703,18548,1.0
8703,19047,1.0
8703,20792,1.0
8703,20898,1.0
8703,22095,1.0
8703,22311,1.0
8703,22346,1.0
8703,22347,1.0
8703,22397,1.0
8703,24536,1.0
8703,25735,1.0
8703,25740,1.0
8703,25754,1.0
8703,25766,1.0
8703,26644,1.0
8703,26935,1.0
8703,26937,1.0
8703,26938,1.0
8703,26953,1.0
8703,27218,1.0
8703,27371,1.0
8703,28545,1.0
8703,28613,1.0
8703,28616,1.0
8703,28863,1.0
8703,29196,1.0
8703,31056,1.0
8703,31205,1.0
8703,32062,1.0
8703,32063,1.0
8703,32064,1.0
8703,34478,1.0
8703,36106,1.0
8703,36475,1.0
8703,36856,1.0
8703,37554,1.0
8703,42093,1.0
8703,42106,1.0
8703,42163,1.0
8703,49608,1.0
8704,10212,1.0
8704,11537,1.0
8704,12280,1.0
8704,12576,1.0
8704,14287,1.0
8704,14659,1.0
8704,15303,1.0
8704,15426,1.0
8704,17257,1.0
8704,18404,1.0
8704,20605,1.0
8704,22347,1.0
8704,24669,1.0
8704,25245,1.0
8704,26650,1.0
8704,26654,1.0
8704,27653,1.0
8704,35236,1.0
8704,39838,1.0
8704,42302,1.0
8704,43905,1.0
8704,60841,1.0
8706,9078,1.0
8706,9832,1.0
8706,10144,1.0
8706,10334,1.0
