source,target,weight
18092,39776,1.0
19411,23044,1.0
12017,32834,1.0
18910,25990,1.0
15163,28574,1.0
22423,24088,1.0
9337,17914,1.0
15049,27218,1.0
20305,20359,1.0
3294,11574,1.0
32440,36598,1.0
20816,26874,1.0
16742,31147,1.0
3485,13945,1.0
4383,24243,1.0
1264,11015,1.0
29097,32166,1.0
3847,32660,1.0
1360,9131,1.0
1511,39722,1.0
12943,22217,1.0
13613,16569,1.0
4002,39044,1.0
8992,16363,1.0
6349,22320,1.0
226,20119,1.0
5288,39141,1.0
17286,39717,1.0
25233,43463,1.0
15166,25605,1.0
54188,54912,1.0
21912,22336,1.0
10936,20138,1.0
26121,30826,1.0
15323,22297,1.0
7781,12939,1.0
19141,27816,1.0
21283,35570,1.0
5287,5455,1.0
14743,34490,1.0
5384,17735,1.0
4498,5367,1.0
11161,11171,1.0
6840,6876,1.0
20674,30819,1.0
7548,32440,1.0
2399,5390,1.0
25905,43165,1.0
2921,21170,1.0
12002,19632,1.0
35118,42593,1.0
1396,24750,1.0
24231,31438,1.0
19310,55567,1.0
6177,18580,1.0
12316,12326,1.0
11544,16073,1.0
6145,7781,1.0
10936,22539,1.0
8556,11505,1.0
3160,10177,1.0
7781,14014,1.0
12845,12953,1.0
27477,38029,1.0
5698,17204,1.0
5064,14666,1.0
22442,44341,1.0
4762,44303,1.0
10197,21543,1.0
25750,25757,1.0
10952,51036,1.0
2321,10891,1.0
13440,25447,1.0
1492,17227,1.0
13518,44341,1.0
34817,46122,1.0
18657,20136,1.0
26200,32015,1.0
18290,46419,1.0
16834,20127,1.0
29475,30736,1.0
390,16283,1.0
58153,58154,1.0
3334,3338,1.0
32965,34615,1.0
12938,14013,1.0
1396,30057,1.0
4188,48655,1.0
2332,7536,1.0
1099,5931,1.0
20037,44457,1.0
538,25540,1.0
14254,23023,1.0
243,1130,1.0
14368,24305,1.0
3532,10312,1.0
7296,18447,1.0
10047,19992,1.0
414,12254,1.0
25283,26637,1.0
10949,11549,1.0
9455,18885,1.0
7919,30058,1.0
15820,30079,1.0
58300,58302,1.0
2730,36745,1.0
3144,30819,1.0
12849,12945,1.0
25785,32660,1.0
16745,20927,1.0
15330,25087,1.0
20408,25088,1.0
19827,29997,1.0
7026,21817,1.0
815,1463,1.0
7781,14008,1.0
559,844,1.0
15403,38029,1.0
3170,4572,1.0
23023,36654,1.0
510,1080,1.0
12849,14023,1.0
18508,35875,1.0
16358,29648,1.0
16497,18755,1.0
391,32660,1.0
2862,3026,1.0
5406,18573,1.0
19099,27286,1.0
27226,32530,1.0
11636,21820,1.0
30441,33996,1.0
21658,45701,1.0
8627,33996,1.0
5902,15782,1.0
16689,30966,1.0
19042,25659,1.0
7834,32928,1.0
10952,36073,1.0
15244,25752,1.0
32015,51531,1.0
45490,55008,1.0
13424,24739,1.0
10893,10909,1.0
10745,15091,1.0
30010,39044,1.0
8432,14669,1.0
1493,24284,1.0
44797,44798,1.0
32591,40054,1.0
16029,39141,1.0
29311,45205,1.0
21023,26781,1.0
16328,32623,1.0
30485,31218,1.0
994,52055,1.0
3128,3135,1.0
12464,21612,1.0
14257,26940,1.0
10023,12849,1.0
23587,36654,1.0
23593,25752,1.0
2606,8455,1.0
8853,46419,1.0
26311,46122,1.0
12975,21937,1.0
5320,13438,1.0
8752,26831,1.0
27360,27364,1.0
25416,31800,1.0
35765,40129,1.0
58300,58301,1.0
33624,44641,1.0
35656,53575,1.0
3374,3917,1.0
12430,13752,1.0
2069,2245,1.0
15101,27189,1.0
11152,36417,1.0
38392,38920,1.0
8664,16577,1.0
23408,32924,1.0
6310,6313,1.0
7745,29239,1.0
21365,46236,1.0
8930,8945,1.0
18531,18539,1.0
9539,12436,1.0
20358,26781,1.0
47152,54901,1.0
11648,12268,1.0
971,979,1.0
6602,10754,1.0
8432,14682,1.0
5255,6602,1.0
7633,44341,1.0
1511,2944,1.0
32591,34423,1.0
307,17236,1.0
5438,12993,1.0
3689,25550,1.0
9974,44602,1.0
22654,32788,1.0
8311,8790,1.0
11544,27297,1.0
18873,29470,1.0
6145,6162,1.0
3899,34957,1.0
32013,45203,1.0
40531,54459,1.0
9128,25088,1.0
6314,6320,1.0
4538,10211,1.0
28672,39871,1.0
11847,11858,1.0
16330,21612,1.0
17527,18858,1.0
406,7646,1.0
25417,38602,1.0
2406,21656,1.0
18697,39107,1.0
7105,27704,1.0
23550,32591,1.0
9513,14034,1.0
8664,14662,1.0
25752,25823,1.0
9211,12515,1.0
19879,19880,1.0
17918,29148,1.0
19159,30527,1.0
21394,38561,1.0
8101,8847,1.0
12935,15654,1.0
3674,3681,1.0
7919,18239,1.0
16688,30966,1.0
43000,43001,1.0
25550,44591,1.0
15898,15903,1.0
26128,32542,1.0
18539,58415,1.0
25752,29173,1.0
29463,41646,1.0
30921,37442,1.0
1754,2166,1.0
20907,28991,1.0
2031,5673,1.0
65,2031,1.0
7592,21367,1.0
39913,58435,1.0
20846,39225,1.0
34790,51487,1.0
27067,33172,1.0
23576,23579,1.0
5287,9337,1.0
25746,44460,1.0
7661,11065,1.0
3162,5871,1.0
7781,12938,1.0
1129,4703,1.0
28523,33780,1.0
8161,22453,1.0
19158,27372,1.0
32591,42335,1.0
12066,35449,1.0
8074,10898,1.0
3614,16569,1.0
22286,39717,1.0
1653,34563,1.0
5700,37463,1.0
9470,17308,1.0
10884,23104,1.0
1469,1612,1.0
3614,25546,1.0
6317,6320,1.0
10949,11824,1.0
23023,32314,1.0
32043,32044,1.0
16329,19786,1.0
1363,26150,1.0
18382,26301,1.0
15101,18999,1.0
10521,38432,1.0
56,57241,1.0
11523,14443,1.0
29301,29827,1.0
14666,14988,1.0
12235,12240,1.0
12467,25062,1.0
2887,27805,1.0
13122,15903,1.0
6785,20359,1.0
1481,7186,1.0
12571,38822,1.0
16283,40440,1.0
25224,29148,1.0
20412,37981,1.0
8984,10446,1.0
2616,5948,1.0
16641,17962,1.0
16268,17350,1.0
5443,7512,1.0
10180,23303,1.0
986,12580,1.0
14874,27798,1.0
7064,20048,1.0
2712,2867,1.0
12436,30863,1.0
25752,34045,1.0
6165,12926,1.0
16546,30744,1.0
15899,34289,1.0
37819,41736,1.0
7251,34311,1.0
2140,3278,1.0
16754,43175,1.0
21757,26800,1.0
7919,11761,1.0
9409,40265,1.0
3812,7668,1.0
18370,52116,1.0
15330,35416,1.0
2862,3059,1.0
7975,13426,1.0
119,12582,1.0
10891,37256,1.0
6183,9455,1.0
21664,32591,1.0
224,16609,1.0
1005,10086,1.0
5302,18883,1.0
994,7064,1.0
4605,14639,1.0
19786,25126,1.0
18841,33282,1.0
7248,24624,1.0
25169,48741,1.0
29169,29170,1.0
12485,14895,1.0
57020,57021,1.0
10909,10950,1.0
5455,13682,1.0
14684,19573,1.0
14818,42145,1.0
