source,target,weight
12706,37325,1.0
46402,46406,1.0
18763,26128,1.0
12034,31557,1.0
21266,29674,1.0
9851,9895,1.0
33365,34749,1.0
4799,5853,1.0
43971,45171,1.0
11069,31297,1.0
25030,36822,1.0
29452,32670,1.0
13024,24545,1.0
18852,29306,1.0
3388,53221,1.0
15682,21544,1.0
14077,14079,1.0
3029,15164,1.0
9590,9614,1.0
1054,56388,1.0
41809,41817,1.0
1597,22216,1.0
33071,36324,1.0
14352,17812,1.0
12470,27063,1.0
4673,5243,1.0
19368,28434,1.0
13573,24938,1.0
17009,17012,1.0
13711,36612,1.0
178,649,1.0
7675,16721,1.0
15492,15495,1.0
10860,21519,1.0
401,17801,1.0
19067,32345,1.0
9578,44787,1.0
33220,37160,1.0
12971,22676,1.0
3166,5243,1.0
26180,39871,1.0
37416,59972,1.0
9302,14966,1.0
31104,36975,1.0
26954,27477,1.0
3669,28616,1.0
20411,26931,1.0
5120,24545,1.0
7104,29589,1.0
14669,40138,1.0
17250,32089,1.0
25837,31984,1.0
21364,21366,1.0
14586,14596,1.0
4211,8525,1.0
26200,33624,1.0
1729,18386,1.0
29255,40236,1.0
29442,46396,1.0
23001,48234,1.0
7916,11798,1.0
26302,35387,1.0
34579,36048,1.0
14352,36788,1.0
21945,24728,1.0
24540,24545,1.0
4990,23809,1.0
9,5273,1.0
40514,57506,1.0
23404,24750,1.0
12774,12784,1.0
822,1786,1.0
9875,17236,1.0
31229,39395,1.0
23571,33674,1.0
17840,17922,1.0
19771,27564,1.0
8137,31450,1.0
5163,36738,1.0
10221,40441,1.0
25793,36154,1.0
15537,35947,1.0
16883,19450,1.0
14106,27478,1.0
28505,45253,1.0
19931,19934,1.0
22510,29950,1.0
26288,29688,1.0
23287,35878,1.0
24161,28257,1.0
38623,41769,1.0
4225,40612,1.0
24832,32531,1.0
26162,30933,1.0
10392,21208,1.0
4269,23932,1.0
8570,24917,1.0
16577,20129,1.0
5067,28989,1.0
619,10717,1.0
10948,36735,1.0
38919,57655,1.0
4870,23608,1.0
3691,26938,1.0
10908,34369,1.0
6238,18273,1.0
12960,15658,1.0
13817,28724,1.0
15603,27406,1.0
13438,19318,1.0
12551,32379,1.0
2692,14564,1.0
10144,19531,1.0
8554,9993,1.0
18763,27091,1.0
6175,23376,1.0
48164,54898,1.0
36138,37703,1.0
796,810,1.0
5771,5882,1.0
29469,39226,1.0
14585,14588,1.0
9905,15577,1.0
2576,20960,1.0
7080,7109,1.0
24197,40539,1.0
3735,28616,1.0
36956,39436,1.0
10854,10860,1.0
2495,13588,1.0
3691,23599,1.0
26324,42576,1.0
4847,8193,1.0
4392,9610,1.0
15641,15645,1.0
351,27977,1.0
5074,30525,1.0
16751,19210,1.0
20296,23017,1.0
1057,46144,1.0
15417,34442,1.0
23053,32858,1.0
5971,8178,1.0
31644,48158,1.0
22210,38341,1.0
11861,48158,1.0
6191,23598,1.0
41125,52746,1.0
405,11657,1.0
25761,26929,1.0
13936,17641,1.0
19066,32136,1.0
22944,22947,1.0
14222,29950,1.0
11997,50426,1.0
17010,17033,1.0
7991,39483,1.0
9817,29168,1.0
6173,23437,1.0
3639,3952,1.0
32234,43795,1.0
10151,13468,1.0
8207,8221,1.0
4009,30121,1.0
3899,28496,1.0
16554,16557,1.0
22285,34693,1.0
20874,25354,1.0
23246,30123,1.0
7959,41048,1.0
20061,41891,1.0
20392,37049,1.0
5157,54623,1.0
10363,10368,1.0
2332,40100,1.0
11422,18397,1.0
6183,6206,1.0
18886,25643,1.0
6316,17421,1.0
5888,35960,1.0
2786,42357,1.0
25920,27929,1.0
25018,30924,1.0
3866,3959,1.0
5874,61820,1.0
933,9043,1.0
7661,24846,1.0
24113,33148,1.0
10116,40818,1.0
10279,18712,1.0
2506,8206,1.0
42652,48102,1.0
3711,31246,1.0
5611,30311,1.0
5406,9686,1.0
3663,14955,1.0
29823,40657,1.0
29153,33545,1.0
10883,28877,1.0
2730,5099,1.0
29374,33892,1.0
29064,38014,1.0
11384,15166,1.0
2865,3087,1.0
37480,39660,1.0
5424,13375,1.0
18691,35156,1.0
7108,14230,1.0
11387,28807,1.0
20910,37463,1.0
23879,30066,1.0
59129,59130,1.0
31894,40049,1.0
35900,43968,1.0
8561,15554,1.0
2496,18763,1.0
11861,19533,1.0
10813,24545,1.0
15164,30727,1.0
7972,13366,1.0
14358,52778,1.0
21284,23101,1.0
6631,15042,1.0
16280,25354,1.0
23053,29241,1.0
7455,20225,1.0
1509,45871,1.0
4424,8385,1.0
14396,29162,1.0
11829,24969,1.0
5888,15915,1.0
8193,34358,1.0
21945,30312,1.0
30934,51038,1.0
25842,27339,1.0
24983,39391,1.0
1490,26752,1.0
8087,15868,1.0
11918,19533,1.0
38341,53107,1.0
3223,28088,1.0
5754,5757,1.0
19314,23449,1.0
7455,21755,1.0
2753,7516,1.0
17610,22607,1.0
8435,32589,1.0
34976,38780,1.0
23282,47568,1.0
37325,42905,1.0
1618,45067,1.0
4737,28662,1.0
7611,18392,1.0
22423,32666,1.0
12553,42934,1.0
19506,39690,1.0
11225,26964,1.0
40582,54371,1.0
32727,34126,1.0
36629,38485,1.0
12231,12720,1.0
4865,7292,1.0
21090,22988,1.0
10738,17212,1.0
9302,15565,1.0
7111,17316,1.0
19569,22355,1.0
2801,11572,1.0
6958,43398,1.0
11069,17744,1.0
20049,46970,1.0
17242,26889,1.0
14079,15594,1.0
30777,37255,1.0
14693,27408,1.0
39380,48749,1.0
33447,40444,1.0
7268,34520,1.0
12516,36092,1.0
21529,25981,1.0
9791,39914,1.0
26938,38645,1.0
8481,30595,1.0
33216,35878,1.0
49989,52778,1.0
11800,19418,1.0
7111,25824,1.0
34917,53904,1.0
1329,10458,1.0
24543,25287,1.0
822,11069,1.0
8381,23000,1.0
17242,19206,1.0
7111,23587,1.0
48173,53646,1.0
15592,22295,1.0
2284,14311,1.0
8391,8878,1.0
7604,26889,1.0
451,38687,1.0
2809,27566,1.0
11881,21544,1.0
18646,27402,1.0
27591,40331,1.0
10595,15032,1.0
3666,23599,1.0
28922,38856,1.0
20312,25490,1.0
17051,34002,1.0
6592,9366,1.0
7109,15275,1.0
10612,18156,1.0
9745,9793,1.0
11285,19002,1.0
1094,8481,1.0
7872,29526,1.0
7855,7872,1.0
1677,2717,1.0
16089,23599,1.0
30924,33922,1.0
38119,38210,1.0
2201,20532,1.0
422,16310,1.0
23,5933,1.0
30072,37658,1.0
471,7058,1.0
12570,30502,1.0
11064,15403,1.0
4990,43068,1.0
25742,37554,1.0
11069,29095,1.0
19160,20404,1.0
7895,10908,1.0
8566,10955,1.0
37349,40908,1.0
2365,11671,1.0
24974,32523,1.0
2154,18498,1.0
14147,14158,1.0
5525,6740,1.0
2641,52086,1.0
15186,26676,1.0
6177,21325,1.0
34552,34741,1.0
11387,41890,1.0
4316,38434,1.0
18006,35947,1.0
4758,17805,1.0
469,21754,1.0
6019,14159,1.0
13731,56928,1.0
35744,36021,1.0
18115,42664,1.0
5879,17374,1.0
3679,23186,1.0
40738,62190,1.0
8923,33923,1.0
27382,51038,1.0
1161,1866,1.0
5570,11260,1.0
24982,31263,1.0
3095,7497,1.0
13122,21070,1.0
22210,23810,1.0
23053,32940,1.0
684,1752,1.0
1734,29908,1.0
5468,26111,1.0
2887,3223,1.0
5424,31867,1.0
3683,36928,1.0
39766,45927,1.0
6183,18895,1.0
15167,32627,1.0
32157,32627,1.0
12083,21476,1.0
639,1845,1.0
10319,53491,1.0
37480,49380,1.0
5140,6318,1.0
22676,43614,1.0
3432,7226,1.0
11655,11932,1.0
1340,14152,1.0
5205,26468,1.0
15927,34815,1.0
493,21325,1.0
27382,30934,1.0
22281,28288,1.0
1029,1546,1.0
11655,13228,1.0
15347,22304,1.0
20064,31183,1.0
34507,37242,1.0
30132,33796,1.0
45875,50421,1.0
41052,50334,1.0
21788,34010,1.0
8435,20346,1.0
27402,27403,1.0
10117,12319,1.0
39067,39069,1.0
8596,20129,1.0
32619,33912,1.0
24038,29774,1.0
12902,36037,1.0
8613,8650,1.0
24496,30158,1.0
23312,34777,1.0
4350,28153,1.0
12799,39645,1.0
4338,24454,1.0
17041,20214,1.0
25259,36948,1.0
6462,15978,1.0
3587,3837,1.0
8506,8952,1.0
10955,21148,1.0
3182,34640,1.0
1307,1335,1.0
604,22682,1.0
11087,28878,1.0
12496,20049,1.0
12925,12953,1.0
18743,27571,1.0
5805,10860,1.0
16299,28977,1.0
8015,30307,1.0
44119,44120,1.0
3429,14563,1.0
28616,43614,1.0
1743,20663,1.0
1608,9105,1.0
351,12316,1.0
654,20557,1.0
14017,37410,1.0
7034,13380,1.0
44740,45871,1.0
1781,3523,1.0
1503,11179,1.0
20063,28287,1.0
29164,32365,1.0
27392,30556,1.0
5483,36664,1.0
6177,17924,1.0
17922,20313,1.0
17931,46236,1.0
32570,39693,1.0
12326,33995,1.0
3664,19048,1.0
925,7358,1.0
4037,40226,1.0
7127,8090,1.0
8759,29148,1.0
13993,37511,1.0
24877,52778,1.0
3993,14243,1.0
23605,45519,1.0
32534,51712,1.0
29097,34440,1.0
17561,19147,1.0
9563,29964,1.0
10899,11551,1.0
15356,32523,1.0
5290,17744,1.0
24818,34566,1.0
13188,30123,1.0
11572,18438,1.0
6033,10625,1.0
8217,24912,1.0
15846,22762,1.0
30066,41349,1.0
8600,31237,1.0
11505,18612,1.0
18322,22945,1.0
19583,23713,1.0
2365,18364,1.0
24646,35947,1.0
12845,13548,1.0
24909,30349,1.0
24763,26035,1.0
6213,17924,1.0
8600,15350,1.0
26301,29688,1.0
26634,37315,1.0
27225,31541,1.0
11168,38231,1.0
24806,25632,1.0
24667,36199,1.0
23053,33234,1.0
1514,26815,1.0
814,4222,1.0
20897,22310,1.0
1618,45068,1.0
20265,24206,1.0
16549,27462,1.0
7390,23291,1.0
21809,31223,1.0
6578,8968,1.0
19100,25691,1.0
4175,16294,1.0
28057,37315,1.0
25886,26152,1.0
28441,37002,1.0
25489,28878,1.0
29196,34714,1.0
1163,14739,1.0
34465,45672,1.0
24481,30760,1.0
5170,41125,1.0
4914,7595,1.0
21863,32241,1.0
3513,26189,1.0
3891,11994,1.0
16299,34099,1.0
4896,40568,1.0
11520,21013,1.0
20600,41131,1.0
28908,28915,1.0
25484,26149,1.0
4908,18195,1.0
20120,54539,1.0
29430,31473,1.0
17487,25943,1.0
1521,16980,1.0
4939,10633,1.0
20212,27780,1.0
29123,47390,1.0
8656,16165,1.0
9833,10144,1.0
14261,27471,1.0
19890,27748,1.0
3956,7055,1.0
10205,11241,1.0
11069,26599,1.0
6558,21162,1.0
17592,20314,1.0
24197,35683,1.0
11315,12182,1.0
10734,10798,1.0
2641,40590,1.0
12848,15531,1.0
12774,12785,1.0
29585,36738,1.0
1369,35947,1.0
38995,52384,1.0
13210,23795,1.0
20382,25963,1.0
11727,26428,1.0
14323,18438,1.0
9793,9794,1.0
17474,19834,1.0
8012,9426,1.0
41182,54345,1.0
18516,25853,1.0
1340,3042,1.0
2555,12406,1.0
4588,5205,1.0
32341,55814,1.0
3023,3087,1.0
1806,6308,1.0
17780,19615,1.0
27442,32163,1.0
3626,3658,1.0
5874,43454,1.0
5892,29236,1.0
327,9187,1.0
7111,13675,1.0
31963,34379,1.0
5982,10770,1.0
18924,45046,1.0
8643,9817,1.0
8279,8712,1.0
927,5027,1.0
15431,29589,1.0
8268,18306,1.0
33161,61458,1.0
38463,39999,1.0
3753,52408,1.0
157,6177,1.0
7111,8180,1.0
5945,28896,1.0
16714,29964,1.0
39,2839,1.0
16497,17473,1.0
2324,2337,1.0
9391,17698,1.0
32513,42576,1.0
41653,43398,1.0
14587,14597,1.0
2236,3144,1.0
15579,22761,1.0
8948,54539,1.0
17636,35432,1.0
27141,32598,1.0
927,24726,1.0
21759,21762,1.0
44330,44496,1.0
26542,33748,1.0
1729,30505,1.0
6254,21952,1.0
27631,31096,1.0
4006,30219,1.0
13237,18644,1.0
10859,13385,1.0
6412,7257,1.0
7455,9610,1.0
18588,24198,1.0
40619,40621,1.0
5223,30725,1.0
8678,9927,1.0
2786,27741,1.0
18755,50854,1.0
8600,33811,1.0
28878,35053,1.0
5478,51769,1.0
4991,21051,1.0
364,38379,1.0
22840,45483,1.0
1457,1618,1.0
8667,24983,1.0
11397,17558,1.0
35,2411,1.0
927,33882,1.0
767,11363,1.0
7268,26434,1.0
14593,32006,1.0
42354,42357,1.0
6235,22080,1.0
15339,26938,1.0
11268,19048,1.0
3750,7320,1.0
4355,5170,1.0
18650,23599,1.0
44721,55774,1.0
8671,14918,1.0
12448,20979,1.0
8698,37002,1.0
13852,23559,1.0
44494,44528,1.0
5314,7834,1.0
7691,9794,1.0
2644,4557,1.0
2682,10998,1.0
3674,17314,1.0
9291,11317,1.0
21762,41844,1.0
29528,29531,1.0
16364,16375,1.0
22043,32280,1.0
3261,48704,1.0
37750,41230,1.0
36151,36154,1.0
2732,10968,1.0
4301,53392,1.0
10933,16299,1.0
636,5611,1.0
762,838,1.0
6809,17868,1.0
22181,33186,1.0
19131,23599,1.0
8600,31225,1.0
38872,41167,1.0
50850,57268,1.0
18108,28878,1.0
23006,24589,1.0
9891,15590,1.0
1979,18412,1.0
33988,53457,1.0
15187,32310,1.0
29045,32561,1.0
2423,28725,1.0
20405,39837,1.0
7365,14311,1.0
24282,44796,1.0
32643,33893,1.0
24663,32116,1.0
40619,40622,1.0
13060,40904,1.0
6214,17166,1.0
451,36677,1.0
20136,28058,1.0
9892,29194,1.0
21891,22620,1.0
4392,37831,1.0
10899,25668,1.0
13474,36138,1.0
6562,50528,1.0
18691,54458,1.0
22285,39557,1.0
16322,30319,1.0
18940,32299,1.0
18668,25629,1.0
21534,25892,1.0
32001,35486,1.0
34410,37141,1.0
6705,36212,1.0
25490,31838,1.0
11642,32076,1.0
23017,33666,1.0
20411,25759,1.0
8616,29153,1.0
12523,41623,1.0
44002,46402,1.0
6203,29973,1.0
2560,18601,1.0
2939,19050,1.0
10009,13509,1.0
24135,25644,1.0
18712,40982,1.0
2112,3062,1.0
20283,24761,1.0
7361,40796,1.0
7365,9610,1.0
9115,15831,1.0
34701,43861,1.0
3437,7177,1.0
2587,22224,1.0
15124,18002,1.0
7066,35143,1.0
33308,33314,1.0
23932,30549,1.0
12031,26725,1.0
2978,7177,1.0
7909,8672,1.0
5841,7406,1.0
10772,56050,1.0
38307,40808,1.0
5058,25442,1.0
2746,2753,1.0
1338,37374,1.0
35927,55145,1.0
12553,26816,1.0
13768,18347,1.0
508,28671,1.0
35487,40219,1.0
112,10955,1.0
15304,19574,1.0
21105,24846,1.0
7105,14966,1.0
7382,22011,1.0
8664,12178,1.0
1444,3822,1.0
8600,41031,1.0
14638,41994,1.0
1248,1251,1.0
23047,33866,1.0
19764,27813,1.0
21277,37465,1.0
21620,33604,1.0
4295,11547,1.0
21619,47980,1.0
7868,25842,1.0
8600,23022,1.0
10451,34080,1.0
8476,36092,1.0
22593,25922,1.0
28919,34924,1.0
26551,34153,1.0
27153,30769,1.0
22532,25905,1.0
1680,25706,1.0
14499,26033,1.0
5559,10798,1.0
3209,27805,1.0
7455,19814,1.0
15881,27213,1.0
5134,23066,1.0
38930,48527,1.0
17029,17033,1.0
19158,27041,1.0
24988,33030,1.0
5486,29950,1.0
7455,17717,1.0
16375,33947,1.0
2606,37756,1.0
3652,3691,1.0
487,1984,1.0
20407,30176,1.0
1194,6121,1.0
17211,34255,1.0
18544,26428,1.0
7570,25546,1.0
5719,29181,1.0
5948,7177,1.0
28229,31622,1.0
23,17782,1.0
19577,26931,1.0
9555,9673,1.0
15386,23086,1.0
5112,36117,1.0
26861,31409,1.0
1254,1257,1.0
1292,4735,1.0
15592,27846,1.0
2940,24031,1.0
12643,13920,1.0
25154,44562,1.0
1729,7577,1.0
11067,25688,1.0
45421,45422,1.0
31779,33323,1.0
17314,61426,1.0
14370,20320,1.0
133,36947,1.0
17274,17277,1.0
23010,32288,1.0
8419,16046,1.0
4787,10860,1.0
6884,15561,1.0
9955,9964,1.0
2341,13468,1.0
9043,20176,1.0
11798,24361,1.0
5188,11698,1.0
7111,9213,1.0
40006,40008,1.0
29688,33863,1.0
2726,9486,1.0
8752,13932,1.0
10900,10952,1.0
41815,47881,1.0
33721,42591,1.0
21468,24863,1.0
10744,14138,1.0
552,10458,1.0
13605,45316,1.0
6679,18834,1.0
20321,39786,1.0
7959,38607,1.0
13375,21519,1.0
10210,10219,1.0
18884,19080,1.0
6044,24208,1.0
16693,20744,1.0
9051,18243,1.0
9056,36989,1.0
6961,33783,1.0
3544,3548,1.0
14117,31232,1.0
12788,21120,1.0
2681,11379,1.0
17449,39154,1.0
16299,27852,1.0
1907,20134,1.0
82,1669,1.0
118,11082,1.0
34545,35118,1.0
1664,1669,1.0
22285,31284,1.0
27771,34306,1.0
31,11069,1.0
11315,26952,1.0
15679,25849,1.0
12857,16890,1.0
25154,56684,1.0
5559,18423,1.0
20600,22823,1.0
1902,2075,1.0
9933,14296,1.0
11863,20069,1.0
24832,27236,1.0
18322,21534,1.0
9762,30171,1.0
5483,15967,1.0
25922,30837,1.0
469,6721,1.0
3942,3959,1.0
13234,39693,1.0
1690,3187,1.0
1490,12676,1.0
27606,52778,1.0
25547,27123,1.0
6443,21236,1.0
25546,36518,1.0
33796,34404,1.0
418,41794,1.0
41613,52630,1.0
17612,21343,1.0
1292,11436,1.0
1729,21088,1.0
42972,43203,1.0
42167,49907,1.0
3298,20667,1.0
14695,30004,1.0
10334,25272,1.0
