source,target,weight
4149,11229,1.0
4149,11915,1.0
4149,12244,1.0
4149,12437,1.0
4149,13926,1.0
4149,18864,1.0
4149,19520,1.0
4149,19650,1.0
4149,24628,1.0
4149,31346,1.0
4150,10593,1.0
4150,11184,1.0
4150,19737,1.0
4150,48038,1.0
4150,51783,1.0
4151,7169,1.0
4151,15450,1.0
4151,19737,1.0
4151,46588,1.0
4152,4156,1.0
4152,6665,1.0
4152,6941,1.0
4152,7764,1.0
4152,8087,1.0
4152,8741,1.0
4152,8835,1.0
4152,9041,1.0
4152,9433,1.0
4152,10124,1.0
4152,10397,1.0
4152,10739,1.0
4152,11229,1.0
4152,11509,1.0
4152,11706,1.0
4152,12540,1.0
4152,12542,1.0
4152,12545,1.0
4152,12546,1.0
4152,12547,1.0
4152,12548,1.0
4152,12556,1.0
4152,13572,1.0
4152,20183,1.0
4152,22705,1.0
4152,26232,1.0
4152,26774,1.0
4152,26978,1.0
4153,4385,1.0
4153,5609,1.0
4153,5738,1.0
4153,6249,1.0
4153,6740,1.0
4153,6741,1.0
4153,6761,1.0
4153,6762,1.0
4153,6763,1.0
4153,9041,1.0
4153,9054,1.0
4153,9056,1.0
4153,10484,1.0
4153,10895,1.0
4153,10998,1.0
4153,11083,1.0
4153,11137,1.0
4153,12541,1.0
4153,12661,1.0
4153,15641,1.0
4153,15875,1.0
4153,16283,1.0
4153,17355,1.0
4153,17451,1.0
4153,17544,1.0
4153,19098,1.0
4153,20002,1.0
4153,20086,1.0
4153,20139,1.0
4153,20142,1.0
4153,20145,1.0
4153,20172,1.0
4153,20294,1.0
4153,23646,1.0
4153,24655,1.0
4153,27417,1.0
4153,27419,1.0
4154,4157,1.0
4154,4175,1.0
4154,4178,1.0
4154,4179,1.0
4154,4183,1.0
4154,4194,1.0
4154,8091,1.0
4154,12415,1.0
4154,12916,1.0
4154,13926,1.0
4154,16289,1.0
4154,17504,1.0
4154,17554,1.0
4154,21170,1.0
4154,28517,1.0
4155,4175,1.0
4155,4178,1.0
4155,4183,1.0
4155,4188,1.0
4155,4190,1.0
4155,4194,1.0
4155,6447,1.0
4155,6720,1.0
4155,8091,1.0
4155,8748,1.0
4155,8900,1.0
4155,9539,1.0
4155,11116,1.0
4155,12436,1.0
4155,12484,1.0
4155,13926,1.0
4155,15169,1.0
4155,15189,1.0
4155,16289,1.0
4155,16290,1.0
4155,17497,1.0
4155,21170,1.0
4155,23721,1.0
4155,24828,1.0
4155,25844,1.0
4155,29569,1.0
4155,29750,1.0
4156,5609,1.0
4156,7068,1.0
4156,8842,1.0
4156,9041,1.0
4156,10739,1.0
4156,11078,1.0
4156,11129,1.0
4156,11505,1.0
4156,11671,1.0
4156,12255,1.0
4156,12540,1.0
4156,12542,1.0
4156,12548,1.0
4156,12558,1.0
4156,13347,1.0
4156,14316,1.0
4156,20085,1.0
4156,21260,1.0
4156,21276,1.0
4156,22167,1.0
4156,25015,1.0
4157,4179,1.0
4157,4181,1.0
4157,4182,1.0
4157,4185,1.0
4157,4186,1.0
4157,4190,1.0
4157,4195,1.0
4157,4662,1.0
4157,5867,1.0
4157,5945,1.0
4157,7956,1.0
4157,8091,1.0
4157,10107,1.0
4157,10657,1.0
4157,11878,1.0
4157,12331,1.0
4157,12916,1.0
4157,13713,1.0
4157,15555,1.0
4157,16041,1.0
4157,16290,1.0
4157,16294,1.0
4157,16743,1.0
4157,17503,1.0
4157,18532,1.0
4157,19367,1.0
4157,20586,1.0
4157,21705,1.0
4157,24426,1.0
4157,24813,1.0
4157,24819,1.0
4157,24825,1.0
4157,24832,1.0
4157,26356,1.0
4157,26828,1.0
4157,27224,1.0
4157,27233,1.0
4157,27237,1.0
4157,29476,1.0
4157,30492,1.0
4157,31540,1.0
4157,34689,1.0
4157,35765,1.0
4157,39747,1.0
4158,5706,1.0
4158,6313,1.0
4158,9124,1.0
4158,11523,1.0
4158,11525,1.0
4158,12558,1.0
4158,14655,1.0
4158,16322,1.0
4158,19098,1.0
4158,21279,1.0
4158,37942,1.0
4159,5289,1.0
4159,8164,1.0
4159,8920,1.0
4159,10212,1.0
4159,12818,1.0
4159,13025,1.0
4159,13579,1.0
4159,14787,1.0
4159,16434,1.0
4159,20320,1.0
4159,22934,1.0
4159,24534,1.0
4159,26642,1.0
4159,26779,1.0
4159,27437,1.0
4159,28588,1.0
4159,33425,1.0
4159,35301,1.0
4159,39959,1.0
4159,41226,1.0
4159,41895,1.0
4159,43106,1.0
4161,4792,1.0
4161,6249,1.0
4161,6313,1.0
4161,7381,1.0
4161,8861,1.0
4161,8922,1.0
4161,10790,1.0
4161,11011,1.0
4161,11501,1.0
4161,11503,1.0
4161,12634,1.0
4161,14667,1.0
4161,17388,1.0
4161,21935,1.0
4161,22537,1.0
4161,25333,1.0
4161,25484,1.0
4161,27435,1.0
4162,5583,1.0
4162,6155,1.0
4162,7326,1.0
4162,7341,1.0
4162,8861,1.0
4162,8919,1.0
4162,10380,1.0
4162,11566,1.0
4162,11567,1.0
4162,12239,1.0
4162,13972,1.0
4162,17661,1.0
4162,18404,1.0
4162,20420,1.0
4162,31882,1.0
4163,7991,1.0
4163,8101,1.0
4163,8558,1.0
4163,11123,1.0
4163,11744,1.0
4163,11759,1.0
4163,12828,1.0
4163,13579,1.0
4163,13898,1.0
4163,14317,1.0
4163,15736,1.0
4163,16129,1.0
4163,16332,1.0
4163,16753,1.0
4163,17560,1.0
4163,17561,1.0
4163,18836,1.0
4163,20069,1.0
4163,21016,1.0
4163,21458,1.0
4163,21827,1.0
4163,22156,1.0
4163,22613,1.0
4163,23343,1.0
4163,24630,1.0
4163,24669,1.0
4163,26766,1.0
4163,26855,1.0
4163,27153,1.0
4163,27434,1.0
4163,27826,1.0
4163,31130,1.0
4163,39149,1.0
4163,39914,1.0
4163,39926,1.0
4163,40148,1.0
4163,40176,1.0
4164,4283,1.0
4164,7179,1.0
4164,7658,1.0
4164,10050,1.0
4164,10105,1.0
4164,11849,1.0
4164,12553,1.0
4164,12819,1.0
4164,13426,1.0
4164,14316,1.0
4164,15949,1.0
4164,16322,1.0
4164,17446,1.0
4164,18880,1.0
4164,19080,1.0
4164,19203,1.0
4164,20419,1.0
4164,24693,1.0
4164,25129,1.0
4164,25850,1.0
4164,25977,1.0
4164,27312,1.0
4164,27337,1.0
4164,28058,1.0
4164,29463,1.0
4164,30505,1.0
4164,32696,1.0
4164,39960,1.0
4164,40198,1.0
4164,40375,1.0
4164,40588,1.0
4164,42574,1.0
4165,6564,1.0
4165,6957,1.0
4165,6960,1.0
4165,8155,1.0
4165,8448,1.0
4165,8853,1.0
4165,8915,1.0
4165,10222,1.0
4165,12691,1.0
4165,13799,1.0
4165,13990,1.0
4165,14314,1.0
4165,14685,1.0
4165,16644,1.0
4165,19158,1.0
4165,20910,1.0
4165,21370,1.0
4165,22055,1.0
4165,22262,1.0
4165,24736,1.0
4165,26855,1.0
4165,29469,1.0
4165,33241,1.0
4165,36585,1.0
4165,39722,1.0
4165,39748,1.0
4165,39825,1.0
4166,6564,1.0
4166,8947,1.0
4166,10221,1.0
4166,10621,1.0
4166,12173,1.0
4166,13426,1.0
4166,14797,1.0
4166,16329,1.0
4166,16559,1.0
4166,17165,1.0
4166,17243,1.0
4166,18421,1.0
4166,20160,1.0
4166,21262,1.0
4166,25610,1.0
4166,26332,1.0
4166,26771,1.0
4166,27244,1.0
4166,27376,1.0
4166,30472,1.0
4166,36010,1.0
4167,4365,1.0
4167,5527,1.0
4167,8178,1.0
4167,10375,1.0
4167,12239,1.0
4167,12338,1.0
4167,12819,1.0
4167,17358,1.0
4167,19520,1.0
4167,20184,1.0
4167,20578,1.0
4167,24043,1.0
4167,24212,1.0
4167,26973,1.0
4167,27414,1.0
4167,29270,1.0
4167,30176,1.0
4167,36140,1.0
4167,39959,1.0
4167,41684,1.0
4168,4741,1.0
4168,6350,1.0
4168,6961,1.0
4168,7689,1.0
4168,8919,1.0
4168,8922,1.0
4168,10096,1.0
4168,10099,1.0
4168,10109,1.0
4168,10118,1.0
4168,11525,1.0
4168,13579,1.0
4168,13581,1.0
4168,16751,1.0
4168,18496,1.0
4168,19210,1.0
4168,20215,1.0
4168,20216,1.0
4168,20221,1.0
4168,20240,1.0
4168,20303,1.0
4168,20359,1.0
4168,20588,1.0
4168,21276,1.0
4168,22993,1.0
4168,32560,1.0
4168,38011,1.0
4169,4340,1.0
4169,4537,1.0
4169,4668,1.0
4169,4780,1.0
4169,5074,1.0
4169,5155,1.0
4169,5225,1.0
4169,5230,1.0
4169,5292,1.0
4169,5424,1.0
4169,5586,1.0
4169,5744,1.0
4169,5872,1.0
4169,5916,1.0
4169,6032,1.0
4169,6062,1.0
4169,6063,1.0
4169,6072,1.0
4169,6211,1.0
4169,6247,1.0
4169,6310,1.0
4169,6366,1.0
4169,6368,1.0
4169,6371,1.0
4169,6374,1.0
4169,6560,1.0
4169,6709,1.0
4169,6869,1.0
4169,6870,1.0
4169,6872,1.0
4169,6874,1.0
4169,6880,1.0
4169,7022,1.0
4169,7198,1.0
4169,7209,1.0
4169,7335,1.0
4169,7338,1.0
4169,7341,1.0
4169,7342,1.0
4169,7343,1.0
4169,7346,1.0
4169,7347,1.0
4169,7352,1.0
4169,7363,1.0
4169,7365,1.0
4169,7370,1.0
4169,7371,1.0
4169,7379,1.0
4169,7392,1.0
4169,7395,1.0
4169,7402,1.0
4169,7510,1.0
4169,7512,1.0
4169,7659,1.0
4169,7661,1.0
4169,7719,1.0
4169,7879,1.0
4169,8073,1.0
4169,8077,1.0
4169,8079,1.0
4169,8563,1.0
4169,8843,1.0
4169,8855,1.0
4169,8923,1.0
4169,9226,1.0
4169,9948,1.0
4169,9991,1.0
4169,10169,1.0
4169,10247,1.0
4169,10248,1.0
4169,10303,1.0
4169,10499,1.0
4169,10883,1.0
4169,11163,1.0
4169,11375,1.0
4169,11773,1.0
4169,11778,1.0
4169,12092,1.0
4169,12430,1.0
4169,13524,1.0
4169,13725,1.0
4169,13850,1.0
4169,13886,1.0
4169,14473,1.0
4169,14521,1.0
4169,14923,1.0
4169,15040,1.0
4169,15051,1.0
4169,15090,1.0
4169,15451,1.0
4169,15494,1.0
4169,15809,1.0
4169,15831,1.0
4169,16290,1.0
4169,16789,1.0
4169,16867,1.0
4169,16895,1.0
4169,17568,1.0
4169,17577,1.0
4169,17668,1.0
4169,18091,1.0
4169,18482,1.0
4169,18491,1.0
4169,18538,1.0
4169,18599,1.0
4169,18682,1.0
4169,18940,1.0
4169,19049,1.0
4169,19155,1.0
4169,19167,1.0
4169,19279,1.0
4169,19303,1.0
4169,19401,1.0
4169,20042,1.0
4169,20180,1.0
4169,20978,1.0
4169,22050,1.0
4169,22607,1.0
4169,23309,1.0
4169,23310,1.0
4169,23670,1.0
4169,24497,1.0
4169,24801,1.0
4169,24848,1.0
4169,24900,1.0
4169,24912,1.0
4169,25490,1.0
4169,25846,1.0
4169,26584,1.0
4169,27923,1.0
4169,28532,1.0
4169,29487,1.0
4169,31223,1.0
4169,31740,1.0
4169,31869,1.0
4169,32330,1.0
4169,32672,1.0
4169,34252,1.0
4169,35223,1.0
4169,39526,1.0
4169,40096,1.0
4169,40110,1.0
4169,41422,1.0
4169,43327,1.0
4169,60657,1.0
4170,4183,1.0
4170,4190,1.0
4171,5380,1.0
4171,6977,1.0
4171,7185,1.0
4171,8747,1.0
4171,8748,1.0
4171,9492,1.0
4171,12719,1.0
4171,17779,1.0
4171,22878,1.0
4172,5380,1.0
4172,6977,1.0
4172,8764,1.0
4172,12314,1.0
4172,12540,1.0
4172,13912,1.0
4172,13928,1.0
4172,19190,1.0
4173,5829,1.0
4174,4175,1.0
4174,4178,1.0
4174,4186,1.0
4174,4190,1.0
4174,4194,1.0
4174,8091,1.0
4174,10896,1.0
4174,17497,1.0
4174,20300,1.0
4174,21170,1.0
4174,23340,1.0
4174,24816,1.0
4174,24826,1.0
4174,24830,1.0
4174,24933,1.0
4174,27230,1.0
4174,27232,1.0
4174,27234,1.0
4174,27236,1.0
4175,4176,1.0
4175,4177,1.0
4175,4178,1.0
4175,4179,1.0
4175,4181,1.0
4175,4182,1.0
4175,4183,1.0
4175,4187,1.0
4175,4190,1.0
4175,4662,1.0
4175,7232,1.0
4175,8091,1.0
4175,8744,1.0
4175,11634,1.0
4175,13098,1.0
4175,13713,1.0
4175,13926,1.0
4175,16286,1.0
4175,16290,1.0
4175,17503,1.0
4175,17504,1.0
4175,18532,1.0
4175,20586,1.0
4175,21170,1.0
4175,23340,1.0
4175,23720,1.0
4175,23721,1.0
4175,24813,1.0
4175,27224,1.0
4175,28428,1.0
4175,28431,1.0
4175,28432,1.0
4175,28433,1.0
4176,4179,1.0
4176,4183,1.0
4176,4194,1.0
4176,4662,1.0
4176,5309,1.0
4176,12212,1.0
4176,12916,1.0
4176,17504,1.0
4176,18820,1.0
4176,21170,1.0
4176,24931,1.0
4176,29279,1.0
4177,4178,1.0
4177,4183,1.0
4177,6720,1.0
4177,8091,1.0
4177,11116,1.0
4177,13926,1.0
4177,21170,1.0
4178,4179,1.0
4178,4181,1.0
